sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778839602.259942,10,1.687691,0.029281,0.006271,0.0116,-0.0266,-0.000425,1.648397,0.000029,0.000015,-0.0006,1.687964,0.029353,0.006272,0.0225,0.0023,0.000069,0.144806,0.0000,1.687964,0.000000,-0.000000,7.0000,0.000000,2.000000,6953.3726,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1911,0.0000,0.000000,0.4400,4.04,4.30,12.38,2.85,0.000029,0.0009,-7.0006,0.008000,0.087545,0.0405,-0.479127,0.010821,-0.000137,0.0,0.0,-43.89237910380163,-10.217508621496776,-0.021281,-0.022021,6501.7,6118.9,0.052783,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778839602.271876,11,1.636632,-0.017845,0.002118,0.0303,0.0052,0.000888,1.648380,0.000035,0.000018,-0.0005,1.636898,-0.017783,0.002120,0.0244,0.0024,0.000076,0.162942,0.0000,1.636898,0.000000,0.000000,7.0000,0.000000,2.000000,6951.3445,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2053,0.0000,0.000000,0.4640,3.51,4.08,11.09,2.85,0.000035,0.0011,-7.0005,0.008000,0.109158,-0.4565,-0.477310,0.009728,0.000551,0.0,0.0,-58.71062314006086,-16.479817310195415,-0.019713,-0.019175,6496.4,6124.1,0.061957,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778839602.283905,12,1.645879,-0.064921,0.005272,-0.0853,-0.0027,0.000132,1.648364,0.000043,0.000022,-0.0004,1.646074,-0.064876,0.005273,0.0200,0.0021,0.000068,0.181347,0.0000,1.646074,0.000000,0.000000,7.0000,0.000000,2.000000,6949.7994,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2201,0.0000,0.000000,0.4880,3.05,3.91,10.02,2.96,0.000043,0.0013,-7.0004,0.008000,0.063041,0.5364,-0.481954,0.007319,-0.001680,0.0,0.0,-75.62257860726172,-17.19486712895666,-0.014927,-0.014324,6491.2,6129.4,0.071073,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778839602.295955,13,1.685790,0.105785,0.001437,0.0303,-0.0088,0.002008,1.648349,0.000051,0.000027,-0.0003,1.685989,0.105811,0.001439,0.0224,0.0013,0.000089,0.199990,0.0000,1.685989,0.000000,-0.000000,7.0000,0.000000,2.000000,6947.3971,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2354,0.0000,0.000000,0.5120,2.67,3.75,9.09,2.85,0.000051,0.0015,-7.0003,0.008000,0.174409,0.4677,-0.481626,0.004196,-0.003042,0.0,0.0,-90.1704743176938,-8.61715381825411,-0.009864,-0.006812,6486.0,6134.6,0.080134,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778839602.307941,14,1.661389,0.076400,0.004276,0.0622,-0.0479,0.000420,1.648334,0.000060,0.000031,-0.0002,1.661638,0.076372,0.004277,0.0305,-0.0021,0.000005,0.218278,0.0000,1.661638,0.000000,-0.000000,7.0000,0.000000,2.000000,6940.6870,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2511,0.0000,0.000000,0.5360,2.34,3.61,8.30,2.83,0.000060,0.0018,-7.0002,0.008000,0.071829,0.8987,-0.477129,-0.005895,-0.001806,0.0,0.0,-64.57920378366121,52.39999663636674,0.010343,0.013341,6481.0,6139.6,0.088926,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778839602.319880,15,1.692977,-0.056787,0.001058,-0.1311,-0.0148,0.000590,1.648320,0.000068,0.000035,-0.0002,1.693163,-0.056822,0.001059,0.0249,-0.0029,-0.000000,0.235944,0.0000,1.693163,0.000000,-0.000000,7.0000,0.000000,2.000000,6932.3792,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2673,0.0000,0.000000,0.5600,2.06,3.51,7.62,2.89,0.000068,0.0020,-7.0002,0.008000,0.108309,-0.5495,-0.484298,-0.007621,0.001309,0.0,0.0,-63.209060232513615,62.98342571074967,0.013711,0.016883,6476.1,6144.4,0.097351,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778839602.331939,16,1.569326,0.037167,0.006733,0.0309,0.0910,0.001474,1.648307,0.000077,0.000039,-0.0001,1.569508,0.037227,0.006736,0.0264,0.0048,0.000255,0.253605,0.0000,1.569508,0.000000,0.000000,7.0000,0.000000,2.000000,6938.7710,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2840,0.0000,0.000000,0.5840,1.82,3.42,7.06,2.91,0.000077,0.0022,-7.0001,0.008000,0.226156,0.1334,-0.484262,0.011467,0.000431,0.0,0.0,-157.87657988404982,-88.64484227297177,-0.025072,-0.020630,6471.4,6149.2,0.105663,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778839602.349899,17,1.564039,0.097645,0.002411,0.0157,0.0576,-0.000914,1.648295,0.000087,0.000044,-0.0000,1.564196,0.097741,0.002413,0.0247,0.0090,0.000250,0.270733,0.0000,1.564196,0.000000,0.000000,7.0000,0.000000,2.000000,6943.2141,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3010,0.0000,0.000000,0.6080,1.60,3.36,6.56,3.02,0.000087,0.0025,-7.0000,0.008000,0.113770,0.0638,-0.487861,0.020395,0.001709,0.0,0.0,-179.0169306516743,-167.94767312108706,-0.041930,-0.039519,6466.8,6153.8,0.113689,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778839602.355959,18,1.699105,0.088633,0.001070,-0.0703,0.0562,0.000140,1.648284,0.000098,0.000048,0.0000,1.699225,0.088755,0.001072,0.0202,0.0127,0.000313,0.287584,0.0000,1.699225,0.000000,-0.000000,7.0000,0.000000,2.000000,6935.3691,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3185,0.0000,0.000000,0.6320,1.44,3.30,6.17,2.99,0.000098,0.0027,-7.0000,0.008000,0.185161,-0.2915,-0.494139,0.027321,-0.000860,0.0,0.0,-200.28302453257027,-238.20072146280208,-0.055611,-0.053490,6462.3,6158.3,0.121478,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778839602.367862,19,1.643459,0.041671,0.004294,-0.0476,0.1122,-0.001160,1.648273,0.000108,0.000053,0.0001,1.643550,0.041858,0.004296,0.0167,0.0212,0.000398,0.304323,0.0000,1.643550,0.000000,0.000000,7.0000,0.000000,2.000000,6937.9110,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3363,0.0000,0.000000,0.6560,1.29,3.22,5.80,2.78,0.000108,0.0030,-6.9999,0.008000,0.096700,-0.0997,-0.499583,0.043742,0.002416,0.0,0.0,-249.4811389904297,-420.54650285203735,-0.087373,-0.087143,6457.9,6162.7,0.129181,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778839602.379802,20,1.595862,-0.001235,0.007732,-0.1147,-0.0306,-0.000325,1.648263,0.000120,0.000057,0.0001,1.595932,-0.001115,0.007733,0.0138,0.0148,0.000262,0.320862,0.0000,1.595932,0.000000,0.000000,7.0000,0.000000,2.000000,6755.6601,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3541,0.0000,0.000000,0.6800,1.16,3.84,6.17,7.36,0.000120,0.0033,-6.9999,0.008000,0.094112,0.3212,-0.504280,0.029352,-0.000094,0.0,0.0,-254.56012604996687,-294.88026374750444,-0.058527,-0.058754,6453.5,6167.0,0.136770,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778839602.391952,21,1.599437,-0.048531,-0.003114,0.0384,-0.0070,0.000244,1.648253,0.000132,0.000062,0.0001,1.599545,-0.048435,-0.003113,0.0191,0.0107,0.000200,0.338491,0.0000,1.599545,0.000000,0.000000,7.0000,0.000000,2.000000,6625.0137,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3717,0.0000,0.000000,0.7040,1.06,4.07,6.20,5.38,0.000132,0.0035,-6.9999,0.008000,0.099754,-0.4851,-0.501014,0.022314,-0.000775,0.0,0.0,-281.3059102947053,-248.77557756824862,-0.044659,-0.044531,6449.3,6171.3,0.144187,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778839602.403789,22,1.735540,-0.002627,0.005759,0.0722,0.0108,-0.001353,1.648244,0.000145,0.000067,0.0002,1.735713,-0.002541,0.005760,0.0299,0.0095,0.000105,0.355061,0.0000,1.735713,0.000000,-0.000000,7.0000,0.000000,2.000000,6615.6891,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3891,0.0000,0.000000,0.7280,0.97,4.22,6.16,5.06,0.000145,0.0038,-6.9998,0.008000,0.108541,0.2686,-0.492208,0.020088,0.003427,0.0,0.0,-305.14613917573035,-247.74064849950935,-0.039371,-0.040994,6445.1,6175.5,0.151459,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778839602.415877,23,1.587018,-0.041309,-0.004868,-0.0098,0.0461,0.000300,1.648236,0.000159,0.000071,0.0002,1.587160,-0.041202,-0.004867,0.0246,0.0120,0.000178,0.370329,0.0000,1.587160,0.000000,0.000000,7.0000,0.000000,2.000000,6623.2257,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4062,0.0000,0.000000,0.7520,0.89,4.35,6.14,5.05,0.000159,0.0041,-6.9998,0.008000,0.173148,-0.5043,-0.499416,0.025125,0.003288,0.0,0.0,-330.92909998785944,-303.99604676620686,-0.049762,-0.050687,6441.2,6179.3,0.158205,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778839602.427885,24,1.708594,0.025982,0.004141,0.0078,0.0033,-0.000602,1.648229,0.000173,0.000076,0.0002,1.708718,0.026071,0.004142,0.0219,0.0099,0.000117,0.385878,0.0000,1.708718,0.000000,-0.000000,7.0000,0.000000,2.000000,6601.1963,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4231,0.0000,0.000000,0.7760,0.83,4.45,6.11,5.04,0.000173,0.0044,-6.9998,0.008000,0.090615,0.1677,-0.504020,0.020898,-0.001780,0.0,0.0,-350.4347673468239,-279.53163167341415,-0.041041,-0.042555,6437.3,6183.3,0.165079,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778839602.448651,25,1.572321,-0.011205,-0.005620,-0.0473,0.0332,0.000174,1.648221,0.000188,0.000081,0.0002,1.572424,-0.011106,-0.005619,0.0182,0.0111,0.000160,0.401000,0.0000,1.572424,0.000000,0.000000,7.0000,0.000000,2.000000,6608.5129,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4398,0.0000,0.000000,0.8000,0.78,4.54,6.09,5.02,0.000188,0.0047,-6.9998,0.008000,0.069658,-0.6919,-0.509574,0.023285,0.002641,0.0,0.0,-375.26325982310806,-312.6579740180917,-0.046055,-0.047054,6433.5,6187.1,0.171754,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778839602.454115,26,1.675400,0.012302,0.008757,-0.0280,0.0194,0.000077,1.648214,0.000204,0.000086,0.0002,1.675493,0.012406,0.008758,0.0155,0.0099,0.000134,0.417020,0.0000,1.675493,0.000000,-0.000000,7.0000,0.000000,2.000000,6588.9185,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4563,0.0000,0.000000,0.8240,1.08,4.62,6.77,5.11,0.000204,0.0050,-6.9998,0.008000,0.103650,0.3846,-0.514343,0.022530,0.003591,0.0,0.0,-394.9283118946388,-315.88898702933295,-0.044688,-0.045396,6429.7,6190.8,0.178223,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778839602.463872,27,1.615775,-0.036470,0.000540,0.0294,0.0357,0.000656,1.648208,0.000221,0.000092,0.0002,1.615889,-0.036355,0.000542,0.0187,0.0112,0.000199,0.430837,0.0000,1.615889,0.000000,0.000000,7.0000,0.000000,2.000000,6588.8420,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4726,0.0000,0.000000,0.8480,0.98,4.69,6.64,5.05,0.000221,0.0052,-6.9998,0.008000,0.185150,-0.0127,-0.512801,0.025087,0.003141,0.0,0.0,-420.03396421333946,-349.7710049026111,-0.050260,-0.049995,6426.2,6194.4,0.184423,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778839602.475792,28,1.669290,0.049498,-0.000574,0.0021,0.0448,0.001637,1.648202,0.000239,0.000097,0.0002,1.669385,0.049631,-0.000571,0.0161,0.0130,0.000319,0.444675,0.0000,1.669385,0.000000,-0.000000,7.0000,0.000000,2.000000,6576.4562,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4888,0.0000,0.000000,0.8720,0.89,4.74,6.52,5.04,0.000239,0.0055,-6.9998,0.008000,0.028292,-0.2654,-0.517161,0.028899,0.002730,0.0,0.0,-450.7833618062368,-395.8337143947995,-0.058842,-0.056543,6422.6,6197.9,0.190628,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778839602.487877,29,1.664949,-0.075355,-0.001123,-0.0774,-0.0258,0.000203,1.648196,0.000258,0.000102,0.0002,1.665027,-0.075271,-0.001121,0.0136,0.0083,0.000232,0.457745,0.0000,1.665027,0.000000,-0.000000,7.0000,0.000000,2.000000,6571.1853,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5047,0.0000,0.000000,0.8960,0.82,4.78,6.43,5.04,0.000258,0.0058,-6.9998,0.008000,0.078487,-0.5089,-0.521383,0.003551,0.000059,0.0,0.0,-437.380184622692,-292.9378915185009,-0.037610,-0.035493,6419.3,6201.3,0.196470,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778839602.499839,30,1.650819,-0.071894,-0.002234,-0.0189,0.0163,0.000561,1.648191,0.000278,0.000107,0.0001,1.650883,-0.071813,-0.002232,0.0116,0.0082,0.000245,0.470510,0.0000,1.650883,0.000000,0.000000,7.0000,0.000000,2.000000,6566.2934,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5206,0.0000,0.000000,0.9200,0.76,4.83,6.36,5.11,0.000278,0.0061,-6.9999,0.008000,0.024400,0.0492,-0.525218,0.007011,0.000212,0.0,0.0,-449.8478031189551,-294.8552300574382,-0.036990,-0.034567,6416.0,6204.6,0.202176,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778839602.511994,31,1.530669,0.036652,0.009799,-0.0098,-0.0031,-0.001203,1.648186,0.000299,0.000112,0.0001,1.530722,0.036715,0.009800,0.0100,0.0064,0.000129,0.483293,0.0000,1.530722,0.000000,0.000000,7.0000,0.000000,2.000000,6572.5026,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5362,0.0000,0.000000,0.9440,0.74,4.86,6.33,5.03,0.000299,0.0064,-6.9999,0.008000,0.257839,0.2308,-0.528545,0.004173,0.000116,0.0,0.0,-441.6846463901291,-263.6607979854616,-0.027877,-0.027459,6412.8,6207.8,0.207826,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778839602.523894,32,1.520172,0.065678,-0.002674,-0.0211,-0.0070,0.001726,1.648181,0.000322,0.000118,0.0000,1.520217,0.065723,-0.002672,0.0087,0.0045,0.000185,0.495336,0.0000,1.520217,0.000000,0.000000,7.0000,0.000000,2.000000,6568.3151,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5517,0.0000,0.000000,0.9680,0.69,4.89,6.27,5.05,0.000322,0.0067,-7.0000,0.008000,0.157830,0.1246,-0.531419,-0.002395,0.000185,0.0,0.0,-431.06063114999813,-220.22561049182892,-0.020823,-0.018281,6409.7,6210.9,0.213196,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778839602.546981,33,1.644662,0.048709,-0.005516,-0.0249,0.0325,0.000327,1.648175,0.000346,0.000123,-0.0000,1.644700,0.048773,-0.005514,0.0076,0.0066,0.000220,0.507300,0.0000,1.644700,0.000000,0.000000,7.0000,0.000000,2.000000,6549.1360,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5671,0.0000,0.000000,0.9920,0.65,4.91,6.22,5.02,0.000346,0.0070,-7.0000,0.008000,0.116039,-0.5540,-0.534061,0.004063,0.000404,0.0,0.0,-463.3671018462339,-270.24906470477976,-0.029564,-0.027097,6406.6,6213.9,0.218517,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778839602.552439,34,1.673577,-0.011597,-0.000733,-0.0253,-0.0035,0.002627,1.648171,0.000371,0.000128,-0.0001,1.673614,-0.011542,-0.000730,0.0072,0.0046,0.000293,0.520789,0.0000,1.673614,0.000000,-0.000000,7.0000,0.000000,2.000000,6539.2616,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5824,0.0000,0.000000,1.0160,1.01,4.94,6.95,5.08,0.000371,0.0073,-7.0001,0.008000,0.051163,0.2790,-0.536449,-0.000595,0.000657,0.0,0.0,-454.0035645173438,-228.59180778092087,-0.024091,-0.018744,6403.6,6217.0,0.223836,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778839602.560049,35,1.601564,0.132181,0.010539,-0.0266,0.0386,0.000179,1.648166,0.000398,0.000134,-0.0002,1.601595,0.132260,0.010542,0.0065,0.0070,0.000300,0.532083,0.0000,1.601595,0.000000,0.000000,7.0000,0.000000,2.000000,6546.8733,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5975,0.0000,0.000000,1.0400,0.92,4.99,6.83,5.33,0.000398,0.0077,-7.0002,0.008000,0.171302,0.1013,-0.538758,0.005955,0.000570,0.0,0.0,-491.5083747425172,-292.5744285838218,-0.034472,-0.029934,6400.6,6219.9,0.228953,0.000000,0.000000,0.5000,1.0000,,,,,
