sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778843255.432667,10,1.619885,-0.037174,-0.004332,-0.0814,-0.0818,0.001397,1.648397,0.000028,0.000015,-0.0006,1.620037,-0.037251,-0.004331,0.0131,-0.0026,-0.000060,0.162260,0.0000,1.620037,0.000000,0.000000,5.0000,0.000000,2.000000,3352.0263,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1637,0.0000,0.000000,0.4400,3.98,4.32,12.29,2.92,0.000028,0.0008,-5.0006,0.008000,0.068539,0.1111,-0.488789,-0.012293,-0.001221,0.0,0.0,-11.788951064806184,108.8001358448534,0.022923,0.026360,6497.2,6123.3,0.060576,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778843255.444777,11,1.673486,-0.063342,-0.000104,-0.0105,0.0569,-0.000934,1.648380,0.000034,0.000018,-0.0005,1.673598,-0.063334,-0.000103,0.0109,0.0003,0.000028,0.180926,0.0000,1.673598,0.000000,-0.000000,5.0000,0.000000,2.000000,3351.0561,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1759,0.0000,0.000000,0.4640,3.46,4.10,11.02,2.83,0.000034,0.0011,-5.0005,0.008000,0.087686,0.3098,-0.490959,0.001109,-0.000405,0.0,0.0,-68.90323062222939,17.440157651947175,-0.002979,-0.001400,6491.8,6128.7,0.069955,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778843255.456684,12,1.662195,-0.027993,-0.006202,0.0416,-0.0567,-0.000774,1.648364,0.000042,0.000022,-0.0004,1.662360,-0.028053,-0.006203,0.0173,-0.0029,-0.000078,0.199173,0.0000,1.662360,0.000000,-0.000000,5.0000,0.000000,2.000000,3350.2442,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1885,0.0000,0.000000,0.4880,3.01,3.92,9.94,2.90,0.000042,0.0013,-5.0004,0.008000,0.118241,-0.1964,-0.485211,-0.010077,0.001771,0.0,0.0,-22.49081644286713,86.15807060126144,0.020014,0.020297,6486.7,6133.9,0.079002,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778843255.468717,13,1.611047,0.002377,0.000983,-0.0749,0.0666,0.000734,1.648348,0.000050,0.000027,-0.0003,1.611169,0.002405,0.000984,0.0143,0.0015,0.000063,0.216784,0.0000,1.611169,0.000000,0.000000,5.0000,0.000000,2.000000,3352.3116,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2016,0.0000,0.000000,0.5120,2.63,3.75,9.02,2.80,0.000050,0.0015,-5.0003,0.008000,0.153129,-0.2433,-0.490177,0.004767,0.002289,0.0,0.0,-104.92900676307363,-24.409258130636275,-0.010098,-0.008931,6481.7,6138.8,0.087606,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778843255.480678,14,1.727544,-0.027574,-0.006816,0.0364,0.0388,0.000610,1.648334,0.000058,0.000031,-0.0002,1.727694,-0.027513,-0.006814,0.0189,0.0040,0.000143,0.233817,0.0000,1.727694,0.000000,-0.000000,5.0000,0.000000,2.000000,3357.5152,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2151,0.0000,0.000000,0.5360,2.31,3.61,8.23,2.81,0.000058,0.0018,-5.0002,0.008000,0.147852,-0.6756,-0.490427,0.011355,0.004808,0.0,0.0,-130.6735459056763,-75.97103976491294,-0.023537,-0.021816,6477.0,6143.6,0.095850,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778843255.492700,15,1.687367,0.022563,0.001447,0.0519,-0.1382,-0.001132,1.648320,0.000066,0.000035,-0.0002,1.687557,0.022474,0.001446,0.0257,-0.0068,-0.000175,0.251340,0.0000,1.687557,0.000000,-0.000000,5.0000,0.000000,2.000000,3364.0802,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2290,0.0000,0.000000,0.5600,2.03,3.49,7.56,2.83,0.000066,0.0020,-5.0002,0.008000,0.124400,0.3348,-0.485580,-0.017594,-0.002810,0.0,0.0,41.31567547150664,164.04781274225604,0.035203,0.035144,6472.2,6148.4,0.104196,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778843255.504777,16,1.654187,-0.007428,0.004053,0.0210,0.0776,0.001030,1.648307,0.000075,0.000039,-0.0001,1.654358,-0.007423,0.004054,0.0251,0.0003,0.000058,0.267625,0.0000,1.654358,0.000000,0.000000,5.0000,0.000000,2.000000,3372.1632,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2433,0.0000,0.000000,0.5840,1.80,3.39,7.00,2.82,0.000075,0.0022,-5.0001,0.008000,0.064507,0.1049,-0.487638,0.000823,0.000452,0.0,0.0,-145.56764392487946,-28.71826226075386,-0.002259,-0.000990,6467.8,6152.8,0.111899,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778843255.519344,17,1.695195,-0.012534,-0.006149,-0.0552,-0.0612,0.000106,1.648295,0.000084,0.000044,-0.0000,1.695324,-0.012585,-0.006149,0.0206,-0.0050,-0.000036,0.284018,0.0000,1.695324,0.000000,-0.000000,5.0000,0.000000,2.000000,3382.6145,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2579,0.0000,0.000000,0.6080,1.59,3.32,6.50,2.90,0.000084,0.0025,-5.0000,0.008000,0.087407,-0.6324,-0.493886,-0.011186,0.003541,0.0,0.0,-54.37805524699512,82.87468096505211,0.021810,0.022968,6463.4,6157.2,0.119599,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778843255.528625,18,1.624819,0.102618,0.002268,0.0214,-0.0393,0.000926,1.648284,0.000094,0.000048,0.0000,1.624943,0.102547,0.002268,0.0211,-0.0078,-0.000052,0.300697,0.0000,1.624943,0.000000,0.000000,5.0000,0.000000,2.000000,3396.0353,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2729,0.0000,0.000000,0.6320,1.41,3.25,6.07,2.85,0.000094,0.0028,-5.0000,0.008000,0.070633,0.7808,-0.495191,-0.016620,-0.001152,0.0,0.0,5.763453565949021,157.96880208886958,0.032206,0.034322,6458.9,6161.6,0.127345,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778843255.540654,19,1.628785,0.082515,0.003091,-0.0956,0.0685,0.000608,1.648273,0.000104,0.000053,0.0001,1.628880,0.082517,0.003092,0.0173,-0.0001,0.000105,0.317176,0.0000,1.628880,0.000000,0.000000,5.0000,0.000000,2.000000,3386.2109,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2882,0.0000,0.000000,0.6560,1.27,3.18,5.71,2.81,0.000104,0.0030,-4.9999,0.008000,0.127420,0.4128,-0.500700,-0.000135,-0.001804,0.0,0.0,-199.60563253968144,-46.56216425884679,-0.000929,0.001557,6454.6,6166.0,0.134940,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778843255.552722,20,1.689498,-0.008630,0.001915,0.0384,0.0119,0.001177,1.648263,0.000114,0.000057,0.0001,1.689613,-0.008618,0.001917,0.0218,0.0011,0.000175,0.333422,0.0000,1.689613,0.000000,-0.000000,5.0000,0.000000,2.000000,3376.5790,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3037,0.0000,0.000000,0.6800,1.15,3.13,5.43,2.83,0.000114,0.0033,-4.9999,0.008000,0.065441,0.1041,-0.498135,0.002200,-0.001480,0.0,0.0,-235.8676324635722,-74.52694696504247,-0.006092,-0.002584,6450.3,6170.3,0.142373,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778843255.564821,21,1.753075,0.040995,-0.000998,-0.0150,0.0182,0.001183,1.648253,0.000126,0.000062,0.0001,1.753165,0.041019,-0.000996,0.0179,0.0028,0.000248,0.348707,0.0000,1.753165,-0.000000,-0.000000,5.0000,0.000000,2.000000,3372.8186,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3196,0.0000,0.000000,0.7040,1.07,3.08,5.22,2.84,0.000126,0.0035,-4.9999,0.008000,0.079447,0.2847,-0.503823,0.005298,-0.001691,0.0,0.0,-271.5283897243974,-108.79088657606388,-0.012689,-0.008348,6446.3,6174.2,0.149318,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778843255.576664,22,1.573431,-0.001234,0.002630,-0.0098,-0.1016,0.000698,1.648245,0.000137,0.000067,0.0002,1.573501,-0.001289,0.002632,0.0148,-0.0082,0.000058,0.364050,0.0000,1.573501,0.000000,0.000000,5.0000,0.000000,2.000000,3369.1856,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3358,0.0000,0.000000,0.7280,0.98,3.04,4.99,2.77,0.000137,0.0038,-4.9998,0.008000,0.089982,0.0961,-0.508699,-0.015384,0.000974,0.0,0.0,-61.46475795749815,140.50429126139542,0.028640,0.033029,6442.3,6178.2,0.156294,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778843255.588651,23,1.705642,0.013042,0.003107,0.0446,-0.0769,0.000561,1.648236,0.000150,0.000072,0.0002,1.705739,0.012944,0.003108,0.0209,-0.0150,-0.000059,0.378791,0.0000,1.705739,0.000000,-0.000000,5.0000,0.000000,2.000000,3367.9121,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3522,0.0000,0.000000,0.7520,0.90,3.00,4.81,2.80,0.000150,0.0041,-4.9998,0.008000,0.084897,0.5542,-0.504282,-0.027297,-0.001847,0.0,0.0,160.56696017208523,361.7822546520113,0.052491,0.056738,6438.5,6182.1,0.162973,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778843255.600653,24,1.704321,-0.076874,-0.005877,-0.0536,0.0755,-0.000807,1.648229,0.000163,0.000077,0.0002,1.704397,-0.076899,-0.005876,0.0172,-0.0041,0.000048,0.393494,0.0000,1.704397,0.000000,-0.000000,5.0000,0.000000,2.000000,3370.8714,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3689,0.0000,0.000000,0.7760,0.83,2.97,4.64,2.78,0.000163,0.0044,-4.9998,0.008000,0.105656,-0.4135,-0.509731,-0.007400,0.001424,0.0,0.0,-204.9581931326753,1.7946440475040788,0.013639,0.016043,6434.7,6185.9,0.169617,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778843255.617877,25,1.695102,-0.013653,-0.004326,-0.0085,-0.0126,0.001250,1.648221,0.000176,0.000082,0.0002,1.695163,-0.013681,-0.004325,0.0143,-0.0048,0.000100,0.407849,0.0000,1.695163,0.000000,-0.000000,5.0000,0.000000,2.000000,3369.3077,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3858,0.0000,0.000000,0.8000,0.79,2.95,4.53,2.85,0.000176,0.0047,-4.9998,0.008000,0.013561,-0.4760,-0.514341,-0.008399,0.001269,0.0,0.0,-206.6149358829046,15.926620448085146,0.015091,0.018626,6431.0,6189.6,0.176068,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778843255.624738,26,1.657168,-0.042714,-0.004349,-0.0533,0.0229,0.001654,1.648215,0.000191,0.000087,0.0002,1.657217,-0.042719,-0.004347,0.0119,-0.0013,0.000239,0.421392,0.0000,1.657217,0.000000,-0.000000,5.0000,0.000000,2.000000,3372.6423,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4029,0.0000,0.000000,0.8240,0.74,2.93,4.42,2.84,0.000191,0.0050,-4.9998,0.008000,0.095751,0.0924,-0.518384,-0.002346,-0.001127,0.0,0.0,-296.07596723377173,-62.65115659145505,0.002297,0.007263,6427.5,6193.1,0.182145,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778843255.636751,27,1.661256,-0.009566,-0.002162,0.0298,-0.0026,-0.000061,1.648208,0.000206,0.000092,0.0002,1.661320,-0.009572,-0.002161,0.0157,-0.0014,0.000188,0.434477,0.0000,1.661320,0.000000,-0.000000,5.0000,0.000000,2.000000,3375.2409,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4203,0.0000,0.000000,0.8480,0.70,2.91,4.32,2.79,0.000206,0.0053,-4.9998,0.008000,0.113468,-0.2318,-0.516216,-0.002402,0.004434,0.0,0.0,-303.2425773763025,-69.03145553325362,0.002910,0.006837,6424.1,6196.4,0.188004,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778843255.648626,28,1.569769,0.056668,0.000767,0.0285,0.0271,0.001668,1.648203,0.000222,0.000097,0.0002,1.569843,0.056682,0.000769,0.0186,0.0020,0.000324,0.448189,0.0000,1.569843,0.000000,0.000000,5.0000,0.000000,2.000000,3381.4966,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4378,0.0000,0.000000,0.8720,0.66,2.89,4.22,2.77,0.000222,0.0056,-4.9998,0.008000,0.115257,-0.1137,-0.515021,0.003299,0.004207,0.0,0.0,-365.12669771875824,-132.95445223602894,-0.009155,-0.003856,6420.6,6200.0,0.194147,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778843255.660762,29,1.677040,-0.033005,0.007413,0.0118,0.0187,0.001586,1.648197,0.000239,0.000102,0.0002,1.677109,-0.032980,0.007415,0.0177,0.0038,0.000413,0.461901,0.0000,1.677109,0.000000,-0.000000,5.0000,0.000000,2.000000,3386.4401,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4556,0.0000,0.000000,0.8960,0.64,2.88,4.17,2.81,0.000239,0.0058,-4.9998,0.008000,0.070310,0.3160,-0.517601,0.006285,0.001140,0.0,0.0,-396.1334544709722,-165.50716550354295,-0.015608,-0.009308,6417.1,6203.5,0.200257,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778843255.672688,30,1.610069,-0.086610,-0.003660,0.0607,-0.0238,0.000843,1.648192,0.000257,0.000107,0.0002,1.610173,-0.086605,-0.003658,0.0264,0.0003,0.000353,0.474456,0.0000,1.610173,0.000000,0.000000,5.0000,0.000000,2.000000,3396.3786,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4735,0.0000,0.000000,0.9200,0.61,2.87,4.10,2.84,0.000257,0.0061,-4.9998,0.008000,0.234351,-0.1464,-0.510425,0.000453,0.002020,0.0,0.0,-361.1212107607498,-105.48229942392834,-0.003878,0.002281,6413.9,6206.7,0.205864,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778843255.684647,31,1.717321,-0.032519,-0.003224,0.0430,-0.0599,-0.000774,1.648187,0.000276,0.000113,0.0001,1.717438,-0.032553,-0.003223,0.0300,-0.0068,0.000118,0.486935,0.0000,1.717438,0.000000,-0.000000,5.0000,0.000000,2.000000,2909.2242,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4914,0.0000,0.000000,0.9440,0.59,3.61,4.79,7.79,0.000276,0.0064,-4.9999,0.008000,0.095481,-0.3321,-0.508375,-0.011236,0.001202,0.0,0.0,-206.34434663073463,51.18286554452489,0.020551,0.024527,6410.7,6209.9,0.211422,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778843255.696843,32,1.717428,-0.089146,0.000943,-0.0373,-0.0099,0.001671,1.648182,0.000295,0.000118,0.0001,1.717541,-0.089183,0.000945,0.0250,-0.0061,0.000156,0.500377,0.0000,1.717541,0.000000,-0.000000,5.0000,0.000000,2.000000,2890.4341,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5091,0.0000,0.000000,0.9680,0.58,3.82,4.99,5.03,0.000295,0.0068,-4.9999,0.008000,0.110585,-0.1173,-0.515274,-0.010985,0.001990,0.0,0.0,-219.91122460258794,52.47912924832414,0.019390,0.024731,6407.7,6212.9,0.216717,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778843255.716603,33,1.623411,0.045883,0.004284,0.0294,-0.0643,-0.001005,1.648177,0.000316,0.000123,0.0000,1.623536,0.045805,0.004284,0.0265,-0.0115,-0.000063,0.513138,0.0000,1.623536,0.000000,0.000000,5.0000,0.000000,2.000000,2888.0413,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5265,0.0000,0.000000,0.9920,0.58,4.01,5.16,5.08,0.000316,0.0071,-5.0000,0.008000,0.182639,0.5595,-0.515423,-0.021310,-0.003495,0.0,0.0,16.662521770394875,249.84293154532463,0.041138,0.044157,6404.5,6216.0,0.222177,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778843255.722150,34,1.598029,0.020204,0.002959,0.0975,-0.0039,0.001202,1.648172,0.000339,0.000129,0.0000,1.598248,0.020135,0.002960,0.0410,-0.0090,0.000008,0.525869,0.0000,1.598248,0.000000,0.000000,5.0000,0.000000,2.000000,2885.2807,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5437,0.0000,0.000000,1.0160,0.76,4.17,5.70,5.09,0.000339,0.0074,-5.0000,0.008000,0.155014,0.4087,-0.502619,-0.017942,-0.000909,0.0,0.0,-72.1552043115287,181.69952017769774,0.033952,0.037923,6401.6,6219.0,0.227298,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778843255.732905,35,1.606433,0.053511,-0.004894,0.0344,-0.0656,-0.000422,1.648168,0.000362,0.000134,-0.0001,1.606652,0.053400,-0.004894,0.0404,-0.0135,-0.000134,0.537338,0.0000,1.606652,0.000000,0.000000,5.0000,0.000000,2.000000,2883.7210,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5607,0.0000,0.000000,1.0400,0.73,4.34,5.79,5.25,0.000362,0.0077,-5.0001,0.008000,0.142583,-0.0455,-0.504703,-0.027158,-0.002070,0.0,0.0,172.41044361604506,382.6361849931283,0.052980,0.055639,6398.7,6221.8,0.232286,0.000000,0.000000,0.5000,1.0000,,,,,
