sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778831764.136970,10,1.556230,-0.015092,-0.006282,-0.0513,0.0049,0.000195,1.648397,0.000027,0.000015,-0.0006,1.556526,-0.014965,-0.006276,0.0244,0.0040,0.000169,0.148078,0.0000,1.556526,0.000000,0.000000,1.7645,0.000000,2.000000,293.7356,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1167,0.0000,0.000000,0.4400,4.03,4.32,12.38,3.08,0.000027,0.0008,-1.7651,0.008000,0.101041,0.2356,-0.477346,0.018903,-0.003466,0.0,0.0,37.589763164611256,26.276998964797357,-0.040272,-0.035121,6500.8,6119.7,0.021696,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778831764.148927,11,1.710452,-0.005272,-0.002267,-0.0531,0.0430,0.000615,1.648380,0.000033,0.000018,-0.0005,1.710668,-0.005122,-0.002262,0.0200,0.0058,0.000230,0.166532,0.0000,1.710668,0.000000,-0.000000,1.5822,0.000000,2.000000,214.7000,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1255,0.0000,0.000000,0.4640,3.50,4.14,11.13,3.14,0.000033,0.0011,-1.5827,0.008000,0.057362,-0.9034,-0.481731,0.023563,0.005397,0.0,0.0,39.40000244078995,14.93643355984193,-0.049472,-0.044537,6495.5,6125.0,0.025410,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778831764.160932,12,1.690160,-0.028271,0.005540,-0.0112,-0.0351,0.000653,1.648364,0.000040,0.000022,-0.0004,1.690320,-0.028194,0.005544,0.0165,0.0034,0.000168,0.184789,0.0000,1.690320,0.000000,-0.000000,1.6099,0.000000,2.000000,218.9613,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1346,0.0000,0.000000,0.4880,3.04,3.98,10.07,3.08,0.000040,0.0013,-1.6103,0.008000,0.024155,0.1111,-0.485523,0.012204,0.001431,0.0,0.0,33.37822810801704,30.70150936497116,-0.026729,-0.021908,6490.3,6130.2,0.029016,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778831764.172922,13,1.699375,0.071976,-0.011300,-0.0430,-0.0281,-0.000770,1.648349,0.000048,0.000027,-0.0003,1.699494,0.072002,-0.011298,0.0137,0.0014,0.000088,0.202527,0.0000,1.699494,0.000000,-0.000000,1.5976,0.000000,2.000000,223.1501,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1441,0.0000,0.000000,0.5120,2.66,3.80,9.11,2.78,0.000048,0.0015,-1.5979,0.008000,0.077015,0.0947,-0.490368,0.004402,-0.002198,0.0,0.0,41.72880140881223,36.84699015238802,-0.010206,-0.007300,6485.4,6135.2,0.032477,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778831764.184902,14,1.625678,-0.014248,-0.003813,-0.1126,-0.0002,-0.001071,1.648334,0.000055,0.000031,-0.0002,1.625767,-0.014228,-0.003812,0.0114,0.0012,0.000053,0.220098,0.0000,1.625767,0.000000,0.000000,1.6893,0.000000,2.000000,232.5110,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1538,0.0000,0.000000,0.5360,2.33,3.65,8.31,2.79,0.000055,0.0018,-1.6895,0.008000,0.058859,-0.6404,-0.496640,0.003515,0.001896,0.0,0.0,43.7539420319296,34.96161804143013,-0.007500,-0.006525,6480.5,6140.1,0.035873,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778831764.196853,15,1.551766,-0.065652,-0.002070,0.0080,-0.0022,0.000068,1.648320,0.000063,0.000035,-0.0002,1.551844,-0.065639,-0.002069,0.0110,0.0009,0.000044,0.236910,0.0000,1.551844,0.000000,0.000000,1.7694,0.000000,2.000000,269.6846,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1638,0.0000,0.000000,0.5600,2.04,3.52,7.60,2.78,0.000063,0.0020,-1.7696,0.008000,0.103949,-0.3180,-0.498587,0.002411,0.000633,0.0,0.0,45.60085523386664,34.59913031059149,-0.005244,-0.004371,6475.9,6144.7,0.039099,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778831764.208919,16,1.618581,0.048021,-0.000162,0.0471,0.0391,-0.001783,1.648307,0.000071,0.000039,-0.0001,1.618705,0.048066,-0.000162,0.0183,0.0040,-0.000010,0.253790,0.0000,1.618705,0.000000,0.000000,1.6973,0.000000,2.000000,230.4842,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1741,0.0000,0.000000,0.5840,1.80,3.41,7.02,2.80,0.000071,0.0022,-1.6974,0.008000,0.044982,-0.2298,-0.492808,0.009513,0.000799,0.0,0.0,31.321603650563688,25.490510216206616,-0.018264,-0.019838,6471.3,6149.3,0.042293,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778831764.220867,17,1.614927,0.097678,-0.002148,0.0025,-0.0136,-0.000795,1.648295,0.000079,0.000044,-0.0000,1.615024,0.097700,-0.002148,0.0156,0.0022,-0.000056,0.271178,0.0000,1.615024,0.000000,0.000000,1.7015,0.000000,2.000000,234.7503,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1847,0.0000,0.000000,0.6080,1.60,3.33,6.52,2.85,0.000079,0.0025,-1.7015,0.008000,0.084725,-0.4260,-0.497318,0.005042,0.002729,0.0,0.0,37.72869786207177,25.84471857091279,-0.008982,-0.011268,6466.6,6153.9,0.045548,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778831764.232963,18,1.654974,-0.039822,-0.001861,-0.0871,-0.0121,0.000546,1.648284,0.000088,0.000048,0.0000,1.655049,-0.039816,-0.001862,0.0129,0.0008,-0.000033,0.287574,0.0000,1.655049,0.000000,-0.000000,1.6547,0.000000,2.000000,244.4672,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1955,0.0000,0.000000,0.6320,1.43,3.26,6.12,2.86,0.000088,0.0028,-1.6547,0.008000,0.145300,-0.2934,-0.501832,0.001718,-0.003114,0.0,0.0,45.29763438280186,28.66000234635237,-0.002883,-0.004030,6462.3,6158.3,0.048589,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778831764.244881,19,1.697946,0.083241,-0.000316,0.0275,0.0308,-0.000245,1.648273,0.000097,0.000053,0.0001,1.698035,0.083271,-0.000316,0.0161,0.0036,0.000013,0.304591,0.0000,1.698035,0.000000,-0.000000,1.5996,0.000000,2.000000,281.9103,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2065,0.0000,0.000000,0.6560,1.28,3.18,5.74,2.74,0.000097,0.0030,-1.5995,0.008000,0.133407,0.3304,-0.500472,0.007354,-0.002122,0.0,0.0,30.783239827382232,22.875408169818044,-0.014110,-0.015347,6457.8,6162.8,0.051724,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778831764.256897,20,1.630395,-0.029047,-0.004182,0.0050,0.0320,0.000214,1.648263,0.000106,0.000057,0.0001,1.630469,-0.028998,-0.004182,0.0143,0.0061,0.000081,0.320871,0.0000,1.630469,0.000000,0.000000,1.6839,0.000000,2.000000,247.7786,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2178,0.0000,0.000000,0.6800,1.15,3.11,5.42,2.73,0.000106,0.0033,-1.6837,0.008000,0.134069,-0.1140,-0.504124,0.012118,-0.000801,0.0,0.0,27.273703260015992,24.777518241487996,-0.023882,-0.024606,6453.5,6167.1,0.054715,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778831764.268908,21,1.653044,0.146358,0.003901,-0.0342,-0.0875,0.002319,1.648253,0.000116,0.000062,0.0001,1.653101,0.146332,0.003902,0.0118,-0.0038,0.000040,0.336212,0.0000,1.653101,0.000000,0.000000,1.6571,0.000000,1.500000,93.9029,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2291,0.0000,0.000000,0.6980,1.05,3.76,5.86,7.45,0.000116,0.0036,-1.6569,0.008000,0.195732,-0.0917,-0.508375,-0.007171,0.000781,0.0,0.0,79.058549189751,56.387367085296844,0.013194,0.015573,6449.5,6171.1,0.057521,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778831764.280983,22,1.619563,0.063622,-0.001518,0.0136,0.0486,0.000703,1.648245,0.000126,0.000067,0.0002,1.619630,0.063639,-0.001517,0.0127,0.0018,0.000154,0.345326,0.0000,1.619630,0.000000,0.000000,1.6963,0.000000,1.000000,75.7837,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2403,0.0000,0.000000,0.7100,0.97,3.98,5.92,5.24,0.000126,0.0038,-1.6961,0.008000,0.132182,0.5581,-0.509477,0.003628,0.000025,0.0,0.0,34.06268928754909,23.212838576031587,-0.008616,-0.005798,6446.7,6173.9,0.059461,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778831764.292902,23,1.622622,0.014363,-0.007919,0.0216,0.0289,0.001144,1.648236,0.000136,0.000072,0.0002,1.622702,0.014401,-0.007917,0.0148,0.0042,0.000236,0.346020,0.0000,1.622702,0.000000,0.000000,1.6928,0.000000,0.659955,68.8997,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2514,0.0000,0.000000,0.7179,0.89,4.16,5.94,5.13,0.000136,0.0041,-1.6926,0.008000,0.062386,-0.2431,-0.509139,0.008527,-0.000788,0.0,0.0,27.151936447574712,22.030801847892548,-0.018853,-0.015120,6445.8,6174.8,0.060076,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778831764.304864,24,1.629183,-0.055998,-0.003313,-0.1328,-0.0277,-0.000960,1.648229,0.000147,0.000077,0.0002,1.629249,-0.055991,-0.003313,0.0124,0.0007,0.000089,0.343303,0.0000,1.629249,0.000000,0.000000,1.6853,0.000000,0.469532,66.4384,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2622,0.0000,0.000000,0.7236,0.83,4.31,5.96,5.16,0.000147,0.0044,-1.6851,0.008000,0.026806,-0.0860,-0.513311,0.001521,-0.002304,0.0,0.0,40.284350364059776,25.55777550180433,-0.003903,-0.002118,6446.0,6174.6,0.059937,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778831764.316861,25,1.665657,0.034905,-0.001909,-0.0840,-0.0141,-0.000508,1.648222,0.000159,0.000082,0.0002,1.665712,0.034899,-0.001908,0.0103,-0.0007,0.000020,0.339899,0.0000,1.665712,0.000000,-0.000000,1.6416,0.000000,0.360620,65.7893,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2727,0.0000,0.000000,0.7279,0.77,4.46,6.00,5.34,0.000159,0.0047,-1.6413,0.008000,0.014289,-0.0915,-0.517008,-0.001500,0.001611,0.0,0.0,52.30099441522617,31.784965231884655,0.002618,0.003409,6446.6,6174.0,0.059528,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778831764.328856,26,1.625685,0.012557,-0.005012,0.0229,-0.0039,0.000291,1.648215,0.000170,0.000087,0.0002,1.625757,0.012549,-0.005012,0.0131,-0.0009,0.000025,0.335467,0.0000,1.625757,0.000000,0.000000,1.6893,0.000000,0.313520,66.0156,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2830,0.0000,0.000000,0.7316,0.72,4.57,6.01,5.18,0.000170,0.0050,-1.6890,0.008000,0.094859,-0.1492,-0.515942,-0.001962,0.002758,0.0,0.0,54.190225519398226,33.50704140089691,0.003436,0.004446,6447.5,6173.0,0.058854,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778831764.340872,27,1.660455,-0.076162,-0.004948,0.0012,0.0012,0.000862,1.648209,0.000183,0.000092,0.0003,1.660516,-0.076167,-0.004947,0.0112,-0.0006,0.000069,0.331763,0.0000,1.660516,0.000000,-0.000000,1.6480,0.000000,0.291407,65.9665,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2930,0.0000,0.000000,0.7351,0.68,4.65,6.00,5.07,0.000183,0.0053,-1.6478,0.008000,0.059726,-0.1867,-0.519509,-0.001358,-0.001432,0.0,0.0,50.86762721657948,32.66281632243302,0.001792,0.003707,6448.4,6172.1,0.058248,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778831764.352892,28,1.637752,-0.094105,-0.003724,-0.0829,-0.0237,-0.000089,1.648203,0.000195,0.000097,0.0003,1.637802,-0.094128,-0.003724,0.0094,-0.0027,0.000010,0.327109,0.0000,1.637802,0.000000,0.000000,1.6753,0.000000,0.288926,67.3214,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3028,0.0000,0.000000,0.7386,0.65,4.72,6.01,5.14,0.000195,0.0056,-1.6751,0.008000,0.210475,-0.1804,-0.523001,-0.005676,0.002816,0.0,0.0,72.09250366171763,48.24606238390005,0.010661,0.012092,6449.6,6171.0,0.057449,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778831764.364883,29,1.612776,0.036459,-0.000050,-0.0419,0.0041,0.000095,1.648198,0.000209,0.000103,0.0002,1.612817,0.036443,-0.000050,0.0079,-0.0018,0.000020,0.323498,0.0000,1.612817,0.000000,0.000000,1.7039,0.000000,0.283920,66.8122,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3123,0.0000,0.000000,0.7420,0.61,4.78,6.01,5.12,0.000209,0.0059,-1.7037,0.008000,0.096648,0.2256,-0.526072,-0.003786,-0.001752,0.0,0.0,62.786581287608044,40.70526783178305,0.006957,0.008232,6450.5,6170.1,0.056813,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778831764.376953,30,1.623106,-0.018060,-0.004507,-0.0362,0.0468,-0.000125,1.648193,0.000222,0.000108,0.0003,1.623141,-0.018034,-0.004506,0.0067,0.0029,0.000089,0.318689,0.0000,1.623141,0.000000,0.000000,1.6923,0.000000,0.289239,66.0848,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3216,0.0000,0.000000,0.7455,0.60,4.84,6.03,5.18,0.000222,0.0062,-1.6920,0.008000,0.182667,-0.4820,-0.528771,0.009764,0.000091,0.0,0.0,31.022892824958817,22.174287767420964,-0.012434,-0.011565,6451.7,6168.9,0.055968,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778831764.389032,31,1.651507,0.016357,-0.003100,-0.0255,0.1773,0.000762,1.648188,0.000237,0.000113,0.0002,1.651537,0.016527,-0.003097,0.0058,0.0187,0.000410,0.314883,0.0000,1.651537,0.000000,0.000000,1.6590,0.000000,0.288059,66.3162,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3307,0.0000,0.000000,0.7489,0.58,4.90,6.05,5.26,0.000237,0.0065,-1.6587,0.008000,0.050738,-0.0916,-0.530621,0.036209,-0.000811,0.0,0.0,-25.131825678380196,-60.41539146181465,-0.078969,-0.077305,6452.7,6167.9,0.055290,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778831764.401059,32,1.671518,0.035042,0.007530,0.0677,0.0078,-0.000119,1.648183,0.000252,0.000119,0.0002,1.671620,0.035187,0.007532,0.0181,0.0157,0.000336,0.310539,0.0000,1.671620,0.000000,-0.000000,1.6341,0.000000,0.294756,66.7650,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3396,0.0000,0.000000,0.7525,0.56,4.93,6.04,5.06,0.000252,0.0068,-1.6339,0.008000,0.020637,0.8837,-0.518350,0.028629,-0.000107,0.0,0.0,15.088731848572138,-14.013346825498843,-0.066669,-0.065476,6453.8,6166.8,0.054523,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778831764.413688,33,1.714649,-0.088166,-0.006839,-0.0403,0.0729,0.002069,1.648180,0.000310,0.000137,0.0008,1.714735,-0.087988,-0.006835,0.0150,0.0194,0.000504,0.307477,0.0000,1.714735,0.000000,-0.000000,1.5765,0.000000,0.291945,65.8221,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3483,0.0000,0.000000,0.7560,0.55,4.95,6.04,5.05,0.000310,0.0078,-1.5756,0.008000,0.047797,-0.2025,-0.521224,0.039976,0.000680,56.265902552917304,37.58668356520178,-43.761037136351135,-73.73235065779821,-0.083162,-0.079575,6454.5,6166.0,0.053975,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778831764.425101,34,1.664917,-0.043273,0.002212,0.0190,-0.0003,0.008480,1.648223,0.000509,0.000211,0.0082,1.665008,-0.043121,0.002220,0.0162,0.0157,0.000859,0.322110,0.0000,1.665008,0.000000,-0.000000,1.6424,0.000000,0.281385,65.0232,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3568,0.0000,0.000000,0.7594,0.53,4.98,6.05,5.17,0.000509,0.0121,-1.6343,0.008000,0.093091,0.2360,-0.519739,0.033621,0.002305,167.14602102783886,59.47472389160748,-0.5249277891393689,7.506680038289545,-0.072215,-0.058523,6450.8,6169.7,0.056562,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778831764.437114,35,1.613785,0.045918,-0.000789,-0.0388,-0.0311,0.007633,1.648437,0.000720,0.000315,0.0242,1.613860,0.046022,-0.000778,0.0135,0.0098,0.001047,0.328984,0.0000,1.613860,0.000000,0.000000,1.7028,0.000000,0.271706,67.8477,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3651,0.0000,0.000000,0.7626,0.52,5.03,6.07,5.31,0.000720,0.0181,-1.6785,0.008000,0.070552,0.2418,-0.522054,0.021357,0.003169,182.6013325059912,152.06566379553533,34.119944305765856,27.73885552705127,-0.050968,-0.030157,6449.1,6171.5,0.057786,0.000000,0.000000,0.5000,1.0000,,,,,
