sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
2.2200,1778831021.837587,185,3.545598,0.191668,0.028007,2.3686,-0.0001,0.013547,3.509779,0.121220,0.029323,2.3951,3.559435,0.192192,0.028075,2.3394,0.0044,0.009725,1.162788,0.0000,3.559435,0.000000,0.000000,5.0000,0.000000,-0.652167,1126.2291,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9997,0.0000,0.000000,1.2624,0.46,5.00,5.92,4.98,0.121220,1.6801,-2.6049,0.008000,0.197554,0.0009,0.040611,0.013221,0.013551,-397.5411219210604,-36.60691186178798,-429.1507149828467,-159.04646398388942,-0.011244,0.007481,6236.5,6384.1,0.515142,0.449740,0.000000,2.3325,1.0000,,,,,
2.2320,1778831021.849576,186,3.507865,0.124149,0.031599,2.4540,-0.0821,0.011889,3.538614,0.122554,0.029470,2.4111,3.521796,0.124630,0.031665,2.3629,-0.0101,0.009487,1.158968,0.0000,3.521796,0.000000,0.000000,5.0000,0.000000,-0.649376,1101.0301,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9997,0.0000,0.000000,1.2546,0.45,5.01,5.92,5.06,0.122554,1.6885,-2.5889,0.008000,0.047055,0.3411,0.042123,-0.005349,0.019324,-378.02570601266405,194.9618463119685,-383.0715444701266,-104.14381713303143,-0.003787,0.014387,6237.5,6383.1,0.513428,0.428188,0.000000,2.3560,1.0000,,,,,
2.2440,1778831021.861594,187,3.545002,0.113434,0.023955,2.4263,0.0427,0.014808,3.567635,0.123887,0.029630,2.4260,3.559018,0.113872,0.024023,2.3764,-0.0011,0.009820,1.151310,0.0000,3.559018,0.000000,0.000000,5.0000,0.000000,-0.641602,1084.4658,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9997,0.0000,0.000000,1.2469,0.45,5.01,5.91,5.02,0.123887,1.6977,-2.5740,0.008000,0.021005,-0.5338,0.029619,0.003547,0.015603,-387.0571321520425,84.42324452504562,-409.67308742997125,-138.40522873540547,-0.008454,0.010113,6239.4,6381.1,0.510040,0.435101,0.000000,2.3696,1.0000,,,,,
2.2560,1778831021.873572,188,3.528825,0.136064,0.037250,2.4415,0.0889,0.014083,3.596839,0.125261,0.029805,2.4425,3.542948,0.136790,0.037319,2.3904,0.0139,0.010028,1.148308,0.0000,3.542948,0.000000,0.000000,5.0000,0.000000,-0.637930,1072.8595,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9998,0.0000,0.000000,1.2393,0.46,5.00,5.92,4.97,0.125261,1.7077,-2.5575,0.008000,0.158756,0.4734,0.030341,0.020108,0.012196,-382.51130868463326,62.8021313518818,-456.55360214564547,-203.64825747147123,-0.015820,0.002841,6240.2,6380.4,0.508699,0.433302,0.000000,2.3835,1.0000,,,,,
2.2680,1778831021.885532,189,3.573244,0.182718,0.028040,2.3897,-0.0492,0.013412,3.626244,0.126637,0.029976,2.4590,3.587366,0.183244,0.028109,2.3915,0.0030,0.009959,1.145074,0.0000,3.587366,0.000000,0.000000,5.0000,0.000000,-0.631457,1070.9793,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9997,0.0000,0.000000,1.2317,0.46,5.00,5.92,5.00,0.126637,1.7175,-2.5410,0.008000,0.061760,-0.3323,0.014736,0.007243,0.014163,-561.4455422870149,187.77642772319498,-420.1719152656626,-154.48941727713066,-0.010491,0.008145,6241.0,6379.5,0.507259,0.442987,0.000000,2.3847,1.0000,,,,,
2.2800,1778831021.897546,190,3.739205,0.107678,0.032429,2.4664,-0.0048,0.015488,3.655828,0.128023,0.030162,2.4731,3.753427,0.108263,0.032500,2.4073,0.0016,0.010259,1.136934,0.0000,3.753427,-0.000000,-0.000000,5.0000,0.000000,-0.617910,1043.4447,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9994,0.0000,0.000000,1.2243,0.46,5.00,5.92,5.00,0.128023,1.7281,-2.5269,0.008000,0.100258,-0.3169,0.009429,0.004028,0.015189,-367.08132768901976,71.31889336649996,-410.7289119085535,-142.41678617471558,-0.010005,0.009048,6243.1,6377.5,0.503649,0.427428,0.000000,2.4006,1.0000,,,,,
2.2920,1778831021.909596,191,3.627912,0.154642,0.026344,2.3582,0.0086,0.017310,3.685603,0.129463,0.030353,2.4909,3.642057,0.155151,0.026418,2.3991,0.0027,0.010757,1.138679,0.0000,3.642057,0.000000,0.000000,5.0000,0.000000,-0.614322,1058.9533,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9990,0.0000,0.000000,1.2169,0.45,5.01,5.91,5.05,0.129463,1.7391,-2.5091,0.008000,0.024646,-0.0045,-0.027929,0.008312,0.018811,-407.79836599826655,173.14969116595194,-416.1391955653098,-140.83889201473107,-0.011024,0.009019,6242.7,6377.9,0.504380,0.450800,0.000000,2.3924,1.0000,,,,,
2.3040,1778831021.921625,192,3.716985,0.099835,0.029453,2.4673,0.0189,0.015449,3.715584,0.130902,0.030549,2.5068,3.731249,0.100410,0.029528,2.4136,0.0053,0.010917,1.134684,0.0000,3.731249,0.000000,-0.000000,5.0000,0.000000,-0.608274,1037.9259,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9984,0.0000,0.000000,1.2096,0.46,5.01,5.92,4.99,0.130902,1.7503,-2.4932,0.008000,0.021037,-0.0150,-0.017528,0.017970,0.016160,-386.90906455468536,122.90466443673407,-424.9354366014989,-153.18422841598613,-0.012338,0.007829,6243.7,6376.9,0.502611,0.424104,0.000000,2.4069,1.0000,,,,,
2.3160,1778831021.933605,193,3.808215,0.174222,0.032937,2.5564,0.0042,0.016599,3.745748,0.132360,0.030765,2.5221,3.822635,0.174853,0.033014,2.4425,0.0050,0.011230,1.131290,0.0000,3.822635,-0.000000,-0.000000,5.0000,0.000000,-0.605636,1008.0001,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9977,0.0000,0.000000,1.2024,0.45,5.00,5.91,4.99,0.132360,1.7627,-2.4779,0.008000,0.053205,0.8467,-0.011960,0.016659,0.017159,-346.66281503153675,-1.5066792738962818,-432.2858725066167,-160.37770682928993,-0.012268,0.008158,6244.6,6376.0,0.501095,0.405578,0.000000,2.4358,1.0000,,,,,
2.3280,1778831021.945543,194,3.807323,0.124208,0.032552,2.4891,0.0023,0.017424,3.776115,0.133858,0.030982,2.5398,3.821792,0.124834,0.032632,2.4528,0.0044,0.011582,1.127477,0.0000,3.821792,-0.000000,-0.000000,5.0000,0.000000,-0.602090,995.7467,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9968,0.0000,0.000000,1.1951,0.45,5.00,5.91,4.97,0.133858,1.7751,-2.4602,0.008000,0.077921,0.2008,-0.009591,0.017932,0.019532,-412.25095917199747,122.96070932393596,-430.58904755515493,-154.91935024278604,-0.012233,0.008723,6245.5,6375.0,0.499404,0.419305,0.000000,2.4461,1.0000,,,,,
2.3400,1778831021.957591,195,3.863760,0.090145,0.033788,2.4585,0.0135,0.016617,3.806684,0.135297,0.031181,2.5558,3.878210,0.090799,0.033869,2.4552,0.0058,0.011758,1.125042,0.0000,3.878210,-0.000000,-0.000000,5.0000,0.000000,-0.596986,989.4258,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9957,0.0000,0.000000,1.1880,0.45,5.00,5.90,5.00,0.135297,1.7865,-2.4442,0.008000,0.114016,0.0673,-0.030276,0.032096,0.026870,-491.72846604410785,123.5270058354723,-432.5122125623751,-157.18730689334586,-0.013018,0.008202,6246.1,6374.4,0.498316,0.425108,0.000000,2.4485,1.0000,,,,,
2.3520,1778831021.969540,196,3.753573,0.133838,0.039264,2.5528,0.0613,0.016432,3.837434,0.136701,0.031371,2.5706,3.768133,0.134635,0.039345,2.4753,0.0149,0.011940,1.124176,0.0000,3.768133,-0.000000,-0.000000,5.0000,0.000000,-0.600944,977.6537,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9946,0.0000,0.000000,1.1808,0.45,5.00,5.90,5.03,0.136701,1.7975,-2.4294,0.008000,0.044842,0.8170,-0.022882,0.031823,0.019571,-532.2747318065913,115.84036869507324,-463.0479519100942,-203.85245704759888,-0.017268,0.003958,6246.4,6374.2,0.497920,0.405700,0.000000,2.4687,1.0000,,,,,
2.3640,1778831021.981564,197,3.867293,0.169339,0.038357,2.5609,0.0675,0.014697,3.868385,0.138114,0.031567,2.5869,3.881932,0.170177,0.038437,2.4932,0.0233,0.011848,1.127420,0.0000,3.881932,-0.000000,-0.000000,5.0000,0.000000,-0.607157,956.7384,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9933,0.0000,0.000000,1.1735,0.44,5.01,5.89,5.02,0.138114,1.8087,-2.4131,0.008000,0.087938,0.0020,-0.018647,0.033914,0.019305,-606.9213163345111,-0.46883424305997323,-490.6754452201509,-250.51008576303468,-0.020897,-0.000126,6245.6,6375.0,0.499360,0.401856,0.000000,2.4865,1.0000,,,,,
2.3760,1778831021.993596,198,3.875121,0.119578,0.032850,2.5580,0.0090,0.017345,3.899522,0.139537,0.031788,2.6026,3.889837,0.120322,0.032932,2.5070,0.0203,0.012098,1.126629,0.0000,3.889837,-0.000000,-0.000000,5.0000,0.000000,-0.612264,940.7350,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9919,0.0000,0.000000,1.1661,0.44,5.01,5.89,5.01,0.139537,1.8213,-2.3974,0.008000,0.087089,0.2146,-0.005665,0.039792,0.024714,-518.1989457583259,-68.72582413668923,-489.06262222829605,-243.77190423968284,-0.019593,0.001498,6245.7,6374.8,0.499025,0.405026,0.000000,2.5004,1.0000,,,,,
2.3880,1778831022.005611,199,3.894013,0.135003,0.024633,2.6341,-0.0482,0.017971,3.930848,0.141018,0.032030,2.6198,3.908932,0.135559,0.024717,2.5329,0.0083,0.012346,1.126977,0.0000,3.908932,-0.000000,0.000000,5.0000,0.000000,-0.620790,916.0250,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9903,0.0000,0.000000,1.1587,0.45,5.01,5.91,5.06,0.141018,1.8352,-2.3802,0.008000,0.101425,-0.5096,0.005258,0.025821,0.024396,-582.5287272057369,33.584098984790245,-474.71821619578475,-210.4303842451456,-0.014143,0.007239,6245.6,6374.9,0.499197,0.386011,0.000000,2.5263,1.0000,,,,,
2.4000,1778831022.017476,200,4.005020,0.109630,0.036232,2.6483,-0.0471,0.021266,3.962376,0.142500,0.032279,2.6361,4.020047,0.110309,0.036321,2.5565,-0.0012,0.013046,1.128255,0.0000,4.020047,0.000000,0.000000,5.0000,0.000000,-0.629672,888.6053,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9887,0.0000,0.000000,1.1511,0.44,5.02,5.90,5.04,0.142500,1.8494,-2.3639,0.008000,0.134431,0.5007,0.036909,0.012776,0.023255,-439.1207397358078,-152.76646680053508,-466.9678264703863,-181.769928111311,-0.010295,0.012119,6245.3,6375.3,0.499781,0.381612,0.000000,2.5499,1.0000,,,,,
2.4120,1778831022.029535,201,3.978916,0.153776,0.040332,2.6981,-0.0143,0.022422,3.994100,0.144003,0.032551,2.6529,3.994126,0.154519,0.040427,2.5852,-0.0034,0.013820,1.128871,0.0000,3.994126,-0.000000,0.000000,5.0000,0.000000,-0.642713,866.3645,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9869,0.0000,0.000000,1.1434,0.44,5.02,5.90,5.00,0.144003,1.8650,-2.3471,0.008000,0.044423,0.5565,0.051498,0.010103,0.025854,-461.854430277826,-189.3307189650463,-477.75185795447317,-185.02330877145292,-0.009816,0.013616,6245.1,6375.4,0.500078,0.370452,0.000000,2.5786,1.0000,,,,,
2.4240,1778831022.041604,202,4.055177,0.132247,0.033578,2.7012,-0.0192,0.022440,4.026036,0.145519,0.032820,2.6701,4.070523,0.132882,0.033676,2.6090,-0.0060,0.014451,1.130706,0.0000,4.070523,0.000000,0.000000,5.0000,0.000000,-0.655495,840.5007,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9850,0.0000,0.000000,1.1355,0.44,5.01,5.89,4.99,0.145519,1.8804,-2.3299,0.008000,0.054211,-0.0320,0.046667,0.007226,0.027200,-390.6062635923499,11.01712183574081,-487.1907898628174,-187.26456772901247,-0.009078,0.015156,6244.7,6375.9,0.500921,0.369472,0.000000,2.6023,1.0000,,,,,
2.4360,1778831022.053566,203,4.015398,0.120501,0.023076,2.6708,-0.0700,0.021785,4.058173,0.147045,0.033111,2.6870,4.030856,0.120914,0.023177,2.6222,-0.0167,0.014801,1.130241,0.0000,4.030856,0.000000,0.000000,5.0000,0.000000,-0.665610,829.8952,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9830,0.0000,0.000000,1.1276,0.45,5.01,5.90,5.01,0.147045,1.8971,-2.3130,0.008000,0.053493,-0.6139,0.050025,-0.002384,0.030565,-324.3803699593558,-80.12832595325938,-469.7796070254709,-146.42756354480235,-0.004675,0.020091,6244.8,6375.8,0.500752,0.377461,0.000000,2.6156,1.0000,,,,,
2.4480,1778831022.065541,204,4.102337,0.185100,0.041184,2.7241,-0.1095,0.026406,4.090516,0.148622,0.033421,2.7049,4.117919,0.185713,0.041291,2.6432,-0.0319,0.015749,1.126484,0.0000,4.117919,0.000000,0.000000,5.0000,0.000000,-0.671573,811.4925,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9809,0.0000,0.000000,1.1195,0.45,5.01,5.90,5.00,0.148622,1.9149,-2.2951,0.008000,0.086176,0.3518,0.068893,-0.025233,0.026462,-303.1333570723701,56.546965537788694,-436.55154839714635,-75.23279780692546,0.001206,0.027416,6245.7,6374.9,0.499120,0.364684,0.000000,2.6366,1.0000,,,,,
2.4600,1778831022.077590,205,4.165830,0.097254,0.027915,2.6440,-0.0106,0.026557,4.123072,0.150220,0.033741,2.7222,4.181438,0.097697,0.028029,2.6447,-0.0275,0.016600,1.125190,0.0000,4.181438,0.000000,-0.000000,5.0000,0.000000,-0.672246,802.9629,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9787,0.0000,0.000000,1.1114,0.45,5.02,5.92,5.07,0.150220,1.9332,-2.2778,0.008000,0.158727,-0.7233,0.050252,-0.024318,0.028286,-220.1378065911823,26.660094879792084,-451.64743404810105,-86.82341223711379,-0.001355,0.026204,6246.0,6374.6,0.498566,0.384128,0.000000,2.6380,1.0000,,,,,
2.4720,1778831022.089608,206,4.217581,0.165532,0.030479,2.7615,-0.0390,0.028212,4.155824,0.151861,0.034087,2.7391,4.233375,0.166022,0.030599,2.6686,-0.0288,0.017534,1.127381,0.0000,4.233375,0.000000,-0.000000,5.0000,0.000000,-0.680786,783.1608,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9764,0.0000,0.000000,1.1033,0.46,5.02,5.93,5.01,0.151861,1.9530,-2.2609,0.008000,0.088621,-0.5239,0.055972,-0.029039,0.030703,-220.5581927725651,41.90968730318818,-467.65769155067267,-93.2809168372415,-0.001514,0.027283,6245.4,6375.1,0.499540,0.358155,0.000000,2.6619,1.0000,,,,,
2.4840,1778831022.101542,207,4.233338,0.227106,0.041483,2.6714,-0.0144,0.026167,4.188789,0.153510,0.034413,2.7565,4.249104,0.227794,0.041606,2.6704,-0.0257,0.017999,1.128036,0.0000,4.249104,0.000000,-0.000000,5.0000,0.000000,-0.686290,785.2498,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9740,0.0000,0.000000,1.0950,0.45,5.01,5.91,4.99,0.153510,1.9717,-2.2435,0.008000,0.132756,0.4207,0.044075,-0.023237,0.032526,-256.8364775159117,223.63079109885248,-479.9192966575221,-106.71395120735787,-0.003202,0.026283,6245.3,6375.3,0.499848,0.378103,0.000000,2.6638,1.0000,,,,,
2.4960,1778831022.113621,208,4.247028,0.097499,0.037999,2.7756,-0.0367,0.029143,4.221968,0.155162,0.034753,2.7749,4.262938,0.098139,0.038128,2.6921,-0.0270,0.018820,1.127194,0.0000,4.262938,-0.000000,-0.000000,5.0000,0.000000,-0.694017,760.3998,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9715,0.0000,0.000000,1.0867,0.45,5.01,5.92,5.02,0.155162,1.9912,-2.2251,0.008000,0.097129,0.6903,0.039784,-0.020771,0.032035,-217.3285461076148,150.8521796230997,-487.9627939377782,-107.27240251921253,-0.003265,0.027255,6245.5,6375.1,0.499492,0.352672,0.000000,2.6854,1.0000,,,,,
2.5080,1778831022.125602,209,4.243357,0.228106,0.038551,2.7572,0.0357,0.027030,4.255357,0.156852,0.035084,2.7921,4.259330,0.228832,0.038682,2.7060,-0.0158,0.019238,1.128473,0.0000,4.259330,-0.000000,-0.000000,5.0000,0.000000,-0.703800,755.6361,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9689,0.0000,0.000000,1.0782,0.45,5.02,5.92,5.04,0.156852,2.0102,-2.2079,0.008000,0.111217,0.0530,0.029940,-0.001940,0.034355,-243.2257602244792,245.07732889551878,-519.367781509147,-167.09938751695236,-0.008270,0.022617,6245.1,6375.4,0.500075,0.357961,0.000000,2.6993,1.0000,,,,,
2.5200,1778831022.137516,210,4.295947,0.176163,0.037676,2.7177,0.0833,0.028081,4.288954,0.158529,0.035411,2.8089,4.311944,0.176989,0.037810,2.7096,0.0013,0.019752,1.130062,0.0000,4.311944,-0.000000,-0.000000,5.0000,0.000000,-0.710120,747.6224,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9662,0.0000,0.000000,1.0697,0.45,5.02,5.92,5.02,0.158529,2.0289,-2.1911,0.008000,0.044555,-0.2368,0.004751,0.019264,0.035754,-224.62141784806832,269.9379068067226,-547.5857830676293,-238.96256843944025,-0.015826,0.015690,6244.7,6375.8,0.500803,0.367160,0.000000,2.7029,1.0000,,,,,
2.5320,1778831022.149612,211,4.297850,0.234366,0.041029,2.8449,0.0550,0.027415,4.322766,0.160220,0.035730,2.8277,4.314007,0.235313,0.041165,2.7371,0.0103,0.020092,1.132511,0.0000,4.314007,-0.000000,-0.000000,5.0000,0.000000,-0.724672,729.9216,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9634,0.0000,0.000000,1.0610,0.45,5.02,5.92,5.01,0.160220,2.0472,-2.1723,0.008000,0.096983,0.3385,0.008298,0.032640,0.038382,-238.8788149783195,309.1305721895251,-566.8774895620811,-290.5514363250025,-0.019630,0.011947,6244.1,6376.5,0.501901,0.335751,0.000000,2.7303,1.0000,,,,,
2.5440,1778831022.161539,212,4.330758,0.185394,0.038165,2.8461,-0.0091,0.024099,4.356786,0.161900,0.036027,2.8445,4.347002,0.186272,0.038299,2.7594,0.0067,0.019832,1.126755,0.0000,4.347002,-0.000000,-0.000000,5.0000,0.000000,-0.731797,707.1137,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9606,0.0000,0.000000,1.0522,0.44,5.02,5.90,5.03,0.161900,2.0642,-2.1555,0.008000,0.069087,0.7740,0.017473,0.031684,0.035878,-226.43356074809924,343.11629377450816,-562.6594248224496,-285.0752546429459,-0.017759,0.013094,6245.5,6375.0,0.499392,0.335187,0.000000,2.7527,1.0000,,,,,
2.5560,1778831022.173517,213,4.351137,0.185069,0.041446,2.9014,0.0244,0.026495,4.391019,0.163603,0.036328,2.8638,4.367550,0.186026,0.041580,2.7882,0.0095,0.020014,1.124288,0.0000,4.367550,-0.000000,-0.000000,5.0000,0.000000,-0.741963,684.5845,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9576,0.0000,0.000000,1.0433,0.44,5.02,5.90,5.02,0.163603,2.0814,-2.1362,0.008000,0.032899,-0.0814,0.025647,0.046502,0.041023,-130.5234738789134,315.44442160915645,-569.6188869236441,-306.56375705203754,-0.018806,0.011905,6246.1,6374.4,0.498322,0.319601,0.000000,2.7815,1.0000,,,,,
2.5680,1778831022.185539,214,4.408039,0.143567,0.036193,2.8682,-0.0094,0.023752,4.425473,0.165317,0.036612,2.8801,4.424535,0.144416,0.036325,2.8049,0.0061,0.019716,1.121637,0.0000,4.424535,-0.000000,0.000000,5.0000,0.000000,-0.749107,667.3110,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9546,0.0000,0.000000,1.0344,0.44,5.03,5.90,5.08,0.165317,2.0977,-2.1199,0.008000,0.054064,0.3727,0.041105,0.042632,0.042422,-258.3987243999468,346.4557009644759,-567.7988459218196,-303.2840384319909,-0.017045,0.012998,6246.8,6373.8,0.497175,0.328820,0.000000,2.7983,1.0000,,,,,
2.5800,1778831022.197516,215,4.512713,0.261596,0.027408,2.8905,-0.0235,0.023612,4.460135,0.167000,0.036891,2.8987,4.529349,0.262268,0.027539,2.8228,0.0009,0.019436,1.124136,0.0000,4.529349,0.000000,0.000000,5.0000,0.000000,-0.762759,657.9271,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9515,0.0000,0.000000,1.0252,0.44,5.02,5.90,5.01,0.167000,2.1137,-2.1013,0.008000,0.088395,-0.2833,0.034807,0.043571,0.049390,-309.80253823032535,231.53818951171485,-571.2561431817481,-302.24051709448827,-0.014632,0.014801,6246.2,6374.4,0.498300,0.322955,0.000000,2.8162,1.0000,,,,,
2.5920,1778831022.209620,216,4.604265,0.141034,0.037977,2.9557,0.0271,0.023718,4.495006,0.168727,0.037174,2.9156,4.621052,0.141914,0.038107,2.8498,0.0053,0.019298,1.118775,0.0000,4.621052,0.000000,0.000000,5.0000,0.000000,-0.775043,630.7346,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9483,0.0000,0.000000,1.0159,0.44,5.02,5.90,5.02,0.168727,2.1299,-2.0844,0.008000,0.132093,-0.3110,0.059923,0.038626,0.038944,-231.02312301950897,309.73234951886,-575.0218134144711,-325.5918060973481,-0.016107,0.012735,6247.5,6373.1,0.495969,0.311138,0.000000,2.8432,1.0000,,,,,
2.6040,1778831022.221542,217,4.582019,0.112485,0.033721,2.9892,-0.0257,0.022600,4.530095,0.170437,0.037434,2.9352,4.598998,0.113262,0.033848,2.8780,-0.0001,0.018976,1.114910,0.0000,4.598998,0.000000,0.000000,5.0000,0.000000,-0.787915,610.9624,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9450,0.0000,0.000000,1.0064,0.44,5.02,5.91,4.99,0.170437,2.1448,-2.0648,0.008000,0.050251,-0.3603,0.066636,0.036745,0.043269,-390.5960544714123,275.06165456279234,-574.0573821731384,-321.1612069134787,-0.013558,0.014502,6248.5,6372.1,0.494297,0.302487,0.000000,2.8714,1.0000,,,,,
2.6160,1778831022.233510,218,4.528757,0.097610,0.034560,2.8871,-0.0292,0.021940,4.565432,0.172200,0.037693,2.9559,4.545734,0.098365,0.034684,2.8811,-0.0051,0.018591,1.123899,0.0000,4.545734,0.000000,0.000000,5.0000,0.000000,-0.803370,609.9705,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9416,0.0000,0.000000,0.9968,0.44,5.02,5.90,5.01,0.172200,2.1597,-2.0441,0.008000,0.143160,-0.3464,0.055634,0.031898,0.049810,-196.41677070785434,634.0704319444434,-582.1361918521443,-323.49964616602864,-0.011308,0.016175,6246.2,6374.4,0.498297,0.324669,0.000000,2.8745,1.0000,,,,,
2.6280,1778831022.245476,219,4.551968,0.173683,0.036063,2.9582,0.0445,0.020428,4.601040,0.173964,0.037954,2.9785,4.568998,0.174514,0.036185,2.8973,0.0034,0.018143,1.126618,0.0000,4.568998,0.000000,0.000000,5.0000,0.000000,-0.820836,602.2770,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9381,0.0000,0.000000,0.9870,0.44,5.02,5.89,5.03,0.173964,2.1746,-2.0215,0.008000,0.034891,-0.2132,0.068098,0.024563,0.038783,-278.082004126207,572.0423449482524,-593.9884963053361,-366.0363865917658,-0.014226,0.012330,6245.5,6375.1,0.499533,0.304704,0.000000,2.8907,1.0000,,,,,
2.6400,1778831022.257491,220,4.577902,0.195378,0.034832,2.9669,0.0327,0.019350,4.636905,0.175752,0.038205,2.9997,4.595017,0.196215,0.034949,2.9121,0.0083,0.017601,1.133545,0.0000,4.595017,0.000000,0.000000,5.0000,0.000000,-0.842745,593.6392,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9346,0.0000,0.000000,0.9768,0.44,5.02,5.89,5.05,0.175752,2.1890,-2.0003,0.008000,0.056234,-0.4780,0.055112,0.016661,0.028345,-238.01676405894716,442.57800111114466,-606.610975950254,-399.3038231152632,-0.015645,0.009918,6243.7,6376.9,0.502637,0.304877,0.000000,2.9054,1.0000,,,,,
2.6520,1778831022.269605,221,4.741762,0.180949,0.041773,2.9746,-0.0089,0.018764,4.673007,0.177542,0.038430,3.0188,4.758966,0.181884,0.041886,2.9255,0.0051,0.017037,1.132954,0.0000,4.758966,-0.000000,-0.000000,5.0000,0.000000,-0.864186,582.5613,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9309,0.0000,0.000000,0.9665,0.44,5.02,5.89,5.01,0.177542,2.2019,-1.9812,0.008000,0.120803,0.0854,0.046724,0.022957,0.037725,-266.42241194686034,365.7971349157407,-608.1481149486513,-400.5063946229242,-0.013951,0.010678,6243.8,6376.8,0.502434,0.306486,0.000000,2.9188,1.0000,,,,,
