sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778817195.330622,10,1.560077,0.007147,0.000473,0.0107,-0.0603,0.001697,1.648397,0.000027,0.000015,-0.0006,1.560295,0.007033,0.000474,0.0191,-0.0043,-0.000053,0.142845,0.0000,1.560295,0.000000,0.000000,1.7405,0.000000,2.000000,269.1525,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1184,0.0000,0.000000,0.4400,3.75,4.16,11.65,2.86,0.000027,0.0009,-1.7411,0.008000,0.199828,0.6656,-0.482424,-0.018829,0.000495,0.0,0.0,46.36903437070643,98.78536518396226,0.034691,0.040802,6501.8,6118.8,0.021899,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778817195.342686,11,1.629705,0.028742,0.005551,-0.0378,0.0911,0.001629,1.648380,0.000034,0.000019,-0.0005,1.629864,0.028764,0.005555,0.0158,0.0007,0.000113,0.161665,0.0000,1.629864,0.000000,0.000000,1.6636,0.000000,2.000000,201.5922,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1272,0.0000,0.000000,0.4640,3.26,3.95,10.47,2.76,0.000034,0.0011,-1.6641,0.008000,0.154267,0.1345,-0.485826,0.002451,-0.002057,0.0,0.0,-13.716530775607183,16.749980310395927,-0.008287,-0.001270,6496.4,6124.1,0.025802,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778817195.354671,12,1.637952,0.006817,-0.002049,-0.0438,0.0765,-0.000685,1.648364,0.000041,0.000022,-0.0004,1.638070,0.006917,-0.002045,0.0131,0.0051,0.000220,0.179698,0.0000,1.638070,0.000000,0.000000,1.6540,0.000000,2.000000,193.0519,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1363,0.0000,0.000000,0.4880,2.84,3.77,9.45,2.76,0.000041,0.0013,-1.6544,0.008000,0.013092,-0.1956,-0.488569,0.016777,0.001093,0.0,0.0,21.56034459856562,33.04125975779037,-0.035847,-0.031069,6491.3,6129.2,0.029504,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778817195.366645,13,1.632246,0.020666,0.004573,0.0699,-0.0484,-0.000877,1.648349,0.000048,0.000027,-0.0003,1.632452,0.020692,0.004575,0.0244,0.0014,0.000090,0.197604,0.0000,1.632452,0.000000,0.000000,1.6606,0.000000,2.000000,192.0162,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1458,0.0000,0.000000,0.5120,2.49,3.63,8.60,2.82,0.000048,0.0015,-1.6610,0.008000,0.102880,0.3383,-0.479345,0.004161,-0.000510,0.0,0.0,-8.435098815014172,24.88368405437305,-0.009641,-0.006905,6486.4,6134.2,0.033122,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778817195.378647,14,1.543115,0.041370,0.005247,-0.0040,-0.0170,0.001832,1.648334,0.000056,0.000031,-0.0002,1.543269,0.041375,0.005249,0.0200,0.0000,0.000101,0.215567,0.0000,1.543269,0.000000,0.000000,1.7584,0.000000,2.000000,235.8942,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1555,0.0000,0.000000,0.5360,2.19,3.50,7.88,2.80,0.000056,0.0018,-1.7586,0.008000,0.127827,0.4408,-0.487078,0.000057,-0.001264,0.0,0.0,-8.81123700087467,26.692439478272178,-0.002308,0.002241,6481.4,6139.1,0.036700,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778817195.390607,15,1.638060,0.057094,0.003420,-0.0212,0.0934,0.000937,1.648320,0.000064,0.000035,-0.0002,1.638175,0.057187,0.003423,0.0165,0.0074,0.000304,0.233815,0.0000,1.638175,0.000000,0.000000,1.6539,0.000000,2.000000,192.0198,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1656,0.0000,0.000000,0.5600,1.93,3.40,7.26,2.82,0.000064,0.0020,-1.6540,0.008000,0.061628,0.0138,-0.492357,0.018123,0.003201,0.0,0.0,32.07403635995418,49.85726729351596,-0.038574,-0.033714,6476.5,6144.1,0.040292,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778817195.402684,16,1.622924,0.109350,-0.003696,-0.0178,-0.0130,-0.000759,1.648307,0.000072,0.000039,-0.0001,1.623011,0.109408,-0.003694,0.0136,0.0052,0.000205,0.251626,0.0000,1.623011,0.000000,0.000000,1.6716,0.000000,2.000000,198.8609,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1759,0.0000,0.000000,0.5840,1.71,3.31,6.73,2.81,0.000072,0.0023,-1.6717,0.008000,0.163390,-0.3839,-0.496810,0.012102,0.002086,0.0,0.0,20.73055121697007,50.87910900867364,-0.025623,-0.022670,6471.7,6148.9,0.043765,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778817195.414665,17,1.638905,0.018426,-0.002948,0.0117,0.0063,0.000154,1.648295,0.000080,0.000044,-0.0000,1.638986,0.018477,-0.002946,0.0136,0.0050,0.000193,0.269162,0.0000,1.638986,0.000000,0.000000,1.6529,0.000000,2.000000,199.2689,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1864,0.0000,0.000000,0.6080,1.53,3.23,6.29,2.77,0.000080,0.0025,-1.6529,0.008000,0.136864,-0.1834,-0.498682,0.010972,-0.001622,0.0,0.0,21.270972969679548,54.87935110431965,-0.023184,-0.020606,6467.0,6153.5,0.047157,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778817195.426726,18,1.575155,-0.085211,0.000827,-0.0759,0.0846,0.000799,1.648284,0.000089,0.000048,0.0000,1.575218,-0.085100,0.000829,0.0113,0.0120,0.000348,0.285606,0.0000,1.575218,0.000000,0.000000,1.7246,0.000000,2.000000,206.9647,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1973,0.0000,0.000000,0.6320,1.38,3.17,5.93,2.80,0.000089,0.0028,-1.7246,0.008000,0.145806,0.0661,-0.502873,0.025217,0.001165,0.0,0.0,35.907519049271315,58.39713965038575,-0.051884,-0.048790,6462.7,6157.9,0.050318,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778817195.438624,19,1.771128,0.005803,-0.000822,0.0008,-0.0232,-0.000113,1.648273,0.000098,0.000053,0.0001,1.771177,0.005870,-0.000820,0.0096,0.0079,0.000247,0.301864,0.0000,1.771177,-0.000000,-0.000000,1.4659,0.000000,2.000000,194.9601,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2083,0.0000,0.000000,0.6560,1.24,3.12,5.60,2.85,0.000098,0.0030,-1.4659,0.008000,0.159409,-0.0724,-0.506397,0.015842,0.000687,0.0,0.0,39.246746676011725,72.14462332648772,-0.032810,-0.030455,6458.4,6162.2,0.053434,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778817195.450590,20,1.626704,0.005733,-0.007876,0.0079,-0.0803,0.000484,1.648263,0.000107,0.000057,0.0001,1.626751,0.005723,-0.007875,0.0096,-0.0014,0.000087,0.317926,0.0000,1.626751,0.000000,0.000000,1.6673,0.000000,2.000000,215.2447,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2195,0.0000,0.000000,0.6800,1.12,3.07,5.31,2.78,0.000107,0.0033,-1.6672,0.008000,0.059533,-0.7569,-0.508276,-0.002765,0.002583,0.0,0.0,12.334814121158473,52.99038471378552,0.004314,0.006833,6454.2,6166.4,0.056494,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778817195.462658,21,1.708818,-0.049013,-0.007931,-0.0608,-0.0975,0.000826,1.648254,0.000117,0.000062,0.0001,1.708855,-0.049092,-0.007930,0.0080,-0.0112,-0.000060,0.333716,0.0000,1.708855,0.000000,-0.000000,1.5624,0.000000,1.500000,51.2144,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2308,0.0000,0.000000,0.6980,1.02,3.75,5.80,7.64,0.000117,0.0036,-1.5623,0.008000,0.058953,-0.3387,-0.511606,-0.021108,0.000203,0.0,0.0,79.2412377617269,139.41444239578107,0.040704,0.043786,6450.0,6170.5,0.059488,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778817195.474650,22,1.663560,0.044304,0.008079,0.0492,-0.0140,-0.000772,1.648245,0.000127,0.000067,0.0002,1.663648,0.044225,0.008079,0.0166,-0.0098,-0.000116,0.341894,0.0000,1.663648,0.000000,-0.000000,1.6227,0.000000,1.000000,39.3711,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2420,0.0000,0.000000,0.7100,0.94,3.95,5.83,5.07,0.000127,0.0038,-1.6225,0.008000,0.031334,0.2107,-0.505103,-0.019733,0.001959,0.0,0.0,75.70493237829967,128.8316296583652,0.038721,0.040222,6447.5,6173.0,0.061320,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778817195.486612,23,1.675802,-0.056719,0.004322,0.0284,0.0278,0.000321,1.648237,0.000137,0.000072,0.0002,1.675906,-0.056761,0.004323,0.0193,-0.0052,-0.000026,0.342724,0.0000,1.675906,0.000000,-0.000000,1.6070,0.000000,0.581594,33.5209,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2530,0.0000,0.000000,0.7170,0.87,4.12,5.86,5.06,0.000137,0.0041,-1.6068,0.008000,0.127031,-0.0385,-0.504231,-0.010530,0.002797,0.0,0.0,34.69072828893425,77.25066089053507,0.020274,0.021897,6446.6,6174.0,0.061979,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778817195.498618,24,1.677532,0.043866,0.005098,0.0015,0.0291,-0.000934,1.648229,0.000148,0.000077,0.0002,1.677619,0.043855,0.005098,0.0162,-0.0014,-0.000021,0.339940,0.0000,1.677619,0.000000,-0.000000,1.6048,0.000000,0.352478,31.5944,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2637,0.0000,0.000000,0.7212,0.81,4.26,5.88,5.08,0.000148,0.0044,-1.6046,0.008000,0.018728,0.1110,-0.509117,-0.002850,0.002644,0.0,0.0,20.84704953500777,62.180943322144586,0.005645,0.005760,6446.7,6173.8,0.061901,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778817195.510652,25,1.688033,-0.029407,0.004429,0.0833,-0.0494,0.000254,1.648222,0.000160,0.000082,0.0002,1.688198,-0.029455,0.004429,0.0296,-0.0058,-0.000089,0.335376,0.0000,1.688198,0.000000,-0.000000,1.5908,0.000000,0.234999,29.6963,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2741,0.0000,0.000000,0.7240,0.76,4.38,5.90,5.03,0.000160,0.0047,-1.5906,0.008000,0.139184,0.4803,-0.497538,-0.011863,0.002662,0.0,0.0,39.41763983665035,80.32899277057771,0.023521,0.023938,6447.5,6173.0,0.061300,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778817195.522636,26,1.585912,-0.021268,-0.002566,0.0529,-0.0673,0.001189,1.648215,0.000172,0.000087,0.0003,1.586106,-0.021362,-0.002567,0.0344,-0.0110,-0.000123,0.329213,0.0000,1.586106,0.000000,0.000000,1.7129,0.000000,0.181598,28.6719,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2842,0.0000,0.000000,0.7262,0.71,4.47,5.90,5.02,0.000172,0.0050,-1.7126,0.008000,0.112932,0.0211,-0.494392,-0.022594,0.000166,0.0,0.0,90.68030363027262,149.5252534494814,0.044264,0.046117,6448.9,6171.6,0.060291,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778817195.534638,27,1.610530,0.081135,0.011978,0.0507,-0.0716,0.000738,1.648209,0.000184,0.000092,0.0003,1.610747,0.081004,0.011977,0.0379,-0.0156,-0.000183,0.323505,0.0000,1.610747,0.000000,0.000000,1.6856,0.000000,0.153301,31.4668,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2940,0.0000,0.000000,0.7280,0.67,4.56,5.91,5.02,0.000184,0.0053,-1.6853,0.008000,0.167115,0.6243,-0.492512,-0.032080,-0.002156,0.0,0.0,150.09795432435138,224.67407148941442,0.062900,0.065330,6450.3,6170.3,0.059298,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778817195.546623,28,1.588588,0.024618,-0.005318,-0.0437,0.1543,-0.001348,1.648203,0.000197,0.000097,0.0003,1.588763,0.024634,-0.005318,0.0309,0.0019,0.000046,0.317307,0.0000,1.588763,0.000000,0.000000,1.7100,0.000000,0.147543,29.7303,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3035,0.0000,0.000000,0.7298,0.64,4.63,5.92,5.07,0.000197,0.0056,-1.7097,0.008000,0.236356,-0.2578,-0.501115,0.003989,0.000028,0.0,0.0,19.287275301922335,62.51113689726614,-0.008097,-0.007852,6451.8,6168.7,0.058188,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778817195.558653,29,1.610677,0.003505,-0.008056,0.0884,0.0115,0.000374,1.648198,0.000210,0.000103,0.0003,1.610920,0.003527,-0.008056,0.0424,0.0026,0.000077,0.311810,0.0000,1.610920,0.000000,0.000000,1.6854,0.000000,0.148243,29.4534,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3127,0.0000,0.000000,0.7316,0.62,4.69,5.93,5.02,0.000210,0.0059,-1.6852,0.008000,0.069275,-0.0203,-0.491238,0.005449,-0.001616,0.0,0.0,20.555220826454658,63.158438284432606,-0.011224,-0.010548,6453.2,6167.3,0.057182,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778817195.570652,30,1.701657,-0.000257,0.003521,-0.0605,0.0303,0.002072,1.648193,0.000224,0.000108,0.0002,1.701854,-0.000211,0.003523,0.0345,0.0050,0.000226,0.306697,0.0000,1.701854,0.000000,-0.000000,1.5722,0.000000,0.147990,30.2541,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3217,0.0000,0.000000,0.7334,0.59,4.74,5.92,5.00,0.000224,0.0062,-1.5720,0.008000,0.076200,0.6565,-0.500666,0.021453,0.000543,0.0,0.0,31.503565306983162,69.47363461501045,-0.022074,-0.018882,6454.5,6166.1,0.056241,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778817195.582591,31,1.622666,0.090575,0.007694,0.0746,0.0500,-0.001649,1.648188,0.000239,0.000113,0.0002,1.622911,0.090653,0.007695,0.0426,0.0087,0.000179,0.301142,0.0000,1.622911,0.000000,0.000000,1.6717,0.000000,0.159469,37.3028,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3304,0.0000,0.000000,0.7353,0.57,4.78,5.92,5.01,0.000239,0.0065,-1.6715,0.008000,0.102370,-0.0214,-0.493378,0.027915,0.000263,0.0,0.0,43.19121916140351,76.28477724014871,-0.036142,-0.035675,6455.9,6164.6,0.055220,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778817195.594617,32,1.592737,-0.003374,-0.003941,0.1082,0.0080,0.001096,1.648183,0.000254,0.000119,0.0002,1.593059,-0.003306,-0.003940,0.0556,0.0078,0.000217,0.295377,0.0000,1.593059,0.000000,0.000000,1.7053,0.000000,0.169874,29.8200,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3389,0.0000,0.000000,0.7373,0.55,4.82,5.92,5.02,0.000254,0.0068,-1.7051,0.008000,0.143593,-0.4733,-0.480417,0.021231,0.000204,0.0,0.0,40.08313063129802,73.68798063476089,-0.032924,-0.031148,6457.4,6163.2,0.054147,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778817195.606663,33,1.717317,0.062421,0.002993,-0.0021,0.0962,0.000306,1.648179,0.000269,0.000124,0.0002,1.717578,0.062557,0.002995,0.0451,0.0152,0.000356,0.290583,0.0000,1.717578,0.000000,-0.000000,1.5499,0.000000,0.175296,35.0566,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3472,0.0000,0.000000,0.7394,0.54,4.88,5.95,5.21,0.000269,0.0071,-1.5497,0.008000,0.021133,-0.1205,-0.490562,0.032986,0.000280,0.0,0.0,11.24400927279764,35.33535010255436,-0.063905,-0.062087,6458.6,6161.9,0.053254,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778817195.618752,34,1.655335,0.041624,0.001076,-0.0571,-0.0524,0.000402,1.648174,0.000286,0.000130,0.0002,1.655547,0.041691,0.001078,0.0367,0.0074,0.000218,0.285917,0.0000,1.655547,0.000000,-0.000000,1.6328,0.000000,0.187963,31.8026,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3553,0.0000,0.000000,0.7417,0.53,4.90,5.95,5.04,0.000286,0.0074,-1.6326,0.008000,0.109418,-0.1916,-0.498512,0.021078,0.000354,0.0,0.0,37.05064104229429,69.89072023199088,-0.031550,-0.029566,6459.8,6160.7,0.052389,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778817195.630802,35,1.622295,-0.014150,0.006358,-0.0145,0.0292,0.000459,1.648170,0.000303,0.000135,0.0001,1.622467,-0.014071,0.006360,0.0299,0.0086,0.000249,0.282111,0.0000,1.622467,0.000000,0.000000,1.6722,0.000000,0.198046,30.0418,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3632,0.0000,0.000000,0.7441,0.52,4.92,5.96,5.02,0.000303,0.0077,-1.6721,0.008000,0.016211,0.5121,-0.504675,0.028998,0.000452,0.0,0.0,40.39701557150185,69.7662564947464,-0.037039,-0.034854,6460.8,6159.8,0.051675,0.000000,0.000000,0.5000,1.0000,,,,,
