time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.1830,17.1458,-0.2002,3.880,2,19.058,2.137,0.828,3.0199,2.328,3.328,0,1
6.1860,17.1575,-0.2005,3.883,2,19.058,2.137,0.828,3.0128,2.328,3.328,0,1
6.1890,17.1691,-0.2009,3.886,2,19.058,2.137,0.828,3.0057,2.328,3.328,0,1
6.1920,17.1808,-0.2013,3.889,2,19.058,2.137,0.828,2.9987,2.328,3.328,0,1
6.1950,17.1925,-0.2016,3.891,2,19.058,2.137,0.828,2.9917,2.328,3.328,0,1
6.1980,17.2042,-0.2020,3.895,2,19.058,2.137,0.828,2.9847,2.328,3.328,0,1
6.2010,17.2158,-0.2023,3.895,2,19.058,2.137,0.828,2.9777,2.328,3.328,0,1
6.2040,17.2275,-0.2027,3.899,2,19.058,2.137,0.828,2.9708,2.328,3.328,0,1
6.2070,17.2393,-0.2030,3.900,2,19.058,2.137,0.828,2.9638,2.328,3.328,0,1
6.2100,17.2510,-0.2033,3.906,2,19.058,2.137,0.828,2.9569,2.328,3.328,0,1
6.2130,17.2627,-0.2037,3.906,2,19.058,2.137,0.828,2.9500,2.328,3.328,0,1
6.2160,17.2744,-0.2040,3.910,2,19.058,2.137,0.828,2.9432,2.328,3.328,0,1
6.2190,17.2862,-0.2043,3.913,2,19.058,2.137,0.828,2.9363,2.328,3.328,0,1
6.2220,17.2979,-0.2046,3.917,2,19.058,2.137,0.828,2.9295,2.328,3.328,0,1
6.2250,17.3097,-0.2049,3.921,2,19.058,2.137,0.828,2.9227,2.328,3.328,0,1
6.2280,17.3214,-0.2052,3.924,2,19.058,2.137,0.828,2.9159,2.328,3.328,0,1
6.2310,17.3332,-0.2055,3.928,2,19.058,2.137,0.828,2.9092,2.328,3.328,0,1
6.2340,17.3450,-0.2059,3.931,2,19.058,2.137,0.828,2.9024,2.328,3.328,0,1
6.2370,17.3567,-0.2062,3.922,2,19.058,2.137,0.828,2.8958,2.328,3.328,0,1
6.2400,17.3686,-0.2066,3.933,2,19.058,2.137,0.828,2.8892,2.328,3.328,0,1
6.2430,17.3804,-0.2068,3.933,2,19.058,2.137,0.828,2.8825,2.328,3.328,0,1
6.2460,17.3922,-0.2071,3.936,2,19.058,2.137,0.828,2.8758,2.328,3.328,0,1
6.2490,17.4040,-0.2073,3.951,2,19.058,2.137,0.828,2.8692,2.328,3.328,0,1
6.2520,17.4159,-0.2075,3.951,2,19.058,2.137,0.828,2.8625,2.328,3.328,0,1
6.2550,17.4277,-0.2078,3.942,2,19.058,2.137,0.828,2.8560,2.328,3.328,0,1
6.2580,17.4396,-0.2081,3.965,2,19.058,2.137,0.828,2.8494,2.328,3.328,0,1
6.2610,17.4514,-0.2083,3.947,2,19.058,2.137,0.828,2.8430,2.328,3.328,0,1
6.2640,17.4632,-0.2086,3.946,2,19.058,2.137,0.828,2.8365,2.328,3.328,0,1
6.2670,17.4751,-0.2089,3.957,2,19.058,2.137,0.828,2.8301,2.328,3.328,0,1
6.2700,17.4870,-0.2092,3.956,2,19.058,2.137,0.828,2.8237,2.328,3.328,0,1
6.2730,17.4988,-0.2095,3.959,2,19.058,2.137,0.828,2.8174,2.328,3.328,0,1
6.2760,17.5107,-0.2098,3.963,2,19.058,2.137,0.828,2.8111,2.328,3.328,0,1
6.2790,17.5226,-0.2101,3.968,2,19.058,2.137,0.828,2.8048,2.328,3.328,0,1
6.2820,17.5345,-0.2104,3.971,2,19.058,2.137,0.828,2.7986,2.328,3.328,0,1
6.2850,17.5464,-0.2108,3.974,2,19.058,2.137,0.828,2.7925,2.328,3.328,0,1
6.2880,17.5583,-0.2111,3.976,2,19.058,2.137,0.828,2.7863,2.328,3.328,0,1
6.2910,17.5702,-0.2115,3.980,2,19.058,2.137,0.828,2.7802,2.328,3.328,0,1
6.2940,17.5821,-0.2119,3.983,2,19.058,2.137,0.828,2.7742,2.328,3.328,0,1
6.2970,17.5941,-0.2122,3.987,2,19.058,2.137,0.828,2.7682,2.328,3.328,0,1
6.3000,17.6060,-0.2126,3.989,2,19.058,2.137,0.828,2.7622,2.328,3.328,0,1
6.3030,17.6180,-0.2130,3.992,2,19.058,2.137,0.828,2.7562,2.328,3.328,0,1
6.3060,17.6299,-0.2134,3.995,2,19.058,2.137,0.828,2.7503,2.328,3.328,0,1
6.3090,17.6419,-0.2138,3.998,2,19.058,2.137,0.828,2.7445,2.328,3.328,0,1
6.3120,17.6539,-0.2142,4.000,2,19.058,2.137,0.828,2.7387,2.328,3.328,0,1
6.3150,17.6659,-0.2146,4.003,2,19.058,2.137,0.828,2.7329,2.328,3.328,0,1
6.3180,17.6779,-0.2150,4.006,2,19.058,2.137,0.828,2.7271,2.328,3.328,0,1
6.3210,17.6899,-0.2154,4.009,2,19.058,2.137,0.828,2.7214,2.328,3.328,0,1
6.3240,17.7019,-0.2159,4.012,2,19.058,2.137,0.828,2.7158,2.328,3.328,0,1
6.3270,17.7139,-0.2163,4.014,2,19.058,2.137,0.828,2.7102,2.328,3.328,0,1
6.3300,17.7259,-0.2167,4.016,2,19.058,2.137,0.828,2.7046,2.328,3.328,0,1
6.3330,17.7380,-0.2172,4.018,2,19.058,2.137,0.828,2.6991,2.328,3.328,0,1
6.3360,17.7500,-0.2176,4.014,2,19.058,2.137,0.828,2.6936,2.328,3.328,0,1
6.3390,17.7621,-0.2181,4.016,2,19.058,2.137,0.828,2.6882,2.328,3.328,0,1
6.3420,17.7741,-0.2186,4.032,2,19.058,2.137,0.828,2.6828,2.328,3.328,0,1
6.3450,17.7862,-0.2190,4.023,2,19.058,2.137,0.828,2.6775,2.328,3.328,0,1
6.3480,17.7983,-0.2195,4.025,2,19.058,2.137,0.828,2.6722,2.328,3.328,0,1
6.3510,17.8103,-0.2200,4.025,2,19.058,2.137,0.828,2.6669,2.328,3.328,0,1
6.3540,17.8224,-0.2205,4.029,2,19.058,2.137,0.828,2.6617,2.328,3.328,0,1
6.3570,17.8345,-0.2210,4.029,2,19.058,2.137,0.828,2.6566,2.328,3.328,0,1
6.3600,17.8466,-0.2215,4.037,2,19.058,2.137,0.828,2.6515,2.328,3.328,0,1
6.3630,17.8587,-0.2220,4.040,2,19.058,2.137,0.828,2.6464,2.328,3.328,0,1
6.3660,17.8708,-0.2225,4.043,2,19.058,2.137,0.828,2.6414,2.328,3.328,0,1
6.3690,17.8830,-0.2230,4.046,2,19.058,2.137,0.828,2.6364,2.328,3.328,0,1
6.3720,17.8951,-0.2235,4.047,2,19.058,2.137,0.828,2.6315,2.328,3.328,0,1
6.3750,17.9072,-0.2240,4.048,2,19.058,2.137,0.828,2.6266,2.328,3.328,0,1
6.3780,17.9194,-0.2245,4.053,2,19.058,2.137,0.828,2.6218,2.328,3.328,0,1
6.3810,17.9315,-0.2250,4.055,2,19.058,2.137,0.828,2.6170,2.328,3.328,0,1
6.3840,17.9437,-0.2256,4.059,2,19.058,2.137,0.828,2.6122,2.328,3.328,0,1
6.3870,17.9559,-0.2261,4.061,2,19.058,2.137,0.828,2.6075,2.328,3.328,0,1
6.3900,17.9681,-0.2266,4.062,2,19.058,2.137,0.828,2.6029,2.328,3.328,0,1
6.3930,17.9803,-0.2271,4.066,2,19.058,2.137,0.828,2.5983,2.328,3.328,0,1
6.3960,17.9925,-0.2276,4.067,2,19.058,2.137,0.828,2.5937,2.328,3.328,0,1
6.3990,18.0047,-0.2282,4.071,2,19.058,2.137,0.828,2.5892,2.328,3.328,0,1
6.4020,18.0169,-0.2287,4.073,2,19.058,2.137,0.828,2.5847,2.328,3.328,0,1
6.4050,18.0291,-0.2292,4.077,2,19.058,2.137,0.828,2.5803,2.328,3.328,0,1
6.4080,18.0414,-0.2298,4.076,2,19.058,2.137,0.828,2.5759,2.328,3.328,0,1
6.4110,18.0536,-0.2303,4.077,2,19.058,2.137,0.828,2.5716,2.328,3.328,0,1
6.4140,18.0658,-0.2308,4.079,2,19.058,2.137,0.828,2.5673,2.328,3.328,0,1
6.4170,18.0780,-0.2313,4.069,2,19.058,2.137,0.828,2.5631,2.328,3.328,0,1
6.4200,18.0902,-0.2318,4.072,2,19.058,2.137,0.828,2.5589,2.328,3.328,0,1
6.4230,18.1024,-0.2323,4.062,2,19.058,2.137,0.828,2.5548,2.328,3.328,0,1
6.4260,18.1146,-0.2328,4.067,2,19.058,2.137,0.828,2.5507,2.328,3.328,0,1
6.4290,18.1268,-0.2333,4.067,2,19.058,2.137,0.828,2.5467,2.328,3.328,0,1
6.4320,18.1390,-0.2338,4.067,2,19.058,2.137,0.828,2.5427,2.328,3.328,0,1
6.4350,18.1512,-0.2343,4.068,2,19.058,2.137,0.828,2.5388,2.328,3.328,0,1
6.4380,18.1634,-0.2347,4.068,2,19.058,2.137,0.828,2.5349,2.328,3.328,0,1
6.4410,18.1756,-0.2352,4.068,2,19.058,2.137,0.828,2.5310,2.328,3.328,0,1
6.4440,18.1878,-0.2357,4.069,2,19.058,2.137,0.828,2.5272,2.328,3.328,0,1
6.4470,18.2001,-0.2361,4.070,2,19.058,2.137,0.828,2.5235,2.328,3.328,0,1
6.4500,18.2123,-0.2365,4.071,2,19.058,2.137,0.828,2.5198,2.328,3.328,0,1
6.4530,18.2245,-0.2370,4.072,2,19.058,2.137,0.828,2.5161,2.328,3.328,0,1
6.4560,18.2367,-0.2374,4.074,2,19.058,2.137,0.828,2.5125,2.328,3.328,0,1
6.4590,18.2489,-0.2378,4.075,2,19.058,2.137,0.828,2.5089,2.328,3.328,0,1
6.4620,18.2611,-0.2382,4.076,2,19.058,2.137,0.828,2.5054,2.328,3.328,0,1
6.4650,18.2734,-0.2386,4.077,2,19.058,2.137,0.828,2.5019,2.328,3.328,0,1
6.4680,18.2856,-0.2390,4.077,2,19.058,2.137,0.828,2.4985,2.328,3.328,0,1
6.4710,18.2978,-0.2394,4.080,2,19.058,2.137,0.828,2.4951,2.328,3.328,0,1
6.4740,18.3101,-0.2398,4.081,2,19.058,2.137,0.828,2.4917,2.328,3.328,0,1
6.4770,18.3223,-0.2402,4.083,2,19.058,2.137,0.828,2.4884,2.328,3.328,0,1
6.4800,18.3346,-0.2405,4.084,2,19.058,2.137,0.828,2.4852,2.328,3.328,0,1
6.4830,18.3468,-0.2409,4.085,2,19.058,2.137,0.828,2.4820,2.328,3.328,0,1
6.4860,18.3591,-0.2412,4.086,2,19.058,2.137,0.828,2.4788,2.328,3.328,0,1
6.4890,18.3713,-0.2415,4.088,2,19.058,2.137,0.828,2.4757,2.328,3.328,0,1
6.4920,18.3836,-0.2419,4.090,2,19.058,2.137,0.828,2.4727,2.328,3.328,0,1
6.4950,18.3958,-0.2422,4.091,2,19.058,2.137,0.828,2.4696,2.328,3.328,0,1
6.4980,18.4081,-0.2425,4.093,2,19.058,2.137,0.828,2.4667,2.328,3.328,0,1
6.5010,18.4204,-0.2428,4.094,2,19.058,2.137,0.828,2.4638,2.328,3.328,0,1
6.5040,18.4327,-0.2431,4.096,2,19.058,2.137,0.828,2.4609,2.328,3.328,0,1
6.5070,18.4449,-0.2434,4.096,2,19.058,2.137,0.828,2.4581,2.328,3.328,0,1
6.5100,18.4572,-0.2436,4.097,2,19.058,2.137,0.828,2.4553,2.328,3.328,0,1
6.5130,18.4695,-0.2439,4.098,2,19.058,2.137,0.828,2.4526,2.328,3.328,0,1
6.5160,18.4818,-0.2442,4.100,2,19.058,2.137,0.828,2.4499,2.328,3.328,0,1
6.5190,18.4941,-0.2444,4.101,2,19.058,2.137,0.828,2.4473,2.328,3.328,0,1
6.5220,18.5064,-0.2446,4.103,2,19.058,2.137,0.828,2.4447,2.328,3.328,0,1
6.5250,18.5187,-0.2449,4.104,2,19.058,2.137,0.828,2.4422,2.328,3.328,0,1
6.5280,18.5310,-0.2451,4.105,2,19.058,2.137,0.828,2.4397,2.328,3.328,0,1
6.5310,18.5433,-0.2453,4.105,2,19.058,2.137,0.828,2.4373,2.328,3.328,0,1
6.5340,18.5556,-0.2455,4.106,2,19.058,2.137,0.828,2.4349,2.328,3.328,0,1
6.5370,18.5679,-0.2457,4.106,2,19.058,2.137,0.828,2.4326,2.328,3.328,0,1
6.5400,18.5802,-0.2459,4.105,2,19.058,2.137,0.828,2.4303,2.328,3.328,0,1
6.5430,18.5925,-0.2460,4.106,2,19.058,2.137,0.828,2.4281,2.328,3.328,0,1
6.5460,18.6048,-0.2462,4.105,2,19.058,2.137,0.828,2.4259,2.328,3.328,0,1
6.5490,18.6171,-0.2464,4.105,2,19.058,2.137,0.828,2.4238,2.328,3.328,0,1
6.5520,18.6294,-0.2465,4.107,2,19.058,2.137,0.828,2.4218,2.328,3.328,0,1
6.5550,18.6418,-0.2467,4.108,2,19.058,2.137,0.828,2.4197,2.328,3.328,0,1
6.5580,18.6541,-0.2468,4.108,2,19.058,2.137,0.828,2.4178,2.328,3.328,0,1
6.5610,18.6664,-0.2469,4.109,2,19.058,2.137,0.828,2.4159,2.328,3.328,0,1
6.5640,18.6787,-0.2470,4.110,2,19.058,2.137,0.828,2.4140,2.328,3.328,0,1
6.5670,18.6911,-0.2471,4.111,2,19.058,2.137,0.828,2.4122,2.328,3.328,0,1
6.5700,18.7034,-0.2472,4.111,2,19.058,2.137,0.828,2.4104,2.328,3.328,0,1
6.5730,18.7158,-0.2472,4.113,2,19.058,2.137,0.828,2.4087,2.328,3.328,0,1
6.5760,18.7281,-0.2473,4.113,2,19.058,2.137,0.828,2.4070,2.328,3.328,0,1
6.5790,18.7405,-0.2474,4.114,2,19.058,2.137,0.828,2.4054,2.328,3.328,0,1
6.5820,18.7528,-0.2474,4.114,2,19.058,2.137,0.828,2.4038,2.328,3.328,0,1
6.5850,18.7652,-0.2474,4.114,2,19.058,2.137,0.828,2.4023,2.328,3.328,0,1
6.5880,18.7775,-0.2475,4.114,2,19.058,2.137,0.828,2.4009,2.328,3.328,0,1
6.5910,18.7899,-0.2475,4.116,2,19.058,2.137,0.828,2.3995,2.328,3.328,0,1
6.5940,18.8023,-0.2475,4.117,2,19.058,2.137,0.828,2.3981,2.328,3.328,0,1
6.5970,18.8146,-0.2475,4.118,2,19.058,2.137,0.828,2.3968,2.328,3.328,0,1
6.6000,18.8270,-0.2474,4.119,2,19.058,2.137,0.828,2.3956,2.328,3.328,0,1
6.6030,18.8394,-0.2474,4.120,2,19.058,2.137,0.828,2.3944,2.328,3.328,0,1
6.6060,18.8518,-0.2474,4.121,2,19.058,2.137,0.828,2.3933,2.328,3.328,0,1
6.6090,18.8641,-0.2473,4.122,2,19.058,2.137,0.828,2.3922,2.328,3.328,0,1
6.6120,18.8765,-0.2472,4.125,2,19.058,2.137,0.828,2.3911,2.328,3.328,0,1
6.6150,18.8889,-0.2472,4.126,2,19.058,2.137,0.828,2.3901,2.328,3.328,0,1
6.6180,18.9013,-0.2471,4.128,2,19.058,2.137,0.828,2.3892,2.328,3.328,0,1
6.6210,18.9137,-0.2470,4.128,2,19.058,2.137,0.828,2.3883,2.328,3.328,0,1
6.6240,18.9261,-0.2469,4.129,2,19.058,2.137,0.828,2.3875,2.328,3.328,0,1
6.6270,18.9385,-0.2467,4.130,2,19.058,2.137,0.828,2.3867,2.328,3.328,0,1
6.6300,18.9509,-0.2466,4.131,2,19.058,2.137,0.828,2.3860,2.328,3.328,0,1
6.6330,18.9634,-0.2464,4.130,2,19.058,2.137,0.828,2.3853,2.328,3.328,0,1
6.6360,18.9758,-0.2463,4.136,2,19.058,2.137,0.828,2.3846,2.328,3.328,0,1
6.6390,18.9882,-0.2461,4.130,2,19.058,2.137,0.828,2.3841,2.328,3.328,0,1
6.6420,19.0006,-0.2459,4.134,2,19.058,2.137,0.828,2.3836,2.328,3.328,0,1
6.6450,19.0130,-0.2457,4.128,2,19.058,2.137,0.828,2.3831,2.328,3.328,0,1
6.6480,19.0254,-0.2455,4.129,2,19.058,2.137,0.828,2.3827,2.328,3.328,0,1
6.6510,19.0378,-0.2453,4.131,2,19.058,2.137,0.828,2.3823,2.328,3.328,0,1
6.6540,19.0503,-0.2450,4.136,2,19.058,2.137,0.828,2.3820,2.328,3.328,0,1
6.6570,19.0627,-0.2448,4.136,2,19.058,2.137,0.828,2.3817,2.328,3.328,0,1
6.6600,19.0751,-0.2445,4.138,2,19.058,2.137,0.828,2.3815,2.328,3.328,0,1
6.6630,19.0876,-0.2442,4.145,2,19.058,2.137,0.828,2.3813,2.328,3.328,0,1
6.6660,19.1000,-0.2439,4.146,2,19.058,2.137,0.828,2.3812,2.328,3.328,0,1
6.6690,19.1125,-0.2436,4.146,2,19.058,2.137,0.828,2.3812,2.328,3.328,0,1
6.6720,19.1249,-0.2433,4.147,2,19.058,2.137,0.828,2.3811,2.328,3.328,0,1
6.6750,19.1374,-0.2429,4.148,2,19.058,2.137,0.828,2.3812,2.328,3.328,0,1
6.6780,19.1499,-0.2426,4.149,2,19.058,2.137,0.828,2.3813,2.328,3.328,0,1
6.6810,19.1623,-0.2422,4.151,2,19.058,2.137,0.828,2.3814,2.328,3.328,0,1
6.6840,19.1748,-0.2418,4.151,2,19.058,2.137,0.828,2.3816,2.328,3.328,0,1
6.6870,19.1873,-0.2414,4.151,2,19.058,2.137,0.828,2.3819,2.328,3.328,0,1
6.6900,19.1997,-0.2410,4.153,2,19.058,2.137,0.828,2.3822,2.328,3.328,0,1
6.6930,19.2122,-0.2406,4.154,2,19.058,2.137,0.828,2.3825,2.328,3.328,0,1
6.6960,19.2247,-0.2401,4.155,2,19.058,2.137,0.828,2.3829,2.328,3.328,0,1
6.6990,19.2372,-0.2397,4.158,2,19.058,2.137,0.828,2.3834,2.328,3.328,0,1
6.7020,19.2497,-0.2392,4.162,2,19.058,2.137,0.828,2.3839,2.328,3.328,0,1
6.7050,19.2622,-0.2387,4.163,2,19.058,2.137,0.828,2.3844,2.328,3.328,0,1
6.7080,19.2747,-0.2382,4.164,2,19.058,2.137,0.828,2.3850,2.328,3.328,0,1
6.7110,19.2872,-0.2377,4.166,2,19.058,2.137,0.828,2.3856,2.328,3.328,0,1
6.7140,19.2997,-0.2371,4.168,2,19.058,2.137,0.828,2.3863,2.328,3.328,0,1
6.7170,19.3122,-0.2366,4.170,2,19.058,2.137,0.828,2.3871,2.328,3.328,0,1
6.7200,19.3248,-0.2360,4.173,2,19.058,2.137,0.828,2.3879,2.328,3.328,0,1
6.7230,19.3373,-0.2354,4.175,2,19.058,2.137,0.828,2.3887,2.328,3.328,0,1
6.7260,19.3498,-0.2348,4.177,2,19.058,2.137,0.828,2.3896,2.328,3.328,0,1
6.7290,19.3624,-0.2342,4.179,2,19.058,2.137,0.828,2.3906,2.328,3.328,0,1
6.7320,19.3749,-0.2336,4.181,2,19.058,2.137,0.828,2.3916,2.328,3.328,0,1
6.7350,19.3874,-0.2330,4.179,2,19.058,2.137,0.828,2.3927,2.328,3.328,0,1
6.7380,19.4000,-0.2323,4.182,2,19.058,2.137,0.828,2.3938,2.328,3.328,0,1
6.7410,19.4125,-0.2317,4.168,2,19.058,2.137,0.828,2.3950,2.328,3.328,0,1
6.7440,19.4250,-0.2310,4.175,2,19.058,2.137,0.828,2.3962,2.328,3.328,0,1
6.7470,19.4375,-0.2303,4.181,2,19.058,2.137,0.828,2.3974,2.328,3.328,0,1
6.7500,19.4501,-0.2296,4.189,2,19.058,2.137,0.828,2.3988,2.328,3.328,0,1
6.7530,19.4627,-0.2288,4.189,2,19.058,2.137,0.828,2.4001,2.328,3.328,0,1
6.7560,19.4752,-0.2281,4.189,2,19.058,2.137,0.828,2.4015,2.328,3.328,0,1
6.7590,19.4878,-0.2273,4.194,2,19.058,2.137,0.828,2.4029,2.328,3.328,0,1
6.7620,19.5004,-0.2265,4.191,2,19.058,2.137,0.828,2.4044,2.328,3.328,0,1
6.7650,19.5129,-0.2257,4.193,2,19.058,2.137,0.828,2.4060,2.328,3.328,0,1
6.7680,19.5255,-0.2249,4.194,2,19.058,2.137,0.828,2.4076,2.328,3.328,0,1
6.7710,19.5381,-0.2240,4.196,2,19.058,2.137,0.828,2.4092,2.328,3.328,0,1
6.7740,19.5507,-0.2232,4.197,2,19.058,2.137,0.828,2.4109,2.328,3.328,0,1
6.7770,19.5633,-0.2223,4.199,2,19.058,2.137,0.828,2.4127,2.328,3.328,0,1
6.7800,19.5759,-0.2214,4.201,2,19.058,2.137,0.828,2.4145,2.328,3.328,0,1
6.7830,19.5885,-0.2205,4.204,2,19.058,2.137,0.828,2.4164,2.328,3.328,0,1
6.7860,19.6011,-0.2196,4.205,2,19.058,2.137,0.828,2.4183,2.328,3.328,0,1
6.7890,19.6137,-0.2187,4.206,2,19.058,2.137,0.828,2.4203,2.328,3.328,0,1
6.7920,19.6263,-0.2178,4.207,2,19.058,2.137,0.828,2.4223,2.328,3.328,0,1
6.7950,19.6390,-0.2169,4.209,2,19.058,2.137,0.828,2.4244,2.328,3.328,0,1
6.7980,19.6516,-0.2159,4.211,2,19.058,2.137,0.828,2.4265,2.328,3.328,0,1
6.8010,19.6642,-0.2149,4.212,2,19.058,2.137,0.828,2.4287,2.328,3.328,0,1
6.8040,19.6769,-0.2140,4.214,2,19.058,2.137,0.828,2.4310,2.328,3.328,0,1
6.8070,19.6895,-0.2130,4.215,2,19.058,2.137,0.828,2.4333,2.328,3.328,0,1
6.8100,19.7022,-0.2120,4.217,2,19.058,2.137,0.828,2.4356,2.328,3.328,0,1
6.8130,19.7148,-0.2110,4.218,2,19.058,2.137,0.828,2.4380,2.328,3.328,0,1
6.8160,19.7275,-0.2100,4.218,2,19.058,2.137,0.828,2.4405,2.328,3.328,0,1
6.8190,19.7401,-0.2089,4.220,2,19.058,2.137,0.828,2.4430,2.328,3.328,0,1
6.8220,19.7528,-0.2079,4.221,2,19.058,2.137,0.828,2.4455,2.328,3.328,0,1
6.8250,19.7655,-0.2068,4.222,2,19.058,2.137,0.828,2.4481,2.328,3.328,0,1
6.8280,19.7781,-0.2058,4.223,2,19.058,2.137,0.828,2.4508,2.328,3.328,0,1
6.8310,19.7908,-0.2047,4.221,2,19.058,2.137,0.828,2.4535,2.328,3.328,0,1
6.8340,19.8035,-0.2036,4.228,2,19.058,2.137,0.828,2.4563,2.328,3.328,0,1
6.8370,19.8161,-0.2025,4.220,2,19.058,2.137,0.828,2.4592,2.328,3.328,0,1
6.8400,19.8288,-0.2014,4.221,2,19.058,2.137,0.828,2.4620,2.328,3.328,0,1
6.8430,19.8415,-0.2003,4.222,2,19.058,2.137,0.828,2.4650,2.328,3.328,0,1
6.8460,19.8541,-0.1992,4.222,2,19.058,2.137,0.828,2.4680,2.328,3.328,0,1
6.8490,19.8668,-0.1981,4.225,2,19.058,2.137,0.828,2.4710,2.328,3.328,0,1
6.8520,19.8795,-0.1969,4.227,2,19.058,2.137,0.828,2.4741,2.328,3.328,0,1
6.8550,19.8922,-0.1957,4.229,2,19.058,2.137,0.828,2.4773,2.328,3.328,0,1
6.8580,19.9049,-0.1946,4.233,2,19.058,2.137,0.828,2.4805,2.328,3.328,0,1
6.8610,19.9176,-0.1934,4.235,2,19.058,2.137,0.828,2.4837,2.328,3.328,0,1
6.8640,19.9303,-0.1922,4.236,2,19.058,2.137,0.828,2.4870,2.328,3.328,0,1
6.8670,19.9430,-0.1910,4.237,2,19.058,2.137,0.828,2.4904,2.328,3.328,0,1
6.8700,19.9557,-0.1897,4.241,2,19.058,2.137,0.828,2.4938,2.328,3.328,0,1
