time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
4.794000,4.756983,0.320482,0.766885,0.766449,0.763940,0.144080,0.078591,0.746849,0.269713,0.017786,0,0,25.820873,0.000000,0.000000,0.000000
4.896000,4.832285,0.344565,0.766505,0.775777,0.776443,0.144856,0.090718,0.683022,0.330687,0.012000,0,0,25.743789,0.000000,0.000000,0.000000
4.998000,4.912187,0.369576,0.767691,0.846005,0.844059,0.133540,0.097069,0.631281,0.398839,0.007707,0,0,25.662054,0.000000,0.000000,0.000000
5.100000,5.001505,0.397536,0.769407,0.977017,0.975309,0.148883,0.105507,0.539393,0.454884,0.005200,0,0,25.570700,0.000000,0.000000,0.000000
5.202000,5.106563,0.431013,0.770889,1.162785,1.160789,0.172826,0.093815,0.394827,0.499260,0.003340,0,0,25.463219,0.000000,0.000000,0.000000
5.304000,5.230826,0.469873,0.771933,1.369260,1.365916,0.171399,0.090894,0.313131,0.514904,0.002253,0,0,25.336178,0.000000,0.000000,0.000000
5.406000,5.376145,0.512893,0.772570,1.576364,1.573540,0.166435,0.088483,0.288860,0.509595,0.001447,0,0,25.187843,0.000000,0.000000,0.000000
5.508000,5.541218,0.559958,0.773923,1.766638,1.769742,0.158612,0.110207,0.275757,0.488448,0.000976,0,0,25.019531,0.000000,0.000000,0.000000
5.610000,5.724893,0.612137,0.776751,1.953771,1.954407,0.153751,0.102623,0.242833,0.442882,0.000627,0,0,24.832316,0.000000,0.000000,0.000000
5.712000,5.926360,0.669078,0.777134,2.132004,2.134171,0.133893,0.116281,0.151924,0.412368,0.002934,0,0,24.627049,0.000000,0.000000,0.000000
5.814000,6.144807,0.730929,0.779389,2.299440,2.302218,0.121697,0.098597,0.130958,0.384672,0.019192,0,0,24.404546,0.000000,0.000000,0.000000
5.916000,6.378424,0.796957,0.781062,2.446094,2.446966,0.108231,0.085880,0.094153,0.363101,0.038740,0,0,24.166686,0.000000,0.000000,0.000000
6.018000,6.625895,0.866631,0.781601,2.585176,2.585860,0.085922,0.081302,0.048084,0.341377,0.063947,0,0,23.914838,0.000000,0.000000,0.000000
6.120000,6.886505,0.939676,0.782294,2.712608,2.714054,0.068026,0.064817,0.019721,0.323818,0.087821,0,0,23.649752,0.000000,0.000000,0.000000
6.222000,7.159265,1.015355,0.782338,2.834085,2.835191,0.039347,0.049113,-0.021773,0.305628,0.115237,0,0,23.372486,0.000000,0.000000,0.000000
6.324000,7.443141,1.092735,0.782597,2.927237,2.929582,0.017747,0.028800,-0.067328,0.290607,0.139430,0,0,23.084144,0.000000,0.000000,0.000000
6.426000,7.735091,1.170088,0.782444,2.974675,2.978471,-0.009339,0.007386,-0.171244,0.274801,0.165420,0,0,22.787885,0.000000,0.000000,0.000000
6.528000,8.029242,1.244840,0.781256,2.961834,2.965288,-0.039849,-0.036716,-0.127374,0.261600,0.186224,0,0,22.489724,0.000000,0.000000,0.000000
6.630000,8.320949,1.315312,0.778341,2.914522,2.913142,-0.060235,-0.033575,-0.178931,0.247598,0.205307,0,0,22.194381,0.000000,0.000000,0.000000
6.732000,8.605994,1.381342,0.773731,2.818371,2.817746,-0.064804,-0.029617,-0.191144,0.235837,0.217351,0,0,21.906054,0.000000,0.000000,0.000000
6.834000,8.881685,1.442579,0.771623,2.715064,2.716422,-0.077271,-0.040126,-0.183479,0.223312,0.224149,0,0,21.627429,0.000000,0.000000,0.000000
6.936000,9.146849,1.499282,0.772280,2.602980,2.602565,-0.097236,-0.060463,-0.262541,0.212762,0.224137,0,0,21.359642,0.000000,0.000000,0.000000
7.038000,9.401857,1.549194,0.771736,2.493330,2.492288,-0.116769,-0.079738,-0.315651,0.202725,0.219094,0,0,21.102417,0.000000,0.000000,0.000000
7.140000,9.646151,1.592673,0.771334,2.376154,2.379351,-0.134303,-0.070370,-0.324174,0.192011,0.208460,0,0,20.856266,0.000000,0.000000,0.000000
7.242000,9.880323,1.629921,0.769559,2.261052,2.261499,-0.151105,-0.095117,-0.284628,0.181871,0.194187,0,0,20.620566,0.000000,0.000000,0.000000
7.344000,10.103750,1.662663,0.767897,2.158655,2.158496,-0.148905,-0.082770,-0.375314,0.173312,0.178971,0,0,20.395840,0.000000,0.000000,0.000000
7.446000,10.316638,1.690248,0.769455,2.040123,2.041284,-0.164638,-0.096010,-0.329599,0.164167,0.159345,0,0,20.181900,0.000000,0.000000,0.000000
7.548000,10.519551,1.713902,0.771313,1.958233,1.955504,-0.145453,-0.084906,-0.392057,0.156446,0.140385,0,0,19.978119,0.000000,0.000000,0.000000
7.650000,10.713596,1.735128,0.772164,1.869064,1.870531,-0.142096,-0.071976,-0.341006,0.148195,0.118009,0,0,19.783313,0.000000,0.000000,0.000000
7.752000,10.899975,1.754419,0.771552,1.800015,1.798928,-0.134164,-0.072808,-0.342833,0.141227,0.097686,0,0,19.596260,0.000000,0.000000,0.000000
7.854000,11.079763,1.770739,0.770126,1.731034,1.732934,-0.129442,-0.087860,-0.415331,0.133780,0.074698,0,0,19.415926,0.000000,0.000000,0.000000
7.956000,11.252937,1.783942,0.770030,1.669101,1.670484,-0.143360,-0.079008,-0.511531,0.134756,0.050397,0,0,19.242340,0.000000,0.000000,0.000000
8.058000,11.420936,1.793405,0.770504,1.619669,1.619292,-0.154195,-0.095999,-0.502472,0.148063,0.032370,0,0,19.074088,0.000000,0.000000,0.000000
8.160000,11.584463,1.799337,0.770215,1.577154,1.577187,-0.166387,-0.112783,-0.477827,0.181252,0.021839,0,0,18.910457,0.000000,0.000000,0.000000
8.262000,11.744370,1.801551,0.770436,1.542036,1.542186,-0.174800,-0.101859,-0.431633,0.238644,0.014027,0,0,18.750607,0.000000,0.000000,0.000000
8.364000,11.901998,1.801934,0.772000,1.535557,1.534077,-0.171434,-0.123665,-0.419631,0.295838,0.009464,0,0,18.593115,0.000000,0.000000,0.000000
8.466000,12.061469,1.802497,0.771625,1.581811,1.583127,-0.150271,-0.073732,-0.442505,0.362792,0.006078,0,0,18.433776,0.000000,0.000000,0.000000
8.568000,12.226752,1.803015,0.771022,1.661688,1.656773,-0.145190,-0.090857,-0.465066,0.418126,0.004101,0,0,18.268635,0.000000,0.000000,0.000000
8.670000,12.402154,1.802696,0.773142,1.770090,1.770192,-0.163761,-0.121264,-0.465797,0.462296,0.002634,0,0,18.093425,0.000000,0.000000,0.000000
8.772000,12.590805,1.799568,0.776650,1.917790,1.917013,-0.175398,-0.121482,-0.462376,0.485945,0.001777,0,0,17.905113,0.000000,0.000000,0.000000
8.874000,12.796004,1.794086,0.778871,2.090846,2.089323,-0.187067,-0.123098,-0.489300,0.495676,0.001141,0,0,17.700386,0.000000,0.000000,0.000000
8.976000,13.018769,1.786041,0.778986,2.261255,2.262803,-0.190702,-0.149200,-0.455558,0.490073,0.000770,0,0,17.478246,0.000000,0.000000,0.000000
9.078000,13.258569,1.774362,0.779684,2.420894,2.421684,-0.202977,-0.161605,-0.449611,0.470944,0.000495,0,0,17.239285,0.000000,0.000000,0.000000
9.180000,13.514762,1.758415,0.780015,2.584149,2.585063,-0.216449,-0.141419,-0.558870,0.435671,0.000334,0,0,16.984194,0.000000,0.000000,0.000000
9.282000,13.785829,1.736720,0.781642,2.723653,2.728938,-0.239514,-0.145243,-0.566758,0.405026,0.000214,0,0,16.714591,0.000000,0.000000,0.000000
9.384000,14.071437,1.708257,0.784030,2.874411,2.876350,-0.255289,-0.160245,-0.577221,0.385717,0.006784,0,0,16.430903,0.000000,0.000000,0.000000
9.486000,14.371496,1.673260,0.784688,3.022857,3.022494,-0.262836,-0.180009,-0.582047,0.365411,0.022309,0,0,16.133263,0.000000,0.000000,0.000000
9.588000,14.685069,1.631604,0.782125,3.152481,3.150143,-0.260982,-0.212281,-0.656666,0.348253,0.039072,0,0,15.822684,0.000000,0.000000,0.000000
9.690000,15.009568,1.581756,0.779747,3.253270,3.256906,-0.275520,-0.224604,-0.631104,0.329905,0.060301,0,0,15.501931,0.000000,0.000000,0.000000
9.792000,15.341619,1.522431,0.780777,3.322210,3.326346,-0.287486,-0.237555,-0.656303,0.314406,0.079975,0,0,15.174580,0.000000,0.000000,0.000000
9.894000,15.677792,1.452301,0.782896,3.376326,3.377630,-0.314540,-0.232007,-0.639912,0.297835,0.101062,0,0,14.844309,0.000000,0.000000,0.000000
9.996000,16.015625,1.372130,0.782537,3.397647,3.396742,-0.320571,-0.252040,-0.596262,0.283839,0.117881,0,0,14.513724,0.000000,0.000000,0.000000
10.098000,16.351629,1.282454,0.782023,3.386391,3.389174,-0.327783,-0.254736,-0.578417,0.268877,0.133834,0,0,14.186484,0.000000,0.000000,0.000000
10.200000,16.683237,1.184669,0.781041,3.352131,3.356009,-0.327648,-0.236176,-0.572671,0.256240,0.144677,0,0,13.865263,0.000000,0.000000,0.000000
10.302000,17.008015,1.079796,0.780614,3.297746,3.300554,-0.325830,-0.247800,-0.527421,0.244196,0.152100,0,0,13.552614,0.000000,0.000000,0.000000
10.404000,17.324240,0.969029,0.780768,3.239239,3.238546,-0.303659,-0.219092,-0.446351,0.231323,0.155860,0,0,13.250351,0.000000,0.000000,0.000000
10.506000,17.632026,0.855755,0.780840,3.168706,3.169191,-0.266655,-0.167418,-0.367983,0.220450,0.154972,0,0,12.958157,0.000000,0.000000,0.000000
10.608000,17.931986,0.742919,0.780624,3.099668,3.097435,-0.224691,-0.142603,-0.372720,0.208828,0.149541,0,0,12.675160,0.000000,0.000000,0.000000
10.710000,18.223743,0.630787,0.780390,3.021586,3.023984,-0.197265,-0.118193,-0.264452,0.197818,0.140110,0,0,12.401737,0.000000,0.000000,0.000000
10.812000,18.508203,0.519822,0.779893,2.952858,2.953760,-0.174165,-0.121458,-0.238219,0.188520,0.129015,0,0,12.136950,0.000000,0.000000,0.000000
10.914000,18.785203,0.409762,0.779336,2.884429,2.884340,-0.144179,-0.094105,-0.184423,0.178581,0.114390,0,0,11.881024,0.000000,0.000000,0.000000
11.016000,19.055696,0.302192,0.778718,2.817531,2.816953,-0.121581,-0.092429,-0.165787,0.170187,0.100102,0,0,11.632762,0.000000,0.000000,0.000000
11.118000,19.319568,0.196339,0.779030,2.754994,2.754526,-0.110525,-0.085308,-0.128986,0.161214,0.083163,0,0,11.392393,0.000000,0.000000,0.000000
11.220000,19.577927,0.091775,0.778225,2.705255,2.706361,-0.087432,-0.044837,-0.117041,0.153637,0.068054,0,0,11.158910,0.000000,0.000000,0.000000
11.322000,19.831719,-0.010178,0.777112,2.654880,2.655213,-0.067281,-0.042900,-0.089586,0.148696,0.047417,0,0,10.931120,0.000000,0.000000,0.000000
11.424000,20.081508,-0.109431,0.776828,2.619620,2.618337,-0.032596,-0.009034,-0.027362,0.155404,0.031991,0,0,10.708425,0.000000,0.000000,0.000000
11.526000,20.328824,-0.205376,0.776186,2.588033,2.585351,-0.018947,0.002500,-0.061660,0.171523,0.020547,0,0,10.489164,0.000000,0.000000,0.000000
11.628000,20.574003,-0.299361,0.775268,2.571797,2.568227,-0.003278,-0.013729,-0.004685,0.190537,0.013863,0,0,10.273296,0.000000,0.000000,0.000000
11.730000,20.818667,-0.392508,0.773919,2.570369,2.569293,-0.003488,-0.006052,0.066821,0.237719,0.008904,0,0,10.059545,0.000000,0.000000,0.000000
11.832000,21.064964,-0.484679,0.772368,2.591948,2.590831,0.016568,0.007801,0.077492,0.278382,0.006007,0,0,9.845866,0.000000,0.000000,0.000000
11.934000,21.314829,-0.576029,0.771489,2.634319,2.631182,0.035078,0.017071,0.068826,0.320433,0.003858,0,0,9.630528,0.000000,0.000000,0.000000
