sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
1.9080,1778907556.869813,156,3.736322,0.057420,0.013592,3.1742,0.0951,0.031955,3.731735,0.100443,0.015288,3.2359,3.759866,0.058252,0.013794,3.1222,0.0229,0.022961,1.625301,0.0000,3.759866,-0.000000,-0.000000,7.0000,0.000000,-0.788082,2286.2196,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9991,0.0000,0.000000,1.5496,0.87,5.73,7.48,5.30,0.100443,0.8759,-3.7641,0.008000,0.118330,0.0902,0.047811,0.025769,0.042026,-501.13648325935407,411.97387902245265,-702.5133646791478,81.97653735229932,-0.024422,0.008180,6118.9,6501.7,0.299975,0.189696,0.000000,3.1099,1.0000,,,,,
1.9200,1778907556.881771,157,3.799537,0.147101,0.020393,3.2438,-0.0403,0.033637,3.770752,0.102113,0.015673,3.2633,3.822632,0.147988,0.020593,3.1478,0.0117,0.023557,1.622464,0.0000,3.822632,-0.000000,-0.000000,7.0000,0.000000,-0.799570,2254.8265,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9991,0.0000,0.000000,1.5400,0.81,5.67,7.29,5.33,0.102113,0.8980,-3.7367,0.008000,0.115660,0.5643,0.044326,0.007613,0.038316,-629.4851213111219,230.3173228726153,-645.8144732597348,179.34803943565115,-0.020352,0.012578,6119.6,6501.0,0.299435,0.169676,0.000000,3.1358,1.0000,,,,,
1.9320,1778907556.893799,158,3.741672,0.197245,0.017220,3.3321,0.1147,0.030224,3.810076,0.103783,0.016045,3.2878,3.764480,0.198174,0.017416,3.1855,0.0287,0.023736,1.619521,0.0000,3.764480,-0.000000,-0.000000,7.0000,0.000000,-0.814741,2211.9736,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9991,0.0000,0.000000,1.5302,0.75,5.62,7.12,5.29,0.103783,0.9193,-3.7122,0.008000,0.096590,0.0272,0.053728,0.038614,0.041454,-443.9085435119772,165.29748193518776,-769.06076303677,11.014935340304831,-0.026142,0.006179,6120.4,6500.2,0.298883,0.149134,0.000000,3.1738,1.0000,,,,,
1.9440,1778907556.905681,159,3.882278,0.160623,0.017507,3.2970,0.1782,0.031679,3.849701,0.105474,0.016418,3.3131,3.904750,0.161729,0.017700,3.2090,0.0533,0.024144,1.616431,0.0000,3.904750,-0.000000,-0.000000,7.0000,0.000000,-0.831859,2179.3653,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9992,0.0000,0.000000,1.5202,0.70,5.56,6.96,5.24,0.105474,0.9407,-3.6869,0.008000,0.084646,0.2202,0.054919,0.071714,0.040927,-466.2488751376663,243.73623978154427,-936.4867945214378,-198.27247739439463,-0.034757,-0.002564,6121.2,6499.4,0.298312,0.159887,0.000000,3.1977,1.0000,,,,,
1.9560,1778907556.917782,160,3.868172,0.096617,0.016486,3.3763,0.0179,0.029716,3.889627,0.107179,0.016780,3.3379,3.890446,0.097627,0.016674,3.2434,0.0461,0.024070,1.613188,0.0000,3.890446,-0.000000,-0.000000,7.0000,0.000000,-0.851122,2137.1676,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9992,0.0000,0.000000,1.5100,0.66,5.49,6.82,5.12,0.107179,0.9614,-3.6621,0.008000,0.049586,0.5510,0.065506,0.067264,0.041882,-330.67702181456264,201.5009502601177,-901.728496516698,-157.3618486109025,-0.031638,-0.000077,6122.0,6498.6,0.297717,0.139718,0.000000,3.2322,1.0000,,,,,
1.9680,1778907556.929779,161,3.931598,0.125424,0.017428,3.2888,-0.0133,0.026002,3.929840,0.108891,0.017137,3.3629,3.953493,0.126346,0.017607,3.2541,0.0350,0.023418,1.609789,0.0000,3.953493,-0.000000,0.000000,7.0000,0.000000,-0.863889,2124.8539,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9993,0.0000,0.000000,1.4997,0.62,5.44,6.69,5.17,0.108891,0.9819,-3.6371,0.008000,0.101719,0.3638,0.035684,0.056142,0.041468,-577.4678804458864,266.445580115987,-824.595174196267,-79.39672063340788,-0.027108,0.003384,6122.8,6497.7,0.297094,0.162040,0.000000,3.2432,1.0000,,,,,
1.9800,1778907556.952470,162,3.883082,0.087665,0.017707,3.4731,-0.1101,0.028384,3.970333,0.110575,0.017468,3.3836,3.904962,0.088401,0.017881,3.2983,0.0095,0.023212,1.600315,0.0000,3.904962,-0.000000,0.000000,7.0000,0.000000,-0.877606,2073.8883,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9993,0.0000,0.000000,1.4891,0.60,5.44,6.65,5.44,0.110575,1.0009,-3.6164,0.008000,0.074009,0.1865,0.061196,0.033187,0.039345,-333.9119671920891,23.28064715371366,-673.9321334007006,118.24686799483788,-0.017750,0.012028,6125.2,6495.3,0.295352,0.118426,0.000000,3.2877,1.0000,,,,,
1.9920,1778907556.958388,163,4.062571,0.018164,0.011632,3.3662,-0.0134,0.026400,4.011084,0.112261,0.017795,3.4057,4.087212,0.018797,0.011822,3.3148,0.0052,0.022066,1.594879,0.0000,4.087212,0.000000,0.000000,7.0000,0.000000,-0.892091,2052.3049,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9993,0.0000,0.000000,1.4784,1.00,5.41,7.41,5.19,0.112261,1.0196,-3.5943,0.008000,0.145855,-0.5803,0.051270,0.032242,0.050724,-520.5943799277685,460.0266698902088,-644.9696919541892,142.66314268647426,-0.015926,0.013086,6126.4,6494.2,0.294499,0.148753,0.000000,3.3029,1.0000,,,,,
2.0040,1778907556.965979,164,4.053636,0.158598,0.016885,3.4390,0.0647,0.029227,4.052080,0.113932,0.018117,3.4254,4.077842,0.159423,0.017070,3.3408,0.0150,0.022348,1.591482,0.0000,4.077842,0.000000,0.000000,7.0000,0.000000,-0.906172,2026.5654,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9994,0.0000,0.000000,1.4676,0.93,5.38,7.23,5.23,0.113932,1.0380,-3.5746,0.008000,0.061759,0.0174,0.059423,0.022148,0.039016,-477.08633309054034,129.4944672177411,-720.3577874496692,43.913309400999,-0.019206,0.009615,6127.3,6493.3,0.293863,0.131271,0.000000,3.3292,1.0000,,,,,
2.0160,1778907556.977774,165,4.092023,0.167801,0.020046,3.4823,-0.0111,0.027338,4.093314,0.115623,0.018438,3.4467,4.115863,0.168647,0.020225,3.3700,0.0102,0.022255,1.576071,0.0000,4.115863,0.000000,0.000000,7.0000,0.000000,-0.910676,1993.8167,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9994,0.0000,0.000000,1.4566,0.85,5.34,7.05,5.13,0.115623,1.0564,-3.5533,0.008000,0.101345,0.2267,0.074102,0.007419,0.036183,-610.8804849800549,316.486906363088,-689.305799644319,76.67413507025273,-0.017225,0.011015,6131.2,6489.4,0.291019,0.122327,0.000000,3.3588,1.0000,,,,,
2.0280,1778907556.989792,166,4.102485,0.040299,0.023272,3.4311,0.0335,0.027262,4.134792,0.117289,0.018742,3.4652,4.125883,0.041228,0.023446,3.3837,0.0139,0.022203,1.563050,0.0000,4.125883,0.000000,0.000000,7.0000,0.000000,-0.906751,1975.4675,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9994,0.0000,0.000000,1.4457,0.79,5.33,6.92,5.29,0.117289,1.0738,-3.5348,0.008000,0.124132,0.0185,0.062801,0.019926,0.037924,-473.39215621250537,-58.90574123834418,-708.4654038832854,42.437000922398724,-0.018247,0.009598,6134.5,6486.0,0.288604,0.139806,0.000000,3.3728,1.0000,,,,,
2.0400,1778907557.001685,167,4.179919,0.158512,0.016792,3.5107,-0.0014,0.022287,4.176487,0.118972,0.019043,3.4837,4.203095,0.159247,0.016956,3.4101,0.0110,0.021394,1.553718,0.0000,4.203095,0.000000,-0.000000,7.0000,0.000000,-0.908027,1948.1027,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9995,0.0000,0.000000,1.4348,0.74,5.31,6.78,5.16,0.118972,1.0911,-3.5163,0.008000,0.110048,-0.1718,0.052106,0.013323,0.043822,-659.0512345908237,319.21806501938283,-683.3892663136489,46.55533359970522,-0.016539,0.009930,6136.9,6483.6,0.286862,0.121831,0.000000,3.3995,1.0000,,,,,
2.0520,1778907557.013813,168,4.152276,0.013255,0.019510,3.3970,0.0615,0.025166,4.218412,0.120639,0.019330,3.5020,4.175089,0.014096,0.019670,3.4094,0.0193,0.021195,1.537629,0.0000,4.175089,0.000000,-0.000000,7.0000,0.000000,-0.892082,1945.8994,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9995,0.0000,0.000000,1.4241,0.70,5.28,6.67,5.11,0.120639,1.1076,-3.4980,0.008000,0.178930,-0.0346,0.028348,0.000867,0.033811,-522.5727997295938,230.29729224288798,-723.967359195256,-19.82601544993007,-0.019122,0.006958,6141.0,6479.5,0.283888,0.155443,0.000000,3.3990,1.0000,,,,,
2.0640,1778907557.025769,169,4.248261,0.134994,0.018400,3.4614,0.0268,0.023694,4.260544,0.122319,0.019612,3.5200,4.270766,0.135798,0.018554,3.4212,0.0202,0.020819,1.526780,0.0000,4.270766,-0.000000,-0.000000,7.0000,0.000000,-0.880561,1933.7721,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9995,0.0000,0.000000,1.4136,0.66,5.26,6.58,5.18,0.122319,1.1237,-3.4800,0.008000,0.041107,-0.0390,0.006402,0.007388,0.034475,-696.8645229222038,405.2097940441868,-721.8336900613915,-33.011583475060746,-0.019026,0.006370,6143.8,6476.7,0.281854,0.138038,0.000000,3.4111,1.0000,,,,,
2.0760,1778907557.037773,170,4.331447,0.161517,0.017654,3.5313,0.0767,0.023820,4.302880,0.123976,0.019891,3.5356,4.353825,0.162358,0.017804,3.4442,0.0294,0.020582,1.515240,0.0000,4.353825,-0.000000,-0.000000,7.0000,0.000000,-0.874741,1908.1375,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9995,0.0000,0.000000,1.4031,0.62,5.26,6.50,5.22,0.123976,1.1397,-3.4644,0.008000,0.057232,-0.1315,0.019322,0.018797,0.028569,-569.4113255310159,172.26621059792137,-781.947825002208,-118.43842492998348,-0.021697,0.003076,6146.8,6473.8,0.279705,0.129441,0.000000,3.4344,1.0000,,,,,
2.0880,1778907557.110257,171,4.370675,0.139455,0.018289,3.4990,0.0752,0.022510,4.345405,0.125655,0.020175,3.5524,4.392918,0.140347,0.018434,3.4566,0.0367,0.020174,1.503496,0.0000,4.392918,-0.000000,-0.000000,7.0000,0.000000,-0.866352,1893.3664,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9995,0.0000,0.000000,1.3927,0.60,5.37,6.56,5.98,0.125655,1.1559,-3.4476,0.008000,0.141933,-0.1097,-0.011514,0.045771,0.033476,-650.5049041882509,237.39776187212965,-822.2296914945177,-181.50067536674217,-0.023669,0.000409,6149.8,6470.8,0.277528,0.137622,0.000000,3.4469,1.0000,,,,,
2.1120,1778907557.116801,172,4.379317,0.194340,0.028144,3.5615,-0.0539,0.023050,4.431096,0.129031,0.020722,3.5893,4.404251,0.195361,0.028299,3.4948,0.0090,0.019084,1.499611,0.0000,4.404251,-0.000000,-0.000000,7.0000,0.000000,-0.873273,1855.0270,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9996,0.0000,0.000000,1.3717,0.89,5.46,7.24,5.99,0.129031,1.1873,-3.4107,0.008000,0.040463,0.5064,-0.015909,0.037424,0.063047,-744.4993224379164,425.67533365486867,-645.4942462750655,18.28498936079872,-0.014223,0.008959,6150.6,6469.9,0.276916,0.125472,0.000000,3.4840,1.0000,,,,,
2.1480,1778907557.123314,173,4.534363,0.108824,0.023278,3.5244,0.0185,0.012172,4.561414,0.133816,0.021308,3.6516,4.560751,0.109741,0.023406,3.5121,0.0119,0.014918,1.486294,0.0000,4.560751,0.000000,0.000000,7.0000,0.000000,-0.877171,1830.0971,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9997,0.0000,0.000000,1.3401,1.04,5.52,7.60,5.90,0.133816,1.2209,-3.3484,0.008000,0.061346,0.2396,-0.064572,0.016599,0.027641,-671.7892636804497,252.03356032024732,-613.2672102330794,-68.56179754220256,-0.012760,0.005459,6153.9,6466.7,0.274537,0.147349,0.000000,3.5009,1.0000,,,,,
2.1600,1778907557.129745,174,4.595817,0.140095,0.026354,3.6036,-0.0558,0.008358,4.605352,0.135302,0.021419,3.6701,4.627757,0.141154,0.026487,3.5342,0.0000,0.012562,1.472642,0.0000,4.627757,0.000000,0.000000,7.0000,0.000000,-0.876822,1806.5103,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9997,0.0000,0.000000,1.3296,1.77,5.49,9.02,5.29,0.135302,1.2272,-3.3299,0.008000,0.139227,0.2615,-0.042325,0.000263,0.027301,-548.6916270195823,-100.58427625548381,-506.7656953890254,2.3465585884787714,-0.007898,0.008229,6157.0,6463.6,0.272279,0.133286,0.000000,3.5208,1.0000,,,,,
2.1720,1778907557.135527,175,4.629681,0.160599,0.025430,3.7050,0.1130,0.007775,4.649533,0.136783,0.021517,3.6910,4.662699,0.161825,0.025553,3.5701,0.0186,0.011300,1.467974,0.0000,4.662699,0.000000,-0.000000,7.0000,0.000000,-0.887176,1768.9231,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9997,0.0000,0.000000,1.3190,1.89,5.47,9.25,5.35,0.136783,1.2328,-3.3090,0.008000,0.021484,0.2747,-0.017405,0.030597,0.035837,-712.9167690755011,371.9826444121787,-638.204032306242,-190.42910825195972,-0.013129,0.001143,6158.1,6462.4,0.271454,0.107069,0.000000,3.5564,1.0000,,,,,
2.1840,1778907557.187982,176,4.698839,0.238979,0.020733,3.7978,0.0447,0.003049,4.693940,0.138144,0.021562,3.7075,4.730722,0.240018,0.020833,3.6161,0.0226,0.009761,1.459767,0.0000,4.730722,0.000000,-0.000000,7.0000,0.000000,-0.904714,1723.2559,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9997,0.0000,0.000000,1.3081,1.68,5.53,8.90,5.90,0.138144,1.2354,-3.2925,0.008000,0.064312,0.0499,0.007396,0.022197,0.024529,-712.6421759114933,31.42725253890893,-655.2939310562856,-263.4253442674101,-0.013115,-0.001213,6160.3,6460.3,0.269891,0.090936,0.000000,3.6032,1.0000,,,,,
2.2080,1778907557.194434,177,4.724138,0.129648,0.018666,3.7558,0.0130,-0.009355,4.783203,0.140535,0.021488,3.7264,4.757639,0.130534,0.018712,3.6655,0.0188,0.004341,1.395183,0.0000,4.757639,-0.000000,-0.000000,7.0000,0.000000,-0.870895,1665.5451,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9997,0.0000,0.000000,1.2872,1.81,5.60,9.23,5.98,0.140535,1.2312,-3.2736,0.020000,0.027847,-0.1023,0.045732,0.017381,0.020904,-822.5545356830564,-39.23716903029964,-527.3679715634579,-301.80107221403773,-0.008569,-0.003380,6176.5,6444.0,0.258096,0.118821,0.000000,3.6527,1.0000,,,,,
2.2320,1778907557.200911,178,4.872710,0.217705,0.017024,3.6537,-0.0338,-0.005150,4.872707,0.142855,0.021414,3.7279,4.909216,0.218394,0.017043,3.6661,0.0033,0.001604,1.312350,0.0000,4.909216,-0.000000,0.000000,7.0000,0.000000,-0.777295,1665.6773,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9998,0.0000,0.000000,1.2686,2.19,5.55,9.93,5.27,0.142855,1.2269,-3.2721,0.020000,0.119474,-0.7553,0.008256,0.002162,0.003898,-705.7512582793097,-372.9041955882834,-304.5402932356775,-177.87181003675488,-0.002058,-0.000062,6197.4,6423.2,0.242938,0.157101,0.000000,3.6530,1.0000,,,,,
2.2440,1778907557.206676,179,4.968655,0.145865,0.020549,3.7587,0.0475,-0.003920,4.917447,0.144065,0.021415,3.7231,5.004691,0.146732,0.020558,3.6859,0.0105,0.000806,1.269748,0.0000,5.004691,0.000000,0.000000,7.0000,-1.000000,-0.697725,1640.3808,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.022727,0.9998,0.0000,-0.012000,1.2602,2.12,5.51,9.75,5.26,0.144065,1.2270,-3.2769,nan,nan,nan,nan,nan,nan,-308.20968512401686,-290.13242997466534,-330.4341169756309,-237.5601787954942,-0.003827,-0.002908,6208.5,6412.1,0.234905,0.138622,0.000000,3.6735,1.0000,,,,,
2.2560,1778907557.217517,180,4.971621,0.118847,0.027460,3.6939,0.0403,-0.002950,4.962141,0.145305,0.021439,3.7162,5.005680,0.119886,0.027442,3.6888,0.0108,-0.004528,1.228030,-0.0213,5.005680,0.000000,0.000000,7.0000,-1.000000,-0.615618,1636.4533,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.045455,0.9998,0.0000,-0.024000,1.2528,1.87,5.47,9.21,5.26,0.145305,1.2283,-3.2838,0.008000,0.059906,0.1468,0.016661,0.027598,0.018853,-172.00268349329747,-284.7722225588421,-367.649562780128,-266.72516392158434,-0.016957,-0.004729,6219.3,6401.2,0.227020,0.162916,-1.000000,3.6774,1.0000,,,,,
2.2680,1778907557.229624,181,5.054992,0.300189,0.028263,3.7491,-0.0186,-0.000665,5.006786,0.146601,0.021499,3.7119,5.087538,0.301114,0.028229,3.7020,0.0021,-0.007715,1.209318,-0.0328,5.087538,0.301114,-0.374162,7.0000,-1.000000,-0.561990,1630.8077,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.068182,0.9998,0.0000,-0.036000,1.2461,1.67,5.42,8.76,5.12,0.146601,1.2318,-3.2881,0.008000,0.165150,0.0297,0.009864,0.021821,0.013991,-148.6219985467779,974.7919275875206,-553.0728664052958,-219.4239167026539,-0.026950,-0.002882,6224.3,6396.2,0.223389,0.137794,-1.000000,3.6913,1.0000,,,,,
2.2800,1778907557.285569,182,4.995153,0.151519,0.020757,3.7010,-0.0506,0.015062,5.051609,0.147962,0.021706,3.7256,5.026197,0.152077,0.020734,3.7029,-0.0107,-0.008348,1.157715,-0.0444,5.026197,0.000000,0.000000,7.0000,-1.000000,-0.480597,1622.5644,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.090909,0.9998,0.0000,-0.048000,1.2403,1.49,5.48,8.46,5.86,0.147962,1.2437,-3.2744,0.008000,0.033524,-0.3395,-0.023726,-0.006624,0.009080,619.6746476982266,-5624.918196673127,-723.3152504539685,-85.28182598696901,-0.036985,0.001677,6237.6,6383.0,0.213770,0.091918,-1.000000,3.6932,1.0000,,,,,
2.3040,1778907557.291996,183,5.170404,0.152459,0.014200,3.7059,-0.1050,0.038841,5.141028,0.151408,0.022747,3.7133,5.202632,0.152653,0.014247,3.7068,-0.0434,-0.003447,1.090854,-0.0567,5.202632,0.000000,-0.000000,7.0000,-1.000000,-0.380631,1615.4898,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.136364,0.9996,0.0000,-0.072000,1.2312,1.61,5.54,8.77,5.89,0.151408,1.3033,-3.2867,0.020000,0.126066,-0.4360,-0.064789,-0.034653,0.029494,-826.607326611081,1224.517780146277,-934.2812352456563,338.8089626125202,-0.044879,0.016166,6254.6,6365.9,0.201376,0.103995,-0.500000,3.6973,1.0000,,,,,
2.3280,1778907557.298359,184,5.247039,0.149816,0.024686,3.7285,-0.0674,0.015058,5.230246,0.154136,0.023187,3.7117,5.282155,0.150202,0.024696,3.7171,-0.0597,-0.011831,1.021924,-0.0815,5.282155,-0.000000,-0.000000,7.0000,-1.000000,-0.267259,1604.7385,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.181818,0.9991,0.0000,-0.096000,1.2247,1.96,5.52,9.44,5.38,0.154136,1.3285,-3.2883,0.020000,0.123374,0.3174,-0.097596,-0.040680,0.033798,-1244.3414865451898,-289.84042508590665,-1172.2654012588016,426.0117720933793,-0.066097,0.019041,6272.3,6348.3,0.188593,0.095249,-1.000000,3.7074,1.0000,,,,,
2.3400,1778907557.304186,185,5.246589,0.200474,0.026737,3.7011,-0.0419,0.008947,5.274831,0.155309,0.023286,3.7110,5.282801,0.200836,0.026697,3.7161,-0.0661,-0.020572,1.011462,-0.1058,5.282801,-0.000000,-0.000000,7.0000,-1.000000,-0.196343,1607.3589,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.204545,0.9989,0.0000,-0.108000,1.2224,2.12,5.50,9.74,5.40,0.155309,1.3342,-3.2890,0.008000,0.038242,0.5462,-0.091209,-0.045148,0.017496,-1411.0040741170533,507.10823756048194,-1537.7741376232343,407.9672336808975,-0.089793,0.018349,6275.2,6345.4,0.186486,0.103402,-2.000000,3.7062,1.0000,,,,,
2.3520,1778907557.313697,186,5.326024,0.088075,0.020863,3.7243,0.0753,-0.000735,5.319439,0.156387,0.023323,3.7157,5.360394,0.088358,0.020795,3.7188,-0.0483,-0.024337,0.980316,-0.1173,5.360394,-0.000000,-0.000000,7.0000,0.858335,-0.133005,1601.1175,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.185038,0.9986,0.0000,-0.097700,1.2208,1.88,5.45,9.20,5.17,0.156387,1.3363,-3.2843,0.008000,0.082306,0.0129,-0.103242,-0.012196,0.029366,-1156.8095067399881,-5777.142897969004,-1774.7789468045967,201.41291235727667,-0.106865,0.010792,6283.2,6337.3,0.180613,0.093828,-1.000000,3.7097,1.0000,,,,,
2.3640,1778907557.325606,187,5.380401,0.173278,0.008556,3.6848,-0.0128,0.001719,5.364050,0.157372,0.023297,3.7188,5.413053,0.173205,0.008505,3.7133,-0.0408,-0.018941,0.962459,-0.0901,5.413053,-0.000000,0.000000,7.0000,-0.725860,-0.081741,1607.4621,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.201535,0.9982,0.0000,-0.106410,1.2198,1.68,5.41,8.76,5.18,0.157372,1.3348,-3.2812,0.008000,0.043235,-1.0561,-0.106755,-0.000740,0.040443,-1322.7249086529614,-1759.3872518905223,-1744.8150234570878,170.56720917707736,-0.096255,0.009539,6287.9,6332.6,0.177210,0.105927,0.858335,3.7049,1.0000,,,,,
2.3760,1778907557.384899,188,5.432212,0.101007,0.023227,3.6720,0.0764,-0.000931,5.408778,0.158813,0.023631,3.7458,5.463327,0.101491,0.023154,3.7067,-0.0275,-0.023379,0.970681,-0.1125,5.463327,-0.000000,0.000000,7.0000,0.035575,-0.062915,1612.1191,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.200726,0.9979,0.0000,-0.105983,1.2191,1.50,5.46,8.46,5.75,0.158813,1.3540,-3.2542,0.008000,0.211087,-0.2424,-0.124392,0.023524,0.040555,-1240.8520991004204,-896.9626595811931,-1826.7864899184272,7.474203178796216,-0.109164,0.003624,6286.0,6334.6,0.178633,0.139371,-0.725860,3.6985,1.0000,,,,,
2.4000,1778907557.391256,189,5.507419,0.198892,0.027048,3.7425,0.0338,0.011594,5.498371,0.162622,0.024739,3.7230,5.539914,0.199628,0.026982,3.7208,-0.0178,-0.022293,0.922331,-0.1057,5.539914,0.000000,0.000000,7.0000,-1.000000,-0.013754,1600.0894,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.246181,0.9973,0.0000,-0.129983,1.2187,1.64,5.58,8.86,6.23,0.162622,1.4175,-3.2770,0.020000,0.118534,0.4096,-0.105906,0.058518,0.060492,-6237.364426510186,1378.5951564275472,-1987.3144154683619,-54.83239318756103,-0.112405,0.001216,6298.2,6322.3,0.169717,0.085371,0.017787,3.7128,1.0000,,,,,
2.4360,1778907557.398044,190,5.587847,0.231210,0.026165,3.7863,-0.1818,-0.081299,5.633419,0.159504,0.021925,3.7643,5.620212,0.230736,0.025784,3.7518,-0.0934,-0.058460,0.962729,-0.1386,5.620212,0.000000,0.000000,7.0000,-0.716634,-0.042977,1566.2834,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.295042,0.9963,0.0000,-0.155782,1.2172,1.53,5.59,8.64,5.66,0.159504,1.2562,-3.2357,0.008000,0.103517,0.1520,-0.075741,0.039714,0.063912,-5072.538188595777,-842.4415582389461,-1768.2333934207113,98.59179390564199,-0.098886,0.005493,6288.1,6332.4,0.177067,0.065843,-0.666667,3.7435,1.0000,,,,,
2.4480,1778907557.409610,191,5.665833,0.134470,0.018706,3.8284,-0.1941,-0.111349,5.678704,0.157267,0.020623,3.7767,5.697244,0.133346,0.018196,3.7680,-0.1192,-0.076287,0.969234,-0.1618,5.697244,0.000000,-0.000000,7.0000,1.000000,-0.074794,1545.6637,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.272315,0.9960,0.0000,-0.143782,1.2163,1.37,5.54,8.28,5.23,0.157267,1.1816,-3.2233,0.008000,0.067378,-0.3400,-0.057234,0.040230,0.078615,-5300.748219606732,-108.23824687764773,-2001.1904776763167,66.4857263832369,-0.111714,0.004604,6286.4,6334.1,0.178307,0.058235,-2.149902,3.7600,1.0000,,,,,
