sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.2640,1778825416.312214,22,1.670220,0.065115,-0.002674,-0.0108,0.0624,0.000978,1.648245,0.000126,0.000067,0.0002,1.670299,0.065096,-0.002673,0.0164,-0.0029,0.000096,0.346895,0.0000,1.670299,0.000000,-0.000000,1.3862,0.000000,2.000000,280.5031,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2369,0.0000,0.000000,0.7280,1.01,3.05,5.06,2.86,0.000126,0.0038,-1.3861,0.008000,0.084694,-0.2627,-0.504847,-0.005463,0.000331,0.0,0.0,-186.67170973006301,-3.5166155812311928,0.009388,0.012575,6446.7,6173.9,0.148665,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778825416.324198,23,1.657245,-0.081724,-0.003995,-0.0343,-0.0525,0.001078,1.648236,0.000136,0.000072,0.0002,1.657307,-0.081776,-0.003994,0.0135,-0.0079,0.000048,0.362830,0.0000,1.657307,0.000000,-0.000000,1.4055,0.000000,2.000000,288.0430,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2484,0.0000,0.000000,0.7520,0.93,3.02,4.88,2.85,0.000136,0.0041,-1.4053,0.008000,0.156374,-0.4909,-0.509567,-0.014570,0.002404,0.0,0.0,-73.0827983671322,124.85218437698506,0.027228,0.031173,6442.6,6178.0,0.155867,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778825416.336076,24,1.687097,-0.040219,-0.008319,0.0479,-0.1061,0.000467,1.648229,0.000147,0.000077,0.0002,1.687189,-0.040334,-0.008319,0.0206,-0.0180,-0.000128,0.378526,0.0000,1.687189,0.000000,-0.000000,1.3600,0.000000,2.000000,303.4148,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2601,0.0000,0.000000,0.7760,0.85,3.02,4.73,3.03,0.000147,0.0044,-1.3598,0.008000,0.011916,-0.5012,-0.504362,-0.032291,-0.000246,0.0,0.0,253.9388747067494,445.96234151027613,0.062675,0.066440,6438.5,6182.1,0.162958,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778825416.348103,25,1.693944,0.010751,0.002678,0.0922,0.0692,0.001207,1.648222,0.000158,0.000082,0.0002,1.694101,0.010709,0.002680,0.0348,-0.0071,0.000109,0.393641,0.0000,1.694101,0.000000,-0.000000,1.3488,0.000000,1.500000,107.1894,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2718,0.0000,0.000000,0.7940,0.80,3.68,5.28,7.42,0.000158,0.0047,-1.3486,0.008000,0.037732,0.0826,-0.491848,-0.012642,0.000333,0.0,0.0,-131.8715141984352,89.79432933675241,0.023065,0.027654,6434.6,6185.9,0.169726,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778825416.360246,26,1.664750,0.014022,-0.000124,-0.0633,-0.0153,0.000535,1.648215,0.000170,0.000087,0.0002,1.664894,0.013974,-0.000122,0.0287,-0.0069,0.000076,0.401148,0.0000,1.664894,0.000000,-0.000000,1.3943,0.000000,1.000000,69.4446,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2834,0.0000,0.000000,0.8060,0.75,3.95,5.45,5.44,0.000170,0.0050,-1.3941,0.008000,0.048096,0.0527,-0.500015,-0.013158,0.000195,0.0,0.0,-128.3651611018644,96.10744250473965,0.024194,0.028578,6432.3,6188.2,0.173686,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778825416.372313,27,1.664453,-0.004537,-0.002244,-0.0055,0.0185,0.000822,1.648209,0.000182,0.000092,0.0003,1.664574,-0.004562,-0.002243,0.0236,-0.0036,0.000139,0.401920,0.0000,1.664574,0.000000,-0.000000,1.3948,0.000000,0.500000,59.5248,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2947,0.0000,0.000000,0.8120,0.72,4.14,5.58,5.26,0.000182,0.0053,-1.3946,0.008000,0.159451,-0.6750,-0.506871,-0.007026,0.006283,0.0,0.0,-227.5755216286022,0.8860469108494442,0.011838,0.016426,6431.5,6189.0,0.175088,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778825416.384280,28,1.640335,0.017219,-0.002255,0.0235,-0.0563,0.000834,1.648203,0.000195,0.000097,0.0003,1.640461,0.017155,-0.002254,0.0240,-0.0084,0.000055,0.396223,0.0000,1.640461,0.000000,0.000000,1.4293,0.000000,0.199241,55.2665,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3056,0.0000,0.000000,0.8144,0.68,5.05,6.41,10.19,0.000195,0.0056,-1.4290,0.008000,0.018045,-0.4270,-0.508114,-0.016567,0.002232,0.0,0.0,-65.89408670663917,159.5938161880935,0.030824,0.035586,6432.3,6188.2,0.173731,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778825416.396024,29,1.732553,-0.110236,-0.002100,0.0367,-0.0122,-0.000260,1.648198,0.000208,0.000103,0.0003,1.732717,-0.110304,-0.002099,0.0272,-0.0072,0.000017,0.387463,0.0000,1.732717,0.000000,-0.000000,1.2811,0.000000,0.034906,55.5383,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3161,0.0000,0.000000,0.8148,0.63,5.31,6.57,6.76,0.000208,0.0059,-1.2808,0.008000,0.162064,0.1825,-0.506818,-0.015729,0.000243,0.0,0.0,-71.99929227699849,138.6758202150165,0.029754,0.033263,6434.2,6186.4,0.170524,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778825416.408029,30,1.622470,0.014705,0.000407,-0.0419,0.0382,0.000642,1.648193,0.000222,0.000108,0.0002,1.622607,0.014684,0.000408,0.0224,-0.0024,0.000109,0.377907,0.0000,1.622607,0.000000,0.000000,1.4533,0.000000,-0.028675,53.5363,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3263,0.0000,0.000000,0.8145,0.59,5.54,6.72,6.84,0.000222,0.0062,-1.4531,0.008000,0.115284,0.2247,-0.513153,-0.005288,-0.001675,0.0,0.0,-230.07919671531042,-19.48980675823107,0.008815,0.012467,6436.3,6184.2,0.166760,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778825416.420366,31,1.685450,0.001889,0.004892,0.0287,0.0211,-0.000009,1.648188,0.000236,0.000113,0.0002,1.685603,0.001891,0.004893,0.0241,-0.0001,0.000119,0.368507,0.0000,1.685603,0.000000,-0.000000,1.3625,0.000000,-0.060089,52.5614,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3360,0.0000,0.000000,0.8137,0.58,5.72,6.88,6.78,0.000236,0.0065,-1.3623,0.008000,0.073793,0.4418,-0.513050,-0.000174,0.001903,0.0,0.0,-270.3738416921004,-76.2035453811589,-0.001067,0.001868,6438.6,6182.0,0.162794,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778825416.432195,32,1.500745,-0.014454,-0.000860,-0.0705,-0.0335,0.001461,1.648183,0.000251,0.000119,0.0002,1.500872,-0.014482,-0.000858,0.0199,-0.0029,0.000129,0.359218,0.0000,1.500872,0.000000,0.000000,1.5978,0.000000,-0.039506,57.5957,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3454,0.0000,0.000000,0.8133,0.55,5.90,7.00,6.92,0.000251,0.0068,-1.5976,0.008000,0.220774,0.1588,-0.518832,-0.006619,-0.002989,0.0,0.0,-198.68314261938173,5.625289883773178,0.011196,0.015429,6440.9,6179.7,0.158789,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778825416.444391,33,1.597966,-0.073656,-0.002374,0.0051,0.0647,0.000454,1.648184,0.000336,0.000145,0.0022,1.598079,-0.073619,-0.002372,0.0175,0.0031,0.000213,0.350396,0.0000,1.598079,0.000000,0.000000,1.4846,0.000000,-0.034523,55.5081,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3545,0.0000,0.000000,0.8129,0.53,6.02,7.08,6.68,0.000336,0.0083,-1.4823,0.008000,0.146736,0.3214,-0.522797,0.007188,-0.002742,154.700490144783,70.66173870575471,-294.08949397787063,-133.12306185016206,-0.016303,-0.012309,6443.2,6177.4,0.154834,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778825416.456114,34,1.679038,0.016852,-0.006649,-0.0189,0.0061,0.014635,1.648280,0.000653,0.000269,0.0240,1.679133,0.016901,-0.006639,0.0149,0.0030,0.000961,0.386336,0.0000,1.679133,0.000000,-0.000000,1.3727,0.000000,-0.081268,53.0017,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3632,0.0000,0.000000,0.8119,0.51,6.17,7.18,7.01,0.000653,0.0154,-1.3488,0.008000,0.065409,-0.5351,-0.527223,0.014097,0.003211,391.6373679031436,-497.2492612579931,-350.98228972905525,-106.70148387629726,-0.024524,-0.002602,6434.1,6186.5,0.170689,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778825416.468133,35,1.699133,0.042105,-0.000050,0.1273,0.0140,0.010498,1.648613,0.000928,0.000388,0.0379,1.699389,0.042168,-0.000036,0.0374,0.0035,0.001364,0.408445,0.0000,1.699389,0.000000,-0.000000,1.3401,0.000000,-0.126965,53.8563,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3716,0.0000,0.000000,0.8104,0.49,6.28,7.26,6.94,0.000928,0.0222,-1.3022,0.008000,0.032854,0.0037,-0.505681,0.015185,0.004752,175.47958257103073,212.87344904961628,-387.5596947032419,-105.30240985676727,-0.031661,-0.000570,6428.4,6192.2,0.180600,0.000000,0.000000,0.5000,1.0000,,,,,
