time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
8.5320,29.4005,-1.4495,0.0608,4.1481,0.4604,0.3105,30.4663,0.3905,0.3889,5.0000,0.2578,2.4947,5.0000,0.4883,0.9979,0.0000,1.184,919.6828
8.5440,29.3867,-1.4516,0.0705,4.1915,0.5397,0.3144,30.4663,0.3922,0.3892,5.0000,0.2543,2.4953,5.0000,0.4816,0.9981,0.0000,1.007,1868.0794
8.5560,29.4513,-1.4262,0.0659,4.3207,0.4202,0.3184,30.4663,0.4039,0.4034,5.0000,0.2497,2.4959,5.0000,0.4730,0.9984,0.0000,1.017,1358.6624
8.5680,29.5021,-1.3598,0.0772,4.2596,0.3916,0.3194,30.4663,0.4673,0.4603,5.0000,0.2401,2.4964,5.0000,0.4547,0.9985,0.0000,1.019,1334.4634
8.5800,29.6241,-1.4447,0.0827,4.2040,0.3183,0.3186,30.7203,0.3601,0.3549,5.0000,0.2393,2.4968,5.0000,0.4533,0.9987,0.0000,0.978,865.9637
8.5920,29.6399,-1.4476,0.0846,4.1341,0.4518,0.3193,30.7203,0.3520,0.3491,5.0000,0.2431,2.4972,5.0000,0.4603,0.9989,0.0000,1.091,1925.9171
8.6040,29.6508,-1.4747,0.0840,4.3373,0.3319,0.3149,30.7203,0.3229,0.3204,5.0000,0.2472,2.4975,5.0000,0.4682,0.9990,0.0000,0.987,1462.7158
8.6160,29.7806,-1.4372,0.0860,4.1687,0.3165,0.3078,30.7203,0.3462,0.3331,5.0000,0.2530,2.4978,5.0000,0.4792,0.9991,0.0000,1.094,1207.0544
8.6280,29.8025,-1.4314,0.0860,4.1771,0.2977,0.3060,30.7203,0.3545,0.3346,5.0000,0.2587,2.4981,5.0000,0.4900,0.9992,0.0000,0.918,1114.0576
8.6400,29.7519,-1.4018,0.0956,4.2122,0.3429,0.3041,30.7203,0.3802,0.3732,5.0000,0.2560,2.4983,5.0000,0.4848,0.9993,0.0000,1.035,1271.5203
8.6520,29.8593,-1.3818,0.1076,4.1257,0.3545,0.3042,30.9752,0.3774,0.3716,5.0000,0.2514,2.4985,5.0000,0.4761,0.9994,0.0000,1.194,1013.0521
8.6640,29.8433,-1.4236,0.1107,4.2081,0.3482,0.3042,30.9752,0.3459,0.3340,5.0000,0.2533,2.4987,5.0000,0.4798,0.9995,0.0000,1.148,1972.1928
8.6760,29.9899,-1.3068,0.1043,4.2214,0.4241,0.3064,30.9752,0.4254,0.4183,5.0000,0.2458,2.4989,5.0000,0.4654,0.9995,0.0000,1.085,1329.3508
8.6880,30.0160,-1.2647,0.1136,4.1801,0.2651,0.3040,30.9752,0.4677,0.4542,5.0000,0.2380,2.4990,5.0000,0.4508,0.9996,0.0000,0.650,1315.7735
8.7000,30.0778,-1.3413,0.1188,4.2948,0.3502,0.3076,31.2312,0.3776,0.3659,5.0000,0.2323,2.4933,5.0000,0.4400,0.9973,0.0000,1.205,891.2747
8.7120,30.1513,-1.3135,0.1273,4.2852,0.3081,0.2997,31.2312,0.3770,0.3767,5.0000,0.2295,2.4941,5.0000,0.4347,0.9976,0.0000,1.113,1526.3076
8.7240,30.1013,-1.2852,0.1247,4.2151,0.2924,0.2931,31.2312,0.4194,0.4154,5.0000,0.2272,2.4948,5.0000,0.4303,0.9979,0.0000,0.965,1908.7440
8.7360,30.1803,-1.3408,0.1183,4.2752,0.3159,0.2878,31.2312,0.3437,0.3436,5.0000,0.2304,2.4954,5.0000,0.4363,0.9982,0.0000,1.018,1402.5612
8.7480,30.1842,-1.2671,0.1316,4.2399,0.3312,0.2745,31.2312,0.4155,0.4146,5.0000,0.2241,2.4960,5.0000,0.4244,0.9984,0.0000,1.014,1488.4617
8.7600,30.2293,-1.2490,0.1314,4.1528,0.3191,0.2738,31.2312,0.4289,0.4223,5.0000,0.2197,2.4964,5.0000,0.4161,0.9986,0.0000,0.941,1446.6152
8.7720,30.3975,-1.2228,0.1393,4.1951,0.3540,0.2761,31.4881,0.4083,0.4083,5.0000,0.2116,2.4969,5.0000,0.4008,0.9987,0.0000,1.271,822.5320
8.7840,30.4312,-1.3056,0.1273,4.2028,0.2507,0.2783,31.4881,0.3199,0.3198,5.0000,0.2197,2.4972,5.0000,0.4160,0.9989,0.0000,1.022,1508.6701
8.7960,30.5120,-1.2353,0.1457,4.1606,0.2636,0.2748,31.4881,0.3829,0.3687,5.0000,0.2197,2.4976,5.0000,0.4161,0.9990,0.0000,0.866,1241.6661
8.8080,30.5340,-1.2948,0.1523,4.1922,0.2711,0.2634,31.4881,0.3250,0.3058,5.0000,0.2228,2.4979,5.0000,0.4219,0.9991,0.0000,1.122,1095.2162
8.8200,30.5603,-1.1985,0.1410,4.2755,0.3308,0.2632,31.7461,0.4032,0.3924,5.0000,0.2170,2.4966,5.0000,0.4109,0.9986,0.0000,1.120,945.7011
8.8320,30.6234,-1.1063,0.1515,4.2300,0.2335,0.2696,31.7461,0.4655,0.4654,5.0000,0.2111,2.4970,5.0000,0.3998,0.9988,0.0000,1.021,1750.3175
8.8440,30.7403,-1.2400,0.1632,4.1922,0.3944,0.2750,31.7461,0.3145,0.3064,5.0000,0.2122,2.4974,5.0000,0.4019,0.9989,0.0000,1.099,1247.2337
8.8560,30.6275,-1.2325,0.1493,4.2183,0.3203,0.2683,31.7461,0.3444,0.3424,5.0000,0.2154,2.4977,5.0000,0.4079,0.9991,0.0000,0.941,1710.4614
8.8680,30.6966,-1.2147,0.1662,4.2316,0.3290,0.2535,31.7461,0.3438,0.3420,5.0000,0.2133,2.4980,5.0000,0.4040,0.9992,0.0000,0.912,1371.2018
8.8800,30.7557,-1.1109,0.1644,4.2102,0.2790,0.2588,31.7461,0.4434,0.4273,5.0000,0.2060,2.4982,5.0000,0.3901,0.9993,0.0000,0.938,1219.6733
8.8920,30.9195,-1.1901,0.1701,4.2199,0.3155,0.2578,32.0052,0.3070,0.3070,5.0000,0.2046,2.4942,5.0000,0.3874,0.9977,0.0000,1.166,622.9313
8.9040,30.9201,-1.2273,0.1665,4.1420,0.3472,0.2523,32.0052,0.2711,0.2710,5.0000,0.2124,2.4949,5.0000,0.4023,0.9979,0.0000,1.035,1672.4445
8.9160,30.9989,-1.0210,0.1823,4.2880,0.2129,0.2506,32.0052,0.4652,0.4483,5.0000,0.2004,2.4955,5.0000,0.3796,0.9982,0.0000,1.189,1156.4113
8.9280,31.0237,-1.1465,0.1782,4.0976,0.3089,0.2444,32.0052,0.3406,0.3207,5.0000,0.2009,2.4960,5.0000,0.3806,0.9984,0.0000,0.934,1254.6402
8.9400,30.9895,-1.2557,0.1812,4.2543,0.3767,0.2499,32.0052,0.2309,0.2249,5.0000,0.2061,2.4965,5.0000,0.3904,0.9986,0.0000,1.092,1162.7911
8.9520,31.1520,-1.1508,0.1832,4.2312,0.3258,0.2456,32.2654,0.2811,0.2804,5.0000,0.2054,2.4934,5.0000,0.3890,0.9974,0.0000,1.148,639.0831
8.9640,31.0994,-1.1633,0.1909,4.2122,0.3062,0.2453,32.2654,0.2926,0.2833,5.0000,0.2087,2.4942,5.0000,0.3952,0.9977,0.0000,0.668,1862.4229
8.9760,31.0903,-1.0054,0.1920,4.2337,0.2728,0.2381,32.2654,0.4389,0.4373,5.0000,0.1995,2.4949,5.0000,0.3779,0.9980,0.0000,0.738,1849.6957
8.9880,31.2446,-1.1437,0.1897,4.3154,0.3072,0.2437,32.2654,0.2705,0.2609,5.0000,0.2016,2.4955,5.0000,0.3817,0.9982,0.0000,0.934,1027.3897
9.0000,31.2692,-1.1140,0.2018,4.2252,0.3684,0.2407,32.2654,0.3008,0.2824,5.0000,0.1993,2.4961,5.0000,0.3775,0.9984,0.0000,1.055,1065.2478
9.0120,31.4269,-1.0360,0.1989,4.2180,0.3672,0.2408,32.5267,0.3109,0.3103,5.0000,0.1944,2.4910,5.0000,0.3682,0.9964,0.0000,0.932,596.0817
9.0240,31.3920,-1.1059,0.1999,4.0685,0.3487,0.2401,32.5267,0.2562,0.2539,5.0000,0.2010,2.4921,5.0000,0.3806,0.9968,0.0000,1.109,1988.3507
9.0360,31.4824,-1.0374,0.1949,4.2391,0.2094,0.2379,32.5267,0.3014,0.2925,5.0000,0.2044,2.4930,5.0000,0.3871,0.9972,0.0000,1.022,1171.5301
9.0480,31.3551,-1.0785,0.2150,4.1768,0.2685,0.2256,32.5267,0.2975,0.2911,5.0000,0.2048,2.4939,5.0000,0.3879,0.9975,0.0000,0.977,1884.2974
9.0600,31.5629,-1.0166,0.2104,4.1546,0.2324,0.2311,32.7890,0.3060,0.2881,5.0000,0.2057,2.4946,5.0000,0.3895,0.9978,0.0000,1.182,987.7215
9.0720,31.5513,-0.8748,0.2058,4.2424,0.1889,0.2360,32.7890,0.4322,0.4265,5.0000,0.2000,2.4952,5.0000,0.3788,0.9981,0.0000,1.028,1976.7925
9.0840,31.6754,-0.8983,0.2122,4.1068,0.2334,0.2375,32.7890,0.3680,0.3657,5.0000,0.1990,2.4958,5.0000,0.3768,0.9983,0.0000,1.059,1629.0007
9.0960,31.6384,-0.8436,0.2117,4.2174,0.3287,0.2351,32.7890,0.4297,0.4292,5.0000,0.1891,2.4963,5.0000,0.3582,0.9985,0.0000,1.121,1620.2612
9.1080,31.7070,-0.9267,0.2279,4.2579,0.2686,0.2374,32.7890,0.3347,0.3289,5.0000,0.1842,2.4968,5.0000,0.3488,0.9987,0.0000,1.127,1228.1236
9.1200,31.7418,-0.9488,0.2186,4.2281,0.3434,0.2368,32.7890,0.3099,0.2972,5.0000,0.1826,2.4971,5.0000,0.3459,0.9989,0.0000,0.972,1139.8416
9.1320,31.8795,-0.9033,0.2366,4.2055,0.2510,0.2347,33.0525,0.2978,0.2966,5.0000,0.1778,2.4975,5.0000,0.3368,0.9990,0.0000,0.978,700.4729
9.1440,31.8866,-0.9512,0.2334,4.1279,0.3197,0.2296,33.0525,0.2514,0.2489,5.0000,0.1815,2.4978,5.0000,0.3437,0.9991,0.0000,1.109,1844.0096
9.1560,31.9710,-0.9449,0.2276,4.1775,0.3710,0.2287,33.0525,0.2325,0.2278,5.0000,0.1855,2.4981,5.0000,0.3512,0.9992,0.0000,1.060,1331.5975
9.1680,31.9878,-0.8812,0.2370,4.1588,0.2530,0.2165,33.0525,0.2946,0.2827,5.0000,0.1854,2.4983,5.0000,0.3512,0.9993,0.0000,0.944,1255.6110
9.1800,31.9930,-0.7978,0.2406,4.1637,0.2383,0.2140,33.0525,0.3779,0.3601,5.0000,0.1787,2.4985,5.0000,0.3384,0.9994,0.0000,1.159,1224.0695
9.1920,32.0741,-0.8609,0.2443,4.2241,0.2096,0.2191,33.3169,0.2883,0.2738,5.0000,0.1766,2.4987,5.0000,0.3345,0.9995,0.0000,1.243,835.8891
9.2040,32.1170,-0.7069,0.2455,4.2424,0.2164,0.2172,33.3169,0.4048,0.4048,5.0000,0.1673,2.4988,5.0000,0.3168,0.9995,0.0000,0.997,1628.3678
9.2160,32.1893,-0.8328,0.2445,4.1682,0.3511,0.2193,33.3169,0.2635,0.2621,5.0000,0.1684,2.4990,5.0000,0.3189,0.9996,0.0000,1.106,1454.6472
9.2280,32.2782,-0.8282,0.2484,4.2153,0.3301,0.2100,33.3169,0.2626,0.2369,5.0000,0.1690,2.4991,5.0000,0.3200,0.9996,0.0000,0.997,1020.0351
9.2400,32.2602,-0.8014,0.2448,4.3045,0.2868,0.2056,33.3169,0.2880,0.2682,5.0000,0.1670,2.4992,5.0000,0.3163,0.9997,0.0000,1.103,953.0198
9.2520,32.2316,-0.7514,0.2488,4.1842,0.1775,0.2063,33.3169,0.3384,0.3249,5.0000,0.1643,2.4993,5.0000,0.3112,0.9997,0.0000,1.241,1217.0065
9.2640,32.3475,-0.6838,0.2500,4.2211,0.3086,0.2073,33.5824,0.3510,0.3492,5.0000,0.1556,2.4994,5.0000,0.2946,0.9998,0.0000,1.076,785.6341
9.2760,32.4250,-0.8078,0.2513,4.2123,0.2066,0.2068,33.5824,0.2063,0.2063,5.0000,0.1623,2.4995,5.0000,0.3074,0.9998,0.0000,1.106,1489.3683
9.2880,32.4601,-0.7824,0.2615,4.2432,0.2568,0.2001,33.5824,0.2212,0.2181,5.0000,0.1637,2.4995,5.0000,0.3100,0.9998,0.0000,0.995,1254.4626
9.3000,32.4891,-0.7018,0.2608,4.1794,0.3225,0.1902,33.5824,0.2984,0.2841,5.0000,0.1604,2.4996,5.0000,0.3037,0.9998,0.0000,1.205,1201.6414
9.3120,32.5734,-0.5947,0.2658,4.2559,0.3093,0.1932,33.8488,0.3596,0.3552,5.0000,0.1489,2.4979,5.0000,0.2821,0.9992,0.0000,1.005,825.3857
9.3240,32.5448,-0.6509,0.2664,4.2696,0.2699,0.2013,33.8488,0.3289,0.3126,5.0000,0.1458,2.4982,5.0000,0.2761,0.9993,0.0000,1.086,1954.3185
9.3360,32.6868,-0.5963,0.2706,4.1539,0.2499,0.2031,33.8488,0.3181,0.3141,5.0000,0.1428,2.4984,5.0000,0.2705,0.9994,0.0000,1.052,1451.5726
9.3480,32.6907,-0.7193,0.2685,4.2029,0.2383,0.1876,33.8488,0.1977,0.1975,5.0000,0.1490,2.4986,5.0000,0.2822,0.9994,0.0000,1.163,1430.1324
9.3600,32.6953,-0.5889,0.2727,4.2343,0.2555,0.1851,33.8488,0.3237,0.3180,5.0000,0.1423,2.4987,5.0000,0.2696,0.9995,0.0000,1.171,1278.2050
9.3720,32.7646,-0.6574,0.2739,4.2057,0.2338,0.1836,33.8488,0.2510,0.2296,5.0000,0.1435,2.4989,5.0000,0.2719,0.9996,0.0000,1.026,1072.9782
9.3840,32.8890,-0.5528,0.2724,4.1465,0.2670,0.1882,34.1161,0.2833,0.2831,5.0000,0.1398,2.4990,5.0000,0.2647,0.9996,0.0000,0.966,702.1993
9.3960,32.9612,-0.5512,0.2816,4.1799,0.1745,0.1837,34.1161,0.2651,0.2588,5.0000,0.1401,2.4991,5.0000,0.2654,0.9997,0.0000,1.062,1315.4010
9.4080,32.9641,-0.5712,0.2839,4.2644,0.2312,0.1794,34.1161,0.2449,0.2391,5.0000,0.1390,2.4992,5.0000,0.2632,0.9997,0.0000,1.034,1176.9151
9.4200,32.9793,-0.5999,0.2913,4.1726,0.2226,0.1739,34.1161,0.2145,0.2068,5.0000,0.1405,2.4993,5.0000,0.2661,0.9997,0.0000,1.024,1286.3651
9.4320,33.0788,-0.5293,0.2859,4.1761,0.2516,0.1722,34.3841,0.2539,0.2369,5.0000,0.1387,2.4994,5.0000,0.2627,0.9998,0.0000,0.968,866.4426
9.4440,33.0952,-0.5301,0.2820,4.2496,0.2073,0.1705,34.3841,0.2424,0.2301,5.0000,0.1413,2.4995,5.0000,0.2675,0.9998,0.0000,1.119,1782.4813
9.4560,33.0747,-0.5151,0.2950,4.2358,0.2703,0.1719,34.3841,0.2672,0.2516,5.0000,0.1387,2.4996,5.0000,0.2627,0.9998,0.0000,1.059,1894.8230
9.4680,33.1160,-0.4530,0.2946,4.1802,0.2691,0.1680,34.3841,0.2958,0.2944,5.0000,0.1339,2.4996,5.0000,0.2536,0.9998,0.0000,0.959,1751.8598
9.4800,33.1439,-0.4885,0.2967,4.2919,0.1607,0.1683,34.3841,0.2517,0.2512,5.0000,0.1319,2.4997,5.0000,0.2497,0.9999,0.0000,1.070,1426.5207
9.4920,33.2490,-0.4599,0.2902,4.1131,0.2220,0.1665,34.3841,0.2568,0.2395,5.0000,0.1327,2.4997,5.0000,0.2514,0.9999,0.0000,1.096,1273.1892
9.5040,33.2507,-0.4254,0.2995,4.2195,0.2391,0.1656,34.3841,0.2913,0.2711,5.0000,0.1271,2.4997,5.0000,0.2407,0.9999,0.0000,1.082,1081.9146
9.5160,33.3128,-0.3555,0.2969,4.1559,0.1956,0.1611,34.6529,0.3224,0.3131,5.0000,0.1203,2.4998,5.0000,0.2278,0.9999,0.0000,0.630,928.1721
9.5280,33.3978,-0.4319,0.3124,4.1822,0.1359,0.1639,34.6529,0.2123,0.2107,5.0000,0.1216,2.4998,5.0000,0.2303,0.9999,0.0000,0.913,1646.6283
9.5400,33.5240,-0.3813,0.3003,4.2587,0.2673,0.1593,34.6529,0.2380,0.2111,5.0000,0.1196,2.4998,5.0000,0.2265,0.9999,0.0000,0.957,964.9488
9.5520,33.4491,-0.3208,0.3119,4.2074,0.2082,0.1516,34.6529,0.3016,0.2950,5.0000,0.1123,2.4998,5.0000,0.2126,0.9999,0.0000,0.969,1299.4388
9.5640,33.6023,-0.3458,0.3100,4.2839,0.2673,0.1542,34.9223,0.2266,0.2147,5.0000,0.1080,2.4934,5.0000,0.2046,0.9974,0.0000,1.040,671.9899
9.5760,33.5827,-0.3505,0.3054,4.2891,0.1502,0.1512,34.9223,0.2364,0.2176,5.0000,0.1090,2.4942,5.0000,0.2064,0.9977,0.0000,1.078,1778.3580
9.5880,33.6914,-0.3255,0.3126,4.1484,0.1789,0.1463,34.9223,0.2009,0.2001,5.0000,0.1112,2.4949,5.0000,0.2105,0.9980,0.0000,1.092,1506.2564
9.6000,33.7790,-0.2592,0.3163,4.2697,0.1708,0.1394,34.9223,0.2601,0.2287,5.0000,0.1069,2.4955,5.0000,0.2024,0.9982,0.0000,1.158,918.2362
9.6120,33.6980,-0.1984,0.3082,4.2314,0.1787,0.1390,34.9223,0.3234,0.3154,5.0000,0.0997,2.4961,5.0000,0.1889,0.9984,0.0000,1.019,1252.5210
9.6240,33.7629,-0.1671,0.3074,4.1922,0.2142,0.1445,35.1923,0.3437,0.3201,5.0000,0.0928,2.4965,5.0000,0.1757,0.9986,0.0000,0.928,1060.0489
9.6360,33.8700,-0.2009,0.3207,4.3086,0.1606,0.1494,35.1923,0.2512,0.2482,5.0000,0.0898,2.4970,5.0000,0.1700,0.9988,0.0000,1.132,1506.2172
9.6480,33.8964,-0.1445,0.3263,4.2464,0.1599,0.1379,35.1923,0.2905,0.2904,5.0000,0.0831,2.4973,5.0000,0.1573,0.9989,0.0000,0.943,1464.0688
9.6600,33.9767,-0.1314,0.3215,4.2762,0.1614,0.1330,35.1923,0.2854,0.2721,5.0000,0.0778,2.4976,5.0000,0.1474,0.9991,0.0000,1.233,1082.3179
9.6720,34.0583,-0.1601,0.3263,4.3041,0.1439,0.1286,35.4626,0.2451,0.2144,5.0000,0.0751,2.4933,5.0000,0.1423,0.9973,0.0000,1.173,780.5059
9.6840,34.0162,-0.1614,0.3253,4.1649,0.1594,0.1271,35.1923,0.2549,0.2292,5.0000,0.0756,2.4941,5.0000,0.1432,0.9977,0.0000,1.119,2468.8883
9.6960,34.0743,-0.1469,0.3262,4.2237,0.1588,0.1232,35.4626,0.2417,0.2205,5.0000,0.0731,2.4948,5.0000,0.1384,0.9979,0.0000,1.187,816.6426
9.7080,34.0696,-0.0273,0.3256,4.3127,0.1457,0.1193,35.4626,0.3378,0.3328,5.0000,0.0643,2.4955,5.0000,0.1219,0.9982,0.0000,1.039,1700.5788
9.7200,34.1724,0.0595,0.3267,4.1952,0.2465,0.1179,35.4626,0.3804,0.3737,5.0000,0.0530,2.4960,5.0000,0.1004,0.9984,0.0000,1.119,1436.7665
9.7320,34.2916,-0.0872,0.3202,4.2426,0.2326,0.1164,35.4626,0.2294,0.1926,5.0000,0.0548,2.4965,5.0000,0.1038,0.9986,0.0000,1.124,924.2866
9.7440,34.3357,-0.0040,0.3321,4.2958,0.1511,0.1129,35.7333,0.2627,0.2524,5.0000,0.0491,2.4888,5.0000,0.0929,0.9955,0.0000,0.944,694.2712
9.7560,34.2902,-0.0460,0.3204,4.2755,0.2014,0.1066,35.7333,0.2657,0.2312,5.0000,0.0498,2.4901,5.0000,0.0944,0.9961,0.0000,1.130,2035.2735
9.7680,34.3999,0.0165,0.3343,4.3314,0.1906,0.0937,35.7333,0.2468,0.2467,5.0000,0.0457,2.4913,5.0000,0.0866,0.9965,0.0000,1.062,1334.4181
9.7800,34.4289,-0.0400,0.3312,4.2584,0.1775,0.0920,35.7333,0.1834,0.1834,5.0000,0.0477,2.4924,5.0000,0.0903,0.9969,0.0000,1.129,1378.5619
9.7920,34.3904,-0.0891,0.3425,4.2780,0.1637,0.0881,35.7333,0.1625,0.1529,5.0000,0.0503,2.4933,5.0000,0.0953,0.9973,0.0000,1.144,1569.0346
9.8040,34.4282,0.1162,0.3376,4.2653,0.0505,0.0821,35.7333,0.3331,0.3278,5.0000,0.0418,2.4941,5.0000,0.0791,0.9976,0.0000,1.097,1269.8605
9.8160,34.4539,0.0657,0.3351,4.3022,0.0735,0.0748,35.7333,0.2786,0.2714,5.0000,0.0381,2.4948,5.0000,0.0721,0.9979,0.0000,0.940,1128.4416
9.8280,34.6007,0.1176,0.3348,4.2450,0.1688,0.0799,36.0042,0.2678,0.2627,5.0000,0.0327,2.4938,5.0000,0.0619,0.9975,0.0000,0.939,698.6829
9.8400,34.7612,0.0511,0.3386,4.2638,0.1332,0.0757,36.0042,0.1562,0.1394,5.0000,0.0363,2.4945,5.0000,0.0687,0.9978,0.0000,1.185,1058.3859
9.8520,34.6848,0.1717,0.3469,4.3560,0.1206,0.0694,36.0042,0.2840,0.2801,5.0000,0.0274,2.4945,5.0000,0.0518,0.9978,0.0000,1.066,1137.1804
9.8640,34.8124,0.1114,0.3426,4.1959,0.1746,0.0634,36.2753,0.2182,0.1752,5.0000,0.0278,2.4952,5.0000,0.0527,0.9981,0.0000,1.047,923.0867
9.8760,34.6636,0.1744,0.3432,4.2426,0.0778,0.0680,36.0042,0.2921,0.2908,5.0000,0.0239,2.4958,5.0000,0.0453,0.9983,0.0000,1.028,2849.0488
9.8880,34.7886,0.2064,0.3451,4.2809,0.0625,0.0601,36.2753,0.2955,0.2720,5.0000,0.0182,2.4963,5.0000,0.0344,0.9985,0.0000,1.215,856.9667
9.9000,34.9498,0.1417,0.3396,4.2090,0.1585,0.0597,36.2753,0.1503,0.1501,5.0000,0.0221,2.4967,5.0000,0.0418,0.9987,0.0000,1.021,1411.2752
9.9120,34.9304,0.2106,0.3372,4.1386,0.0928,0.0499,36.2753,0.2218,0.2211,5.0000,0.0235,2.4971,5.0000,0.0445,0.9988,0.0000,1.111,1554.1155
9.9240,35.1136,0.2410,0.3435,4.1513,-0.0044,0.0456,36.5463,0.1929,0.1784,5.0000,0.0260,2.4975,5.0000,0.0492,0.9990,0.0000,1.151,791.3579
9.9360,35.0672,0.2406,0.3486,4.2270,0.0915,0.0420,36.5463,0.2278,0.1959,5.0000,0.0257,2.4978,5.0000,0.0487,0.9991,0.0000,1.068,2023.6127
9.9480,35.0653,0.2857,0.3525,4.1757,0.1027,0.0447,36.5463,0.2586,0.2383,5.0000,0.0227,2.4980,5.0000,0.0430,0.9992,0.0000,0.901,2099.9588
9.9600,35.1476,0.1863,0.3538,4.2538,0.1243,0.0469,36.5463,0.1310,0.1148,5.0000,0.0265,2.4983,5.0000,0.0501,0.9993,0.0000,0.958,1633.8477
9.9720,35.2092,0.4219,0.3478,4.2902,0.0458,0.0394,36.5463,0.3198,0.3084,5.0000,0.0158,2.4985,5.0000,0.0299,0.9994,0.0000,1.114,1128.3446
9.9840,35.1894,0.2295,0.3414,4.2826,0.0883,0.0417,36.5463,0.1388,0.1386,5.0000,0.0198,2.4987,5.0000,0.0376,0.9995,0.0000,1.196,1339.3807
9.9960,35.2442,0.4176,0.3457,4.2072,0.1657,0.0467,36.5463,0.3130,0.2909,5.0000,0.0104,2.4988,5.0000,0.0197,0.9995,0.0000,1.042,1122.8734
10.0080,35.3136,0.3313,0.3540,4.2198,0.0786,0.0415,36.8172,0.2229,0.1845,5.0000,0.0091,2.4990,5.0000,0.0172,0.9996,0.0000,0.864,877.4055
10.0200,35.3607,0.3958,0.3420,4.2753,0.0370,0.0387,36.8172,0.2330,0.2259,5.0000,0.0072,2.4991,5.0000,0.0137,0.9996,0.0000,1.025,1641.1970
10.0320,35.4567,0.3453,0.3459,4.2471,0.1384,0.0336,36.8172,0.1429,0.1424,5.0000,0.0095,2.4992,5.0000,0.0179,0.9997,0.0000,0.994,1318.4071
10.0440,35.4240,0.3847,0.3549,4.2981,0.0759,0.0261,36.8172,0.1914,0.1914,5.0000,0.0065,2.4993,5.0000,0.0123,0.9997,0.0000,1.151,1325.9578
10.0560,35.4964,0.4647,0.3472,4.1690,-0.0334,0.0260,36.8172,0.2557,0.2373,5.0000,0.0042,2.4994,5.0000,0.0079,0.9998,0.0000,0.648,1177.3871
10.0680,35.5327,0.4189,0.3507,4.2329,0.0338,0.0292,36.8172,0.2124,0.1811,5.0000,0.0035,2.4995,5.0000,0.0066,0.9998,0.0000,0.777,979.3518
10.0800,35.6446,0.4990,0.3495,4.2425,-0.0716,0.0272,37.0879,0.2139,0.2123,5.0000,0.0003,2.4934,5.0000,0.0005,0.9974,0.0000,0.664,578.8351
10.0920,35.6596,0.5153,0.3513,4.2756,0.0534,0.0223,37.0879,0.2217,0.2216,5.0000,-0.0043,2.4942,5.0000,-0.0082,0.9977,0.0000,0.762,1411.2086
10.1040,35.6433,0.5373,0.3648,4.2751,0.0560,0.0209,37.0879,0.2485,0.2481,5.0000,-0.0122,2.4949,5.0000,-0.0231,0.9980,0.0000,0.626,1472.6587
10.1160,35.7835,0.5041,0.3580,4.2398,0.0755,0.0244,37.0879,0.1942,0.1639,5.0000,-0.0140,2.4955,5.0000,-0.0266,0.9982,0.0000,0.651,983.9912
10.1280,35.7647,0.5207,0.3587,4.2901,0.0305,0.0148,37.0879,0.2083,0.1864,5.0000,-0.0175,2.4960,5.0000,-0.0331,0.9984,0.0000,1.057,967.9060
10.1400,35.8473,0.5893,0.3545,4.2552,-0.0077,0.0085,37.3583,0.2311,0.2184,5.0000,-0.0221,2.4944,5.0000,-0.0419,0.9977,0.0000,1.055,710.5752
10.1520,35.8784,0.6182,0.3454,4.2602,0.0488,0.0071,37.3583,0.2361,0.2334,5.0000,-0.0257,2.4950,5.0000,-0.0488,0.9980,0.0000,1.095,1587.7454
10.1640,35.9506,0.6525,0.3551,4.2452,-0.0165,0.0058,37.3583,0.2418,0.2378,5.0000,-0.0303,2.4956,5.0000,-0.0574,0.9983,0.0000,0.903,1264.4816
10.1760,35.8945,0.6137,0.3625,4.2856,-0.0410,0.0033,37.3583,0.2242,0.2231,5.0000,-0.0343,2.4962,5.0000,-0.0650,0.9985,0.0000,1.111,1459.1271
10.1880,36.0502,0.6039,0.3549,4.3107,0.0325,-0.0022,37.3583,0.1946,0.1550,5.0000,-0.0354,2.4936,5.0000,-0.0670,0.9975,0.0000,1.204,845.0442
10.2000,36.1046,0.6519,0.3555,4.2798,-0.0185,-0.0058,37.6282,0.1980,0.1791,5.0000,-0.0380,2.4882,5.0000,-0.0719,0.9953,0.0000,1.092,681.8849
10.2120,36.0837,0.7045,0.3533,4.2845,-0.0268,-0.0088,37.6282,0.2501,0.2356,5.0000,-0.0426,2.4896,5.0000,-0.0807,0.9958,0.0000,1.031,1773.9153
10.2240,36.1462,0.7150,0.3590,4.2584,-0.0086,-0.0107,37.6282,0.2230,0.2218,5.0000,-0.0468,2.4908,5.0000,-0.0886,0.9963,0.0000,0.828,1510.4845
10.2360,36.1663,0.6820,0.3473,4.2127,0.0529,-0.0094,37.6282,0.1845,0.1838,5.0000,-0.0466,2.4919,5.0000,-0.0883,0.9968,0.0000,1.099,1535.4895
10.2480,36.3470,0.7049,0.3561,4.1654,-0.0001,-0.0238,37.8976,0.1759,0.1373,5.0000,-0.0455,2.4929,5.0000,-0.0862,0.9972,0.0000,1.185,877.4500
10.2600,36.3738,0.6738,0.3471,4.2382,-0.0383,-0.0311,37.8976,0.1380,0.0985,5.0000,-0.0403,2.4938,5.0000,-0.0763,0.9975,0.0000,1.177,1837.3105
