time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
8.5470,15.7881,3.8435,2.572,2,16.406,0.764,0.828,3.1405,2.328,3.328,0,1
8.5500,15.7947,3.8473,2.574,2,16.406,0.764,0.828,3.1430,2.328,3.328,0,1
8.5530,15.8014,3.8512,2.576,2,16.406,0.764,0.828,3.1455,2.328,3.328,0,1
8.5560,15.8081,3.8551,2.578,2,16.406,0.764,0.828,3.1481,2.328,3.328,0,1
8.5590,15.8148,3.8590,2.579,2,16.406,0.764,0.828,3.1507,2.328,3.328,0,1
8.5620,15.8215,3.8629,2.580,2,16.406,0.764,0.828,3.1532,2.328,3.328,0,1
8.5650,15.8282,3.8668,2.582,2,16.406,0.764,0.828,3.1558,2.328,3.328,0,1
8.5680,15.8349,3.8707,2.583,2,16.406,0.764,0.828,3.1585,2.328,3.328,0,1
8.5710,15.8416,3.8746,2.583,2,16.406,0.764,0.828,3.1611,2.328,3.328,0,1
8.5740,15.8482,3.8785,2.584,2,16.406,0.764,0.828,3.1638,2.328,3.328,0,1
8.5770,15.8549,3.8825,2.585,2,16.406,0.764,0.828,3.1665,2.328,3.328,0,1
8.5800,15.8616,3.8864,2.586,2,16.406,0.764,0.828,3.1692,2.328,3.328,0,1
8.5830,15.8683,3.8903,2.586,2,16.406,0.764,0.828,3.1719,2.328,3.328,0,1
8.5860,15.8750,3.8942,2.588,2,16.406,0.764,0.828,3.1746,2.328,3.328,0,1
8.5890,15.8817,3.8982,2.590,2,16.406,0.764,0.828,3.1774,2.328,3.328,0,1
8.5920,15.8884,3.9021,2.591,2,16.406,0.764,0.828,3.1802,2.328,3.328,0,1
8.5950,15.8951,3.9061,2.592,2,16.406,0.764,0.828,3.1830,2.328,3.328,0,1
8.5980,15.9018,3.9101,2.593,2,16.406,0.764,0.828,3.1859,2.328,3.328,0,1
8.6010,15.9085,3.9140,2.594,2,16.406,0.764,0.828,3.1888,2.328,3.328,0,1
8.6040,15.9152,3.9180,2.595,2,16.406,0.764,0.828,3.1916,2.328,3.328,0,1
8.6070,15.9219,3.9220,2.597,2,16.406,0.764,0.828,3.1945,2.328,3.328,0,1
8.6100,15.9286,3.9260,2.598,2,16.406,0.764,0.828,3.1975,2.328,3.328,0,1
8.6130,15.9353,3.9299,2.598,2,16.406,0.764,0.828,3.2004,2.328,3.328,0,1
8.6160,15.9420,3.9339,2.599,2,16.406,0.764,0.828,3.2034,2.328,3.328,0,1
8.6190,15.9487,3.9379,2.600,2,16.406,0.764,0.828,3.2063,2.328,3.328,0,1
8.6220,15.9554,3.9419,2.600,2,16.406,0.764,0.828,3.2093,2.328,3.328,0,1
8.6250,15.9621,3.9459,2.601,2,16.406,0.764,0.828,3.2124,2.328,3.328,0,1
8.6280,15.9688,3.9499,2.602,2,16.406,0.764,0.828,3.2154,2.328,3.328,0,1
8.6310,15.9756,3.9539,2.603,2,16.406,0.764,0.828,3.2185,2.328,3.328,0,1
8.6340,15.9823,3.9579,2.605,2,16.406,0.764,0.828,3.2216,2.328,3.328,0,1
8.6370,15.9890,3.9619,2.606,2,16.406,0.764,0.828,3.2247,2.328,3.328,0,1
8.6400,15.9957,3.9660,2.607,2,16.406,0.764,0.828,3.2278,2.328,3.328,0,1
8.6430,16.0024,3.9700,2.607,2,16.406,0.764,0.828,3.2310,2.328,3.328,0,1
8.6460,16.0091,3.9740,2.608,2,16.406,0.764,0.828,3.2342,2.328,3.328,0,1
8.6490,16.0158,3.9781,2.609,2,16.406,0.764,0.828,3.2374,2.328,3.328,0,1
8.6520,16.0225,3.9821,2.610,2,16.406,0.764,0.828,3.2406,2.328,3.328,0,1
8.6550,16.0292,3.9862,2.611,2,16.406,0.764,0.828,3.2438,2.328,3.328,0,1
8.6580,16.0359,3.9902,2.611,2,16.406,0.764,0.828,3.2471,2.328,3.328,0,1
8.6610,16.0426,3.9943,2.612,2,16.406,0.764,0.828,3.2503,2.328,3.328,0,1
8.6640,16.0493,3.9984,2.613,2,16.406,0.764,0.828,3.2536,2.328,3.328,0,1
8.6670,16.0560,4.0024,2.613,2,16.406,0.764,0.828,3.2570,2.328,3.328,0,1
8.6700,16.0627,4.0065,2.614,2,16.406,0.764,0.828,3.2603,2.328,3.328,0,1
8.6730,16.0695,4.0106,2.614,2,16.406,0.764,0.828,3.2637,2.328,3.328,0,1
8.6760,16.0762,4.0147,2.616,2,16.406,0.764,0.828,3.2670,2.328,3.328,0,1
8.6790,16.0829,4.0188,2.617,2,16.406,0.764,0.828,3.2704,2.328,3.328,0,1
8.6820,16.0896,4.0229,2.618,2,16.406,0.764,0.828,3.2739,2.328,3.328,0,1
8.6850,16.0963,4.0270,2.619,2,16.406,0.764,0.828,3.2773,2.328,3.328,0,1
8.6880,16.1030,4.0311,2.619,2,16.406,0.764,0.828,3.2808,2.328,3.328,0,1
8.6910,16.1097,4.0352,2.620,2,16.406,0.764,0.828,3.2842,2.328,3.328,0,1
8.6940,16.1164,4.0393,2.621,2,16.406,0.764,0.828,3.2877,2.328,3.328,0,1
8.6970,16.1231,4.0434,2.622,2,16.406,0.764,0.828,3.2913,2.328,3.328,0,1
8.7000,16.1298,4.0476,2.624,2,16.406,0.764,0.828,3.2948,2.328,3.328,0,1
8.7030,16.1365,4.0517,2.623,2,16.406,0.764,0.828,3.2984,2.328,3.328,0,1
8.7060,16.1432,4.0558,2.624,2,16.406,0.764,0.828,3.3019,2.328,3.328,0,1
8.7090,16.1500,4.0600,2.624,2,16.406,0.764,0.828,3.3055,2.328,3.328,0,1
8.7120,16.1567,4.0641,2.624,2,16.406,0.764,0.828,3.3092,2.328,3.328,0,1
8.7150,16.1634,4.0683,2.623,2,16.406,0.764,0.828,3.3128,2.328,3.328,0,1
8.7180,16.1701,4.0724,2.624,2,16.406,0.764,0.828,3.3165,2.328,3.328,0,1
8.7210,16.1768,4.0766,2.624,2,16.406,0.764,0.828,3.3201,2.328,3.328,0,1
8.7240,16.1834,4.0807,2.625,2,16.406,0.764,0.828,3.3238,2.328,3.328,0,1
8.7270,16.1901,4.0849,2.627,2,16.406,0.764,0.828,3.3276,2.328,3.328,0,1
