time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
8.3940,29.1682,-1.2012,4.258,1,30.556,1.364,0.424,2.9168,1.924,2.924,0,1
8.3970,29.1809,-1.2020,4.258,1,30.556,1.364,0.424,2.9115,1.924,2.924,0,1
8.4000,29.1937,-1.2029,4.256,1,30.556,1.364,0.424,2.9062,1.924,2.924,0,1
8.4030,29.2064,-1.2037,4.256,1,30.556,1.364,0.424,2.9010,1.924,2.924,0,1
8.4060,29.2192,-1.2046,4.256,1,30.556,1.364,0.424,2.8959,1.924,2.924,0,1
8.4090,29.2319,-1.2054,4.255,1,30.556,1.364,0.424,2.8907,1.924,2.924,0,1
8.4120,29.2447,-1.2062,4.254,1,30.556,1.364,0.424,2.8856,1.924,2.924,0,1
8.4150,29.2574,-1.2070,4.254,1,30.556,1.364,0.424,2.8805,1.924,2.924,0,1
8.4180,29.2702,-1.2077,4.255,1,30.556,1.364,0.424,2.8755,1.924,2.924,0,1
8.4210,29.2829,-1.2085,4.255,1,30.556,1.364,0.424,2.8705,1.924,2.924,0,1
8.4240,29.2957,-1.2092,4.255,1,30.556,1.364,0.424,2.8655,1.924,2.924,0,1
8.4270,29.3084,-1.2099,4.254,1,30.556,1.364,0.424,2.8606,1.924,2.924,0,1
8.4300,29.3211,-1.2107,4.253,1,30.556,1.364,0.424,2.8557,1.924,2.924,0,1
8.4330,29.3339,-1.2114,4.252,1,30.556,1.364,0.424,2.8508,1.924,2.924,0,1
8.4360,29.3466,-1.2120,4.251,1,30.556,1.364,0.424,2.8460,1.924,2.924,0,1
8.4390,29.3594,-1.2127,4.249,1,30.556,1.364,0.424,2.8412,1.924,2.924,0,1
8.4420,29.3721,-1.2134,4.249,1,30.556,1.364,0.424,2.8365,1.924,2.924,0,1
8.4450,29.3848,-1.2140,4.246,1,30.556,1.364,0.424,2.8318,1.924,2.924,0,1
8.4480,29.3975,-1.2146,4.245,1,30.556,1.364,0.424,2.8271,1.924,2.924,0,1
8.4510,29.4103,-1.2152,4.245,1,30.556,1.364,0.424,2.8224,1.924,2.924,0,1
8.4540,29.4230,-1.2158,4.245,1,30.556,1.364,0.424,2.8178,1.924,2.924,0,1
8.4570,29.4357,-1.2163,4.245,1,30.556,1.364,0.424,2.8132,1.924,2.924,0,1
8.4600,29.4485,-1.2169,4.245,1,30.556,1.364,0.424,2.8087,1.924,2.924,0,1
8.4630,29.4612,-1.2174,4.244,1,30.556,1.364,0.424,2.8042,1.924,2.924,0,1
8.4660,29.4739,-1.2180,4.243,1,30.556,1.364,0.424,2.7997,1.924,2.924,0,1
8.4690,29.4867,-1.2185,4.243,1,30.556,1.364,0.424,2.7953,1.924,2.924,0,1
8.4720,29.4994,-1.2190,4.242,1,30.556,1.364,0.424,2.7909,1.924,2.924,0,1
8.4750,29.5121,-1.2194,4.241,1,30.556,1.364,0.424,2.7866,1.924,2.924,0,1
8.4780,29.5248,-1.2199,4.241,1,30.556,1.364,0.424,2.7823,1.924,2.924,0,1
8.4810,29.5376,-1.2204,4.240,1,30.556,1.364,0.424,2.7780,1.924,2.924,0,1
8.4840,29.5503,-1.2208,4.239,1,30.556,1.364,0.424,2.7738,1.924,2.924,0,1
8.4870,29.5630,-1.2212,4.239,1,30.556,1.364,0.424,2.7696,1.924,2.924,0,1
8.4900,29.5757,-1.2216,4.238,1,30.556,1.364,0.424,2.7654,1.924,2.924,0,1
8.4930,29.5885,-1.2220,4.238,1,30.556,1.364,0.424,2.7613,1.924,2.924,0,1
8.4960,29.6012,-1.2224,4.237,1,30.556,1.364,0.424,2.7572,1.924,2.924,0,1
8.4990,29.6139,-1.2228,4.237,1,30.556,1.364,0.424,2.7532,1.924,2.924,0,1
8.5020,29.6266,-1.2231,4.238,1,30.556,1.364,0.424,2.7492,1.924,2.924,0,1
8.5050,29.6393,-1.2235,4.238,1,30.556,1.364,0.424,2.7452,1.924,2.924,0,1
8.5080,29.6521,-1.2238,4.238,1,30.556,1.364,0.424,2.7413,1.924,2.924,0,1
8.5110,29.6648,-1.2241,4.237,1,30.556,1.364,0.424,2.7374,1.924,2.924,0,1
8.5140,29.6775,-1.2244,4.235,1,30.556,1.364,0.424,2.7336,1.924,2.924,0,1
8.5170,29.6903,-1.2246,4.236,1,30.556,1.364,0.424,2.7297,1.924,2.924,0,1
8.5200,29.7030,-1.2249,4.235,1,30.556,1.364,0.424,2.7260,1.924,2.924,0,1
8.5230,29.7158,-1.2251,4.245,1,30.556,1.364,0.424,2.7222,1.924,2.924,0,1
8.5260,29.7285,-1.2253,4.242,1,30.556,1.364,0.424,2.7185,1.924,2.924,0,1
8.5290,29.7413,-1.2255,4.247,1,30.556,1.364,0.424,2.7148,1.924,2.924,0,1
8.5320,29.7540,-1.2257,4.245,1,30.556,1.364,0.424,2.7112,1.924,2.924,0,1
8.5350,29.7668,-1.2259,4.247,1,30.556,1.364,0.424,2.7077,1.924,2.924,0,1
8.5380,29.7796,-1.2261,4.249,1,30.556,1.364,0.424,2.7042,1.924,2.924,0,1
8.5410,29.7924,-1.2263,4.251,1,30.556,1.364,0.424,2.7007,1.924,2.924,0,1
8.5440,29.8052,-1.2265,4.253,1,30.556,1.364,0.424,2.6973,1.924,2.924,0,1
8.5470,29.8180,-1.2267,4.258,1,30.556,1.364,0.424,2.6939,1.924,2.924,0,1
8.5500,29.8307,-1.2268,4.258,1,30.556,1.364,0.424,2.6906,1.924,2.924,0,1
8.5530,29.8435,-1.2270,4.257,1,30.556,1.364,0.424,2.6873,1.924,2.924,0,1
8.5560,29.8563,-1.2271,4.257,1,30.556,1.364,0.424,2.6841,1.924,2.924,0,1
8.5590,29.8691,-1.2272,4.253,1,30.556,1.364,0.424,2.6809,1.924,2.924,0,1
8.5620,29.8819,-1.2274,4.251,1,30.556,1.364,0.424,2.6778,1.924,2.924,0,1
8.5650,29.8946,-1.2275,4.244,1,30.556,1.364,0.424,2.6747,1.924,2.924,0,1
8.5680,29.9074,-1.2275,4.242,1,30.556,1.364,0.424,2.6716,1.924,2.924,0,1
8.5710,29.9201,-1.2276,4.241,1,30.556,1.364,0.424,2.6686,1.924,2.924,0,1
8.5740,29.9329,-1.2276,4.238,1,30.556,1.364,0.424,2.6656,1.924,2.924,0,1
8.5770,29.9456,-1.2277,4.236,1,30.556,1.364,0.424,2.6627,1.924,2.924,0,1
8.5800,29.9584,-1.2277,4.233,1,30.556,1.364,0.424,2.6598,1.924,2.924,0,1
8.5830,29.9711,-1.2277,4.229,1,30.556,1.364,0.424,2.6570,1.924,2.924,0,1
8.5860,29.9838,-1.2276,4.228,1,30.556,1.364,0.424,2.6542,1.924,2.924,0,1
8.5890,29.9966,-1.2276,4.227,1,30.556,1.364,0.424,2.6514,1.924,2.924,0,1
8.5920,30.0093,-1.2275,4.227,1,30.556,1.364,0.424,2.6487,1.924,2.924,0,1
8.5950,30.0220,-1.2274,4.226,1,30.556,1.364,0.424,2.6460,1.924,2.924,0,1
8.5980,30.0347,-1.2273,4.226,1,30.556,1.364,0.424,2.6433,1.924,2.924,0,1
8.6010,30.0474,-1.2272,4.224,1,30.556,1.364,0.424,2.6407,1.924,2.924,0,1
8.6040,30.0602,-1.2270,4.223,1,30.556,1.364,0.424,2.6381,1.924,2.924,0,1
8.6070,30.0729,-1.2268,4.222,1,30.556,1.364,0.424,2.6356,1.924,2.924,0,1
8.6100,30.0856,-1.2266,4.222,1,30.556,1.364,0.424,2.6331,1.924,2.924,0,1
8.6130,30.0983,-1.2264,4.220,1,30.556,1.364,0.424,2.6306,1.924,2.924,0,1
8.6160,30.1110,-1.2261,4.220,1,30.556,1.364,0.424,2.6282,1.924,2.924,0,1
8.6190,30.1237,-1.2259,4.218,1,30.556,1.364,0.424,2.6258,1.924,2.924,0,1
8.6220,30.1364,-1.2256,4.217,1,30.556,1.364,0.424,2.6234,1.924,2.924,0,1
8.6250,30.1491,-1.2253,4.220,1,30.556,1.364,0.424,2.6211,1.924,2.924,0,1
8.6280,30.1619,-1.2249,4.221,1,30.556,1.364,0.424,2.6189,1.924,2.924,0,1
8.6310,30.1746,-1.2246,4.220,1,30.556,1.364,0.424,2.6166,1.924,2.924,0,1
8.6340,30.1873,-1.2242,4.220,1,30.556,1.364,0.424,2.6144,1.924,2.924,0,1
8.6370,30.2000,-1.2238,4.220,1,30.556,1.364,0.424,2.6123,1.924,2.924,0,1
8.6400,30.2127,-1.2234,4.222,1,30.556,1.364,0.424,2.6101,1.924,2.924,0,1
8.6430,30.2254,-1.2229,4.222,1,30.556,1.364,0.424,2.6081,1.924,2.924,0,1
8.6460,30.2382,-1.2225,4.222,1,30.556,1.364,0.424,2.6060,1.924,2.924,0,1
8.6490,30.2509,-1.2220,4.221,1,30.556,1.364,0.424,2.6041,1.924,2.924,0,1
8.6520,30.2636,-1.2215,4.221,1,30.556,1.364,0.424,2.6021,1.924,2.924,0,1
8.6550,30.2763,-1.2210,4.220,1,30.556,1.364,0.424,2.6002,1.924,2.924,0,1
8.6580,30.2890,-1.2205,4.220,1,30.556,1.364,0.424,2.5983,1.924,2.924,0,1
8.6610,30.3017,-1.2200,4.220,1,30.556,1.364,0.424,2.5965,1.924,2.924,0,1
8.6640,30.3144,-1.2194,4.218,1,30.556,1.364,0.424,2.5948,1.924,2.924,0,1
8.6670,30.3271,-1.2188,4.217,1,30.556,1.364,0.424,2.5930,1.924,2.924,0,1
8.6700,30.3398,-1.2182,4.216,1,30.556,1.364,0.424,2.5913,1.924,2.924,0,1
8.6730,30.3525,-1.2176,4.216,1,30.556,1.364,0.424,2.5897,1.924,2.924,0,1
8.6760,30.3652,-1.2170,4.216,1,30.556,1.364,0.424,2.5881,1.924,2.924,0,1
8.6790,30.3779,-1.2163,4.217,1,30.556,1.364,0.424,2.5865,1.924,2.924,0,1
8.6820,30.3905,-1.2157,4.215,1,30.556,1.364,0.424,2.5850,1.924,2.924,0,1
8.6850,30.4032,-1.2150,4.216,1,30.556,1.364,0.424,2.5836,1.924,2.924,0,1
8.6880,30.4159,-1.2143,4.213,1,30.556,1.364,0.424,2.5821,1.924,2.924,0,1
8.6910,30.4286,-1.2135,4.211,1,30.556,1.364,0.424,2.5807,1.924,2.924,0,1
8.6940,30.4412,-1.2128,4.211,1,30.556,1.364,0.424,2.5794,1.924,2.924,0,1
8.6970,30.4539,-1.2120,4.212,1,30.556,1.364,0.424,2.5781,1.924,2.924,0,1
8.7000,30.4666,-1.2112,4.212,1,30.556,1.364,0.424,2.5769,1.924,2.924,0,1
8.7030,30.4792,-1.2104,4.209,1,30.556,1.364,0.424,2.5756,1.924,2.924,0,1
8.7060,30.4919,-1.2096,4.208,1,30.556,1.364,0.424,2.5745,1.924,2.924,0,1
8.7090,30.5046,-1.2088,4.205,1,30.556,1.364,0.424,2.5733,1.924,2.924,0,1
8.7120,30.5172,-1.2079,4.203,1,30.556,1.364,0.424,2.5723,1.924,2.924,0,1
8.7150,30.5299,-1.2071,4.202,1,30.556,1.364,0.424,2.5713,1.924,2.924,0,1
8.7180,30.5425,-1.2062,4.189,1,30.556,1.364,0.424,2.5703,1.924,2.924,0,1
8.7210,30.5551,-1.2053,4.188,1,30.556,1.364,0.424,2.5693,1.924,2.924,0,1
8.7240,30.5677,-1.2044,4.187,1,30.556,1.364,0.424,2.5684,1.924,2.924,0,1
8.7270,30.5803,-1.2035,4.185,1,30.556,1.364,0.424,2.5676,1.924,2.924,0,1
8.7300,30.5929,-1.2025,4.186,1,30.556,1.364,0.424,2.5668,1.924,2.924,0,1
8.7330,30.6055,-1.2015,4.185,1,30.556,1.364,0.424,2.5660,1.924,2.924,0,1
8.7360,30.6181,-1.2005,4.185,1,30.556,1.364,0.424,2.5653,1.924,2.924,0,1
8.7390,30.6307,-1.1995,4.188,1,30.556,1.364,0.424,2.5646,1.924,2.924,0,1
8.7420,30.6433,-1.1984,4.188,1,30.556,1.364,0.424,2.5639,1.924,2.924,0,1
8.7450,30.6559,-1.1974,4.187,1,30.556,1.364,0.424,2.5633,1.924,2.924,0,1
8.7480,30.6686,-1.1963,4.189,1,30.556,1.364,0.424,2.5628,1.924,2.924,0,1
8.7510,30.6812,-1.1952,4.189,1,30.556,1.364,0.424,2.5622,1.924,2.924,0,1
8.7540,30.6938,-1.1940,4.190,1,30.556,1.364,0.424,2.5617,1.924,2.924,0,1
8.7570,30.7064,-1.1929,4.190,1,30.556,1.364,0.424,2.5613,1.924,2.924,0,1
8.7600,30.7190,-1.1917,4.192,1,30.556,1.364,0.424,2.5609,1.924,2.924,0,1
8.7630,30.7316,-1.1905,4.193,1,30.556,1.364,0.424,2.5605,1.924,2.924,0,1
8.7660,30.7442,-1.1893,4.194,1,30.556,1.364,0.424,2.5602,1.924,2.924,0,1
8.7690,30.7569,-1.1881,4.196,1,30.556,1.364,0.424,2.5600,1.924,2.924,0,1
8.7720,30.7695,-1.1869,4.197,1,30.556,1.364,0.424,2.5598,1.924,2.924,0,1
8.7750,30.7821,-1.1856,4.198,1,30.556,1.364,0.424,2.5596,1.924,2.924,0,1
8.7780,30.7947,-1.1844,4.199,1,30.556,1.364,0.424,2.5595,1.924,2.924,0,1
8.7810,30.8074,-1.1831,4.200,1,30.556,1.364,0.424,2.5595,1.924,2.924,0,1
8.7840,30.8200,-1.1818,4.201,1,30.556,1.364,0.424,2.5595,1.924,2.924,0,1
8.7870,30.8326,-1.1805,4.201,1,30.556,1.364,0.424,2.5595,1.924,2.924,0,1
8.7900,30.8452,-1.1792,4.202,1,30.556,1.364,0.424,2.5596,1.924,2.924,0,1
8.7930,30.8579,-1.1779,4.203,1,30.556,1.364,0.424,2.5597,1.924,2.924,0,1
8.7960,30.8705,-1.1765,4.204,1,30.556,1.364,0.424,2.5599,1.924,2.924,0,1
8.7990,30.8831,-1.1752,4.204,1,30.556,1.364,0.424,2.5602,1.924,2.924,0,1
8.8020,30.8957,-1.1738,4.205,1,30.556,1.364,0.424,2.5605,1.924,2.924,0,1
8.8050,30.9084,-1.1725,4.204,1,30.556,1.364,0.424,2.5608,1.924,2.924,0,1
8.8080,30.9210,-1.1711,4.204,1,30.556,1.364,0.424,2.5612,1.924,2.924,0,1
8.8110,30.9336,-1.1697,4.203,1,30.556,1.364,0.424,2.5616,1.924,2.924,0,1
8.8140,30.9462,-1.1682,4.206,1,30.556,1.364,0.424,2.5621,1.924,2.924,0,1
8.8170,30.9588,-1.1669,4.190,1,30.556,1.364,0.424,2.5627,1.924,2.924,0,1
8.8200,30.9714,-1.1654,4.196,1,30.556,1.364,0.424,2.5633,1.924,2.924,0,1
8.8230,30.9840,-1.1640,4.192,1,30.556,1.364,0.424,2.5639,1.924,2.924,0,1
8.8260,30.9966,-1.1625,4.193,1,30.556,1.364,0.424,2.5646,1.924,2.924,0,1
8.8290,31.0092,-1.1610,4.192,1,30.556,1.364,0.424,2.5653,1.924,2.924,0,1
8.8320,31.0217,-1.1595,4.192,1,30.556,1.364,0.424,2.5661,1.924,2.924,0,1
8.8350,31.0343,-1.1580,4.199,1,30.556,1.364,0.424,2.5669,1.924,2.924,0,1
8.8380,31.0469,-1.1565,4.196,1,30.556,1.364,0.424,2.5678,1.924,2.924,0,1
8.8410,31.0595,-1.1549,4.192,1,30.556,1.364,0.424,2.5687,1.924,2.924,0,1
8.8440,31.0721,-1.1533,4.190,1,30.556,1.364,0.424,2.5696,1.924,2.924,0,1
8.8470,31.0846,-1.1518,4.189,1,30.556,1.364,0.424,2.5707,1.924,2.924,0,1
8.8500,31.0972,-1.1502,4.189,1,30.556,1.364,0.424,2.5717,1.924,2.924,0,1
8.8530,31.1098,-1.1486,4.189,1,30.556,1.364,0.424,2.5728,1.924,2.924,0,1
8.8560,31.1223,-1.1469,4.189,1,30.556,1.364,0.424,2.5739,1.924,2.924,0,1
8.8590,31.1349,-1.1453,4.188,1,30.556,1.364,0.424,2.5751,1.924,2.924,0,1
8.8620,31.1474,-1.1436,4.187,1,30.556,1.364,0.424,2.5764,1.924,2.924,0,1
8.8650,31.1600,-1.1419,4.186,1,30.556,1.364,0.424,2.5776,1.924,2.924,0,1
8.8680,31.1725,-1.1402,4.186,1,30.556,1.364,0.424,2.5789,1.924,2.924,0,1
8.8710,31.1851,-1.1385,4.185,1,30.556,1.364,0.424,2.5803,1.924,2.924,0,1
8.8740,31.1976,-1.1368,4.185,1,30.556,1.364,0.424,2.5817,1.924,2.924,0,1
8.8770,31.2102,-1.1350,4.185,1,30.556,1.364,0.424,2.5831,1.924,2.924,0,1
8.8800,31.2227,-1.1333,4.184,1,30.556,1.364,0.424,2.5847,1.924,2.924,0,1
8.8830,31.2352,-1.1315,4.184,1,30.556,1.364,0.424,2.5862,1.924,2.924,0,1
8.8860,31.2477,-1.1297,4.184,1,30.556,1.364,0.424,2.5878,1.924,2.924,0,1
8.8890,31.2603,-1.1279,4.185,1,30.556,1.364,0.424,2.5894,1.924,2.924,0,1
8.8920,31.2728,-1.1261,4.184,1,30.556,1.364,0.424,2.5911,1.924,2.924,0,1
8.8950,31.2853,-1.1243,4.183,1,30.556,1.364,0.424,2.5929,1.924,2.924,0,1
8.8980,31.2978,-1.1224,4.183,1,30.556,1.364,0.424,2.5946,1.924,2.924,0,1
8.9010,31.3104,-1.1206,4.183,1,30.556,1.364,0.424,2.5965,1.924,2.924,0,1
8.9040,31.3229,-1.1187,4.182,1,30.556,1.364,0.424,2.5983,1.924,2.924,0,1
8.9070,31.3354,-1.1168,4.182,1,30.556,1.364,0.424,2.6002,1.924,2.924,0,1
8.9100,31.3479,-1.1149,4.182,1,30.556,1.364,0.424,2.6022,1.924,2.924,0,1
8.9130,31.3604,-1.1130,4.186,1,30.556,1.364,0.424,2.6042,1.924,2.924,0,1
8.9160,31.3729,-1.1110,4.186,1,30.556,1.364,0.424,2.6063,1.924,2.924,0,1
8.9190,31.3854,-1.1091,4.187,1,30.556,1.364,0.424,2.6084,1.924,2.924,0,1
8.9220,31.3979,-1.1072,4.186,1,30.556,1.364,0.424,2.6106,1.924,2.924,0,1
8.9250,31.4104,-1.1052,4.185,1,30.556,1.364,0.424,2.6128,1.924,2.924,0,1
8.9280,31.4229,-1.1033,4.184,1,30.556,1.364,0.424,2.6151,1.924,2.924,0,1
8.9310,31.4354,-1.1013,4.183,1,30.556,1.364,0.424,2.6174,1.924,2.924,0,1
8.9340,31.4479,-1.0993,4.181,1,30.556,1.364,0.424,2.6197,1.924,2.924,0,1
8.9370,31.4604,-1.0973,4.180,1,30.556,1.364,0.424,2.6221,1.924,2.924,0,1
8.9400,31.4729,-1.0953,4.180,1,30.556,1.364,0.424,2.6246,1.924,2.924,0,1
8.9430,31.4854,-1.0933,4.179,1,30.556,1.364,0.424,2.6270,1.924,2.924,0,1
8.9460,31.4978,-1.0912,4.177,1,30.556,1.364,0.424,2.6296,1.924,2.924,0,1
8.9490,31.5103,-1.0892,4.176,1,30.556,1.364,0.424,2.6321,1.924,2.924,0,1
8.9520,31.5227,-1.0871,4.176,1,30.556,1.364,0.424,2.6347,1.924,2.924,0,1
8.9550,31.5352,-1.0850,4.174,1,30.556,1.364,0.424,2.6374,1.924,2.924,0,1
8.9580,31.5476,-1.0829,4.172,1,30.556,1.364,0.424,2.6401,1.924,2.924,0,1
8.9610,31.5601,-1.0808,4.171,1,30.556,1.364,0.424,2.6428,1.924,2.924,0,1
8.9640,31.5725,-1.0786,4.170,1,30.556,1.364,0.424,2.6456,1.924,2.924,0,1
8.9670,31.5849,-1.0765,4.168,1,30.556,1.364,0.424,2.6484,1.924,2.924,0,1
8.9700,31.5974,-1.0743,4.169,1,30.556,1.364,0.424,2.6512,1.924,2.924,0,1
8.9730,31.6098,-1.0721,4.168,1,30.556,1.364,0.424,2.6541,1.924,2.924,0,1
8.9760,31.6222,-1.0699,4.166,1,30.556,1.364,0.424,2.6570,1.924,2.924,0,1
8.9790,31.6346,-1.0677,4.165,1,30.556,1.364,0.424,2.6600,1.924,2.924,0,1
8.9820,31.6470,-1.0654,4.165,1,30.556,1.364,0.424,2.6630,1.924,2.924,0,1
8.9850,31.6594,-1.0632,4.165,1,30.556,1.364,0.424,2.6661,1.924,2.924,0,1
8.9880,31.6718,-1.0609,4.164,1,30.556,1.364,0.424,2.6692,1.924,2.924,0,1
8.9910,31.6842,-1.0586,4.162,1,30.556,1.364,0.424,2.6723,1.924,2.924,0,1
8.9940,31.6966,-1.0563,4.161,1,30.556,1.364,0.424,2.6755,1.924,2.924,0,1
8.9970,31.7090,-1.0540,4.160,1,30.556,1.364,0.424,2.6787,1.924,2.924,0,1
9.0000,31.7213,-1.0517,4.158,1,30.556,1.364,0.424,2.6819,1.924,2.924,0,1
9.0030,31.7337,-1.0494,4.158,1,30.556,1.364,0.424,2.6852,1.924,2.924,0,1
9.0060,31.7461,-1.0470,4.158,1,30.556,1.364,0.424,2.6886,1.924,2.924,0,1
9.0090,31.7584,-1.0447,4.155,1,30.556,1.364,0.424,2.6920,1.924,2.924,0,1
9.0120,31.7708,-1.0424,4.156,1,30.556,1.364,0.424,2.6954,1.924,2.924,0,1
9.0150,31.7831,-1.0400,4.148,1,30.556,1.364,0.424,2.6989,1.924,2.924,0,1
9.0180,31.7955,-1.0376,4.151,1,30.556,1.364,0.424,2.7024,1.924,2.924,0,1
9.0210,31.8078,-1.0352,4.147,1,30.556,1.364,0.424,2.7060,1.924,2.924,0,1
9.0240,31.8201,-1.0328,4.146,1,30.556,1.364,0.424,2.7096,1.924,2.924,0,1
9.0270,31.8325,-1.0304,4.145,1,30.556,1.364,0.424,2.7132,1.924,2.924,0,1
9.0300,31.8448,-1.0280,4.146,1,30.556,1.364,0.424,2.7169,1.924,2.924,0,1
9.0330,31.8571,-1.0255,4.148,1,30.556,1.364,0.424,2.7206,1.924,2.924,0,1
9.0360,31.8694,-1.0231,4.147,1,30.556,1.364,0.424,2.7244,1.924,2.924,0,1
9.0390,31.8818,-1.0206,4.149,1,30.556,1.364,0.424,2.7282,1.924,2.924,0,1
9.0420,31.8941,-1.0181,4.148,1,30.556,1.364,0.424,2.7320,1.924,2.924,0,1
9.0450,31.9064,-1.0156,4.149,1,30.556,1.364,0.424,2.7359,1.924,2.924,0,1
9.0480,31.9187,-1.0131,4.150,1,30.556,1.364,0.424,2.7398,1.924,2.924,0,1
9.0510,31.9310,-1.0106,4.151,1,30.556,1.364,0.424,2.7438,1.924,2.924,0,1
9.0540,31.9433,-1.0081,4.152,1,30.556,1.364,0.424,2.7478,1.924,2.924,0,1
9.0570,31.9556,-1.0055,4.154,1,30.556,1.364,0.424,2.7518,1.924,2.924,0,1
9.0600,31.9680,-1.0030,4.154,1,30.556,1.364,0.424,2.7559,1.924,2.924,0,1
9.0630,31.9803,-1.0004,4.154,1,30.556,1.364,0.424,2.7601,1.924,2.924,0,1
9.0660,31.9926,-0.9978,4.155,1,30.556,1.364,0.424,2.7642,1.924,2.924,0,1
9.0690,32.0049,-0.9953,4.156,1,30.556,1.364,0.424,2.7685,1.924,2.924,0,1
9.0720,32.0172,-0.9927,4.158,1,30.556,1.364,0.424,2.7727,1.924,2.924,0,1
9.0750,32.0295,-0.9901,4.158,1,30.556,1.364,0.424,2.7770,1.924,2.924,0,1
9.0780,32.0418,-0.9875,4.157,1,30.556,1.364,0.424,2.7814,1.924,2.924,0,1
9.0810,32.0541,-0.9849,4.157,1,30.556,1.364,0.424,2.7858,1.924,2.924,0,1
9.0840,32.0664,-0.9822,4.157,1,30.556,1.364,0.424,2.7902,1.924,2.924,0,1
9.0870,32.0787,-0.9796,4.157,1,30.556,1.364,0.424,2.7946,1.924,2.924,0,1
9.0900,32.0910,-0.9770,4.157,1,30.556,1.364,0.424,2.7991,1.924,2.924,0,1
9.0930,32.1033,-0.9743,4.158,1,30.556,1.364,0.424,2.8037,1.924,2.924,0,1
9.0960,32.1156,-0.9716,4.158,1,30.556,1.364,0.424,2.8083,1.924,2.924,0,1
9.0990,32.1279,-0.9690,4.158,1,30.556,1.364,0.424,2.8129,1.924,2.924,0,1
9.1020,32.1402,-0.9663,4.157,1,30.556,1.364,0.424,2.8175,1.924,2.924,0,1
9.1050,32.1524,-0.9636,4.157,1,30.556,1.364,0.424,2.8222,1.924,2.924,0,1
9.1080,32.1647,-0.9609,4.155,1,30.556,1.364,0.424,2.8270,1.924,2.924,0,1
9.1110,32.1769,-0.9582,4.131,1,30.556,1.364,0.424,2.8317,1.924,2.924,0,1
9.1140,32.1892,-0.9555,4.152,1,30.556,1.364,0.424,2.8366,1.924,2.924,0,1
9.1170,32.2014,-0.9528,4.155,1,30.556,1.364,0.424,2.8414,1.924,2.924,0,1
9.1200,32.2137,-0.9501,4.156,1,30.556,1.364,0.424,2.8463,1.924,2.924,0,1
9.1230,32.2259,-0.9473,4.147,1,30.556,1.364,0.424,2.8513,1.924,2.924,0,1
9.1260,32.2382,-0.9446,4.147,1,30.556,1.364,0.424,2.8562,1.924,2.924,0,1
9.1290,32.2504,-0.9418,4.150,1,30.556,1.364,0.424,2.8612,1.924,2.924,0,1
9.1320,32.2627,-0.9390,4.151,1,30.556,1.364,0.424,2.8663,1.924,2.924,0,1
9.1350,32.2749,-0.9362,4.151,1,30.556,1.364,0.424,2.8713,1.924,2.924,0,1
9.1380,32.2871,-0.9334,4.150,1,30.556,1.364,0.424,2.8764,1.924,2.924,0,1
9.1410,32.2994,-0.9306,4.147,1,30.556,1.364,0.424,2.8815,1.924,2.924,0,1
9.1440,32.3116,-0.9278,4.153,1,30.556,1.364,0.424,2.8867,1.924,2.924,0,1
9.1470,32.3238,-0.9250,4.158,1,30.556,1.364,0.424,2.8919,1.924,2.924,0,1
9.1500,32.3361,-0.9221,4.155,1,30.556,1.364,0.424,2.8972,1.924,2.924,0,1
9.1530,32.3483,-0.9193,4.154,1,30.556,1.364,0.424,2.9025,1.924,2.924,0,1
9.1560,32.3605,-0.9164,4.158,1,30.556,1.364,0.424,2.9078,1.924,2.924,0,1
9.1590,32.3728,-0.9136,4.159,1,30.556,1.364,0.424,2.9132,1.924,2.924,0,1
9.1620,32.3850,-0.9108,4.162,1,30.556,1.364,0.424,2.9187,1.924,2.924,0,1
9.1650,32.3973,-0.9080,4.161,1,30.556,1.364,0.424,2.9242,1.924,2.924,0,1
