time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
5.1240,13.1504,1.6878,0.0197,4.4088,-0.3769,-0.3299,13.5693,0.3043,-0.2935,4.0736,-0.4780,2.3205,5.0000,-0.9053,0.9282,0.0000,0.870,1616.7448
5.1360,13.3138,1.7559,0.0085,4.4778,-0.3292,-0.3302,13.5693,0.2285,-0.2148,4.0736,-0.4820,2.3103,5.0000,-0.9128,0.9241,0.0000,0.939,902.8977
5.1480,13.2568,1.7562,-0.0003,4.4242,-0.3737,-0.3245,13.5693,0.2192,-0.2182,4.0736,-0.4795,2.3202,5.0000,-0.9082,0.9281,0.0000,0.823,1127.4754
5.1600,13.2780,1.7460,-0.0017,4.3781,-0.3689,-0.3299,13.5693,0.2311,-0.2271,4.0736,-0.4755,2.3338,5.0000,-0.9005,0.9335,0.0000,0.836,1110.2623
5.1720,13.3905,1.7263,-0.0056,4.4970,-0.4367,-0.3380,13.8201,0.2547,-0.2386,4.1035,-0.4671,2.3080,5.0000,-0.8847,0.9232,0.0000,0.838,726.2531
5.1840,13.4699,1.7366,-0.0113,4.4058,-0.3057,-0.3410,13.8201,0.2217,-0.2215,4.1035,-0.4656,2.3258,5.0000,-0.8817,0.9303,0.0000,0.836,1247.1981
5.1960,13.5321,1.6597,-0.0073,4.4449,-0.3117,-0.3351,13.8201,0.2984,-0.2927,4.1035,-0.4637,2.3251,5.0000,-0.8782,0.9300,0.0000,0.839,1049.5018
5.2080,13.5067,1.6343,-0.0161,4.3564,-0.3899,-0.3322,13.8201,0.3221,-0.3203,4.1035,-0.4517,2.3439,5.0000,-0.8555,0.9376,0.0000,0.805,1318.0549
5.2200,13.5953,1.6607,-0.0236,4.4059,-0.3426,-0.3430,13.8201,0.3106,-0.2862,4.1035,-0.4409,2.3410,5.0000,-0.8351,0.9364,0.0000,0.854,922.1726
5.2320,13.6249,1.7066,-0.0202,4.3928,-0.2992,-0.3439,14.0713,0.2577,-0.2375,4.1422,-0.4375,2.3382,5.0000,-0.8287,0.9353,0.0000,0.818,774.0030
5.2440,13.7039,1.7878,-0.0322,4.4467,-0.3527,-0.3355,14.0713,0.1512,-0.1481,4.1422,-0.4403,2.3494,5.0000,-0.8339,0.9398,0.0000,0.851,1235.5716
5.2560,13.7819,1.6279,-0.0258,4.3642,-0.3990,-0.3299,14.0713,0.3056,-0.2987,4.1422,-0.4318,2.3614,5.0000,-0.8178,0.9446,0.0000,0.838,1139.2985
5.2680,13.8821,1.6720,-0.0382,4.4315,-0.4277,-0.3441,14.3230,0.2586,-0.2433,4.1899,-0.4229,2.3483,5.0000,-0.8009,0.9393,0.0000,0.838,742.6521
5.2800,13.8857,1.5391,-0.0370,4.3896,-0.2570,-0.3388,14.3230,0.3806,-0.3747,4.1899,-0.4142,2.3665,5.0000,-0.7845,0.9466,0.0000,0.853,1706.4916
5.2920,13.9348,1.7340,-0.0346,4.4529,-0.4282,-0.3408,14.3230,0.1803,-0.1750,4.1899,-0.4157,2.3748,5.0000,-0.7872,0.9499,0.0000,0.839,1282.5886
5.3040,13.9399,1.7168,-0.0538,4.3945,-0.3503,-0.3363,14.3230,0.1948,-0.1915,4.1899,-0.4127,2.3899,5.0000,-0.7816,0.9559,0.0000,0.822,1348.6539
5.3160,14.0355,1.6214,-0.0513,4.4426,-0.4254,-0.3329,14.3230,0.2829,-0.2738,4.1899,-0.4028,2.3837,5.0000,-0.7629,0.9535,0.0000,0.839,1024.3306
5.3280,14.0868,1.5866,-0.0565,4.3125,-0.3448,-0.3464,14.5755,0.3246,-0.3017,4.2470,-0.3910,2.3941,5.0000,-0.7405,0.9576,0.0000,0.837,1020.3093
5.3400,14.1551,1.6042,-0.0602,4.4329,-0.3189,-0.3508,14.5755,0.2796,-0.2741,4.2470,-0.3845,2.4037,5.0000,-0.7283,0.9615,0.0000,0.822,1461.1461
5.3520,14.3014,1.5866,-0.0731,4.3396,-0.4283,-0.3457,14.5755,0.2852,-0.2698,4.2470,-0.3725,2.4122,5.0000,-0.7056,0.9649,0.0000,0.839,1085.5336
5.3640,14.2580,1.6183,-0.0689,4.4791,-0.3711,-0.3446,14.5755,0.2490,-0.2449,4.2470,-0.3636,2.4018,5.0000,-0.6886,0.9607,0.0000,0.837,1020.1612
5.3760,14.2790,1.6488,-0.0712,4.4909,-0.3593,-0.3522,14.5755,0.2202,-0.2116,4.2470,-0.3594,2.3888,5.0000,-0.6807,0.9555,0.0000,0.822,921.7836
5.3880,14.3755,1.6505,-0.0727,4.5008,-0.3554,-0.3433,14.8286,0.2161,-0.1950,4.3139,-0.3580,2.3634,5.0000,-0.6780,0.9454,0.0000,0.835,644.7581
5.4000,14.3607,1.6154,-0.0832,4.4053,-0.3757,-0.3379,14.8286,0.2534,-0.2320,4.3139,-0.3517,2.3798,5.0000,-0.6660,0.9519,0.0000,0.910,1708.1549
5.4120,14.4588,1.4152,-0.0862,4.3628,-0.2884,-0.3440,14.8286,0.4140,-0.4130,4.3139,-0.3397,2.3932,5.0000,-0.6433,0.9573,0.0000,0.838,1537.1301
5.4240,14.5394,1.5794,-0.0840,4.3725,-0.3488,-0.3470,14.8286,0.2508,-0.2375,4.3139,-0.3333,2.3998,5.0000,-0.6313,0.9599,0.0000,0.839,1025.9113
5.4360,14.6373,1.6097,-0.1017,4.4242,-0.3750,-0.3488,15.0827,0.2059,-0.1903,4.3908,-0.3272,2.3865,5.0000,-0.6197,0.9546,0.0000,0.837,684.2079
5.4480,14.6456,1.4492,-0.0992,4.4115,-0.4436,-0.3423,15.0827,0.3488,-0.3464,4.3908,-0.3152,2.3989,5.0000,-0.5970,0.9596,0.0000,0.818,1655.4051
5.4600,14.6988,1.5754,-0.0970,4.4288,-0.3346,-0.3457,15.0827,0.2128,-0.2125,4.3908,-0.3104,2.4058,5.0000,-0.5878,0.9623,0.0000,0.824,1279.4950
5.4720,14.6252,1.5319,-0.1089,4.4140,-0.3706,-0.3452,15.0827,0.2795,-0.2690,4.3908,-0.3002,2.4171,5.0000,-0.5685,0.9668,0.0000,0.857,1657.5409
5.4840,14.7967,1.5495,-0.1079,4.4764,-0.2440,-0.3435,15.0827,0.2372,-0.2197,4.3908,-0.2974,2.4032,5.0000,-0.5633,0.9613,0.0000,0.855,889.5409
5.4960,14.8616,1.4951,-0.1110,4.4851,-0.3028,-0.3409,15.3376,0.2744,-0.2603,4.4786,-0.2920,2.3798,5.0000,-0.5530,0.9519,0.0000,0.854,739.0943
5.5080,14.8906,1.4982,-0.1148,4.4415,-0.3142,-0.3335,15.3376,0.2582,-0.2514,4.4786,-0.2882,2.3915,5.0000,-0.5458,0.9566,0.0000,0.831,1528.8674
5.5200,15.0182,1.5083,-0.1233,4.4782,-0.3267,-0.3334,15.3376,0.2245,-0.2153,4.4786,-0.2853,2.3836,5.0000,-0.5403,0.9534,0.0000,0.842,995.0636
5.5320,14.9424,1.4502,-0.1276,4.4435,-0.2404,-0.3275,15.3376,0.2876,-0.2876,4.4786,-0.2783,2.3884,5.0000,-0.5271,0.9554,0.0000,0.804,1330.7532
5.5440,15.0367,1.3436,-0.1325,4.4451,-0.3418,-0.3278,15.3376,0.3902,-0.3727,4.4786,-0.2663,2.3790,5.0000,-0.5043,0.9516,0.0000,0.837,1155.8964
5.5560,15.0855,1.4801,-0.1261,4.5218,-0.3117,-0.3277,15.5935,0.2568,-0.2289,4.5778,-0.2611,2.3564,5.0000,-0.4946,0.9426,0.0000,0.839,765.2030
5.5680,15.0811,1.5360,-0.1411,4.3970,-0.2998,-0.3237,15.3376,0.2122,-0.1753,4.4786,-0.2608,2.3737,5.0000,-0.4939,0.9495,0.0000,0.886,1950.5126
5.5800,15.0550,1.4344,-0.1443,4.5214,-0.3227,-0.3147,15.3376,0.3027,-0.2801,4.4786,-0.2494,2.3537,5.0000,-0.4723,0.9415,0.0000,0.854,915.9134
5.5920,15.2058,1.5034,-0.1413,4.4682,-0.2645,-0.3160,15.5935,0.1795,-0.1794,4.5778,-0.2470,2.3298,5.0000,-0.4678,0.9319,0.0000,0.822,510.2440
5.6040,15.2689,1.4918,-0.1430,4.4215,-0.2914,-0.3174,15.5935,0.1865,-0.1767,4.5778,-0.2480,2.3402,5.0000,-0.4698,0.9361,0.0000,0.820,1080.1717
5.6160,15.3945,1.4929,-0.1490,4.3943,-0.2551,-0.3113,15.8505,0.1636,-0.1467,4.6895,-0.2516,2.3407,5.0000,-0.4764,0.9363,0.0000,0.840,728.2669
5.6280,15.3632,1.5086,-0.1500,4.3942,-0.3269,-0.3034,15.8505,0.1752,-0.1390,4.6895,-0.2542,2.3598,5.0000,-0.4815,0.9439,0.0000,0.874,1853.4908
5.6400,15.4444,1.4398,-0.1621,4.4450,-0.2763,-0.3027,15.8505,0.1867,-0.1864,4.6895,-0.2522,2.3695,5.0000,-0.4776,0.9478,0.0000,0.838,1354.0625
5.6520,15.5958,1.3805,-0.1695,4.5791,-0.2910,-0.3075,16.1085,0.2323,-0.2074,4.8148,-0.2472,2.3368,5.0000,-0.4681,0.9347,0.0000,0.924,728.9910
5.6640,15.5556,1.3185,-0.1690,4.4699,-0.2487,-0.3087,15.8505,0.3047,-0.2776,4.6895,-0.2398,2.3559,5.0000,-0.4542,0.9424,0.0000,0.877,1967.1107
5.6760,15.6133,1.3139,-0.1807,4.4475,-0.2962,-0.3062,16.1085,0.2765,-0.2673,4.8148,-0.2281,2.3437,5.0000,-0.4320,0.9375,0.0000,0.856,839.4501
5.6880,15.7272,1.3353,-0.1713,4.4157,-0.2994,-0.3043,16.1085,0.2202,-0.2176,4.8148,-0.2238,2.3552,5.0000,-0.4239,0.9421,0.0000,0.803,1287.9367
5.7000,15.7218,1.2976,-0.1874,4.5324,-0.2822,-0.2989,16.1085,0.2582,-0.2554,4.8148,-0.2149,2.3454,5.0000,-0.4070,0.9382,0.0000,0.804,1177.9499
5.7120,15.8060,1.2586,-0.1848,4.4065,-0.3152,-0.2951,16.3676,0.2991,-0.2716,4.9550,-0.2051,2.3476,5.0000,-0.3884,0.9390,0.0000,0.803,1057.3291
5.7240,15.8699,1.2370,-0.1993,4.5190,-0.1754,-0.2907,16.3676,0.2812,-0.2751,4.9550,-0.1974,2.3511,5.0000,-0.3738,0.9404,0.0000,0.882,1612.9342
5.7360,15.9048,1.3064,-0.1949,4.5333,-0.3205,-0.2903,16.3676,0.2035,-0.1989,4.9550,-0.1939,2.3505,5.0000,-0.3672,0.9402,0.0000,0.835,1453.5766
5.7480,15.8489,1.1767,-0.1888,4.5315,-0.2890,-0.2776,16.3676,0.3445,-0.3389,4.9550,-0.1825,2.3513,5.0000,-0.3456,0.9405,0.0000,0.822,1710.8007
5.7600,16.0884,1.1975,-0.1922,4.4610,-0.2226,-0.2790,16.6277,0.2703,-0.2537,5.0000,-0.1789,2.3399,5.0000,-0.3388,0.9360,0.0000,0.878,893.2375
5.7720,16.0449,1.1901,-0.2016,4.3850,-0.1612,-0.2796,16.3676,0.2996,-0.2731,4.9550,-0.1756,2.3591,5.0000,-0.3325,0.9436,0.0000,0.972,2270.2988
5.7840,16.0042,1.2201,-0.2017,4.4532,-0.2431,-0.2755,16.3676,0.2662,-0.2552,4.9550,-0.1702,2.3578,5.0000,-0.3223,0.9431,0.0000,0.838,1177.5531
5.7960,16.2341,1.1572,-0.2069,4.4589,-0.2125,-0.2706,16.6277,0.2575,-0.2510,5.0000,-0.1649,2.3264,5.0000,-0.3124,0.9305,0.0000,0.944,574.4156
5.8080,16.2870,1.1598,-0.2106,4.4637,-0.2350,-0.2639,16.6277,0.2571,-0.2334,5.0000,-0.1620,2.3240,5.0000,-0.3068,0.9296,0.0000,0.842,1077.2924
5.8200,16.2876,1.1631,-0.2099,4.5067,-0.2187,-0.2546,16.6277,0.2539,-0.2301,5.0000,-0.1602,2.3147,5.0000,-0.3035,0.9259,0.0000,0.971,1026.5082
5.8320,16.2561,1.1269,-0.2158,4.4759,-0.2553,-0.2464,16.6277,0.2874,-0.2738,5.0000,-0.1533,2.3136,5.0000,-0.2903,0.9255,0.0000,0.840,1183.9539
5.8440,16.2817,1.1382,-0.2218,4.5525,-0.3381,-0.2466,16.6277,0.2779,-0.2557,5.0000,-0.1451,2.2971,5.0000,-0.2749,0.9188,0.0000,0.824,1028.4297
5.8560,16.4489,1.1790,-0.2105,4.5193,-0.2242,-0.2447,16.8890,0.1673,-0.1673,5.0000,-0.1484,2.2701,5.0000,-0.2810,0.9080,0.0000,0.829,593.1283
5.8680,16.4225,1.2427,-0.2161,4.5273,-0.1612,-0.2322,16.8890,0.1230,-0.1142,5.0000,-0.1589,2.2812,5.0000,-0.3009,0.9125,0.0000,0.823,1545.8706
5.8800,16.5119,1.1025,-0.2234,4.5711,-0.1759,-0.2138,16.8890,0.2360,-0.2215,5.0000,-0.1572,2.2688,5.0000,-0.2978,0.9075,0.0000,0.862,1067.4210
5.8920,16.5562,1.1556,-0.2247,4.5395,-0.1795,-0.2223,16.8890,0.1911,-0.1577,5.0000,-0.1607,2.2608,5.0000,-0.3044,0.9043,0.0000,0.804,982.4921
5.9040,16.6501,1.1402,-0.2277,4.5300,-0.1593,-0.2231,17.1514,0.1550,-0.1436,5.0000,-0.1652,2.2437,5.0000,-0.3128,0.8975,0.0000,0.838,733.4760
5.9160,16.6086,1.0770,-0.2396,4.5920,-0.1891,-0.2219,17.1514,0.2302,-0.2165,5.0000,-0.1611,2.2504,5.0000,-0.3050,0.9002,0.0000,0.803,1678.0829
5.9280,16.7997,1.1307,-0.2387,4.5841,-0.1604,-0.2121,17.1514,0.1373,-0.1063,5.0000,-0.1664,2.2390,5.0000,-0.3152,0.8956,0.0000,0.837,1025.2726
5.9400,16.7855,1.0226,-0.2361,4.5086,-0.1210,-0.2018,17.1514,0.2386,-0.2134,5.0000,-0.1656,2.2395,5.0000,-0.3136,0.8958,0.0000,0.825,1096.7830
5.9520,16.7396,1.1017,-0.2435,4.5479,-0.1573,-0.2060,17.1514,0.1573,-0.1525,5.0000,-0.1670,2.2413,5.0000,-0.3162,0.8965,0.0000,0.803,1237.2324
5.9640,16.8705,0.9318,-0.2516,4.4913,-0.2701,-0.2066,17.4148,0.2760,-0.2724,5.0000,-0.1550,2.2307,5.0000,-0.2935,0.8923,0.0000,0.843,920.5590
5.9760,16.9186,0.9431,-0.2411,4.5252,-0.1212,-0.2094,17.4148,0.2463,-0.2463,5.0000,-0.1519,2.2415,5.0000,-0.2877,0.8966,0.0000,0.824,1537.4329
5.9880,16.9885,0.9149,-0.2530,4.5057,-0.0995,-0.2036,17.4148,0.2609,-0.2506,5.0000,-0.1475,2.2456,5.0000,-0.2794,0.8982,0.0000,0.824,1297.0605
6.0000,17.0175,0.9996,-0.2556,4.4398,-0.1526,-0.1984,17.4148,0.1769,-0.1611,5.0000,-0.1479,2.2603,5.0000,-0.2801,0.9041,0.0000,0.843,1309.6228
6.0120,17.0332,0.9429,-0.2559,4.5772,-0.3109,-0.1896,17.4148,0.2351,-0.2097,5.0000,-0.1410,2.2454,5.0000,-0.2671,0.8982,0.0000,0.848,1087.2928
6.0240,17.1634,0.9129,-0.2538,4.5941,-0.1171,-0.1981,17.6793,0.1965,-0.1951,5.0000,-0.1398,2.2121,5.0000,-0.2648,0.8848,0.0000,0.841,705.4433
6.0360,17.2173,0.9336,-0.2562,4.5778,-0.1422,-0.1955,17.6793,0.1590,-0.1577,5.0000,-0.1425,2.2135,5.0000,-0.2699,0.8854,0.0000,0.840,1364.2099
6.0480,17.2044,1.0000,-0.2617,4.5550,-0.1958,-0.1807,17.6793,0.1002,-0.0993,5.0000,-0.1467,2.2222,5.0000,-0.2779,0.8889,0.0000,0.808,1507.5006
6.0600,17.2866,0.9069,-0.2643,4.6438,-0.2132,-0.1804,17.6793,0.1860,-0.1599,5.0000,-0.1449,2.2012,5.0000,-0.2745,0.8805,0.0000,0.843,1047.5222
6.0720,17.3259,0.7983,-0.2620,4.5545,-0.1479,-0.1869,17.9448,0.2664,-0.2490,5.0000,-0.1389,2.1899,5.0000,-0.2630,0.8760,0.0000,0.821,1003.4137
6.0840,17.3405,0.9008,-0.2690,4.5867,-0.1843,-0.1880,17.9448,0.1879,-0.1477,5.0000,-0.1396,2.2071,5.0000,-0.2643,0.8828,0.0000,0.832,1977.4360
6.0960,17.4468,0.7956,-0.2692,4.6304,-0.1201,-0.1923,17.9448,0.2112,-0.2103,5.0000,-0.1366,2.1993,5.0000,-0.2588,0.8797,0.0000,0.845,1386.9543
6.1080,17.4267,0.8507,-0.2669,4.5720,-0.1490,-0.1906,17.9448,0.1663,-0.1653,5.0000,-0.1372,2.2070,5.0000,-0.2598,0.8828,0.0000,0.811,1577.8115
6.1200,17.4389,0.8384,-0.2674,4.7142,-0.1100,-0.1932,17.9448,0.1727,-0.1727,5.0000,-0.1381,2.1871,5.0000,-0.2615,0.8748,0.0000,0.841,1336.8998
6.1320,17.5748,0.7413,-0.2825,4.6744,-0.0760,-0.1915,18.2112,0.2419,-0.2175,5.0000,-0.1327,2.1559,5.0000,-0.2514,0.8624,0.0000,0.841,938.0324
6.1440,17.5649,0.8571,-0.2837,4.7369,-0.1579,-0.1940,17.9448,0.1569,-0.1122,5.0000,-0.1341,2.1564,5.0000,-0.2539,0.8626,0.0000,0.876,1955.1594
6.1560,17.8200,0.7054,-0.2813,4.7584,-0.1560,-0.1926,18.4784,0.2099,-0.1652,5.0000,-0.1317,2.1204,5.0000,-0.2495,0.8482,0.0000,0.931,802.6514
6.1680,17.7591,0.7797,-0.2865,4.8310,-0.0925,-0.1903,18.2112,0.1286,-0.1170,5.0000,-0.1344,2.1155,5.0000,-0.2545,0.8462,0.0000,0.862,2139.9767
6.1800,17.8675,0.7061,-0.2868,4.8065,-0.0576,-0.1847,18.4784,0.1705,-0.1476,5.0000,-0.1348,2.0795,5.0000,-0.2552,0.8318,0.0000,0.856,823.6722
6.1920,17.8170,0.6890,-0.2932,4.8087,-0.0720,-0.1833,18.4784,0.2213,-0.1817,5.0000,-0.1315,2.0734,5.0000,-0.2491,0.8294,0.0000,0.840,1820.2231
6.2040,17.8874,0.6361,-0.2912,4.8102,-0.1299,-0.1866,18.4784,0.2101,-0.2059,5.0000,-0.1260,2.0573,5.0000,-0.2387,0.8229,0.0000,0.840,1503.6417
6.2160,17.9694,0.7269,-0.2979,4.7808,-0.0360,-0.1848,18.4784,0.0918,-0.0918,5.0000,-0.1290,2.0422,5.0000,-0.2444,0.8169,0.0000,0.824,1317.9470
6.2280,17.9636,0.5880,-0.2847,4.8528,-0.1123,-0.1754,18.4784,0.2284,-0.2236,5.0000,-0.1241,2.0099,5.0000,-0.2351,0.8040,0.0000,0.829,1182.6525
6.2400,18.1166,0.6011,-0.2929,4.9063,-0.1012,-0.1773,18.7465,0.1765,-0.1563,5.0000,-0.1228,1.9739,5.0000,-0.2326,0.7896,0.0000,0.844,851.2722
6.2520,18.1337,0.5856,-0.3062,4.8737,-0.1074,-0.1785,18.7465,0.1753,-0.1645,5.0000,-0.1184,1.9602,5.0000,-0.2242,0.7841,0.0000,0.845,1521.3760
6.2640,18.3048,0.5035,-0.3013,4.8812,-0.0358,-0.1762,18.7465,0.2201,-0.1786,5.0000,-0.1156,1.9242,5.0000,-0.2190,0.7697,0.0000,0.844,960.1759
6.2760,18.1508,0.5835,-0.2982,5.0105,-0.0894,-0.1719,18.7465,0.1662,-0.1603,5.0000,-0.1145,1.8884,5.0000,-0.2169,0.7554,0.0000,0.825,1320.7280
6.2880,18.3136,0.6784,-0.2998,4.9822,-0.1495,-0.1651,18.7465,0.0743,-0.0125,5.0000,-0.1223,1.8524,5.0000,-0.2315,0.7410,0.0000,0.840,1004.0626
6.3000,18.4264,0.5317,-0.3013,4.9775,-0.0827,-0.1583,19.0153,0.1135,-0.1075,5.0000,-0.1233,1.8164,5.0000,-0.2336,0.7266,0.0000,0.840,771.5158
6.3120,18.5088,0.5277,-0.3091,5.0426,-0.0609,-0.1586,19.0153,0.0907,-0.0806,5.0000,-0.1252,1.7804,5.0000,-0.2371,0.7122,0.0000,0.824,1074.9024
6.3240,18.5065,0.4839,-0.3158,4.9844,-0.0176,-0.1580,19.0153,0.1343,-0.1222,5.0000,-0.1237,1.7514,5.0000,-0.2342,0.7005,0.0000,0.857,1079.5601
6.3360,18.4975,0.4404,-0.3175,5.0525,-0.0792,-0.1621,19.0153,0.1776,-0.1659,5.0000,-0.1177,1.7154,5.0000,-0.2228,0.6861,0.0000,0.844,1044.3533
6.3480,18.5730,0.4905,-0.3111,5.1278,-0.0336,-0.1612,19.0153,0.1470,-0.0915,5.0000,-0.1195,1.6794,5.0000,-0.2264,0.6717,0.0000,0.846,926.7341
6.3600,18.6896,0.5228,-0.3184,5.1318,-0.0943,-0.1528,19.2847,0.0606,-0.0179,5.0000,-0.1234,1.6434,5.0000,-0.2337,0.6573,0.0000,0.847,853.5784
6.3720,18.7932,0.3675,-0.3227,5.1120,-0.0119,-0.1478,19.2847,0.1562,-0.1230,5.0000,-0.1204,1.6074,5.0000,-0.2280,0.6429,0.0000,0.845,956.2449
6.3840,18.7908,0.3811,-0.3263,5.1929,0.0099,-0.1503,19.2847,0.1425,-0.1112,5.0000,-0.1187,1.5714,5.0000,-0.2249,0.6285,0.0000,0.827,971.1494
6.3960,18.6631,0.3940,-0.3221,5.1513,-0.0421,-0.1525,19.2847,0.1511,-0.1472,5.0000,-0.1144,1.5474,5.0000,-0.2166,0.6190,0.0000,0.825,1268.6381
6.4080,18.8998,0.3885,-0.3326,5.1546,0.0351,-0.1505,19.5546,0.1038,-0.0633,5.0000,-0.1153,1.5114,5.0000,-0.2184,0.6046,0.0000,0.844,799.1786
6.4200,19.0117,0.3292,-0.3239,5.1877,0.0151,-0.1437,19.5546,0.0874,-0.0757,5.0000,-0.1166,1.4754,5.0000,-0.2207,0.5902,0.0000,0.841,1058.6680
6.4320,19.0396,0.2758,-0.3305,5.2422,0.0079,-0.1391,19.5546,0.1456,-0.1146,5.0000,-0.1134,1.4394,5.0000,-0.2149,0.5758,0.0000,0.823,964.3056
6.4440,19.0844,0.2573,-0.3268,5.1675,-0.0264,-0.1425,19.8250,0.1746,-0.1146,5.0000,-0.1100,1.4034,5.0000,-0.2084,0.5614,0.0000,0.841,872.6174
6.4560,19.0755,0.3237,-0.3351,5.2865,-0.1704,-0.1443,19.5546,0.1191,-0.0566,5.0000,-0.1068,1.3919,5.0000,-0.2023,0.5568,0.0000,0.825,1652.9435
6.4680,19.1758,0.2992,-0.3285,5.2206,-0.0458,-0.1390,19.8250,0.0754,-0.0410,5.0000,-0.1098,1.3559,5.0000,-0.2080,0.5424,0.0000,0.904,786.3647
6.4800,19.2335,0.2205,-0.3344,5.3563,0.0695,-0.1274,19.8250,0.0938,-0.0917,5.0000,-0.1092,1.3199,5.0000,-0.2069,0.5280,0.0000,0.826,1100.5426
6.4920,19.2522,0.1901,-0.3291,5.3158,-0.1537,-0.1318,19.8250,0.1228,-0.1126,5.0000,-0.1037,1.2839,5.0000,-0.1963,0.5136,0.0000,0.825,1041.0934
6.5040,19.4204,0.1973,-0.3403,5.3528,-0.0374,-0.1377,20.0957,0.0805,-0.0415,5.0000,-0.1034,1.2479,5.0000,-0.1959,0.4992,0.0000,0.860,892.6674
6.5160,19.4112,0.1736,-0.3361,5.3253,-0.1022,-0.1307,20.0957,0.0956,-0.0669,5.0000,-0.1004,1.2270,5.0000,-0.1901,0.4908,0.0000,0.861,1351.0496
6.5280,19.4955,0.1696,-0.3469,5.4549,-0.0295,-0.1216,20.0957,0.0397,-0.0382,5.0000,-0.0995,1.1910,5.0000,-0.1885,0.4764,0.0000,0.861,1127.5058
6.5400,19.5888,0.1302,-0.3373,5.4295,0.0004,-0.1221,20.0957,0.1188,-0.0387,5.0000,-0.1007,1.1550,5.0000,-0.1908,0.4620,0.0000,0.830,988.7308
6.5520,19.6517,0.1088,-0.3394,5.5139,0.0367,-0.1170,20.3666,0.0984,-0.0341,5.0000,-0.1025,1.1190,5.0000,-0.1941,0.4476,0.0000,0.863,1113.6339
6.5640,19.7042,0.0915,-0.3416,5.3804,-0.0274,-0.1147,20.3666,0.0476,-0.0298,5.0000,-0.1006,1.0915,5.0000,-0.1905,0.4366,0.0000,0.865,1258.7319
6.5760,19.7517,0.0675,-0.3514,5.4841,-0.0388,-0.1134,20.3666,0.0372,-0.0337,5.0000,-0.0981,1.0555,5.0000,-0.1858,0.4222,0.0000,0.856,1115.1491
6.5880,19.8276,0.0725,-0.3473,5.4887,0.0146,-0.1157,20.3666,0.0840,0.0002,5.0000,-0.0994,1.0195,5.0000,-0.1883,0.4078,0.0000,0.829,1019.8326
6.6000,19.8663,0.0027,-0.3509,5.4815,-0.0377,-0.1102,20.6376,0.1337,-0.0491,5.0000,-0.0950,0.9835,5.0000,-0.1800,0.3934,0.0000,0.848,941.6709
6.6120,19.8901,-0.1305,-0.3481,5.4827,-0.0341,-0.1052,20.6376,0.1706,-0.1628,5.0000,-0.0832,0.9524,5.0000,-0.1576,0.3810,0.0000,0.951,1351.5136
6.6240,20.0395,-0.0895,-0.3489,5.5407,-0.0323,-0.1076,20.6376,0.0979,-0.0673,5.0000,-0.0800,0.9164,5.0000,-0.1516,0.3666,0.0000,0.838,1051.1631
6.6360,20.0737,-0.2017,-0.3481,5.5418,-0.0415,-0.1046,20.9087,0.2012,-0.1575,5.0000,-0.0697,0.8804,5.0000,-0.1320,0.3522,0.0000,0.840,1027.8664
6.6480,20.1860,-0.0571,-0.3515,5.5672,-0.1359,-0.0970,20.9087,0.0797,0.0192,5.0000,-0.0682,0.8444,5.0000,-0.1292,0.3378,0.0000,0.874,1349.2714
6.6600,20.2470,-0.1304,-0.3526,5.5747,-0.0288,-0.0960,20.9087,0.0259,-0.0248,5.0000,-0.0672,0.8084,5.0000,-0.1273,0.3234,0.0000,0.810,1160.7206
6.6720,20.3248,-0.1548,-0.3491,5.6607,-0.0629,-0.0883,20.9087,0.0900,-0.0174,5.0000,-0.0647,0.7724,5.0000,-0.1226,0.3090,0.0000,0.862,1109.7492
6.6840,20.3220,-0.1641,-0.3560,5.6848,-0.1627,-0.0825,20.9087,0.0934,-0.0270,5.0000,-0.0588,0.7364,5.0000,-0.1113,0.2946,0.0000,0.862,1112.3933
6.6960,20.3846,-0.1899,-0.3570,5.6493,-0.0464,-0.0809,21.1796,0.1170,-0.0267,5.0000,-0.0561,0.7004,5.0000,-0.1063,0.2802,0.0000,0.870,1027.6251
6.7080,20.3500,-0.3395,-0.3633,5.6927,-0.0836,-0.0794,21.1796,0.1988,-0.1781,5.0000,-0.0441,0.6644,5.0000,-0.0836,0.2658,0.0000,0.861,1489.1122
6.7200,20.5765,-0.2101,-0.3559,5.6301,0.0537,-0.0806,21.1796,0.0765,0.0284,5.0000,-0.0560,0.6284,5.0000,-0.1060,0.2514,0.0000,0.926,1108.7031
6.7320,20.5937,-0.2242,-0.3598,5.6546,-0.0579,-0.0615,21.1796,0.0949,0.0221,5.0000,-0.0521,0.5924,5.0000,-0.0986,0.2370,0.0000,0.846,1039.0045
6.7440,20.5077,-0.3231,-0.3663,5.6532,-0.0715,-0.0723,21.1796,0.1143,-0.1023,5.0000,-0.0401,0.5564,5.0000,-0.0759,0.2226,0.0000,0.841,1106.6734
6.7560,20.6542,-0.3028,-0.3648,5.6819,-0.0294,-0.0741,21.4503,0.0963,-0.0273,5.0000,-0.0361,0.5204,5.0000,-0.0684,0.2082,0.0000,0.892,979.3197
6.7680,20.7601,-0.3320,-0.3648,5.7168,-0.1155,-0.0650,21.4503,0.0217,-0.0139,5.0000,-0.0286,0.4844,5.0000,-0.0542,0.1938,0.0000,0.856,1158.5237
