sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778840560.677804,10,1.692735,0.011066,0.013249,-0.1403,0.0006,-0.001441,1.648397,0.000027,0.000015,-0.0006,1.693148,0.011003,0.013246,0.0327,-0.0020,-0.000085,0.149346,0.0000,1.693148,0.000000,-0.000000,1.3504,0.000000,2.000000,345.8328,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1130,0.0000,0.000000,0.4400,4.13,4.45,12.71,2.91,0.000027,0.0009,-1.3510,0.008000,0.075562,1.3315,-0.469113,-0.010010,-0.001384,0.0,0.0,-18.306479177349274,80.91759077715574,0.021312,0.018628,6500.7,6119.8,0.054480,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778840560.689822,11,1.659711,0.004708,0.001134,-0.0255,-0.0592,0.001017,1.648380,0.000033,0.000019,-0.0005,1.660011,0.004584,0.001132,0.0267,-0.0046,-0.000144,0.167225,0.0000,1.660011,0.000000,-0.000000,1.4015,0.000000,2.000000,365.6465,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1215,0.0000,0.000000,0.4640,3.59,4.21,11.39,2.85,0.000033,0.0011,-1.4020,0.008000,0.162829,0.5839,-0.475091,-0.019522,-0.000565,0.0,0.0,47.357234468877536,160.38492900471758,0.039441,0.038577,6495.5,6125.1,0.063563,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778840560.701812,12,1.657062,0.020672,0.000344,0.0127,0.0210,-0.000088,1.648364,0.000040,0.000023,-0.0004,1.657308,0.020602,0.000343,0.0244,-0.0032,-0.000103,0.184924,0.0000,1.657308,0.000000,-0.000000,1.4055,0.000000,2.000000,353.6310,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1303,0.0000,0.000000,0.4880,3.14,4.01,10.29,2.92,0.000040,0.0013,-1.4059,0.008000,0.049514,-0.2908,-0.478352,-0.011686,0.001836,0.0,0.0,-7.436249459006362,97.88141961725236,0.023757,0.022948,6490.4,6130.1,0.072394,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778840560.713848,13,1.703029,-0.109715,-0.005558,-0.0030,0.0278,0.000772,1.648349,0.000047,0.000027,-0.0003,1.703211,-0.109739,-0.005558,0.0200,-0.0012,-0.000030,0.202236,0.0000,1.703211,0.000000,-0.000000,1.3337,0.000000,2.000000,321.9151,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1394,0.0000,0.000000,0.5120,2.75,3.84,9.35,2.86,0.000047,0.0015,-1.3340,0.008000,0.135393,-0.0754,-0.484732,-0.004042,-0.000224,0.0,0.0,-62.2577277550178,38.306021362943355,0.007923,0.008257,6485.6,6135.0,0.080888,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778840560.725735,14,1.696669,0.014412,-0.001700,-0.0133,-0.0050,-0.000923,1.648334,0.000055,0.000031,-0.0002,1.696804,0.014388,-0.001700,0.0165,-0.0014,-0.000057,0.220419,0.0000,1.696804,0.000000,-0.000000,1.3444,0.000000,2.000000,303.0089,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1488,0.0000,0.000000,0.5360,2.41,3.73,8.55,3.11,0.000055,0.0018,-1.3446,0.008000,0.048904,-0.3964,-0.491737,-0.004219,0.002188,0.0,0.0,-70.24108313459422,30.2762655765915,0.008877,0.007967,6480.5,6140.0,0.089674,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778840560.737646,15,1.707673,0.037673,0.005604,0.0153,0.0046,0.002232,1.648320,0.000063,0.000035,-0.0002,1.707798,0.037662,0.005605,0.0166,-0.0009,0.000023,0.238593,0.0000,1.707798,0.000000,-0.000000,1.3259,0.000000,2.000000,290.7889,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1585,0.0000,0.000000,0.5600,2.11,3.63,7.84,3.06,0.000063,0.0020,-1.3260,0.008000,0.128239,0.2870,-0.493315,-0.002506,-0.001275,0.0,0.0,-99.0033744676341,14.963307891927101,0.003990,0.006109,6475.6,6145.0,0.098335,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778840560.749769,16,1.575577,0.029749,-0.000312,-0.0112,0.0378,-0.000844,1.648307,0.000071,0.000039,-0.0001,1.575671,0.029776,-0.000311,0.0137,0.0022,0.000055,0.255880,0.0000,1.575671,0.000000,0.000000,1.5118,0.000000,2.000000,330.3389,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1685,0.0000,0.000000,0.5840,1.86,3.52,7.24,2.93,0.000071,0.0023,-1.5119,0.008000,0.131581,-0.9173,-0.497679,0.005297,0.004254,0.0,0.0,-149.74343445254024,-55.34164253411768,-0.010898,-0.010268,6470.9,6149.7,0.106491,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778840560.764451,17,1.637024,0.018791,-0.008087,0.0352,0.0528,-0.000654,1.648295,0.000079,0.000044,-0.0000,1.637142,0.018858,-0.008086,0.0182,0.0063,0.000086,0.273251,0.0000,1.637142,0.000000,0.000000,1.4338,0.000000,2.000000,313.1516,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1787,0.0000,0.000000,0.6080,1.65,3.44,6.73,2.95,0.000079,0.0025,-1.4339,0.008000,0.129183,-0.5504,-0.494865,0.014488,-0.002730,0.0,0.0,-184.81074791724933,-133.05703518056094,-0.028811,-0.029138,6466.2,6154.3,0.114632,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778840560.773719,18,1.668320,0.019277,0.004771,-0.0280,-0.0293,-0.000773,1.648284,0.000087,0.000048,0.0000,1.668410,0.019303,0.004771,0.0151,0.0027,-0.000003,0.290140,0.0000,1.668410,0.000000,-0.000000,1.3891,0.000000,2.000000,285.5413,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1891,0.0000,0.000000,0.6320,1.47,3.40,6.33,3.17,0.000087,0.0028,-1.3891,0.008000,0.095100,0.5454,-0.499816,0.006017,-0.002091,0.0,0.0,-193.43406063393655,-87.94241272012422,-0.011430,-0.012681,6461.7,6158.9,0.122484,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778840560.785892,19,1.685248,0.023694,0.000431,-0.0743,-0.0074,0.000823,1.648273,0.000096,0.000053,0.0001,1.685318,0.023709,0.000431,0.0125,0.0016,0.000031,0.306783,0.0000,1.685318,0.000000,-0.000000,1.3630,0.000000,2.000000,286.5815,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1998,0.0000,0.000000,0.6560,1.34,3.32,5.99,2.84,0.000096,0.0030,-1.3629,0.008000,0.060591,-0.7145,-0.504250,0.003411,0.003449,0.0,0.0,-204.52693296146765,-76.26688737725854,-0.006842,-0.006800,6457.3,6163.2,0.130089,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778840560.797962,20,1.645511,-0.033806,0.014905,0.0609,-0.0061,-0.000451,1.648263,0.000106,0.000058,0.0001,1.645635,-0.033798,0.014905,0.0222,0.0008,-0.000009,0.323470,0.0000,1.645635,0.000000,0.000000,1.4221,0.000000,2.000000,286.2269,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2106,0.0000,0.000000,0.6800,1.24,3.24,5.71,2.80,0.000106,0.0033,-1.4220,0.008000,0.076532,0.7915,-0.496324,0.001567,0.000327,0.0,0.0,-213.4709172712064,-72.28625027282905,-0.002873,-0.003416,6453.0,6167.6,0.137715,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778840560.809831,21,1.637664,0.054499,0.001201,0.0263,0.0203,0.001411,1.648254,0.000115,0.000062,0.0001,1.637788,0.054521,0.001202,0.0234,0.0026,0.000108,0.339347,0.0000,1.637788,0.000000,0.000000,1.4330,0.000000,2.000000,286.0756,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2217,0.0000,0.000000,0.7040,1.14,3.18,5.45,2.88,0.000115,0.0036,-1.4328,0.008000,0.079114,0.0534,-0.496957,0.005187,0.000935,0.0,0.0,-255.77617655808385,-108.62824528761602,-0.011032,-0.009667,6448.8,6171.8,0.144970,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778840560.821820,22,1.668228,-0.007038,0.001654,-0.0140,0.0159,0.000025,1.648245,0.000125,0.000067,0.0002,1.668325,-0.007009,0.001654,0.0192,0.0038,0.000121,0.354501,0.0000,1.668325,0.000000,-0.000000,1.3892,0.000000,2.000000,280.0263,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2330,0.0000,0.000000,0.7280,1.05,3.14,5.23,2.89,0.000125,0.0039,-1.3891,0.008000,0.134821,0.3859,-0.502856,0.007266,-0.004601,0.0,0.0,-283.50757886102053,-136.0665434215511,-0.015078,-0.013945,6444.9,6175.7,0.151866,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778840560.833820,23,1.696076,0.114873,-0.001265,0.1607,0.0146,0.000003,1.648237,0.000135,0.000072,0.0002,1.696310,0.114907,-0.001264,0.0470,0.0046,0.000127,0.370032,0.0000,1.696310,0.000000,-0.000000,1.3452,0.000000,1.500000,103.5744,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2443,0.0000,0.000000,0.7460,0.97,3.79,5.74,7.49,0.000135,0.0041,-1.3450,0.008000,0.113653,0.0252,-0.476937,0.008678,0.000191,0.0,0.0,-308.0239339870531,-158.14340614748977,-0.017797,-0.016880,6440.8,6179.7,0.158894,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778840560.845863,24,1.681741,0.122096,0.000110,0.0391,0.0358,0.001738,1.648229,0.000146,0.000077,0.0002,1.681993,0.122155,0.000112,0.0460,0.0070,0.000257,0.377805,0.0000,1.681993,0.000000,-0.000000,1.3682,0.000000,1.000000,74.1580,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2555,0.0000,0.000000,0.7580,0.91,4.01,5.83,5.22,0.000146,0.0044,-1.3680,0.008000,0.115033,-0.3004,-0.479923,0.013927,0.002978,0.0,0.0,-335.478347438548,-204.45571089817292,-0.029273,-0.026314,6438.4,6182.1,0.163098,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778840560.863038,25,1.652511,0.032224,-0.000503,0.0380,0.0533,0.000011,1.648222,0.000157,0.000082,0.0002,1.652761,0.032315,-0.000501,0.0449,0.0106,0.000299,0.377948,0.0000,1.652761,0.000000,0.000000,1.4120,0.000000,0.500000,60.6314,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2664,0.0000,0.000000,0.7640,0.85,4.24,5.95,5.58,0.000157,0.0047,-1.4118,0.008000,0.024405,-0.0060,-0.482809,0.021554,0.001237,0.0,0.0,-349.78369660960203,-274.9801449869282,-0.044238,-0.041840,6437.7,6182.9,0.164356,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778840560.869766,26,1.634845,0.049911,0.006397,0.0362,0.0126,-0.000159,1.648215,0.000169,0.000087,0.0002,1.635092,0.049998,0.006399,0.0437,0.0097,0.000251,0.372216,0.0000,1.635092,0.000000,0.000000,1.4366,0.000000,0.230014,57.5776,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2770,0.0000,0.000000,0.7668,0.79,4.39,5.98,5.26,0.000169,0.0050,-1.4364,0.008000,0.063396,0.8222,-0.485827,0.019824,-0.001072,0.0,0.0,-343.5995210098881,-258.69851653231865,-0.040462,-0.038731,6438.4,6182.1,0.163061,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778840560.881728,27,1.561504,0.086174,-0.006230,0.1490,-0.0902,-0.001208,1.648209,0.000181,0.000092,0.0003,1.561876,0.086165,-0.006230,0.0645,-0.0007,-0.000019,0.364295,0.0000,1.561876,0.000000,0.000000,1.5280,0.000000,0.106453,59.8714,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2872,0.0000,0.000000,0.7680,0.74,4.55,6.04,5.45,0.000181,0.0053,-1.5278,0.008000,0.173137,-0.6202,-0.466702,-0.001474,0.001743,0.0,0.0,-246.47179682870228,-68.45108227117939,0.003018,0.002872,6440.0,6180.5,0.160252,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778840560.893764,28,1.706228,-0.004774,-0.005637,0.0062,0.0488,0.001199,1.648203,0.000193,0.000098,0.0003,1.706541,-0.004740,-0.005636,0.0536,0.0040,0.000131,0.356364,0.0000,1.706541,0.000000,-0.000000,1.3280,0.000000,0.022938,52.8931,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2970,0.0000,0.000000,0.7683,0.70,4.68,6.09,5.43,0.000193,0.0056,-1.3277,0.008000,0.042974,-0.3427,-0.479226,0.008263,0.001080,0.0,0.0,-301.9332602734273,-151.02047686186185,-0.017207,-0.015793,6441.9,6178.7,0.157068,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778840560.905841,29,1.560367,-0.049795,0.005312,-0.0344,0.0015,0.001251,1.648198,0.000206,0.000103,0.0003,1.560624,-0.049762,0.005314,0.0436,0.0033,0.000174,0.348151,0.0000,1.560624,0.000000,0.000000,1.5295,0.000000,0.003917,55.6661,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3066,0.0000,0.000000,0.7684,0.68,4.78,6.14,5.29,0.000206,0.0059,-1.5292,0.008000,0.139510,-0.5352,-0.490853,0.006956,0.002930,0.0,0.0,-288.79527893111765,-132.35396001590055,-0.015233,-0.012494,6443.8,6176.7,0.153660,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778840560.917915,30,1.717485,0.029418,0.003682,-0.1057,0.1013,0.001561,1.648193,0.000220,0.000108,0.0002,1.717696,0.029532,0.003685,0.0355,0.0119,0.000388,0.340489,0.0000,1.717696,0.000000,-0.000000,1.3085,0.000000,-0.021365,53.5912,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3157,0.0000,0.000000,0.7681,0.67,4.84,6.18,5.24,0.000220,0.0062,-1.3083,0.008000,0.036405,0.1538,-0.500472,0.025215,0.002692,0.0,0.0,-303.48122015172964,-276.98688763059977,-0.052411,-0.048217,6445.7,6174.8,0.150328,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778840560.929978,31,1.615668,0.104481,0.003211,-0.0826,0.0458,0.001290,1.648188,0.000234,0.000114,0.0002,1.615840,0.104613,0.003215,0.0290,0.0137,0.000454,0.332838,0.0000,1.615840,0.000000,0.000000,1.4621,0.000000,0.005924,62.6370,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3246,0.0000,0.000000,0.7682,0.66,4.91,6.22,5.28,0.000234,0.0065,-1.4619,0.008000,0.153912,0.0902,-0.508464,0.029191,0.000938,0.0,0.0,-292.8599741735248,-303.7620110923432,-0.060738,-0.055715,6447.6,6172.9,0.147018,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778840560.941914,32,1.664882,-0.024881,-0.006382,-0.0280,-0.0466,0.002332,1.648183,0.000249,0.000119,0.0002,1.665023,-0.024813,-0.006378,0.0238,0.0068,0.000413,0.325785,0.0000,1.665023,0.000000,-0.000000,1.3942,0.000000,0.003324,53.4587,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3332,0.0000,0.000000,0.7682,0.63,4.96,6.22,5.23,0.000249,0.0068,-1.3939,0.008000,0.162138,-0.2940,-0.515240,0.009902,0.000940,0.0,0.0,-278.03947919081565,-170.3450009590274,-0.032423,-0.025384,6449.5,6171.1,0.143830,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778840560.961689,33,1.702526,-0.011939,0.010234,0.0242,-0.0398,0.002462,1.648183,0.000334,0.000146,0.0019,1.702669,-0.011913,0.010239,0.0242,0.0019,0.000399,0.318328,0.0000,1.702669,0.000000,-0.000000,1.3346,0.000000,0.007137,52.6221,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3414,0.0000,0.000000,0.7683,0.61,5.07,6.29,5.73,0.000334,0.0084,-1.3327,0.008000,0.138024,0.5785,-0.515541,-0.003058,0.001119,164.08769823738683,72.3040217887596,-246.05835600134913,-76.05826596413146,-0.012276,-0.003447,6451.4,6169.2,0.140544,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778840560.967915,34,1.668831,0.018626,-0.004171,0.1031,-0.0372,0.011938,1.648245,0.000640,0.000259,0.0163,1.669098,0.018623,-0.004161,0.0403,-0.0017,0.000897,0.355511,0.0000,1.669098,0.000000,-0.000000,1.3881,0.000000,-0.026341,53.1638,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3494,0.0000,0.000000,0.7680,0.87,5.13,6.88,5.48,0.000640,0.0148,-1.3718,0.008000,0.037007,-0.2120,-0.499908,-0.015001,0.002698,377.91405134959996,-258.5755148489825,-263.22201197728367,34.36204684310185,-0.002876,0.019501,6441.9,6178.6,0.156950,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778840560.978052,35,1.681718,-0.119999,-0.001619,0.0250,0.0483,0.008692,1.648626,0.000931,0.000380,0.0388,1.681966,-0.119950,-0.001605,0.0379,0.0027,0.001245,0.363675,0.0000,1.681966,0.000000,-0.000000,1.3683,0.000000,-0.054049,56.0990,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3571,0.0000,0.000000,0.7673,0.83,5.19,6.85,5.53,0.000931,0.0218,-1.3295,0.008000,0.171381,-0.4608,-0.501838,-0.003657,0.004046,360.85179273487483,199.23585806343,-325.29338878711616,-69.41422293150542,-0.026387,0.002764,6439.8,6180.7,0.160655,0.000000,0.000000,0.5000,1.0000,,,,,
