sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778836361.974912,10,1.660085,0.132989,0.000772,0.0392,-0.0418,0.000886,1.648397,0.000027,0.000015,-0.0006,1.660300,0.132869,0.000774,0.0162,-0.0032,-0.000076,0.157014,0.0000,1.660300,0.000000,-0.000000,5.0000,0.000000,2.000000,2969.3130,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1642,0.0000,0.000000,0.4400,3.96,6.13,14.05,5.38,0.000027,0.0009,-5.0006,0.008000,0.136181,0.2237,-0.485850,-0.018365,0.000369,0.0,0.0,20.946311386891878,158.57541054894912,0.033819,0.039818,6499.4,6121.2,0.056806,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778836361.986923,11,1.678482,-0.019559,0.004440,-0.1019,0.0026,-0.000612,1.648380,0.000034,0.000019,-0.0005,1.678644,-0.019650,0.004441,0.0135,-0.0028,-0.000067,0.175563,0.0000,1.678644,0.000000,-0.000000,5.0000,0.000000,2.000000,2960.4791,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1765,0.0000,0.000000,0.4640,3.46,6.01,12.93,5.34,0.000034,0.0011,-5.0005,0.008000,0.026960,-0.1850,-0.488589,-0.014310,0.001335,0.0,0.0,1.8439104157052952,128.59134223092838,0.026654,0.030713,6494.1,6126.5,0.065992,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778836361.998678,12,1.698119,0.006780,-0.005819,-0.0480,-0.0739,0.001453,1.648364,0.000041,0.000022,-0.0004,1.698242,0.006619,-0.005819,0.0114,-0.0058,-0.000108,0.194475,0.0000,1.698242,0.000000,-0.000000,5.0000,0.000000,2.000000,2954.9425,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1892,0.0000,0.000000,0.4880,3.02,5.91,11.94,5.29,0.000041,0.0013,-5.0004,0.008000,0.059654,-0.2884,-0.491182,-0.026432,0.000752,0.0,0.0,99.54127083724745,246.31909001410924,0.049159,0.054279,6488.8,6131.7,0.075225,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778836362.010782,13,1.644043,0.061085,-0.008834,0.0166,-0.0797,0.003084,1.648349,0.000049,0.000027,-0.0003,1.644173,0.060866,-0.008833,0.0129,-0.0091,-0.000162,0.213116,0.0000,1.644173,0.000000,0.000000,5.0000,0.000000,2.000000,2950.8435,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2023,0.0000,0.000000,0.5120,2.65,5.81,11.12,5.29,0.000049,0.0015,-5.0003,0.008000,0.102875,-0.2301,-0.491913,-0.036391,0.001217,0.0,0.0,197.06208436567874,357.8497562630114,0.068525,0.076564,6483.7,6136.9,0.084200,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778836362.022823,14,1.632453,0.059567,0.003938,0.0578,0.0215,0.000675,1.648334,0.000057,0.000031,-0.0002,1.632673,0.059424,0.003940,0.0221,-0.0068,-0.000096,0.231010,0.0000,1.632673,0.000000,0.000000,5.0000,0.000000,2.000000,2946.5843,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2158,0.0000,0.000000,0.5360,2.34,5.74,10.43,5.35,0.000057,0.0018,-5.0002,0.008000,0.181072,0.0119,-0.487101,-0.025497,0.001098,0.0,0.0,103.00786331925588,270.1226747155223,0.046586,0.053947,6478.8,6141.8,0.092726,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778836362.034787,15,1.751985,0.013223,-0.001217,0.0199,0.1068,-0.000822,1.648320,0.000065,0.000035,-0.0002,1.752193,0.013230,-0.001214,0.0222,0.0001,0.000078,0.248575,0.0000,1.752193,-0.000000,-0.000000,5.0000,0.000000,2.000000,2941.4809,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2297,0.0000,0.000000,0.5600,2.08,5.65,9.81,5.11,0.000065,0.0020,-5.0002,0.008000,0.007450,0.0872,-0.488896,0.000302,0.000729,0.0,0.0,-122.91616823475417,-5.204339876941887,-0.003225,0.001676,6474.0,6146.5,0.101010,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778836362.046659,16,1.625764,-0.011497,0.005926,0.0357,0.0147,0.000486,1.648307,0.000073,0.000039,-0.0001,1.625989,-0.011474,0.005929,0.0253,0.0010,0.000105,0.265902,0.0000,1.625989,0.000000,0.000000,5.0000,0.000000,2.000000,2937.3910,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2440,0.0000,0.000000,0.5840,1.85,5.58,9.27,5.17,0.000073,0.0022,-5.0001,0.008000,0.073051,0.1369,-0.487316,0.003575,0.000691,0.0,0.0,-152.78821830511373,-36.68544559846198,-0.008574,-0.004001,6469.4,6151.2,0.109158,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778836362.058711,17,1.619721,0.092707,-0.000899,-0.0674,-0.0004,0.000946,1.648295,0.000082,0.000044,-0.0000,1.619896,0.092725,-0.000897,0.0209,0.0008,0.000113,0.283163,0.0000,1.619896,0.000000,0.000000,5.0000,0.000000,2.000000,2935.4986,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2587,0.0000,0.000000,0.6080,1.65,5.55,8.84,5.40,0.000082,0.0025,-5.0000,0.008000,0.130976,-0.1070,-0.493552,0.003745,0.000760,0.0,0.0,-171.08661705488632,-41.26860842894905,-0.007330,-0.002433,6464.7,6155.8,0.117195,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778836362.070781,18,1.632688,-0.008135,-0.002180,0.0581,-0.0023,0.000974,1.648284,0.000091,0.000048,0.0000,1.632921,-0.008122,-0.002177,0.0286,0.0006,0.000117,0.299814,0.0000,1.632921,0.000000,0.000000,5.0000,0.000000,2.000000,2929.6341,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2736,0.0000,0.000000,0.6320,1.49,5.52,8.49,5.37,0.000091,0.0028,-5.0000,0.008000,0.064372,0.0674,-0.487720,0.003421,0.000850,0.0,0.0,-187.30432295688632,-42.8743264391416,-0.005620,-0.000426,6460.4,6160.2,0.124854,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778836362.082855,19,1.630056,-0.101088,0.004537,-0.1089,-0.0200,0.000861,1.648273,0.000101,0.000053,0.0001,1.630239,-0.101096,0.004540,0.0236,-0.0009,0.000087,0.315701,0.0000,1.630239,0.000000,0.000000,5.0000,0.000000,2.000000,2928.4787,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2889,0.0000,0.000000,0.6560,1.35,5.48,8.18,5.25,0.000101,0.0030,-4.9999,0.008000,0.247067,0.2161,-0.494640,0.000467,0.000843,0.0,0.0,-179.01093267781567,-12.48329069318018,0.002662,0.007951,6456.2,6164.4,0.132137,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778836362.094646,20,1.618188,-0.046366,0.011049,0.0407,-0.0482,0.001393,1.648263,0.000111,0.000057,0.0001,1.618395,-0.046417,0.011051,0.0274,-0.0043,0.000025,0.331983,0.0000,1.618395,0.000000,0.000000,5.0000,0.000000,2.000000,2922.9742,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3045,0.0000,0.000000,0.6800,1.22,5.43,7.87,5.16,0.000111,0.0033,-4.9999,0.008000,0.113628,0.3790,-0.492684,-0.008646,0.001001,0.0,0.0,-100.95945421463927,91.78347831185968,0.019953,0.025996,6451.9,6168.7,0.139586,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778836362.106797,21,1.640937,0.086885,0.000292,0.0641,0.0430,-0.000201,1.648253,0.000122,0.000062,0.0001,1.641197,0.086884,0.000294,0.0351,-0.0003,0.000101,0.347970,0.0000,1.641197,0.000000,0.000000,5.0000,0.000000,2.000000,2920.8690,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3204,0.0000,0.000000,0.7040,1.12,5.39,7.64,5.14,0.000122,0.0036,-4.9999,0.008000,0.134551,0.3507,-0.486979,0.004818,0.000797,0.0,0.0,-228.48484921365622,-47.520345356514255,-0.000421,0.004198,6447.7,6172.8,0.146859,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778836362.118734,22,1.616270,0.015050,0.004184,-0.0398,-0.0055,-0.000284,1.648245,0.000133,0.000067,0.0002,1.616476,0.015045,0.004186,0.0288,-0.0007,0.000140,0.363542,0.0000,1.616476,0.000000,0.000000,5.0000,0.000000,2.000000,2915.8855,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3366,0.0000,0.000000,0.7280,1.04,5.37,7.45,5.25,0.000133,0.0038,-4.9998,0.008000,0.089677,0.7468,-0.495127,0.007156,0.000670,0.0,0.0,-236.22746038299033,-49.17270987501375,0.001960,0.005321,6443.7,6176.9,0.153916,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778836362.130792,23,1.678553,0.038845,-0.001774,0.0630,-0.0072,0.000692,1.648236,0.000145,0.000072,0.0002,1.678807,0.038833,-0.001773,0.0360,-0.0012,0.000140,0.378848,0.0000,1.678807,0.000000,-0.000000,5.0000,0.000000,2.000000,2912.8559,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3530,0.0000,0.000000,0.7520,0.98,5.34,7.30,5.19,0.000145,0.0041,-4.9998,0.008000,0.020526,-0.3268,-0.489790,0.003885,0.000583,0.0,0.0,-243.33207745945916,-43.79563777887249,0.003937,0.007533,6439.7,6180.8,0.160807,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778836362.142869,24,1.670239,-0.013844,0.001556,0.0958,-0.0817,0.001298,1.648229,0.000157,0.000077,0.0002,1.670575,-0.013928,0.001556,0.0482,-0.0075,0.000089,0.393395,0.0000,1.670575,0.000000,-0.000000,5.0000,0.000000,2.000000,2909.7210,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3697,0.0000,0.000000,0.7760,0.92,5.31,7.16,5.13,0.000157,0.0044,-4.9998,0.008000,0.134690,0.1582,-0.479459,-0.018289,0.000558,0.0,0.0,-26.537669329422414,188.50210002071802,0.033992,0.038545,6436.0,6184.6,0.167352,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778836362.154693,25,1.588819,-0.059432,0.005444,-0.0738,0.0465,0.001076,1.648222,0.000170,0.000082,0.0002,1.589086,-0.059454,0.005446,0.0394,-0.0024,0.000177,0.407458,0.0000,1.589086,0.000000,0.000000,5.0000,0.000000,2.000000,2907.6372,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3866,0.0000,0.000000,0.8000,0.87,5.30,7.04,5.27,0.000170,0.0047,-4.9998,0.008000,0.099701,-0.0284,-0.489979,-0.006756,0.000626,0.0,0.0,-244.38201404668206,-15.81286860922431,0.008770,0.013821,6432.3,6188.2,0.173688,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778836362.166772,26,1.649510,0.017775,0.000540,0.0475,-0.0461,0.000002,1.648215,0.000184,0.000087,0.0002,1.649789,0.017714,0.000540,0.0416,-0.0057,0.000082,0.421752,0.0000,1.649789,0.000000,0.000000,5.0000,0.000000,2.000000,2904.1686,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4037,0.0000,0.000000,0.8240,0.82,5.28,6.93,5.16,0.000184,0.0050,-4.9998,0.008000,0.077711,0.0816,-0.489605,-0.014435,0.000490,0.0,0.0,-131.46814464560072,97.46563877967628,0.024910,0.028983,6428.7,6191.9,0.180084,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778836362.178743,27,1.684514,0.058497,-0.006894,-0.0186,-0.0825,-0.000539,1.648209,0.000198,0.000092,0.0002,1.684736,0.058372,-0.006895,0.0341,-0.0116,-0.000076,0.435120,0.0000,1.684736,0.000000,-0.000000,5.0000,0.000000,2.000000,2901.9892,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4211,0.0000,0.000000,0.8480,0.78,5.24,6.80,5.04,0.000198,0.0053,-4.9998,0.008000,0.066677,-0.2709,-0.498762,-0.027476,0.000325,0.0,0.0,157.94211001920198,358.1130613554865,0.052306,0.054896,6425.2,6195.3,0.186082,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778836362.190826,28,1.650507,-0.062349,-0.010735,0.0146,0.0060,0.002694,1.648203,0.000213,0.000097,0.0002,1.650704,-0.062442,-0.010734,0.0310,-0.0089,0.000082,0.448714,0.0000,1.650704,0.000000,0.000000,5.0000,0.000000,2.000000,2900.1894,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4386,0.0000,0.000000,0.8720,0.74,5.26,6.75,5.32,0.000213,0.0056,-4.9998,0.008000,0.048707,-0.8757,-0.503560,-0.019760,0.000709,0.0,0.0,-5.881010329676002,241.6543612934042,0.038214,0.043744,6421.7,6198.8,0.192177,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778836362.202773,29,1.600432,0.038585,0.002391,0.0215,0.0148,0.000714,1.648197,0.000229,0.000102,0.0002,1.600621,0.038526,0.002392,0.0298,-0.0060,0.000122,0.461932,0.0000,1.600621,0.000000,0.000000,5.0000,0.000000,2.000000,2896.7002,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4564,0.0000,0.000000,0.8960,0.71,5.26,6.69,5.31,0.000229,0.0059,-4.9998,0.008000,0.108714,-0.4963,-0.506445,-0.009276,0.001175,0.0,0.0,-156.23283595592127,102.79538946668652,0.024662,0.030038,6418.4,6202.2,0.198062,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778836362.214762,30,1.699643,0.052413,-0.002100,0.0837,0.0027,0.000347,1.648192,0.000245,0.000108,0.0002,1.699904,0.052368,-0.002098,0.0409,-0.0046,0.000119,0.474797,0.0000,1.699904,0.000000,-0.000000,5.0000,0.000000,2.000000,2894.6128,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4743,0.0000,0.000000,0.9200,0.69,5.24,6.62,5.13,0.000245,0.0062,-4.9998,0.008000,0.035453,-0.1378,-0.497030,-0.009788,0.001166,0.0,0.0,-216.87792929119007,42.88357733339748,0.018633,0.023412,6415.1,6205.5,0.203776,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778836362.226910,31,1.679615,-0.037374,0.007051,-0.0338,-0.0419,-0.000056,1.648187,0.000263,0.000113,0.0002,1.679826,-0.037445,0.007051,0.0336,-0.0073,0.000032,0.487613,0.0000,1.679826,0.000000,-0.000000,5.0000,0.000000,2.000000,2892.3431,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4922,0.0000,0.000000,0.9440,0.67,5.23,6.58,5.17,0.000263,0.0065,-4.9998,0.008000,0.054209,0.1634,-0.505897,-0.016022,0.000503,0.0,0.0,-96.58142927951423,151.0672237676645,0.031288,0.035068,6411.8,6208.7,0.209477,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778836362.238818,32,1.596847,-0.017206,-0.006068,-0.0194,0.0055,0.000150,1.648182,0.000281,0.000118,0.0001,1.597018,-0.017261,-0.006067,0.0278,-0.0055,0.000040,0.499607,0.0000,1.597018,0.000000,0.000000,5.0000,0.000000,2.000000,2889.7694,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5098,0.0000,0.000000,0.9680,0.65,5.23,6.53,5.21,0.000281,0.0068,-4.9999,0.008000,0.143288,-0.2469,-0.513322,-0.011410,0.000318,0.0,0.0,-185.72184756115823,65.98897164694863,0.022999,0.026241,6408.7,6211.8,0.214825,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778836362.251502,33,1.618935,-0.051796,-0.002426,0.0768,0.0503,0.001713,1.648185,0.000360,0.000143,0.0027,1.619173,-0.051794,-0.002424,0.0380,-0.0001,0.000196,0.511827,0.0000,1.619173,0.000000,0.000000,5.0000,0.000000,2.000000,2888.2027,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5272,0.0000,0.000000,0.9920,0.65,5.21,6.51,5.13,0.000360,0.0082,-4.9973,0.008000,0.108241,-0.2287,-0.504674,0.007013,0.000732,125.43002534006949,56.44253707787203,-365.32577211226237,-107.05212626942082,-0.001984,0.002822,6405.7,6214.9,0.220226,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778836362.263006,34,1.666068,-0.067695,-0.003160,-0.0547,-0.0518,0.010534,1.648225,0.000637,0.000255,0.0077,1.666261,-0.067729,-0.003153,0.0314,-0.0045,0.000633,0.536067,0.0000,1.666261,0.000000,-0.000000,5.0000,0.000000,2.000000,2884.5508,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5444,0.0000,0.000000,1.0160,0.64,5.20,6.49,5.13,0.000637,0.0146,-4.9923,0.008000,0.028234,-0.4941,-0.512789,-0.007977,0.002377,296.7125431827817,-542.7302434799399,-284.21734851835805,94.12056841622979,0.011938,0.029271,6399.5,6221.1,0.230953,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778836362.274945,35,1.614346,-0.023731,-0.000762,0.0683,0.0636,0.010641,1.648654,0.000903,0.000375,0.0434,1.614589,-0.023692,-0.000750,0.0395,0.0019,0.001164,0.586162,0.0000,1.614589,0.000000,0.000000,5.0000,0.000000,2.000000,2875.5251,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5613,0.0000,0.000000,1.0400,0.63,5.23,6.49,5.39,0.000903,0.0215,-4.9566,0.008000,0.094727,-0.0751,-0.506416,0.009907,0.004572,172.71374425236172,235.08119859496583,-458.0653941264037,-87.16582944691893,-0.021565,0.006018,6386.8,6233.8,0.253105,0.000000,0.000000,0.5000,1.0000,,,,,
