sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778826840.464615,10,1.555464,0.035692,0.004984,0.0488,-0.0195,0.001856,1.648397,0.000028,0.000015,-0.0006,1.555904,0.035700,0.004985,0.0375,0.0001,0.000030,0.141968,0.0000,1.555904,0.000000,0.000000,5.0000,0.000000,2.000000,1909.5017,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1636,0.0000,0.000000,0.4400,3.77,4.22,11.76,2.80,0.000028,0.0008,-5.0006,0.008000,0.216386,0.0955,-0.464044,0.000537,0.001273,0.0,0.0,58.3984445093286,56.21475923133305,-0.002196,0.000129,6502.1,6118.5,0.020826,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778826840.476405,11,1.678025,-0.038662,0.003183,-0.0321,0.0770,-0.001043,1.648380,0.000035,0.000018,-0.0005,1.678346,-0.038567,0.003185,0.0306,0.0040,0.000124,0.160194,0.0000,1.678346,0.000000,-0.000000,5.0000,0.000000,2.000000,1914.2471,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1758,0.0000,0.000000,0.4640,3.27,4.01,10.55,2.80,0.000035,0.0010,-5.0005,0.008000,0.122213,0.3238,-0.471003,0.015331,0.002009,0.0,0.0,34.57656400826836,28.870906200690925,-0.030913,-0.030373,6496.8,6123.7,0.024483,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778826840.488515,12,1.702714,-0.090225,0.000700,-0.0438,-0.0001,0.000492,1.648364,0.000043,0.000022,-0.0004,1.702949,-0.090153,0.000701,0.0250,0.0037,0.000121,0.178483,0.0000,1.702949,0.000000,-0.000000,5.0000,0.000000,2.000000,1924.6058,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1885,0.0000,0.000000,0.4880,2.85,3.84,9.54,2.86,0.000043,0.0013,-5.0004,0.008000,0.122087,0.6632,-0.476859,0.012335,-0.001364,0.0,0.0,33.706695419371016,30.323957537489235,-0.025179,-0.024115,6491.7,6128.9,0.028083,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778826840.500514,13,1.674672,-0.081857,0.000579,0.0119,0.0399,-0.000108,1.648349,0.000050,0.000026,-0.0003,1.674866,-0.081759,0.000581,0.0228,0.0059,0.000175,0.197032,0.0000,1.674866,0.000000,-0.000000,5.0000,0.000000,2.000000,1933.7073,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2015,0.0000,0.000000,0.5120,2.49,3.68,8.67,2.82,0.000050,0.0015,-5.0003,0.008000,0.159715,-0.0920,-0.481167,0.017663,0.003040,0.0,0.0,34.567623967284476,24.671161658503877,-0.035659,-0.034940,6486.5,6134.0,0.031671,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778826840.512520,14,1.522232,-0.006238,0.000468,-0.0031,0.0005,0.000109,1.648334,0.000059,0.000031,-0.0002,1.522376,-0.006162,0.000469,0.0187,0.0053,0.000154,0.215810,0.0000,1.522376,0.000000,0.000000,5.0000,0.000000,2.000000,1943.0322,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2150,0.0000,0.000000,0.5360,2.20,3.55,7.96,2.81,0.000059,0.0018,-5.0002,0.008000,0.155719,0.3349,-0.488226,0.014339,-0.000677,0.0,0.0,32.040414992661795,26.589094101238658,-0.029018,-0.028298,6481.4,6139.2,0.035248,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778826840.524445,15,1.631839,0.078572,-0.002095,-0.0253,-0.0186,-0.000127,1.648320,0.000067,0.000035,-0.0002,1.631948,0.078612,-0.002095,0.0154,0.0032,0.000057,0.233139,0.0000,1.631948,0.000000,0.000000,5.0000,0.000000,2.000000,1959.1110,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2289,0.0000,0.000000,0.5600,1.95,3.45,7.34,2.84,0.000067,0.0020,-5.0002,0.008000,0.071096,-0.1172,-0.493332,0.007966,0.002059,0.0,0.0,33.841589737599435,27.853239793069278,-0.016133,-0.015715,6476.7,6143.9,0.038533,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778826840.536477,16,1.640032,0.022855,0.002537,0.0280,0.0419,-0.000610,1.648307,0.000076,0.000039,-0.0001,1.640151,0.022924,0.002538,0.0182,0.0062,0.000078,0.250658,0.0000,1.640151,0.000000,0.000000,5.0000,0.000000,2.000000,1972.5434,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2432,0.0000,0.000000,0.5840,1.73,3.35,6.81,2.79,0.000076,0.0022,-5.0001,0.008000,0.093434,0.0270,-0.492146,0.014539,0.000485,0.0,0.0,30.447822575471747,25.410583482454314,-0.028857,-0.029298,6472.0,6148.6,0.041818,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778826840.548330,17,1.647918,0.017023,-0.000502,-0.0964,-0.0007,-0.000075,1.648295,0.000085,0.000043,-0.0000,1.648009,0.017075,-0.000501,0.0150,0.0052,0.000072,0.267842,0.0000,1.648009,0.000000,0.000000,5.0000,0.000000,2.000000,1989.8478,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2578,0.0000,0.000000,0.6080,1.54,3.28,6.36,2.86,0.000085,0.0025,-5.0000,0.008000,0.050833,0.0349,-0.497154,0.011597,-0.001388,0.0,0.0,29.240058734464228,24.83124266175571,-0.022971,-0.023423,6467.4,6153.2,0.045019,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778826840.560416,18,1.664832,-0.096643,-0.005558,0.0208,0.0346,0.001011,1.648284,0.000095,0.000048,0.0000,1.664926,-0.096574,-0.005557,0.0164,0.0076,0.000176,0.284586,0.0000,1.664926,0.000000,-0.000000,5.0000,0.000000,1.500000,911.2593,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2726,0.0000,0.000000,0.6260,1.38,3.92,6.68,7.57,0.000095,0.0027,-5.0000,0.008000,0.128835,-0.0793,-0.497568,0.016041,-0.000002,0.0,0.0,30.375257647981798,25.627311669568968,-0.032518,-0.031592,6463.0,6157.6,0.048114,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778826840.572510,19,1.690338,-0.079131,-0.005011,0.0422,-0.0315,0.001134,1.648273,0.000105,0.000052,0.0001,1.690473,-0.079099,-0.005010,0.0219,0.0031,0.000144,0.293218,0.0000,1.690473,0.000000,-0.000000,5.0000,0.000000,1.169988,844.4656,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2875,0.0000,0.000000,0.6400,1.25,4.10,6.60,5.15,0.000105,0.0030,-4.9999,0.008000,0.141903,-0.5597,-0.494125,0.006835,0.002609,0.0,0.0,30.82585729527669,23.605969172015833,-0.014728,-0.012531,6460.1,6160.4,0.050071,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778826840.584539,20,1.629355,-0.035820,-0.002432,-0.0400,-0.0847,0.002195,1.648263,0.000115,0.000057,0.0001,1.629464,-0.035866,-0.002430,0.0181,-0.0049,0.000101,0.298789,0.0000,1.629464,0.000000,0.000000,5.0000,0.000000,0.985796,847.0863,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3024,0.0000,0.000000,0.6519,1.14,4.25,6.53,5.10,0.000115,0.0033,-4.9999,0.008000,0.100625,-0.3244,-0.499832,-0.010881,0.000234,0.0,0.0,99.57932562406023,83.39072684228597,0.019552,0.024126,6458.2,6162.4,0.051437,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778826840.596502,21,1.646358,0.135419,0.001099,-0.0055,0.0321,0.001355,1.648253,0.000127,0.000062,0.0001,1.646447,0.135412,0.001102,0.0150,-0.0012,0.000202,0.302597,0.0000,1.646447,0.000000,0.000000,5.0000,0.000000,0.887995,849.9409,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3173,0.0000,0.000000,0.6625,1.04,4.39,6.47,5.13,0.000127,0.0035,-4.9999,0.008000,0.250224,0.0075,-0.504794,-0.002567,-0.001842,0.0,0.0,54.12091486365212,42.596096579964524,0.002518,0.007941,6456.9,6163.6,0.052323,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778826840.608482,22,1.666568,-0.044539,0.002906,-0.0204,-0.0672,0.000650,1.648245,0.000138,0.000067,0.0002,1.666640,-0.044602,0.002908,0.0124,-0.0069,0.000092,0.305635,0.0000,1.666640,0.000000,-0.000000,5.0000,0.000000,0.805867,847.9868,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3321,0.0000,0.000000,0.6722,0.96,4.51,6.42,5.21,0.000138,0.0038,-4.9998,0.008000,0.070820,0.1193,-0.509176,-0.015084,-0.001649,0.0,0.0,125.62048927597601,110.99319826207011,0.027650,0.032849,6456.0,6164.6,0.052975,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778826840.620561,23,1.611222,0.046944,0.005218,0.0598,-0.0328,0.001804,1.648236,0.000151,0.000071,0.0002,1.611354,0.046868,0.005220,0.0220,-0.0085,0.000116,0.308184,0.0000,1.611354,0.000000,0.000000,5.0000,0.000000,0.765051,847.9883,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3469,0.0000,0.000000,0.6814,0.88,4.63,6.39,5.32,0.000151,0.0041,-4.9998,0.008000,0.064527,0.2716,-0.501512,-0.018522,0.000901,0.0,0.0,147.30160007311724,137.96614318849203,0.033894,0.040387,6455.2,6165.4,0.053521,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778826840.632437,24,1.569500,0.015402,0.000050,-0.0844,-0.0070,-0.000343,1.648229,0.000164,0.000076,0.0002,1.569607,0.015334,0.000051,0.0181,-0.0075,0.000064,0.310043,0.0000,1.569607,0.000000,0.000000,5.0000,0.000000,0.739879,847.4452,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3616,0.0000,0.000000,0.6903,0.81,4.73,6.36,5.33,0.000164,0.0044,-4.9998,0.008000,0.130981,0.1343,-0.507129,-0.016296,0.002722,0.0,0.0,134.48591146038743,118.43745348797543,0.030265,0.035065,6454.7,6165.9,0.053897,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778826840.644430,25,1.639245,-0.053633,0.001279,0.0068,0.0247,0.000194,1.648221,0.000178,0.000081,0.0002,1.639341,-0.053667,0.001281,0.0163,-0.0038,0.000102,0.311409,0.0000,1.639341,0.000000,0.000000,5.0000,0.000000,0.722986,848.1077,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3763,0.0000,0.000000,0.6989,0.77,4.80,6.35,5.16,0.000178,0.0047,-4.9998,0.008000,0.093458,-0.0645,-0.510692,-0.008361,0.001959,0.0,0.0,84.31380943575107,66.633907972172,0.014731,0.018853,6454.3,6166.3,0.054161,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778826840.656297,26,1.672223,-0.033903,-0.007798,-0.0279,0.0555,-0.000884,1.648215,0.000192,0.000086,0.0002,1.672302,-0.033884,-0.007797,0.0135,0.0018,0.000123,0.312949,0.0000,1.672302,0.000000,-0.000000,5.0000,0.000000,0.713994,847.5889,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3910,0.0000,0.000000,0.7075,0.73,4.85,6.31,5.15,0.000192,0.0050,-4.9998,0.008000,0.058363,-0.4157,-0.515193,0.003990,0.000757,0.0,0.0,34.66258495763347,24.048113053785002,-0.009039,-0.006844,6453.9,6166.7,0.054456,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778826840.668550,27,1.674219,-0.007995,0.003736,0.0103,-0.0142,0.000865,1.648209,0.000207,0.000092,0.0002,1.674296,-0.007991,0.003737,0.0133,0.0002,0.000122,0.314711,0.0000,1.674296,0.000000,-0.000000,5.0000,0.000000,0.707860,847.2357,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4055,0.0000,0.000000,0.7160,0.69,4.88,6.27,5.07,0.000207,0.0052,-4.9998,0.008000,0.097022,0.5314,-0.517120,-0.007137,0.000259,0.0,0.0,44.1078817584977,30.085065497932206,-0.002309,0.000566,6453.4,6167.2,0.054779,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778826840.680539,28,1.710314,-0.006488,-0.004099,-0.0755,0.0720,0.001449,1.648203,0.000223,0.000097,0.0002,1.710377,-0.006422,-0.004096,0.0111,0.0066,0.000290,0.315968,0.0000,1.710377,0.000000,-0.000000,5.0000,0.000000,0.703197,847.1428,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4201,0.0000,0.000000,0.7244,0.68,4.91,6.27,5.08,0.000223,0.0055,-4.9998,0.008000,0.078548,0.0514,-0.520178,0.011128,0.000839,0.0,0.0,28.89101850968615,25.513033663845505,-0.030622,-0.026454,6453.1,6167.5,0.055007,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778826840.692553,29,1.685456,0.044298,0.008984,0.0611,0.0179,0.000254,1.648197,0.000240,0.000102,0.0002,1.685581,0.044368,0.008986,0.0212,0.0070,0.000276,0.316563,0.0000,1.685581,0.000000,-0.000000,5.0000,0.000000,0.701984,847.9375,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4345,0.0000,0.000000,0.7329,0.66,4.94,6.26,5.12,0.000240,0.0058,-4.9998,0.008000,0.080978,0.6534,-0.510675,0.019837,0.000825,0.0,0.0,29.347636094172913,26.144568359800473,-0.031778,-0.028094,6452.9,6167.7,0.055119,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778826840.704471,30,1.671802,0.037874,-0.003118,0.0258,-0.0030,-0.001395,1.648192,0.000257,0.000107,0.0002,1.671936,0.037925,-0.003117,0.0224,0.0054,0.000145,0.317293,0.0000,1.671936,0.000000,-0.000000,5.0000,0.000000,0.701572,847.5708,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4490,0.0000,0.000000,0.7413,0.63,4.97,6.24,5.14,0.000257,0.0061,-4.9998,0.008000,0.100586,-0.2429,-0.509771,0.014323,0.001923,0.0,0.0,27.19264420792973,24.034858961804943,-0.023619,-0.022428,6452.7,6167.9,0.055251,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778826840.716520,31,1.630840,-0.042837,-0.011782,0.0040,-0.0154,0.002330,1.648187,0.000276,0.000112,0.0001,1.630953,-0.042807,-0.011780,0.0193,0.0029,0.000215,0.317722,0.0000,1.630953,0.000000,0.000000,5.0000,0.000000,0.695478,847.5211,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4631,0.0000,0.000000,0.7496,0.61,5.00,6.22,5.16,0.000276,0.0064,-4.9999,0.008000,0.085833,-0.8422,-0.513261,0.012947,0.000557,0.0,0.0,29.63409069163704,22.46234777857366,-0.014544,-0.010606,6452.6,6168.0,0.055330,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778826840.728503,32,1.590987,-0.058639,-0.002262,-0.0227,0.0922,0.000515,1.648182,0.000296,0.000118,0.0001,1.591079,-0.058535,-0.002258,0.0159,0.0107,0.000350,0.318595,0.0000,1.591079,0.000000,0.000000,5.0000,0.000000,0.693471,847.8018,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4769,0.0000,0.000000,0.7579,0.59,5.01,6.20,5.10,0.000296,0.0067,-4.9999,0.008000,0.126351,-0.4293,-0.516865,0.031562,0.000788,0.0,0.0,34.71833261924178,26.52496353137093,-0.047713,-0.043887,6452.4,6168.2,0.055492,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778826840.740479,33,1.564964,0.072813,-0.000138,0.0970,0.0314,0.000517,1.648177,0.000316,0.000123,0.0001,1.565155,0.072924,-0.000135,0.0320,0.0115,0.000361,0.319337,0.0000,1.565155,0.000000,0.000000,5.0000,0.000000,0.693670,848.7822,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4901,0.0000,0.000000,0.7663,0.57,5.02,6.17,5.08,0.000316,0.0071,-4.9999,0.008000,0.079857,-0.0112,-0.500983,0.032140,0.000659,0.0,0.0,34.2367817308144,24.250438950989263,-0.050924,-0.047180,6452.2,6168.4,0.055627,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778826840.752527,34,1.683882,0.044316,0.011470,-0.0849,-0.0750,0.001892,1.648172,0.000338,0.000128,0.0000,1.684036,0.044345,0.011472,0.0262,0.0025,0.000270,0.319894,0.0000,1.684036,0.000000,-0.000000,5.0000,0.000000,0.696363,847.9027,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5030,0.0000,0.000000,0.7746,0.55,5.05,6.16,5.22,0.000338,0.0074,-5.0000,0.008000,0.098435,0.5832,-0.506930,0.009313,0.000905,0.0,0.0,30.456749423978238,23.215092298242894,-0.013228,-0.007783,6452.0,6168.5,0.055729,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778826840.764616,35,1.622803,0.039406,-0.000994,-0.0332,0.0166,0.000568,1.648168,0.000361,0.000134,-0.0001,1.622929,0.039442,-0.000991,0.0215,0.0035,0.000275,0.320085,0.0000,1.622929,0.000000,0.000000,5.0000,0.000000,0.696610,847.5212,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5154,0.0000,0.000000,0.7830,0.54,5.12,6.19,5.46,0.000361,0.0077,-5.0001,0.008000,0.123702,0.3891,-0.511770,0.005860,0.000817,0.0,0.0,28.08508415146808,22.141309936607243,-0.017434,-0.012318,6452.0,6168.6,0.055761,0.000000,0.000000,0.5000,1.0000,,,,,
