time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
2.856000,4.041807,0.195875,0.859751,3.372246,3.401774,0.028710,-0.036155,-0.240097,0.922686,0.000000,0,0,18.728770,0.000000,0.000000,0.000000
2.958000,4.393671,0.212022,0.879125,3.505746,3.495170,-0.026772,-0.071432,-0.517611,0.827491,0.000000,0,0,18.376539,0.000000,0.000000,0.000000
3.060000,4.755580,0.218776,0.884853,3.624489,3.611504,-0.087793,-0.067716,-0.299293,0.709012,0.000000,0,0,18.014666,0.000000,0.000000,0.000000
3.162000,5.131064,0.218719,0.877252,3.745864,3.739731,-0.139005,-0.075132,-0.499340,0.771930,0.000000,0,0,17.639525,0.000000,0.000000,0.000000
3.264000,5.518395,0.211225,0.870152,3.846184,3.848668,-0.149799,-0.118025,-0.255242,0.716877,0.000000,0,0,17.252889,0.000000,0.000000,0.000000
3.366000,5.917384,0.199275,0.872467,3.965408,3.963918,-0.142930,-0.129538,-0.160152,0.656064,0.000000,0,0,16.854842,0.000000,0.000000,0.000000
3.468000,6.327322,0.183652,0.877597,4.062304,4.064155,-0.137881,-0.106201,-0.113218,0.592155,0.000000,0,0,16.446081,0.000000,0.000000,0.000000
3.570000,6.745897,0.164393,0.880367,4.144582,4.144669,-0.141083,-0.059979,-0.128654,0.545315,0.000000,0,0,16.028941,0.000000,0.000000,0.000000
3.672000,7.172695,0.142995,0.879964,4.228149,4.227187,-0.112413,-0.100749,-0.029578,0.487896,0.000000,0,0,15.603787,0.000000,0.000000,0.000000
3.774000,7.606606,0.122711,0.874821,4.285919,4.287737,-0.065294,-0.039963,-0.041374,0.438408,0.000000,0,0,15.171579,0.000000,0.000000,0.000000
3.876000,8.045481,0.102409,0.874469,4.319353,4.325000,-0.070627,-0.035651,0.004138,0.382684,0.000000,0,0,14.734526,0.000000,0.000000,0.000000
3.978000,8.488207,0.080793,0.879639,4.360007,4.367689,-0.065162,-0.006384,0.040287,0.352403,0.000000,0,0,14.293829,0.000000,0.000000,0.000000
4.080000,8.935148,0.060821,0.881300,4.402883,4.399961,-0.034327,-0.001966,0.084534,0.342748,0.049805,0,0,13.848962,0.000000,0.000000,0.000000
4.182000,9.383362,0.045531,0.877947,4.387443,4.391196,0.013482,0.019520,0.039922,0.326348,0.060198,0,0,13.402662,0.000000,0.000000,0.000000
4.284000,9.830067,0.033870,0.876175,4.368988,4.368887,0.016664,0.018273,0.045048,0.307188,0.070313,0,0,12.957745,0.000000,0.000000,0.000000
4.386000,10.273732,0.022558,0.875044,4.337383,4.333625,0.006603,0.023066,0.021182,0.291604,0.075117,0,0,12.515954,0.000000,0.000000,0.000000
4.488000,10.714038,0.010623,0.875281,4.304380,4.304768,-0.007626,0.050158,0.058895,0.275383,0.075085,0,0,12.077683,0.000000,0.000000,0.000000
4.590000,11.151305,0.000223,0.875629,4.280506,4.275135,-0.001265,0.044110,0.036241,0.260320,0.069501,0,0,11.642464,0.000000,0.000000,0.000000
4.692000,11.585513,-0.007258,0.875623,4.249100,4.246320,0.011049,0.001636,0.073905,0.246246,0.059041,0,0,11.210199,0.000000,0.000000,0.000000
4.794000,12.017321,-0.012683,0.875701,4.220263,4.221467,0.041230,0.025219,0.107386,0.235145,0.042693,0,0,10.780288,0.000000,0.000000,0.000000
4.896000,12.446980,-0.013837,0.877792,4.207794,4.205712,0.062931,0.038185,0.102384,0.225966,0.027421,0,0,10.352280,0.000000,0.000000,0.000000
4.998000,12.875032,-0.012008,0.877749,4.196086,4.189848,0.072846,0.060754,0.099366,0.232314,0.018501,0,0,9.925723,0.000000,0.000000,0.000000
5.100000,13.302306,-0.007537,0.874939,4.186214,4.183787,0.075490,0.063793,0.166589,0.261782,0.011883,0,0,9.499806,0.000000,0.000000,0.000000
5.202000,13.728642,0.001228,0.874121,4.177969,4.175627,0.092799,0.074935,0.183431,0.294596,0.008017,0,0,9.074519,0.000000,0.000000,0.000000
5.304000,14.154227,0.014404,0.877477,4.175521,4.174481,0.105290,0.105212,0.350734,0.324329,0.000000,0,0,8.649637,0.000000,0.000000,0.000000
5.406000,14.580302,0.034846,0.882953,4.190603,4.189129,0.142887,0.139275,0.387380,0.368650,0.000000,0,0,8.223619,0.000000,0.000000,0.000000
5.508000,15.007690,0.065373,0.889132,4.202394,4.204840,0.188412,0.154014,0.565067,0.323424,0.000000,0,0,7.795320,0.000000,0.000000,0.000000
5.610000,15.436372,0.107840,0.895773,4.237337,4.233793,0.233922,0.184487,0.467371,0.329141,0.000000,0,0,7.364540,0.000000,0.000000,0.000000
5.712000,15.867274,0.160490,0.897946,4.259592,4.257948,0.249538,0.204603,0.707801,0.341272,0.000000,0,0,6.930531,0.000000,0.000000,0.000000
5.814000,16.297752,0.225609,0.902187,4.263445,4.264740,0.290067,0.241672,0.656380,0.446436,0.000000,0,0,6.495733,0.000000,0.000000,0.000000
5.916000,16.726818,0.304604,0.910623,4.268169,4.268567,0.316051,0.258468,0.801915,0.624184,0.000000,0,0,6.061102,0.000000,0.000000,0.000000
6.018000,17.154145,0.397007,0.916980,4.278588,4.278609,0.336244,0.287806,0.860716,0.591207,0.000000,0,0,5.627221,0.000000,0.000000,0.000000
6.120000,17.579290,0.503895,0.921825,4.291637,4.294040,0.341376,0.307084,0.794453,0.514800,0.000000,0,0,5.194779,0.000000,0.000000,0.000000
6.222000,18.002210,0.625182,0.925030,4.295392,4.301035,0.355457,0.324623,0.907735,0.491549,0.000000,0,0,4.764361,0.000000,0.000000,0.000000
6.324000,18.420580,0.761056,0.928699,4.292486,4.298109,0.361448,0.345950,0.866609,0.270717,0.000000,0,0,4.339047,0.000000,0.000000,0.000000
6.426000,18.833962,0.911168,0.930759,4.295381,4.301175,0.346174,0.354193,0.712048,0.640701,0.000000,0,0,3.920383,0.000000,0.000000,0.000000
6.528000,19.243837,1.073502,0.931516,4.326170,4.328657,0.278396,0.309463,0.333007,0.386064,0.000000,0,0,3.508387,0.000000,0.000000,0.000000
6.630000,19.653420,1.243872,0.934861,4.347725,4.350772,0.244962,0.281786,0.423356,0.318637,0.000000,0,0,3.101565,0.000000,0.000000,0.000000
6.732000,20.061088,1.423468,0.939409,4.367117,4.373958,0.210880,0.230654,0.444107,0.266614,0.000000,0,0,2.703668,0.000000,0.000000,0.000000
6.834000,20.467176,1.611957,0.940543,4.387850,4.394429,0.202674,0.250475,-0.289326,0.220714,0.000000,0,0,2.317253,0.000000,0.000000,0.000000
6.936000,20.871647,1.808096,0.935252,4.409091,4.420218,0.100041,0.265060,-0.536133,0.534399,0.000000,0,0,1.946083,0.000000,0.000000,0.000000
7.038000,21.277562,2.001165,0.929175,4.403620,4.405914,0.020139,0.029986,-0.655518,0.000000,0.327664,0,0,1.589685,0.000000,0.000000,0.000000
7.140000,21.679436,2.183199,0.926963,4.248579,4.251820,-0.056632,-0.127753,-0.025542,0.623916,0.000000,0,0,1.255243,0.000000,0.000000,0.000000
7.242000,22.075227,2.353361,0.924020,4.219330,4.218693,-0.070635,-0.072911,0.728686,0.772676,0.000000,0,7,0.947806,0.000000,0.000000,0.000000
7.344000,22.472184,2.524036,0.918665,4.241625,4.240676,-0.016935,0.061685,-0.875661,0.008844,0.000000,0,41,0.671328,0.000000,0.000000,0.000000
7.446000,22.869029,2.702495,0.914067,4.262852,4.258742,-0.009426,-0.086300,-0.786028,0.000000,0.011237,0,75,0.441592,0.000000,0.000000,0.000000
7.548000,23.266762,2.872811,0.912475,4.212092,4.211466,-0.090797,-0.124250,-0.862750,0.260429,0.000000,0,109,0.260919,0.000000,0.000000,0.000000
7.650000,23.663643,3.028283,0.910922,4.150473,4.145738,-0.181280,-0.135061,-0.864091,0.000000,0.040504,0,143,0.134690,0.000000,0.000000,0.000000
7.752000,24.059477,3.167503,0.908149,4.078286,4.072577,-0.243497,-0.153602,-0.807558,0.157892,0.000000,0,177,0.067244,0.000000,0.000000,0.000000
7.854000,24.452021,3.293023,0.904625,4.000999,3.999458,-0.271262,-0.190938,-0.753397,0.386896,0.000000,0,211,0.063272,0.000000,0.000000,0.000000
7.956000,24.841921,3.405895,0.900607,3.949121,3.949299,-0.300112,-0.225725,-0.881956,0.261817,0.000000,0,245,0.120250,0.000000,0.000000,0.000000
8.058000,25.231875,3.505403,0.900071,3.922930,3.922592,-0.338417,-0.237337,-0.794303,0.252053,0.000000,0,279,0.230493,0.000000,0.000000,0.000000
8.160000,25.623065,3.590578,0.904318,3.901087,3.898353,-0.376602,-0.261023,-0.825586,0.248018,0.000000,0,313,0.385098,0.000000,0.000000,0.000000
8.262000,26.015735,3.662519,0.904864,3.893134,3.891051,-0.390918,-0.276960,-0.802515,0.047891,0.000000,0,347,0.577024,0.000000,0.000000,0.000000
8.364000,26.409202,3.721681,0.904207,3.859827,3.864381,-0.395999,-0.306834,-0.856744,0.161022,0.000000,0,381,0.798859,0.000000,0.000000,0.000000
8.466000,26.800506,3.767500,0.904620,3.807888,3.817794,-0.406879,-0.309131,-0.964394,0.065284,0.000000,0,409,1.041967,0.000000,0.000000,0.000000
8.568000,27.187716,3.799319,0.904034,3.750320,3.759378,-0.410002,-0.319303,-0.904164,0.280135,0.000000,0,409,1.298970,0.000000,0.000000,0.000000
8.670000,27.570398,3.817243,0.900906,3.713739,3.714549,-0.409548,-0.342557,-0.982720,0.663505,0.000000,0,409,1.565204,0.000000,0.000000,0.000000
8.772000,27.951360,3.821613,0.899350,3.700829,3.703413,-0.408279,-0.343448,-0.894941,0.000000,0.192456,0,409,1.839682,0.000000,0.000000,0.000000
8.874000,28.325410,3.813695,0.898437,3.552013,3.564270,-0.364719,-0.326529,-0.851090,0.000000,0.576907,0,409,2.117122,0.000000,0.000000,0.000000
8.976000,28.678886,3.800466,0.895965,3.341941,3.347640,-0.274335,-0.291111,-0.829561,0.000000,0.509393,0,409,2.388475,0.000000,0.000000,0.000000
9.078000,29.008304,3.785091,0.891185,3.108586,3.110644,-0.187799,-0.253300,-0.895821,0.000000,0.445701,0,409,2.649193,0.000000,0.000000,0.000000
9.180000,29.312301,3.769576,0.887150,2.856566,2.858416,-0.114092,-0.215268,-0.907071,0.000000,0.455912,0,409,2.631454,0.000000,0.000000,0.000000
9.282000,29.590591,3.754883,0.883489,2.610138,2.608685,-0.054902,-0.179227,-0.918070,0.000000,0.363003,0,409,2.353463,0.000000,0.000000,0.000000
9.384000,29.843093,3.741404,0.880231,2.356097,2.356510,-0.014877,-0.148953,-0.927026,0.000000,0.417529,0,409,2.101317,0.000000,0.000000,0.000000
9.486000,30.069834,3.728725,0.877174,2.107344,2.109698,0.014272,-0.132098,-0.650174,0.000000,0.688605,0,409,1.874992,0.000000,0.000000,0.000000
9.588000,30.270978,3.717112,0.874734,1.853411,1.851272,0.040826,-0.130519,-0.540558,0.000000,0.519727,0,409,1.674307,0.000000,0.000000,0.000000
9.690000,30.446570,3.707338,0.873254,1.603981,1.602631,0.053125,-0.107772,-0.674329,0.000000,0.723847,0,409,1.499178,0.000000,0.000000,0.000000
9.792000,30.597525,3.698837,0.870968,1.361336,1.358350,0.058747,-0.097942,-0.922863,0.000000,0.051353,0,409,1.348686,0.000000,0.000000,0.000000
9.894000,30.723201,3.691342,0.868041,1.115906,1.113462,0.055409,-0.082771,-0.787441,0.000000,0.195948,0,409,1.223465,0.000000,0.000000,0.000000
9.996000,30.823746,3.684554,0.865627,0.868876,0.866933,0.033245,-0.056821,-0.813183,1.000000,0.000000,0,409,1.123363,0.000000,0.000000,0.000000
10.098000,30.900637,3.675602,0.864732,0.688219,0.684251,-0.036341,-0.002803,-0.955319,0.550649,0.000000,0,409,1.047041,0.000000,0.000000,0.000000
10.200000,30.966113,3.661516,0.863710,0.673280,0.662356,-0.096048,-0.068033,-1.000000,0.690037,0.000000,0,419,0.982475,0.000000,0.000000,0.000000
10.302000,31.038513,3.638705,0.864937,0.822112,0.810659,-0.165556,-0.130021,-0.788754,0.104896,0.000000,0,453,0.911700,0.000000,0.000000,0.000000
10.404000,31.127600,3.606910,0.867271,0.990847,0.989464,-0.196230,-0.126246,-0.737255,0.000000,0.428851,0,487,0.825284,0.000000,0.000000,0.000000
10.506000,31.221849,3.571450,0.869937,0.911203,0.920892,-0.197006,-0.068633,-0.784594,0.000000,0.532961,0,521,0.734628,0.000000,0.000000,0.000000
10.608000,31.300667,3.540902,0.870267,0.706330,0.711952,-0.156738,-0.131091,-0.290249,0.000000,0.155607,0,555,0.659469,0.000000,0.000000,0.000000
10.710000,31.362552,3.517342,0.863314,0.583517,0.580036,-0.073874,-0.019892,-0.388837,0.214568,0.000000,0,589,0.600808,0.000000,0.000000,0.000000
10.812000,31.417913,3.500292,0.858412,0.566047,0.565354,-0.051283,-0.010121,-0.565372,0.053588,0.000000,0,623,0.548103,0.000000,0.000000,0.000000
10.914000,31.472826,3.484724,0.856307,0.542731,0.541156,-0.065649,-0.117557,-0.254721,0.295696,0.000000,0,657,0.495861,0.000000,0.000000,0.000000
11.016000,31.525943,3.469767,0.857241,0.536682,0.533829,-0.021396,-0.003989,-0.300175,0.534201,0.000000,0,691,0.445519,0.000000,0.000000,0.000000
11.118000,31.567760,3.459497,0.858931,0.077033,0.096288,0.044546,0.241540,-0.714476,0.000000,0.370970,0,725,0.405796,0.000000,0.000000,0.000000
11.220000,31.566735,3.473601,0.857627,-0.037903,-0.033007,0.154026,0.256501,-0.307842,0.085774,0.000000,0,759,0.404618,0.000000,0.000000,0.000000
11.322000,31.573527,3.486706,0.851750,0.133787,0.125748,0.120624,0.050861,-0.318401,0.208440,0.000000,0,793,0.395937,0.000000,0.000000,0.000000
11.424000,31.593787,3.489935,0.851071,0.230124,0.231790,0.000391,-0.048337,0.170421,1.000000,0.000000,0,827,0.375422,0.000000,0.000000,0.000000
11.526000,31.624933,3.487436,0.849584,0.335734,0.344879,0.121585,0.141919,-0.251412,0.159947,0.000000,0,861,0.344996,0.000000,0.000000,0.000000
11.628000,31.657505,3.498483,0.851228,0.288386,0.282841,0.143687,0.189408,-0.136953,0.214254,0.000000,0,895,0.311140,0.000000,0.000000,0.000000
11.730000,31.687366,3.515444,0.854174,0.285337,0.299239,0.318920,0.381065,-0.808135,0.543031,0.000000,0,929,0.279133,0.000000,0.000000,0.000000
11.832000,31.727821,3.547278,0.852521,0.485391,0.475864,0.312922,0.270291,-0.699755,0.127711,0.000000,0,963,0.234702,0.000000,0.000000,0.000000
11.934000,31.786082,3.575116,0.854942,0.581856,0.581730,0.276195,0.156407,-0.891368,0.000000,0.401180,0,997,0.173387,0.000000,0.000000,0.000000
