sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.9600,1778771970.632584,80,1.637829,-0.053605,0.005330,0.6469,-0.0758,-0.029904,1.707207,0.002352,0.005812,0.6500,1.641640,-0.053691,0.005325,0.4672,-0.0069,-0.000324,1.260015,0.0000,1.641640,0.000000,0.000000,5.0000,0.000000,0.904787,2800.2346,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9497,0.0000,0.000000,1.9000,0.49,7.29,8.27,7.41,0.002352,0.3330,-4.3500,0.008000,0.087961,0.0691,-0.146229,-0.010886,-0.003838,-2374.320264875369,-5239.937141882819,-122.14340970694101,349.71328716209507,0.041443,0.034712,6214.9,6405.7,0.230260,0.677208,0.000000,0.5000,1.0000,,,,,
0.9720,1778771970.644588,81,1.721442,0.016076,0.008451,0.5405,0.0353,-0.030982,1.715374,0.001375,0.005457,0.6904,1.725400,0.016025,0.008426,0.4834,-0.0032,-0.001022,1.259175,0.0000,1.725400,0.000000,-0.000000,5.0000,0.000000,0.876344,2800.1048,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9521,0.0000,0.000000,1.9000,0.49,7.28,8.26,7.20,0.001375,0.3127,-4.3096,0.008000,0.046684,0.0666,-0.132469,0.000992,-0.009784,-1209.1683984137123,-1552.910527482891,-121.4384500286331,195.3292507993649,0.038863,-0.006155,6215.0,6405.6,0.230184,0.732406,0.000000,0.5000,1.0000,,,,,
0.9840,1778771970.656621,82,1.739963,0.012078,0.003394,0.7250,-0.0657,-0.023397,1.724153,0.000636,0.005169,0.7477,1.744316,0.011928,0.003356,0.5324,-0.0075,-0.001716,1.284388,0.0000,1.744316,0.000000,-0.000000,5.0000,0.000000,0.808152,2788.5908,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9544,0.0000,0.000000,1.9000,0.49,7.30,8.27,7.39,0.000636,0.2962,-4.2523,0.008000,0.065035,-0.8579,-0.085573,-0.008569,-0.013215,3858.4814584169912,647.6354653111596,-96.2266691442492,284.6343480096249,0.068135,0.004778,6208.5,6412.0,0.234867,0.611887,0.000000,0.5218,1.0000,,,,,
0.9960,1778771970.668675,83,1.673305,-0.010951,0.006765,0.6776,-0.0719,-0.022696,1.733429,0.000188,0.004977,0.7917,1.677916,-0.011160,0.006716,0.5627,-0.0120,-0.002382,1.307903,0.0000,1.677916,0.000000,-0.000000,5.0000,0.000000,0.721728,2778.2495,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9566,0.0000,0.000000,1.9000,0.49,7.31,8.28,7.38,0.000188,0.2852,-4.2083,0.008000,0.030860,0.2175,-0.058846,-0.021305,-0.015662,1350.731666809463,2329.6127135128436,1.2209799427355037,356.02501712730293,0.089681,0.015259,6202.4,6418.1,0.239293,0.641678,0.000000,0.5519,1.0000,,,,,
1.0080,1778771970.680605,84,1.734047,-0.000844,0.007757,0.8062,-0.0664,0.004975,1.743165,0.000032,0.004948,0.8310,1.739080,-0.001074,0.007718,0.6122,-0.0159,-0.002118,1.329697,0.0000,1.739080,0.000000,-0.000000,5.0000,0.000000,0.610364,2763.4918,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9586,0.0000,0.000000,1.9000,0.49,7.31,8.30,7.35,0.000032,0.2835,-4.1690,0.008000,0.025652,0.0222,-0.012909,-0.027541,-0.011394,1110.770779899696,-525.39237768649,7.628583197381076,424.9264402286247,0.085190,0.035388,6196.7,6423.8,0.243429,0.580718,0.000000,0.6012,1.0000,,,,,
1.0200,1778771970.692595,85,1.722502,-0.021642,0.005632,0.9046,-0.0194,0.014335,1.753493,0.000177,0.005075,0.8751,1.728031,-0.021838,0.005610,0.6711,-0.0155,-0.001352,1.349441,0.0000,1.728031,0.000000,-0.000000,5.0000,0.000000,0.479544,2747.4246,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9606,0.0000,0.000000,1.9000,0.50,7.32,8.31,7.34,0.000177,0.2908,-4.1249,0.008000,0.097765,0.1188,0.042708,-0.027017,-0.006893,-1232.7466936808812,210.02926864850056,-71.91179231177668,447.6805171167099,0.061639,0.038853,6191.5,6429.1,0.247228,0.528046,0.000000,0.6599,1.0000,,,,,
1.0320,1778771970.704583,86,1.707938,-0.075339,0.001189,0.7557,0.0932,0.010515,1.764327,0.000405,0.005212,0.9190,1.713615,-0.075397,0.001181,0.6898,-0.0042,-0.000470,1.366992,0.0000,1.713615,0.000000,-0.000000,5.0000,0.000000,0.376472,2742.8257,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9625,0.0000,0.000000,1.9000,0.49,7.31,8.29,7.28,0.000405,0.2986,-4.0810,0.008000,0.116303,-0.0383,0.060815,-0.003286,-0.003465,-464.9839637566321,546.9927110132999,-162.43973975739817,388.3553378738807,0.017052,0.009039,6186.8,6433.8,0.250656,0.605786,0.000000,0.6784,1.0000,,,,,
1.0440,1778771970.716577,87,1.773704,-0.069620,0.001767,0.8910,0.0975,0.017483,1.775669,0.000817,0.005435,0.9619,1.779713,-0.069525,0.001777,0.7310,0.0058,0.000634,1.383129,0.0000,1.779713,-0.000000,-0.000000,5.0000,0.000000,0.269099,2732.0921,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9643,0.0000,0.000000,1.9000,0.49,7.29,8.26,7.14,0.000817,0.3114,-4.0381,0.008000,0.112295,-0.0908,0.099026,0.013702,0.000667,146.35818172149155,506.27215929179874,-231.80221526219174,261.87022375426125,-0.020735,-0.011304,6182.5,6438.1,0.253782,0.547711,0.000000,0.7196,1.0000,,,,,
1.0560,1778771970.728593,88,1.796938,-0.004855,0.002808,1.0097,0.0952,0.022119,1.787615,0.001401,0.005691,1.0192,1.803388,-0.004621,0.002838,0.7873,0.0145,0.001931,1.397572,0.0000,1.803388,-0.000000,-0.000000,5.0000,0.000000,0.147366,2718.8284,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9660,0.0000,0.000000,1.9000,0.48,7.28,8.25,7.23,0.001401,0.3261,-3.9808,0.008000,0.022641,0.4236,0.152392,0.030078,0.005451,916.3344637324433,5216.408510737877,-318.98395339092787,156.91704475124055,-0.048020,-0.022773,6178.6,6442.0,0.256603,0.463680,0.000000,0.7757,1.0000,,,,,
1.0680,1778771970.740665,89,1.766645,0.058953,0.011566,1.0389,-0.0191,0.015653,1.800056,0.002011,0.005880,1.0550,1.773522,0.059210,0.011604,0.8383,0.0102,0.002525,1.410123,0.0000,1.773522,-0.000000,-0.000000,5.0000,0.000000,0.025315,2709.1430,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9677,0.0000,0.000000,1.9000,0.49,7.27,8.26,7.22,0.002011,0.3369,-3.9450,0.008000,0.135624,0.3594,0.200670,0.025761,0.008518,771.4879660209597,-2329.7205304570457,-308.7397961655206,307.4994564120642,-0.037716,-0.006501,6175.2,6445.4,0.259096,0.486430,0.000000,0.8267,1.0000,,,,,
1.0800,1778771970.752644,90,1.767871,0.044243,0.006989,1.0691,-0.0369,0.012365,1.813006,0.002647,0.006047,1.0948,1.775131,0.044413,0.007032,0.8853,0.0045,0.002847,1.420921,0.0000,1.775131,-0.000000,-0.000000,5.0000,0.000000,-0.091698,2699.4089,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9692,0.0000,0.000000,1.8989,0.49,7.29,8.28,7.43,0.002647,0.3465,-3.9052,0.008000,0.029223,-0.0765,0.247683,0.011053,0.009439,-38.12548139989832,1735.6836228062018,-285.6237104749737,406.8202768924349,-0.024977,0.007898,6172.2,6448.4,0.261267,0.491243,0.000000,0.8736,1.0000,,,,,
1.0920,1778771970.764531,91,1.813487,0.026199,0.004192,1.1797,0.0370,0.017871,1.826381,0.003332,0.006244,1.1324,1.821243,0.026404,0.004246,0.9447,0.0080,0.003714,1.430113,0.0000,1.821243,-0.000000,-0.000000,5.0000,0.000000,-0.215391,2688.4285,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9707,0.0000,0.000000,1.8963,0.48,7.32,8.29,7.46,0.003332,0.3578,-3.8676,0.008000,0.021994,0.0577,0.272042,0.020246,0.012571,15.157658173498561,-353.1091508594808,-324.4322863341023,382.2692537953127,-0.032438,0.004627,6169.6,6451.0,0.263136,0.463030,0.000000,0.9328,1.0000,,,,,
1.1040,1778771970.776671,92,1.882178,-0.069075,0.011257,1.1030,0.0380,0.016544,1.840187,0.003983,0.006448,1.1722,1.890232,-0.068769,0.011318,0.9777,0.0109,0.004296,1.437556,0.0000,1.890232,-0.000000,-0.000000,5.0000,0.000000,-0.316785,2682.8651,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9721,0.0000,0.000000,1.8925,0.49,7.34,8.31,7.45,0.003983,0.3694,-3.8278,0.008000,0.158489,0.2738,0.272249,0.028746,0.014971,-948.669582548162,-245.944301775133,-357.26626683776647,359.06311357858687,-0.038163,0.001647,6167.5,6453.1,0.264693,0.506461,0.000000,0.9658,1.0000,,,,,
1.1160,1778771970.788622,93,1.879120,-0.034482,0.002341,1.2365,-0.0236,0.016830,1.854434,0.004696,0.006678,1.2024,1.887612,-0.034287,0.002408,1.0302,0.0063,0.004807,1.443800,0.0000,1.887612,-0.000000,-0.000000,5.0000,0.000000,-0.405759,2638.6729,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9734,0.0000,0.000000,1.8876,0.48,7.38,8.34,7.65,0.004696,0.3826,-3.7976,0.008000,0.085047,-0.2959,0.273052,0.023088,0.016198,-185.41484716460172,896.4623948903131,-337.590761814658,410.48928991111717,-0.029813,0.011208,6165.7,6454.9,0.265996,0.477028,0.000000,1.0182,1.0000,,,,,
1.1280,1778771970.800614,94,1.841475,0.023046,0.008730,1.2011,-0.0762,0.022465,1.869071,0.005533,0.006958,1.2342,1.850299,0.023204,0.008807,1.0657,-0.0039,0.005504,1.448923,0.0000,1.850299,-0.000000,-0.000000,5.0000,0.000000,-0.469801,2591.9169,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9747,0.0000,0.000000,1.8820,0.47,7.44,8.38,7.74,0.005533,0.3987,-3.7658,0.008000,0.065485,0.1865,0.247561,0.004603,0.018079,-102.69162421564127,1539.8116085762786,-282.0647541474329,473.9430166099266,-0.015813,0.029781,6164.2,6456.4,0.267077,0.509890,0.000000,1.0536,1.0000,,,,,
1.1400,1778771970.812582,95,1.911138,-0.056876,0.000917,1.2516,0.0030,0.022691,1.884063,0.006395,0.007235,1.2650,1.920337,-0.056759,0.001005,1.1041,-0.0028,0.006301,1.453353,0.0000,1.920337,-0.000000,0.000000,5.0000,0.000000,-0.517838,2541.5517,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9759,0.0000,0.000000,1.8758,0.47,7.47,8.41,7.65,0.006395,0.4145,-3.7350,0.008000,0.129945,-0.0124,0.265460,-0.004504,0.018656,-168.84417960450492,813.8933027123273,-303.4958641363168,468.0675902967284,-0.019242,0.029515,6162.9,6457.7,0.267994,0.505945,0.000000,1.0919,1.0000,,,,,
1.1520,1778771970.824757,96,1.881626,0.043601,0.004529,1.1854,0.0309,0.020850,1.899450,0.007265,0.007489,1.2989,1.891035,0.043809,0.004623,1.1223,0.0015,0.006792,1.457231,0.0000,1.891035,-0.000000,-0.000000,5.0000,0.000000,-0.554831,2518.4545,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9771,0.0000,0.000000,1.8691,0.48,7.49,8.45,7.58,0.007265,0.4291,-3.7011,0.008000,0.115951,0.1540,0.240675,-0.008882,0.017712,-217.5574995009522,592.2545593861436,-344.14174025805323,450.3068898034139,-0.026434,0.024247,6161.8,6458.7,0.268786,0.540837,0.000000,1.1100,1.0000,,,,,
1.1640,1778771970.836611,97,1.870596,-0.133947,0.014067,1.3397,0.0383,0.021174,1.915274,0.008149,0.007723,1.3343,1.880396,-0.133585,0.014167,1.1668,0.0060,0.007420,1.460684,0.0000,1.880396,-0.000000,-0.000000,5.0000,0.000000,-0.588084,2462.5936,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9782,0.0000,0.000000,1.8621,0.48,7.47,8.43,7.40,0.008149,0.4425,-3.6657,0.008000,0.131819,0.6323,0.227447,-0.011730,0.017015,-299.613463262633,422.6652478802548,-379.02439681224587,418.205534537547,-0.032569,0.018446,6160.9,6459.7,0.269480,0.491632,0.000000,1.1545,1.0000,,,,,
1.1760,1778771970.848517,98,1.976553,0.011136,0.006775,1.3243,0.0350,0.016371,1.931486,0.008989,0.007917,1.3674,1.986582,0.011461,0.006875,1.1997,0.0093,0.007561,1.463723,0.0000,1.986582,-0.000000,0.000000,5.0000,0.000000,-0.621241,2419.0638,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9792,0.0000,0.000000,1.8546,0.47,7.48,8.41,7.48,0.008989,0.4536,-3.6326,0.008000,0.129497,-0.2911,0.208012,-0.005488,0.015118,-159.48322402500503,321.19211752787817,-398.4232689687492,385.65404088498894,-0.035492,0.013316,6160.0,6460.5,0.270086,0.515682,0.000000,1.1873,1.0000,,,,,
1.1880,1778771970.860679,99,1.995370,-0.021502,0.002193,1.3186,0.0326,0.017762,1.948106,0.009905,0.008132,1.4013,2.005652,-0.021196,0.002294,1.2251,0.0117,0.007722,1.466254,0.0000,2.005652,0.000000,0.000000,5.0000,0.000000,-0.647611,2386.2093,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9802,0.0000,0.000000,1.8469,0.48,7.52,8.48,7.78,0.009905,0.4659,-3.5987,0.008000,0.147949,-0.2936,0.185319,0.000188,0.013185,-167.18908845528927,227.14530004527046,-413.51525105683254,359.4815718349297,-0.037743,0.010149,6159.3,6461.3,0.270606,0.532783,0.000000,1.2127,1.0000,,,,,
1.2000,1778771970.872586,100,1.912541,0.054494,0.009919,1.4211,0.0665,0.016877,1.965136,0.010809,0.008334,1.4363,1.923227,0.054953,0.010021,1.2656,0.0180,0.007917,1.468451,0.0000,1.923227,-0.000000,0.000000,5.0000,0.000000,-0.677388,2336.6924,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9812,0.0000,0.000000,1.8387,0.48,7.53,8.50,7.57,0.010809,0.4775,-3.5637,0.008000,0.026515,0.3037,0.165411,0.005957,0.013237,-208.30928651933775,495.56783761170215,-446.63851125865096,289.33057312747064,-0.043872,0.002101,6158.7,6461.9,0.271057,0.504145,0.000000,1.2531,1.0000,,,,,
1.2120,1778771970.884723,101,2.032044,-0.058069,0.017364,1.4589,0.0930,0.012576,1.982604,0.011690,0.008511,1.4699,2.043114,-0.057439,0.017463,1.3055,0.0267,0.007779,1.470219,0.0000,2.043114,0.000000,0.000000,5.0000,0.000000,-0.705084,2286.4700,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9821,0.0000,0.000000,1.8303,0.50,7.55,8.55,7.69,0.011690,0.4877,-3.5301,0.008000,0.044749,0.3218,0.171464,0.017351,0.014459,-191.7744307263272,217.80624169263126,-483.4465264639964,171.70914900847706,-0.051192,-0.009066,6158.2,6462.4,0.271434,0.503232,0.000000,1.2929,1.0000,,,,,
1.2240,1778771970.896684,102,2.009156,-0.010060,0.012545,1.5046,0.0088,0.014238,2.000445,0.012577,0.008670,1.5027,2.020616,-0.009521,0.012642,1.3465,0.0229,0.007680,1.471638,0.0000,2.020616,0.000000,0.000000,5.0000,0.000000,-0.733905,2235.9326,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9829,0.0000,0.000000,1.8215,0.50,7.57,8.57,7.66,0.012577,0.4968,-3.4973,0.008000,0.029268,0.5533,0.159356,0.015206,0.015546,-241.5399197757513,139.62411011045987,-461.17921823741574,199.36057211713972,-0.044594,-0.004839,6157.7,6462.8,0.271742,0.497230,0.000000,1.3339,1.0000,,,,,
1.2360,1778771970.908650,103,2.091315,-0.066211,0.012624,1.5641,0.0823,0.011833,2.018714,0.013474,0.008835,1.5375,2.103194,-0.065603,0.012718,1.3911,0.0295,0.007548,1.472670,0.0000,2.103194,0.000000,0.000000,5.0000,0.000000,-0.762608,2182.1050,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9838,0.0000,0.000000,1.8123,0.51,7.57,8.58,7.57,0.013474,0.5062,-3.4625,0.008000,0.162313,0.1872,0.167897,0.030730,0.013599,-201.46760397293357,84.25617491343428,-486.52030042077126,100.53751821493968,-0.048981,-0.012486,6157.4,6463.1,0.271981,0.486278,0.000000,1.3785,1.0000,,,,,
1.2480,1778771970.920668,104,2.054140,0.009671,0.008729,1.6658,0.0745,0.013627,2.037394,0.014370,0.008997,1.5730,2.066531,0.010284,0.008823,1.4468,0.0341,0.007642,1.473337,0.0000,2.066531,0.000000,0.000000,5.0000,0.000000,-0.796493,2115.9045,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9845,0.0000,0.000000,1.8027,0.52,7.58,8.62,7.66,0.014370,0.5155,-3.4270,0.008000,0.069718,0.4065,0.184629,0.036542,0.014976,-322.3984930524994,-42.76209467658023,-501.91326319566184,28.12591487195877,-0.050936,-0.016586,6157.2,6463.4,0.272152,0.465596,0.000000,1.4341,1.0000,,,,,
1.2600,1778771970.932681,105,1.989381,-0.011715,0.013877,1.6110,0.0074,0.013679,2.056532,0.015269,0.009159,1.6119,2.002095,-0.011092,0.013970,1.4811,0.0287,0.007556,1.473541,0.0000,2.002095,0.000000,0.000000,5.0000,0.000000,-0.824479,2075.2834,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9853,0.0000,0.000000,1.7929,0.52,7.57,8.61,7.50,0.015269,0.5248,-3.3881,0.008000,0.058972,0.4913,0.200288,0.021896,0.011708,-212.00739906593054,157.39700409638317,-471.3137276408509,82.17347071677115,-0.043978,-0.010963,6157.1,6463.5,0.272246,0.488616,0.000000,1.4683,1.0000,,,,,
1.2720,1778771970.944703,106,2.105594,0.047997,0.004109,1.6436,-0.0015,0.010563,2.076097,0.016130,0.009302,1.6450,2.118629,0.048430,0.004197,1.5150,0.0231,0.007189,1.473459,0.0000,2.118629,0.000000,0.000000,5.0000,0.000000,-0.850113,2036.5111,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9860,0.0000,0.000000,1.7827,0.54,7.58,8.65,7.65,0.016130,0.5330,-3.3550,0.008000,0.208539,-0.6188,0.189354,0.012994,0.014992,-205.92147413988508,22.760305884400623,-432.70113144179203,123.67926676439292,-0.036641,-0.006118,6157.0,6463.6,0.272278,0.490969,0.000000,1.5022,1.0000,,,,,
1.2840,1778771970.956563,107,2.026061,0.025024,0.002801,1.6624,0.0322,0.015257,2.096075,0.017047,0.009472,1.6799,2.039337,0.025444,0.002890,1.5460,0.0232,0.007425,1.473121,0.0000,2.039337,0.000000,0.000000,5.0000,0.000000,-0.872276,2000.3023,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9867,0.0000,0.000000,1.7722,0.52,7.60,8.64,7.69,0.017047,0.5427,-3.3201,0.008000,0.081180,-0.2768,0.187212,0.006646,0.012347,-235.88729205117517,-173.15918733117772,-429.76924033265095,116.93067918896067,-0.036076,-0.005601,6157.0,6463.5,0.272253,0.491254,0.000000,1.5333,1.0000,,,,,
1.2960,1778771970.968766,108,2.058371,0.004671,0.009801,1.6779,0.1228,0.014080,2.116439,0.018019,0.009667,1.7100,2.071948,0.005318,0.009892,1.5740,0.0357,0.007633,1.472506,0.0000,2.071948,0.000000,0.000000,5.0000,0.000000,-0.891652,1968.0423,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9873,0.0000,0.000000,1.7615,0.53,7.62,8.69,7.74,0.018019,0.5539,-3.2900,0.008000,0.073564,0.3859,0.189479,0.021550,0.012404,-133.33415808431167,68.05913035775677,-491.4060622509335,-24.87870250256033,-0.046553,-0.016673,6157.1,6463.4,0.272182,0.497286,0.000000,1.5612,1.0000,,,,,
1.3080,1778771970.980741,109,2.091602,0.024312,0.014151,1.7039,-0.0175,0.020391,2.137230,0.019048,0.009899,1.7496,2.105460,0.024940,0.014250,1.6017,0.0265,0.008206,1.471706,0.0000,2.105460,0.000000,0.000000,5.0000,0.000000,-0.909646,1936.9221,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9879,0.0000,0.000000,1.7506,0.54,7.62,8.69,7.63,0.019048,0.5672,-3.2504,0.008000,0.054589,0.1913,0.176436,0.000336,0.010673,-247.9870717961854,-26.513978198812254,-446.48215137733314,81.87427765910985,-0.038721,-0.006835,6157.3,6463.3,0.272070,0.493415,0.000000,1.5888,1.0000,,,,,
1.3200,1778771970.992688,110,2.150642,-0.041443,0.004377,1.7851,0.0657,0.017784,2.158481,0.020012,0.010104,1.7848,2.164830,-0.040901,0.004480,1.6396,0.0307,0.008621,1.470750,0.0000,2.164830,0.000000,-0.000000,5.0000,0.000000,-0.928189,1893.9469,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9885,0.0000,0.000000,1.7394,0.53,7.61,8.67,7.52,0.020012,0.5789,-3.2152,0.008000,0.024913,-0.7944,0.174320,-0.000234,0.012587,-262.5035751493873,-40.009809996655605,-466.0280137336866,36.88206264659061,-0.041676,-0.009584,6157.5,6463.1,0.271923,0.475245,0.000000,1.6268,1.0000,,,,,
1.3320,1778771971.004688,111,2.215787,0.077763,0.003282,1.8464,0.0830,0.018151,2.180146,0.020951,0.010301,1.8198,2.230297,0.078356,0.003388,1.6821,0.0366,0.009076,1.469613,0.0000,2.230297,0.000000,-0.000000,5.0000,0.000000,-0.951626,1848.5306,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9890,0.0000,0.000000,1.7280,0.53,7.62,8.67,7.67,0.020951,0.5902,-3.1802,0.008000,0.102043,-0.5803,0.175650,0.010461,0.014920,-327.93212771212757,-285.56623461640766,-492.90130761214425,-27.714264648481574,-0.045719,-0.013561,6157.8,6462.8,0.271738,0.463559,0.000000,1.6693,1.0000,,,,,
1.3440,1778771971.016724,112,2.188253,0.020408,0.002463,1.8379,0.0833,0.019898,2.202213,0.021987,0.010535,1.8560,2.203070,0.021046,0.002575,1.7147,0.0415,0.009599,1.468144,0.0000,2.203070,0.000000,-0.000000,5.0000,0.000000,-0.971528,1811.3681,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9896,0.0000,0.000000,1.7164,0.53,7.59,8.65,7.43,0.021987,0.6036,-3.1440,0.008000,0.096591,-0.6308,0.163562,0.013090,0.017750,-363.67384326774567,-162.6696937358373,-516.5077192837605,-75.96070964258453,-0.049225,-0.016330,6158.1,6462.5,0.271508,0.474052,0.000000,1.7020,1.0000,,,,,
1.3560,1778771971.028815,113,2.138297,0.032884,0.010405,1.9501,0.1041,0.022152,2.224717,0.023019,0.010781,1.8895,2.153483,0.033725,0.010525,1.7627,0.0486,0.010387,1.466537,0.0000,2.153483,0.000000,0.000000,5.0000,0.000000,-0.995036,1759.6148,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9901,0.0000,0.000000,1.7044,0.53,7.62,8.69,7.82,0.023019,0.6177,-3.1105,0.008000,0.074764,0.0469,0.155875,0.016138,0.016710,-388.6654935883539,2.527473692491583,-550.4940063770202,-146.42438902830526,-0.054008,-0.020137,6158.4,6462.1,0.271240,0.444855,0.000000,1.7500,1.0000,,,,,
1.3680,1778771971.040795,114,2.243366,-0.054120,0.011529,1.8884,0.0666,0.017048,2.247670,0.023972,0.010996,1.9272,2.258860,-0.053254,0.011649,1.7896,0.0488,0.010346,1.464592,0.0000,2.258860,-0.000000,-0.000000,5.0000,0.000000,-1.012251,1730.5609,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9905,0.0000,0.000000,1.6923,0.54,7.61,8.68,7.55,0.023972,0.6301,-3.0728,0.008000,0.105434,-0.1831,0.148366,0.018586,0.016640,-440.48814771865244,-49.3931410484159,-548.2657772194216,-153.58234613394623,-0.053106,-0.020079,6158.9,6461.7,0.270928,0.465322,0.000000,1.7768,1.0000,,,,,
1.3800,1778771971.052708,115,2.231505,-0.007371,0.007246,1.9448,-0.0678,0.018692,2.271065,0.024958,0.011232,1.9640,2.247269,-0.006763,0.007366,1.8220,0.0299,0.010337,1.462592,0.0000,2.247269,0.000000,-0.000000,5.0000,0.000000,-1.029516,1695.9266,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9910,0.0000,0.000000,1.6799,0.54,7.62,8.69,7.65,0.024958,0.6435,-3.0360,0.008000,0.071175,0.1335,0.146957,-0.005136,0.016157,-265.5291265882276,-239.236503787578,-447.76072280676794,25.228467451193517,-0.038015,-0.005237,6159.3,6461.2,0.270586,0.454377,0.000000,1.8093,1.0000,,,,,
