time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
3.876000,4.462966,0.230554,0.808934,0.514124,0.510759,0.121344,0.068968,0.877974,0.435151,0.018715,0,0,9.502838,0.000000,0.000000,0.000000
3.978000,4.518650,0.250643,0.810084,0.610579,0.608732,0.175075,0.101972,0.707165,0.300312,0.000000,0,0,9.444941,0.000000,0.000000,0.000000
4.080000,4.591208,0.275089,0.810358,0.784337,0.786097,0.180959,0.125673,-0.145453,0.000000,0.364455,0,0,9.369752,0.000000,0.000000,0.000000
4.182000,4.664940,0.301418,0.809994,0.728606,0.730928,0.085806,-0.021929,0.490837,0.750378,0.005472,0,0,9.293167,0.000000,0.000000,0.000000
4.284000,4.746181,0.315897,0.808338,0.884090,0.877509,0.097007,0.089786,0.170090,0.135688,0.000000,0,0,9.210723,0.000000,0.000000,0.000000
4.386000,4.846440,0.336102,0.807959,0.990548,0.998699,0.078335,0.102375,-0.214315,0.000000,0.733967,0,0,9.108674,0.000000,0.000000,0.000000
4.488000,4.926865,0.350668,0.810311,0.689782,0.700195,-0.017022,-0.060996,0.693265,0.788435,0.001523,0,0,9.027032,0.000000,0.000000,0.000000
4.590000,5.004779,0.362637,0.807078,0.884136,0.871300,0.098790,0.088298,0.657514,0.327157,0.000000,0,0,8.948220,0.000000,0.000000,0.000000
4.692000,5.102500,0.387129,0.808790,0.913728,0.921074,0.120008,0.095855,0.711726,0.000000,1.000000,0,0,8.848136,0.000000,0.000000,0.000000
4.794000,5.176149,0.410533,0.812841,0.708499,0.709671,0.123157,0.062649,0.482304,0.767828,0.000445,0,0,8.772075,0.000000,0.000000,0.000000
4.896000,5.257571,0.429208,0.809812,0.950741,0.938091,0.038802,0.009506,0.708115,0.080068,0.000000,0,0,8.688927,0.000000,0.000000,0.000000
4.998000,5.358188,0.452914,0.810872,0.894615,0.908538,0.089851,0.071771,1.000000,0.000000,0.899316,0,0,8.586106,0.000000,0.000000,0.000000
5.100000,5.429767,0.475989,0.812087,0.677421,0.676530,0.130222,0.097086,0.542556,0.760457,0.000124,0,0,8.512181,0.000000,0.000000,0.000000
5.202000,5.505510,0.498826,0.808939,0.906618,0.891352,0.088103,0.082260,0.490753,0.724942,0.000000,0,0,8.434172,0.000000,0.000000,0.000000
5.304000,5.601426,0.525575,0.809820,0.885330,0.897745,0.087186,0.033106,1.000000,0.000000,0.975361,0,0,8.335679,0.000000,0.000000,0.000000
5.406000,5.675005,0.550178,0.810980,0.790029,0.789115,0.073534,0.023267,0.369175,0.764137,0.000036,0,0,8.259638,0.000000,0.000000,0.000000
5.508000,5.764506,0.570272,0.809551,0.949432,0.946518,0.020519,0.016250,1.000000,0.000000,0.357133,0,0,8.168359,0.000000,0.000000,0.000000
5.610000,5.853415,0.598041,0.811533,0.999119,0.989322,0.137156,0.104850,0.381044,0.752776,0.000016,0,0,8.076757,0.000000,0.000000,0.000000
5.712000,5.958298,0.628551,0.811998,1.038992,1.046386,0.096318,0.055162,1.000000,0.000000,0.437392,0,0,7.968997,0.000000,0.000000,0.000000
5.814000,6.053150,0.665509,0.815117,1.058062,1.054017,0.197044,0.141618,0.249511,0.723150,0.000007,0,0,7.870489,0.000000,0.000000,0.000000
5.916000,6.163838,0.705798,0.818369,1.152694,1.155172,0.145596,0.110007,1.000000,0.000000,0.280149,0,0,7.755938,0.000000,0.000000,0.000000
6.018000,6.273168,0.754613,0.820592,1.238158,1.229879,0.233479,0.173202,0.280151,0.642036,0.000000,0,0,7.641884,0.000000,0.000000,0.000000
6.120000,6.398204,0.806815,0.821759,1.334502,1.333532,0.195950,0.127342,1.000000,0.000000,0.213283,0,0,7.511994,0.000000,0.000000,0.000000
6.222000,6.525049,0.861396,0.824203,1.424602,1.419994,0.137104,0.082825,0.620070,0.467403,0.000000,0,0,7.380221,0.000000,0.000000,0.000000
6.324000,6.665967,0.912304,0.825056,1.471052,1.473646,0.163786,0.122254,1.000000,0.000000,0.093908,0,0,7.234977,0.000000,0.000000,0.000000
6.426000,6.805110,0.972568,0.826313,1.520802,1.518962,0.174517,0.135392,0.457735,0.423958,0.000000,0,0,7.090787,0.000000,0.000000,0.000000
6.528000,6.953137,1.035695,0.825704,1.605560,1.602252,0.239300,0.175635,0.767677,0.279350,0.000000,0,0,6.937742,0.000000,0.000000,0.000000
6.630000,7.104903,1.112093,0.828799,1.679667,1.676859,0.283854,0.198020,0.786079,0.178067,0.000000,0,0,6.780193,0.000000,0.000000,0.000000
6.732000,7.259976,1.195818,0.833516,1.727473,1.728362,0.295746,0.184846,-0.403137,0.000000,0.063741,0,0,6.619287,0.000000,0.000000,0.000000
6.834000,7.413553,1.285096,0.834179,1.701581,1.705812,0.260397,0.099680,-0.411411,0.346926,0.098351,0,0,6.460135,0.000000,0.000000,0.000000
6.936000,7.568525,1.357312,0.834683,1.641014,1.641746,0.024845,-0.026519,-0.369990,0.324060,0.139800,0,0,6.301238,0.000000,0.000000,0.000000
7.038000,7.724121,1.411718,0.836175,1.593263,1.591435,-0.080801,-0.057708,-0.400961,0.306146,0.174628,0,0,6.143049,0.000000,0.000000,0.000000
7.140000,7.878321,1.453020,0.838579,1.533452,1.532871,-0.157198,-0.082579,-0.288206,0.288023,0.209854,0,0,5.987093,0.000000,0.000000,0.000000
7.242000,8.028087,1.486788,0.839852,1.459034,1.459572,-0.167765,-0.064939,-0.106388,0.273322,0.236357,0,0,5.836019,0.000000,0.000000,0.000000
7.344000,8.169366,1.521011,0.838276,1.372557,1.375202,-0.101828,-0.015214,0.055337,0.258053,0.260723,0,0,5.693505,0.000000,0.000000,0.000000
7.446000,8.297845,1.559632,0.836810,1.247971,1.250604,-0.011904,0.005889,0.237155,0.245420,0.276670,0,0,5.563745,0.000000,0.000000,0.000000
7.548000,8.410128,1.601830,0.836182,1.097999,1.101550,0.069229,0.037661,0.397937,0.232108,0.284819,0,0,5.450228,0.000000,0.000000,0.000000
7.650000,8.505790,1.645184,0.836316,0.957645,0.958658,0.097714,0.041724,0.422441,0.220980,0.282210,0,0,5.353503,0.000000,0.000000,0.000000
7.752000,8.588182,1.683868,0.835926,0.819478,0.818634,0.089706,0.046046,0.626986,0.209168,0.271415,0,0,5.270355,0.000000,0.000000,0.000000
7.854000,8.655377,1.719517,0.835704,0.668245,0.667232,0.125494,0.081964,0.531150,0.198037,0.252114,0,0,5.202628,0.000000,0.000000,0.000000
7.956000,8.708927,1.752234,0.835045,0.551459,0.550657,0.106140,0.059570,0.349332,0.188668,0.225968,0,0,5.148736,0.000000,0.000000,0.000000
8.058000,8.754164,1.778375,0.833503,0.472705,0.473930,0.076200,0.038562,0.167514,0.179758,0.193914,0,0,5.103328,0.000000,0.000000,0.000000
8.160000,8.793377,1.799650,0.831090,0.399398,0.398489,0.043361,0.032872,-0.037032,0.170251,0.153157,0,0,5.064046,0.000000,0.000000,0.000000
8.262000,8.827104,1.816223,0.830033,0.342334,0.342906,0.024016,0.018633,-0.241577,0.163817,0.107072,0,0,5.030308,0.000000,0.000000,0.000000
8.364000,8.857640,1.829808,0.829392,0.314904,0.315450,0.004342,0.014168,-0.423395,0.187765,0.072239,0,0,4.999792,0.000000,0.000000,0.000000
8.466000,8.886733,1.841503,0.828751,0.305713,0.303034,-0.004243,0.004665,-0.627941,0.273651,0.046399,0,0,4.970737,0.000000,0.000000,0.000000
8.568000,8.916190,1.849507,0.825899,0.275495,0.280235,-0.085689,-0.067338,-0.231643,0.000000,0.135258,0,0,4.941318,0.000000,0.000000,0.000000
8.670000,8.943272,1.856721,0.823168,0.260344,0.260897,-0.026522,-0.002422,-0.416339,0.046672,0.000000,0,0,4.914278,0.000000,0.000000,0.000000
8.772000,8.968113,1.860154,0.820929,0.199006,0.208803,-0.102363,-0.072505,0.296227,0.000000,0.285614,0,0,4.889460,0.000000,0.000000,0.000000
8.874000,8.984413,1.863298,0.812598,0.142071,0.150814,0.041136,0.076462,-0.981937,0.703865,0.009152,0,0,4.873182,0.000000,0.000000,0.000000
8.976000,8.996666,1.868282,0.807911,0.116365,0.115225,-0.076593,-0.107123,0.652527,0.000000,0.617122,0,0,4.860968,0.000000,0.000000,0.000000
9.078000,9.008744,1.865412,0.809829,0.093877,0.092606,-0.027948,-0.008283,0.733949,0.000000,0.707568,0,0,4.848868,0.000000,0.000000,0.000000
9.180000,9.018022,1.868160,0.804588,0.105471,0.113596,0.048687,0.066108,-0.602663,0.461721,0.000000,0,0,4.839611,0.000000,0.000000,0.000000
9.282000,9.031232,1.877313,0.798223,0.198614,0.195193,0.001047,-0.003918,-1.000000,0.946363,0.001636,0,0,4.826481,0.000000,0.000000,0.000000
9.384000,9.050352,1.883602,0.804322,0.156389,0.153255,-0.017924,0.006856,-1.000000,0.000000,1.000000,0,0,4.807424,0.000000,0.000000,0.000000
9.486000,9.072203,1.887746,0.809661,0.324989,0.315844,-0.055125,-0.040324,-1.000000,0.976757,0.000709,0,0,4.785618,0.000000,0.000000,0.000000
9.588000,9.101895,1.893049,0.814508,0.215920,0.218487,-0.039999,-0.002931,-1.000000,0.000000,1.000000,0,0,4.755987,0.000000,0.000000,0.000000
9.690000,9.132257,1.898603,0.816748,0.453670,0.441306,-0.068527,-0.056630,-1.000000,0.989928,0.000307,0,0,4.725695,0.000000,0.000000,0.000000
9.792000,9.166053,1.903726,0.820088,0.195622,0.199929,-0.055364,-0.010542,-1.000000,0.000000,1.000000,0,0,4.691969,0.000000,0.000000,0.000000
9.894000,9.199879,1.907594,0.819996,0.495674,0.480917,-0.097984,-0.063680,-1.000000,0.995635,0.000133,0,0,4.658199,0.000000,0.000000,0.000000
9.996000,9.245107,1.913144,0.820895,0.305020,0.317437,-0.045661,-0.007969,-0.782066,0.000000,1.000000,0,0,4.613057,0.000000,0.000000,0.000000
10.098000,9.291994,1.922411,0.822635,0.634946,0.623625,-0.102668,-0.069690,-0.774791,0.000000,1.000000,0,0,4.566321,0.000000,0.000000,0.000000
10.200000,9.335798,1.930301,0.826878,0.253773,0.264509,-0.050647,-0.018307,-0.778211,0.998724,0.000000,0,0,4.522658,0.000000,0.000000,0.000000
10.302000,9.379604,1.937896,0.825562,0.585794,0.574736,-0.088362,-0.057894,-0.770443,0.000000,1.000000,0,0,4.479000,0.000000,0.000000,0.000000
10.404000,9.419437,1.943748,0.825503,0.310666,0.311046,-0.069177,-0.024630,-0.772741,0.999419,0.000000,0,0,4.439289,0.000000,0.000000,0.000000
10.506000,9.469130,1.950229,0.823412,0.591548,0.586453,-0.118181,-0.058218,-0.764724,0.000000,1.000000,0,0,4.389741,0.000000,0.000000,0.000000
10.608000,9.511618,1.954686,0.825008,0.361010,0.361236,-0.077197,-0.027509,-0.766686,0.999748,0.000000,0,0,4.347359,0.000000,0.000000,0.000000
10.710000,9.565163,1.961155,0.825126,0.582392,0.583448,-0.116774,-0.057362,-0.758964,0.000000,1.000000,0,0,4.293973,0.000000,0.000000,0.000000
10.812000,9.606605,1.965790,0.827102,0.374910,0.371957,-0.073304,-0.027852,-0.760998,0.999885,0.000000,0,0,4.252653,0.000000,0.000000,0.000000
10.914000,9.660600,1.973116,0.826211,0.560743,0.563705,-0.095175,-0.051916,-0.753479,0.000000,1.000000,0,0,4.198856,0.000000,0.000000,0.000000
11.016000,9.700554,1.978877,0.826130,0.386132,0.380879,-0.067048,-0.033186,-0.755688,0.999950,0.000000,0,0,4.159066,0.000000,0.000000,0.000000
11.118000,9.755113,1.986002,0.824027,0.533515,0.537904,-0.092976,-0.046587,-0.747963,0.000000,1.000000,0,0,4.104722,0.000000,0.000000,0.000000
11.220000,9.792133,1.989166,0.824789,0.356994,0.352536,-0.097897,-0.053555,-0.637124,0.999976,0.000000,0,0,4.067806,0.000000,0.000000,0.000000
11.322000,9.844795,1.994252,0.824087,0.479030,0.485037,-0.075419,-0.041308,-0.606657,0.000000,1.000000,0,0,4.015314,0.000000,0.000000,0.000000
11.424000,9.882726,1.998546,0.825021,0.441061,0.431212,-0.064964,-0.039154,-0.563120,0.999990,0.000000,0,0,3.977530,0.000000,0.000000,0.000000
11.526000,9.940932,2.006957,0.822464,0.516820,0.529706,-0.086638,-0.052591,-0.395999,0.000000,1.000000,0,0,3.919618,0.000000,0.000000,0.000000
11.628000,9.979910,2.014072,0.821731,0.437635,0.427525,-0.040402,-0.025113,-0.398250,0.999996,0.000000,0,0,3.880896,0.000000,0.000000,0.000000
11.730000,10.041996,2.025966,0.820974,0.810123,0.799415,-0.039370,-0.032949,-0.208929,0.999997,0.000000,0,0,3.819261,0.000000,0.000000,0.000000
11.832000,10.141488,2.050161,0.823498,1.204465,1.194237,-0.051566,-0.029802,-0.017473,0.999998,0.000000,0,0,3.720773,0.000000,0.000000,0.000000
11.934000,10.277857,2.084039,0.831772,1.544825,1.542651,-0.007334,0.023400,0.198024,0.999999,0.000000,0,0,3.586037,0.000000,0.000000,0.000000
