sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778838172.604375,10,1.759892,0.031780,0.001430,0.0413,-0.0302,-0.000057,1.648397,0.000027,0.000015,-0.0006,1.760013,0.031684,0.001428,0.0110,-0.0034,-0.000094,0.154016,0.0000,1.760013,-0.000000,-0.000000,1.5081,0.000000,2.000000,216.4071,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1187,0.0000,0.000000,0.4400,3.77,4.20,11.73,2.81,0.000027,0.0008,-1.5087,0.008000,0.053992,0.2996,-0.490700,-0.015062,0.000768,0.0,0.0,140.57820365202494,126.61029596267846,0.029945,0.030299,6499.0,6121.5,0.022964,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778838172.616352,11,1.641159,0.035536,-0.008889,-0.0155,0.0358,-0.000663,1.648380,0.000033,0.000018,-0.0005,1.641248,0.035503,-0.008889,0.0092,-0.0014,-0.000047,0.171558,0.0000,1.641248,0.000000,0.000000,1.6713,0.000000,2.000000,235.5441,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1275,0.0000,0.000000,0.4640,3.28,3.99,10.54,2.81,0.000033,0.0011,-1.6718,0.008000,0.082271,-0.3754,-0.492500,-0.005211,-0.001862,0.0,0.0,84.72106793627765,69.36905990900829,0.010691,0.010130,6494.0,6126.6,0.026495,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778838172.628369,12,1.688415,-0.021699,0.004052,0.0332,0.0371,-0.000024,1.648364,0.000041,0.000022,-0.0004,1.688544,-0.021682,0.004052,0.0142,0.0009,0.000018,0.189762,0.0000,1.688544,0.000000,-0.000000,1.6123,0.000000,2.000000,219.4943,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1367,0.0000,0.000000,0.4880,2.86,3.82,9.54,2.89,0.000041,0.0013,-1.6127,0.008000,0.039246,0.0591,-0.487622,0.002978,-0.001074,0.0,0.0,48.88007947586202,39.811715381737244,-0.005723,-0.006206,6488.8,6131.7,0.030076,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778838172.640362,13,1.683969,-0.040189,0.011572,0.0022,-0.0817,0.000436,1.648349,0.000048,0.000027,-0.0003,1.684070,-0.040261,0.011571,0.0122,-0.0045,-0.000120,0.207995,0.0000,1.684070,0.000000,-0.000000,1.6181,0.000000,2.000000,223.2857,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1461,0.0000,0.000000,0.5120,2.51,3.67,8.68,2.81,0.000048,0.0015,-1.6185,0.008000,0.061528,0.6475,-0.491639,-0.013413,-0.002565,0.0,0.0,128.0247688581709,105.99365895106772,0.026738,0.026905,6483.8,6136.8,0.033604,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778838172.652329,14,1.643466,-0.000808,-0.002609,-0.0380,0.0320,0.000926,1.648334,0.000056,0.000031,-0.0002,1.643541,-0.000831,-0.002609,0.0102,-0.0017,-0.000016,0.226057,0.0000,1.643541,0.000000,0.000000,1.6685,0.000000,2.000000,226.8826,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1559,0.0000,0.000000,0.5360,2.21,3.54,7.95,2.81,0.000056,0.0018,-1.6688,0.008000,0.040473,-0.2796,-0.498020,-0.004614,-0.000098,0.0,0.0,74.75797304787184,58.578447967607616,0.008591,0.009910,6478.8,6141.8,0.037059,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778838172.664461,15,1.630495,-0.016550,-0.002639,-0.0582,0.1321,-0.000329,1.648320,0.000064,0.000035,-0.0002,1.630553,-0.016441,-0.002637,0.0086,0.0088,0.000133,0.243744,0.0000,1.630553,0.000000,0.000000,1.6838,0.000000,2.000000,229.6128,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1659,0.0000,0.000000,0.5600,1.96,3.43,7.35,2.80,0.000064,0.0020,-1.6839,0.008000,0.043600,-0.0605,-0.501733,0.021847,-0.001097,0.0,0.0,35.93792048511632,19.372204874155784,-0.043976,-0.043335,6474.0,6146.5,0.040399,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778838172.676496,16,1.593052,-0.112856,-0.004430,0.0555,-0.0087,-0.000371,1.648307,0.000072,0.000039,-0.0001,1.593171,-0.112781,-0.004429,0.0180,0.0068,0.000106,0.261006,0.0000,1.593171,0.000000,0.000000,1.7256,0.000000,2.000000,249.9483,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1763,0.0000,0.000000,0.5840,1.75,3.34,6.84,2.80,0.000072,0.0022,-1.7257,0.008000,0.259503,0.0262,-0.493788,0.015926,-0.001034,0.0,0.0,30.901820200499998,25.22297674486616,-0.031862,-0.031818,6469.4,6151.2,0.043635,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778838172.688393,17,1.569865,-0.042251,-0.010525,-0.0273,-0.0245,-0.001008,1.648295,0.000080,0.000044,-0.0000,1.569955,-0.042216,-0.010525,0.0148,0.0037,0.000012,0.277600,0.0000,1.569955,0.000000,0.000000,1.7504,0.000000,2.000000,243.9602,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1868,0.0000,0.000000,0.6080,1.56,3.26,6.38,2.86,0.000080,0.0025,-1.7505,0.008000,0.087756,-0.9035,-0.498721,0.008107,-0.000877,0.0,0.0,31.28669545621213,24.19915938036229,-0.015609,-0.016861,6464.9,6155.6,0.046734,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778838172.700533,18,1.624754,0.093587,0.002882,0.1054,-0.0254,0.000647,1.648284,0.000089,0.000048,0.0000,1.624947,0.093594,0.002882,0.0327,0.0008,0.000006,0.294253,0.0000,1.624947,0.000000,0.000000,1.6902,0.000000,2.000000,238.4117,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1976,0.0000,0.000000,0.6320,1.40,3.20,5.99,2.82,0.000089,0.0028,-1.6902,0.008000,0.063638,0.0403,-0.482682,0.001622,0.001733,0.0,0.0,44.36781212113006,28.588955021451554,-0.003157,-0.003340,6460.5,6160.1,0.049814,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778838172.712450,19,1.590947,0.023440,-0.000350,0.0048,-0.0168,0.001966,1.648273,0.000098,0.000053,0.0001,1.591101,0.023433,-0.000349,0.0276,-0.0009,0.000084,0.310181,0.0000,1.591101,0.000000,0.000000,1.7278,0.000000,2.000000,234.0864,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2087,0.0000,0.000000,0.6560,1.27,3.16,5.69,2.95,0.000098,0.0030,-1.7278,0.008000,0.220763,-0.0943,-0.489512,-0.001938,0.001682,0.0,0.0,54.432842399827976,37.429849957091875,0.002735,0.005101,6456.3,6164.3,0.052743,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778838172.724268,20,1.656143,0.055510,-0.000602,-0.0607,-0.0891,-0.000643,1.648263,0.000107,0.000057,0.0001,1.656261,0.055435,-0.000602,0.0226,-0.0096,-0.000128,0.326191,0.0000,1.656261,0.000000,-0.000000,1.6532,0.000000,1.500000,84.9035,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2198,0.0000,0.000000,0.6740,1.13,3.79,6.06,7.36,0.000107,0.0033,-1.6531,0.008000,0.042125,0.4692,-0.496277,-0.018818,-0.000812,0.0,0.0,158.76179510538208,129.29482606886543,0.037095,0.038178,6452.1,6168.5,0.055675,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778838172.736306,21,1.679458,-0.063270,-0.006845,0.1017,0.0816,0.000820,1.648253,0.000117,0.000062,0.0001,1.679677,-0.063268,-0.006844,0.0385,0.0003,0.000087,0.334991,0.0000,1.679677,0.000000,-0.000000,1.6238,0.000000,1.000000,72.4557,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2308,0.0000,0.000000,0.6860,1.03,4.01,6.06,5.27,0.000117,0.0036,-1.6237,0.008000,0.073933,-0.6228,-0.482448,0.000626,0.000565,0.0,0.0,43.57465217597431,28.017120219581884,-0.002179,-0.000256,6449.3,6171.2,0.057599,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778838172.748221,22,1.658809,-0.029945,0.001601,-0.1231,0.0362,0.000425,1.648245,0.000127,0.000067,0.0002,1.658988,-0.029912,0.001603,0.0314,0.0036,0.000155,0.336590,0.0000,1.658988,0.000000,-0.000000,1.6499,0.000000,0.653130,67.4026,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2417,0.0000,0.000000,0.6938,0.94,4.21,6.09,5.35,0.000127,0.0038,-1.6497,0.008000,0.077945,-0.5628,-0.491341,0.007502,0.001785,0.0,0.0,28.315374483858932,21.858095132819997,-0.016014,-0.013920,6448.2,6172.3,0.058388,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778838172.760473,23,1.687986,-0.108036,-0.001440,-0.0716,0.0799,-0.000221,1.648236,0.000137,0.000072,0.0002,1.688134,-0.107943,-0.001438,0.0257,0.0103,0.000246,0.334973,0.0000,1.688134,0.000000,-0.000000,1.6128,0.000000,0.469593,67.1773,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2523,0.0000,0.000000,0.6995,0.88,4.42,6.19,5.62,0.000137,0.0041,-1.6126,0.008000,0.107353,0.0633,-0.498849,0.021521,-0.000433,0.0,0.0,34.18950488291614,29.314684525457977,-0.043692,-0.042288,6448.1,6172.4,0.058453,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778838172.772238,24,1.608176,-0.027902,-0.005446,-0.0235,0.0102,-0.000248,1.648229,0.000148,0.000077,0.0002,1.608299,-0.027819,-0.005444,0.0212,0.0092,0.000200,0.331642,0.0000,1.608299,0.000000,0.000000,1.7090,0.000000,0.377310,66.4458,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2627,0.0000,0.000000,0.7040,0.82,4.66,6.29,6.00,0.000148,0.0044,-1.7088,0.008000,0.075665,-0.1675,-0.505216,0.019338,-0.001027,0.0,0.0,32.58139023801465,29.692444553593006,-0.039050,-0.038235,6448.7,6171.9,0.058053,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778838172.784294,25,1.572529,0.065706,0.000338,0.0953,0.0456,0.000130,1.648222,0.000160,0.000082,0.0002,1.572745,0.065814,0.000340,0.0359,0.0114,0.000238,0.328318,0.0000,1.572745,0.000000,0.000000,1.7475,0.000000,0.327712,70.1719,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2728,0.0000,0.000000,0.7079,0.76,4.81,6.34,5.69,0.000160,0.0047,-1.7472,0.008000,0.193149,0.2464,-0.492204,0.024427,-0.004529,0.0,0.0,34.52883507095271,24.705786915614183,-0.049212,-0.048389,6449.4,6171.2,0.057556,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778838172.796277,26,1.602417,0.003881,0.007443,0.0170,-0.0256,0.000484,1.648215,0.000172,0.000087,0.0003,1.602615,0.003949,0.007444,0.0327,0.0068,0.000174,0.324795,0.0000,1.602615,0.000000,0.000000,1.7153,0.000000,0.316397,66.7376,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2826,0.0000,0.000000,0.7117,0.72,4.92,6.36,5.55,0.000172,0.0050,-1.7150,0.008000,0.050882,1.0073,-0.497129,0.014749,-0.003679,0.0,0.0,28.599286813981294,26.932290236428045,-0.030109,-0.028826,6450.2,6170.3,0.056984,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778838172.808135,27,1.755327,0.019288,-0.001418,-0.0707,0.0399,0.000239,1.648209,0.000184,0.000092,0.0003,1.755488,0.019376,-0.001417,0.0267,0.0091,0.000216,0.321110,0.0000,1.755488,-0.000000,-0.000000,1.5153,0.000000,0.291367,65.2248,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2923,0.0000,0.000000,0.7152,0.66,5.00,6.33,5.45,0.000184,0.0053,-1.5151,0.008000,0.107428,-0.2252,-0.504723,0.019617,0.003898,0.0,0.0,32.91085782913717,28.686991452908302,-0.039860,-0.038520,6451.1,6169.4,0.056346,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778838172.820300,28,1.638355,0.056715,-0.003686,0.0387,-0.0253,0.000318,1.648203,0.000197,0.000097,0.0003,1.638533,0.056764,-0.003684,0.0294,0.0050,0.000151,0.316624,0.0000,1.638533,0.000000,0.000000,1.6745,0.000000,0.291240,68.0473,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3017,0.0000,0.000000,0.7187,0.63,5.04,6.30,5.22,0.000197,0.0056,-1.6742,0.008000,0.033810,-0.1874,-0.503599,0.010925,0.000895,0.0,0.0,27.127928011263066,23.58388099423783,-0.022565,-0.021077,6452.2,6168.3,0.055581,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778838172.832316,29,1.647004,-0.004377,-0.004507,-0.0337,0.0109,-0.000014,1.648198,0.000210,0.000103,0.0002,1.647149,-0.004328,-0.004506,0.0241,0.0050,0.000138,0.312828,0.0000,1.647149,0.000000,0.000000,1.6642,0.000000,0.296765,65.8384,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3108,0.0000,0.000000,0.7223,0.61,5.06,6.29,5.22,0.000210,0.0059,-1.6640,0.008000,0.083480,-0.2230,-0.510507,0.020510,0.000308,0.0,0.0,27.216590080516383,23.60264968874985,-0.022394,-0.021212,6453.2,6167.4,0.054911,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778838172.844466,30,1.689414,0.006762,-0.001386,-0.0408,0.0109,-0.000426,1.648193,0.000224,0.000108,0.0002,1.689531,0.006811,-0.001385,0.0198,0.0050,0.000106,0.308851,0.0000,1.689531,0.000000,-0.000000,1.6110,0.000000,0.295394,65.2576,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3198,0.0000,0.000000,0.7258,0.59,5.08,6.27,5.21,0.000224,0.0062,-1.6107,0.008000,0.081052,0.3122,-0.515667,0.010727,0.000332,0.0,0.0,27.333391960884,23.713865358576314,-0.022028,-0.021619,6454.2,6166.3,0.054203,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778838172.856312,31,1.664712,0.063479,-0.001040,0.0363,0.0775,0.000164,1.648188,0.000238,0.000113,0.0002,1.664852,0.063584,-0.001038,0.0233,0.0110,0.000219,0.305113,0.0000,1.664852,0.000000,-0.000000,1.6426,0.000000,0.298212,68.2881,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3286,0.0000,0.000000,0.7294,0.57,5.11,6.26,5.23,0.000238,0.0065,-1.6424,0.008000,0.102909,-0.1523,-0.512262,0.020345,0.000329,0.0,0.0,34.82709627845763,22.556484557755127,-0.047836,-0.047299,6455.2,6165.4,0.053546,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778838172.868370,32,1.533299,-0.003711,-0.010235,-0.0224,-0.0422,-0.000035,1.648183,0.000253,0.000119,0.0002,1.533413,-0.003663,-0.010234,0.0191,0.0051,0.000107,0.301289,0.0000,1.533413,0.000000,0.000000,1.7885,0.000000,0.326238,70.1128,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3372,0.0000,0.000000,0.7333,0.56,5.13,6.26,5.28,0.000253,0.0068,-1.7882,0.008000,0.229384,-0.5054,-0.516241,0.000987,0.000032,0.0,0.0,27.537309260387502,23.779721910855585,-0.022248,-0.021858,6456.1,6164.4,0.052867,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778838172.880315,33,1.670021,0.110912,0.001765,0.0172,-0.0239,0.000837,1.648179,0.000269,0.000124,0.0002,1.670134,0.110932,0.001766,0.0191,0.0020,0.000092,0.298068,0.0000,1.670134,0.000000,-0.000000,1.6360,0.000000,0.323752,71.5663,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3456,0.0000,0.000000,0.7372,0.54,5.15,6.23,5.22,0.000269,0.0071,-1.6358,0.008000,0.138565,0.4119,-0.515918,-0.004559,0.000527,0.0,0.0,35.11256788598307,24.370522875719374,-0.009193,-0.007809,6457.0,6163.6,0.052269,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778838172.892461,34,1.644465,-0.008170,0.006042,0.0006,0.0517,-0.000053,1.648174,0.000286,0.000129,0.0002,1.644557,-0.008109,0.006043,0.0159,0.0063,0.000155,0.295253,0.0000,1.644557,0.000000,0.000000,1.6673,0.000000,0.334702,66.3030,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3538,0.0000,0.000000,0.7412,0.52,5.21,6.26,5.58,0.000286,0.0074,-1.6672,0.008000,0.078270,0.3254,-0.518800,0.002220,0.000119,0.0,0.0,28.20650357373121,25.045583325884593,-0.027391,-0.026343,6457.7,6162.9,0.051776,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778838172.904380,35,1.701839,-0.024071,-0.003892,-0.0221,0.0191,-0.000332,1.648170,0.000303,0.000135,0.0001,1.701916,-0.024007,-0.003891,0.0131,0.0067,0.000137,0.292653,0.0000,1.701916,0.000000,-0.000000,1.5943,0.000000,0.331115,65.2713,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3620,0.0000,0.000000,0.7452,0.51,5.26,6.28,5.52,0.000303,0.0077,-1.5942,0.008000,0.057203,-0.6505,-0.521163,0.007469,-0.000213,0.0,0.0,28.791441718823222,25.65835824962737,-0.029294,-0.028873,6458.4,6162.2,0.051302,0.000000,0.000000,0.5000,1.0000,,,,,
