sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
2.0400,1778843497.618072,170,3.901422,0.141715,0.007372,3.2957,0.0395,0.020934,3.954414,0.093558,0.015694,3.3257,3.921468,0.142418,0.007484,3.2555,0.0574,0.016184,1.222376,0.0000,3.921468,-0.000000,0.000000,5.0000,0.000000,-1.521831,532.6083,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9149,0.0000,0.000000,0.8362,0.56,5.05,6.16,5.03,0.093558,0.8992,-1.6743,0.008000,0.087711,-0.8550,0.056140,0.198540,0.010375,-473.87073535093475,22.114956367931313,-885.4169680355528,-160.5202584787013,-0.029805,-0.009411,6220.0,6400.6,0.217489,0.170539,0.000000,3.2479,1.0000,,,,,
2.0520,1778843497.630077,171,3.968552,0.099320,0.017926,3.3114,-0.0241,0.023004,3.994462,0.095167,0.015938,3.3472,3.988561,0.100136,0.018039,3.2677,0.0422,0.016595,1.217017,0.0000,3.988561,-0.000000,0.000000,5.0000,0.000000,-1.512819,524.6088,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9085,0.0000,0.000000,0.8180,0.54,5.05,6.13,5.03,0.095167,0.9132,-1.6528,0.008000,0.030465,0.5567,0.053308,0.165125,-0.011131,-484.2790875008941,326.1900381171226,-750.8882027389261,-10.204264767844762,-0.024690,-0.003794,6221.4,6399.2,0.216524,0.173542,0.000000,3.2602,1.0000,,,,,
2.0640,1778843497.642084,172,4.016307,0.079400,0.015166,3.3478,0.0258,0.020309,4.034771,0.096787,0.016183,3.3690,4.036335,0.080135,0.015279,3.2846,0.0384,0.016561,1.212850,0.0000,4.036335,0.000000,0.000000,5.0000,0.000000,-1.508030,514.4089,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9019,0.0000,0.000000,0.7999,0.53,5.05,6.11,5.06,0.096787,0.9272,-1.6310,0.008000,0.022515,-0.2390,0.052511,0.164739,-0.007625,-493.73533538443445,-33.00853348578403,-719.4114880746956,18.24525285514885,-0.023242,-0.002517,6222.5,6398.1,0.215772,0.158489,0.000000,3.2772,1.0000,,,,,
2.0760,1778843497.654147,173,4.111667,0.091323,0.013831,3.4369,0.0351,0.020165,4.075334,0.098472,0.016457,3.3904,4.131882,0.092024,0.013944,3.3155,0.0370,0.016526,1.202638,0.0000,4.131882,0.000000,0.000000,5.0000,0.000000,-1.514341,496.9786,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.8952,0.0000,0.000000,0.7818,0.53,5.06,6.11,5.10,0.098472,0.9429,-1.6096,0.008000,0.101382,-0.1102,0.051613,0.151836,-0.020301,-525.6615597443531,168.515754483614,-711.2086298896479,18.11361833949462,-0.022502,-0.002049,6225.1,6395.5,0.213963,0.139517,0.000000,3.3081,1.0000,,,,,
2.0880,1778843497.666582,174,4.123622,0.072051,0.018364,3.3911,0.0040,0.023951,4.116158,0.100172,0.016739,3.4110,4.143930,0.072809,0.018480,3.3315,0.0305,0.017048,1.190966,0.0000,4.143930,0.000000,0.000000,5.0000,0.000000,-1.510018,487.5308,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.8883,0.0000,0.000000,0.7636,0.52,5.06,6.11,5.06,0.100172,0.9591,-1.5890,0.008000,0.040610,0.4044,0.038566,0.116631,-0.044687,-395.2312388343614,-217.57938919010815,-654.5017179476736,86.08238279570358,-0.020516,0.000504,6228.0,6392.6,0.211909,0.146919,0.000000,3.3242,1.0000,,,,,
2.1000,1778843497.678159,175,4.191353,0.124098,0.014342,3.3780,0.1493,0.026254,4.157238,0.101959,0.017062,3.4330,4.211719,0.124912,0.014464,3.3418,0.0504,0.017938,1.183947,0.0000,4.211719,0.000000,-0.000000,5.0000,0.000000,-1.502615,482.3927,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.8813,0.0000,0.000000,0.7456,0.52,5.05,6.10,5.04,0.101959,0.9776,-1.5670,0.008000,0.116300,-0.1770,0.029973,0.170314,-0.009725,-514.3525435690758,96.17407711066488,-856.3109935232635,-96.23167406686957,-0.027579,-0.005654,6229.8,6390.8,0.210665,0.154260,0.000000,3.3346,1.0000,,,,,
2.1120,1778843497.690299,176,4.112308,0.100185,0.012557,3.4349,0.0397,0.026529,4.198563,0.103709,0.017368,3.4530,4.132694,0.100949,0.012683,3.3612,0.0475,0.018645,1.180142,0.0000,4.132694,0.000000,0.000000,5.0000,0.000000,-1.498042,470.9416,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.8742,0.0000,0.000000,0.7276,0.51,5.05,6.07,5.05,0.103709,0.9951,-1.5470,0.008000,0.105208,-0.5911,0.028519,0.160644,-0.027677,-498.8896131124002,-67.57122929604537,-845.3308102353867,-63.005264710776004,-0.026841,-0.004207,6230.8,6389.8,0.209977,0.136520,0.000000,3.3540,1.0000,,,,,
2.1240,1778843497.702339,177,4.326826,0.107203,0.009089,3.3749,0.0608,0.026172,4.240124,0.105473,0.017682,3.4720,4.347225,0.107910,0.009219,3.3652,0.0487,0.019150,1.171976,0.0000,4.347225,-0.000000,-0.000000,5.0000,0.000000,-1.490117,468.4472,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.8669,0.0000,0.000000,0.7097,0.51,5.06,6.08,5.09,0.105473,1.0131,-1.5280,0.008000,0.140199,-0.3231,0.004121,0.166557,-0.013020,-656.7744968891745,158.51237121141133,-862.5226840002772,-67.84403510090752,-0.027528,-0.004318,6232.9,6387.7,0.208529,0.156949,0.000000,3.3580,1.0000,,,,,
2.1360,1778843497.714071,178,4.334304,0.070305,0.021799,3.4831,0.0115,0.022822,4.281916,0.107202,0.017977,3.4910,4.354801,0.071224,0.021927,3.3894,0.0413,0.019031,1.171429,0.0000,4.354801,-0.000000,-0.000000,5.0000,0.000000,-1.491051,455.5032,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.8596,0.0000,0.000000,0.6919,0.50,5.06,6.06,5.04,0.107202,1.0300,-1.5090,0.008000,0.072575,0.7259,0.014416,0.138366,-0.013330,-569.4942996889113,-67.50722311115737,-801.6278881400817,-7.56020448109247,-0.024780,-0.001884,6233.0,6387.5,0.208421,0.127672,0.000000,3.3822,1.0000,,,,,
2.1480,1778843497.726085,179,4.286190,0.122697,0.023188,3.5614,-0.0034,0.022074,4.323924,0.108943,0.018278,3.5091,4.306853,0.123589,0.023315,3.4239,0.0327,0.018825,1.158795,0.0000,4.306853,-0.000000,-0.000000,5.0000,0.000000,-1.488573,438.2276,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.8522,0.0000,0.000000,0.6740,0.49,5.06,6.05,5.07,0.108943,1.0473,-1.4909,0.008000,0.049693,0.8071,0.039184,0.112224,-0.038775,-598.7636041045562,319.4982731616716,-721.7465921998128,59.361518126394216,-0.021582,0.000825,6236.2,6384.3,0.206188,0.115767,0.000000,3.4169,1.0000,,,,,
2.1600,1778843497.738129,180,4.453605,0.130474,0.019241,3.5550,0.0358,0.025527,4.366145,0.110656,0.018559,3.5266,4.474447,0.131291,0.019370,3.4506,0.0325,0.019217,1.151548,0.0000,4.474447,-0.000000,0.000000,5.0000,0.000000,-1.486843,423.8151,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.8446,0.0000,0.000000,0.6561,0.50,5.06,6.05,5.06,0.110656,1.0633,-1.4734,0.008000,0.139498,-0.0262,0.054228,0.126563,-0.033050,-539.4091900169749,163.28878255048141,-729.8825903035173,59.086341843591114,-0.021566,0.001101,6238.1,6382.5,0.204907,0.116016,0.000000,3.4436,1.0000,,,,,
2.1720,1778843497.750141,181,4.428230,0.139563,0.021882,3.5896,0.1171,0.025006,4.408582,0.112361,0.018840,3.5451,4.449260,0.140533,0.022013,3.4789,0.0465,0.019519,1.149807,0.0000,4.449260,-0.000000,0.000000,5.0000,0.000000,-1.485379,410.1213,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.8370,0.0000,0.000000,0.6383,0.50,5.06,6.06,5.07,0.112361,1.0794,-1.4549,0.008000,0.079663,0.2835,0.066004,0.158286,-0.018616,-701.0260400209876,231.24008744161955,-872.4908759029777,-83.69592904183519,-0.025996,-0.003265,6238.5,6382.1,0.204599,0.109700,0.000000,3.4719,1.0000,,,,,
2.1840,1778843497.764831,182,4.485714,0.070109,0.025046,3.6120,0.0148,0.022079,4.451258,0.114031,0.019099,3.5665,4.506896,0.071104,0.025175,3.5060,0.0401,0.019237,1.141241,0.0000,4.506896,0.000000,0.000000,5.0000,0.000000,-1.492621,395.1304,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.8293,0.0000,0.000000,0.6204,0.50,5.06,6.05,5.06,0.114031,1.0943,-1.4335,0.008000,0.039777,0.5414,0.063303,0.165745,-0.006707,-571.9958327255058,489.87488934028056,-813.9636079732545,-36.52826117911818,-0.023566,-0.001343,6240.7,6379.9,0.203085,0.108850,0.000000,3.4990,1.0000,,,,,
2.1960,1778843497.774109,183,4.432435,0.107994,0.009609,3.4879,-0.0360,0.019581,4.494188,0.115642,0.019315,3.5863,4.453587,0.108564,0.009733,3.5038,0.0260,0.018558,1.135279,0.0000,4.453587,-0.000000,0.000000,5.0000,0.000000,-1.489509,395.5581,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.8215,0.0000,0.000000,0.6025,0.49,5.06,6.04,5.04,0.115642,1.1067,-1.4137,0.008000,0.050212,-0.6060,0.046321,0.154768,-0.011370,-772.322131938701,359.1806499035519,-666.2377546329733,88.52370921700066,-0.018753,0.002759,6242.2,6378.4,0.202037,0.143891,0.000000,3.4969,1.0000,,,,,
2.2080,1778843497.786020,184,4.482893,0.136689,0.021119,3.5638,0.0680,0.012397,4.537357,0.117202,0.019485,3.6054,4.504019,0.137526,0.021233,3.5166,0.0328,0.016987,1.127372,0.0000,4.504019,0.000000,0.000000,5.0000,0.000000,-1.480982,389.9541,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.8137,0.0000,0.000000,0.5848,0.48,5.05,6.01,5.03,0.117202,1.1164,-1.3946,0.008000,0.062787,0.2785,0.049610,0.138523,-0.019904,-592.747832399907,281.64875177758984,-706.5974206692981,-13.237285850989863,-0.019906,-0.000365,6244.2,6376.4,0.200631,0.134033,0.000000,3.5098,1.0000,,,,,
2.2200,1778843497.798160,185,4.584860,0.151528,0.015684,3.7465,0.0014,0.011431,4.580789,0.118706,0.019623,3.6271,4.606319,0.152201,0.015788,3.5624,0.0267,0.015527,1.119283,0.0000,4.606319,0.000000,0.000000,5.0000,0.000000,-1.476936,367.6606,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.8057,0.0000,0.000000,0.5670,0.49,5.05,6.03,5.03,0.118706,1.1243,-1.3729,0.008000,0.122465,0.0651,0.076440,0.147369,-0.007846,-697.0739381533134,417.436017549884,-629.7607293615199,3.5317008901944575,-0.016913,0.000698,6246.2,6374.3,0.199197,0.091462,0.000000,3.5556,1.0000,,,,,
2.2320,1778843497.810144,186,4.611320,0.157050,0.015947,3.6753,0.0130,0.006579,4.624492,0.120149,0.019709,3.6515,4.632954,0.157693,0.016038,3.5856,0.0238,0.013580,1.120074,0.0000,4.632954,0.000000,0.000000,5.0000,0.000000,-1.480463,357.4140,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.7977,0.0000,0.000000,0.5493,0.50,5.05,6.05,5.08,0.120149,1.1292,-1.3485,0.008000,0.081723,0.2758,0.096432,0.124483,-0.034646,-617.1423914186454,576.6581631814266,-572.6973532475297,-12.610365177291584,-0.014821,0.000464,6246.0,6374.5,0.199335,0.104796,0.000000,3.5788,1.0000,,,,,
2.2440,1778843497.822158,187,4.676201,0.174315,0.009772,3.6496,0.0878,0.002753,4.668488,0.121523,0.019737,3.6739,4.697989,0.174872,0.009848,3.5993,0.0345,0.011450,1.120746,0.0000,4.697989,0.000000,-0.000000,5.0000,0.000000,-1.486544,351.2582,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.7897,0.0000,0.000000,0.5314,0.50,5.05,6.06,5.05,0.121523,1.1309,-1.3261,0.008000,0.090098,-0.8055,0.085995,0.157899,-0.015581,-638.8401912357951,6.577215308527968,-646.3139905083475,-158.09854993053403,-0.016871,-0.004102,6245.9,6374.7,0.199463,0.113092,0.000000,3.5925,1.0000,,,,,
2.2560,1778843497.834104,188,4.644231,0.149893,0.019507,3.7160,0.0178,-0.001912,4.712713,0.122860,0.019723,3.6909,4.666152,0.150614,0.019567,3.6231,0.0309,0.008957,1.108133,0.0000,4.666152,0.000000,-0.000000,5.0000,0.000000,-1.487892,339.5049,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.7815,0.0000,0.000000,0.5136,0.50,5.05,6.06,5.04,0.122860,1.1300,-1.3091,0.008000,0.012968,-0.3260,0.076585,0.145059,-0.043070,-563.9079421108728,163.79339102135162,-565.3406498578208,-175.36319981034393,-0.014307,-0.004415,6249.1,6371.5,0.197242,0.108448,0.000000,3.6164,1.0000,,,,,
2.2680,1778843497.846057,189,4.800790,0.092974,0.020494,3.7864,0.0937,-0.006374,4.757136,0.124154,0.019680,3.7043,4.822834,0.093755,0.020536,3.6559,0.0413,0.006300,1.089808,0.0000,4.822834,-0.000000,-0.000000,5.0000,0.000000,-1.480231,322.2289,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.7734,0.0000,0.000000,0.4958,0.49,5.05,6.04,5.04,0.124154,1.1276,-1.2957,0.008000,0.054494,-0.0457,0.083522,0.154420,-0.043999,-518.3302106780167,10.719001120794019,-620.7151035531342,-326.9605462545851,-0.015862,-0.009074,6253.7,6366.9,0.194003,0.100191,0.000000,3.6493,1.0000,,,,,
2.2800,1778843497.863332,190,4.834191,0.110924,0.023226,3.7264,0.0560,-0.008596,4.801708,0.125419,0.019615,3.7149,4.856279,0.111750,0.023251,3.6707,0.0432,0.003765,1.064168,0.0000,4.856279,-0.000000,-0.000000,5.0000,0.000000,-1.456438,314.6914,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.7651,0.0000,0.000000,0.4783,0.49,5.05,6.03,5.08,0.125419,1.1239,-1.2851,0.008000,0.058469,-0.0424,0.070368,0.155632,-0.035603,-505.07493799092475,-107.26356221104712,-585.1373557421923,-389.3851926845022,-0.014974,-0.011021,6260.2,6360.4,0.189464,0.122614,0.000000,3.6642,1.0000,,,,,
2.2920,1778843497.870142,191,4.747513,0.087895,0.014419,3.7168,0.0330,-0.007332,4.846402,0.126666,0.019550,3.7222,4.769701,0.088492,0.014431,3.6807,0.0406,0.001899,1.031233,0.0000,4.769701,-0.000000,-0.000000,5.0000,0.000000,-1.415559,307.8736,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.7568,0.0000,0.000000,0.4614,0.49,5.06,6.04,5.12,0.126666,1.1201,-1.2778,0.008000,0.109707,-0.7265,0.054326,0.148510,-0.053010,-439.46452157802355,-355.04908074225636,-515.4054006849012,-399.8420199762945,-0.013167,-0.011263,6268.6,6352.0,0.183626,0.127475,0.000000,3.6744,1.0000,,,,,
2.3040,1778843497.882051,192,4.847532,0.109942,0.022979,3.6099,-0.0491,-0.007656,4.891188,0.127907,0.019497,3.7264,4.869604,0.110605,0.022981,3.6680,0.0242,0.000284,1.003537,0.0000,4.869604,-0.000000,-0.000000,5.0000,0.000000,-1.361004,312.2238,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.7486,0.0000,0.000000,0.4450,0.48,5.06,6.02,5.03,0.127907,1.1171,-1.2736,0.008000,0.044325,0.6526,0.044636,0.156407,-0.035432,-473.84217526888756,-449.61038204253896,-306.7013644586098,-272.3453628939558,-0.007417,-0.007212,6275.7,6344.9,0.178690,0.157386,0.000000,3.6619,1.0000,,,,,
2.3160,1778843497.894140,193,4.936775,0.087761,0.023939,3.7420,-0.0023,-0.008410,4.936014,0.129136,0.019442,3.7252,4.958962,0.088402,0.023931,3.6833,0.0191,-0.001104,0.965287,0.0000,4.958962,-0.000000,0.000000,5.0000,0.000000,-1.298448,303.0408,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.7403,0.0000,0.000000,0.4294,0.49,5.05,6.03,5.03,0.129136,1.1139,-1.2748,0.008000,0.102932,0.0577,0.048040,0.158521,-0.021611,-349.41230245080556,-292.0321920006161,-223.0191888700731,-252.01304626445562,-0.005128,-0.006425,6285.4,6335.1,0.171880,0.136448,0.000000,3.6774,1.0000,,,,,
2.3280,1778843497.906055,194,4.960091,0.108120,0.019470,3.7861,0.1044,-0.008201,4.980845,0.130377,0.019404,3.7224,4.982312,0.108743,0.019456,3.7041,0.0337,-0.002121,0.933028,0.0000,4.982312,-0.000000,0.000000,5.0000,0.000000,-1.238841,292.6659,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.7320,0.0000,0.000000,0.4146,0.48,5.05,6.00,5.04,0.130377,1.1118,-1.2776,0.008000,0.054842,0.1220,0.024105,0.165079,-0.043535,-415.7031720348158,866.8710613920696,-350.21494187405074,-412.87708128910185,-0.008889,-0.011346,6293.7,6326.9,0.166112,0.126555,0.000000,3.6985,1.0000,,,,,
2.3400,1778843497.918129,195,4.887274,0.041734,0.018796,3.6960,0.0323,0.010225,5.025844,0.131616,0.019522,3.7348,4.909510,0.042359,0.018795,3.7033,0.0328,-0.000065,0.881903,0.0000,4.909510,-0.000000,0.000000,5.0000,0.000000,-1.156669,290.2060,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.7238,0.0000,0.000000,0.4007,0.48,5.05,6.01,5.04,0.131616,1.1185,-1.2652,0.008000,0.163629,0.0802,0.000377,0.158927,-0.043089,-486.95192060052517,-7626.775219003454,-367.5096575410656,-371.24919243408453,-0.009714,-0.009929,6306.7,6313.8,0.157023,0.097377,0.000000,3.6980,1.0000,,,,,
2.3520,1778843497.930098,196,5.061936,0.150704,0.028571,3.6719,0.0440,0.026532,5.070776,0.132999,0.019929,3.7249,5.084094,0.151597,0.028598,3.6980,0.0341,0.004189,0.835631,0.0000,5.084094,0.000000,0.000000,5.0000,-1.000000,-1.059784,292.4414,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.022727,0.7157,0.0000,-0.012000,0.3880,0.48,5.05,6.01,5.08,0.132999,1.1419,-1.2751,0.008000,0.033168,1.0071,-0.018454,0.156767,-0.029301,-577.7559478504445,-2095.7537429166423,-440.30753753468025,-304.74558443155354,-0.012366,-0.007948,6318.6,6302.0,0.148764,0.102968,0.000000,3.6929,1.0000,,,,,
2.3640,1778843497.942155,197,5.104976,0.202885,0.025384,3.6894,0.0124,0.029788,5.115576,0.134362,0.020339,3.7168,5.127207,0.203702,0.025429,3.6970,0.0269,0.005158,0.787494,-0.0180,5.127207,0.000000,0.000000,5.0000,-1.000000,-0.958415,292.5349,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.045455,0.7076,0.0000,-0.024000,0.3765,0.48,5.05,6.02,5.06,0.134362,1.1654,-1.2832,0.008000,0.086652,0.2820,-0.041713,0.154676,-0.024794,-514.4906097837488,-553.853659627679,-688.0153910267795,-183.9160460513325,-0.025110,-0.004391,6330.9,6289.6,0.140166,0.101901,-1.000000,3.6922,1.0000,,,,,
2.3760,1778843497.961765,198,5.169867,0.117058,0.021822,3.6393,0.0025,0.034833,5.160262,0.135803,0.020798,3.7107,5.191997,0.117784,0.021886,3.6865,0.0194,0.006781,0.750739,-0.0300,5.191997,0.000000,-0.000000,5.0000,1.000000,-0.864602,292.8671,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.022727,0.6997,0.0000,-0.012000,0.3661,0.48,5.05,6.00,5.01,0.135803,1.1917,-1.2893,0.008000,0.021244,0.0376,-0.082898,0.148543,-0.004916,-317.43445121982995,-692.5462303195254,-940.9403152321722,-44.00216253560561,-0.037650,-0.000554,6340.4,6280.2,0.133567,0.118121,-1.000000,3.6820,1.0000,,,,,
2.3880,1778843497.967213,199,5.157901,0.127421,0.029242,3.7541,0.0406,0.044317,5.204856,0.137324,0.021322,3.7085,5.181318,0.128454,0.029352,3.7006,0.0247,0.014835,0.724209,-0.0057,5.181318,0.000000,-0.000000,5.0000,-0.793429,-0.793504,286.8187,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.040760,0.6919,0.0000,-0.021521,0.3566,0.65,5.05,6.34,5.07,0.137324,1.2217,-1.2915,0.008000,0.065299,0.3217,-0.081145,0.159117,0.012488,-833.2797603259878,51.05124322762458,-891.6945991936059,32.59702230450026,-0.028791,0.001394,6347.2,6273.4,0.128834,0.090145,1.000000,3.6959,1.0000,,,,,
2.4000,1778843497.978114,200,5.234485,0.058681,0.019183,3.6344,-0.0623,0.028174,5.249428,0.138660,0.021689,3.7070,5.257673,0.059357,0.019292,3.6886,0.0059,0.012896,0.716897,-0.0265,5.257673,-0.000000,-0.000000,5.0000,1.000000,-0.759059,290.2043,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.018032,0.6843,0.0000,-0.009521,0.3475,0.62,5.06,6.30,5.12,0.138660,1.2427,-1.2930,0.008000,0.104647,0.2613,-0.099739,0.129955,0.001729,-1068.2585128818578,917.1177241940145,-883.6484354445186,225.7355911001369,-0.034190,0.006931,6349.1,6271.4,0.127457,0.118583,-0.793429,3.6840,1.0000,,,,,
2.4120,1778843497.990130,201,5.322513,0.141815,0.028252,3.7307,0.0208,0.019741,5.294017,0.139821,0.021908,3.7157,5.345664,0.142733,0.028369,3.6976,0.0107,0.016215,0.716772,-0.0033,5.345664,-0.000000,-0.000000,5.0000,-1.000000,-0.734191,287.7811,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.040760,0.6768,0.0000,-0.021521,0.3387,0.60,5.05,6.26,5.03,0.139821,1.2552,-1.2843,0.008000,0.088499,0.3004,-0.075283,0.155832,0.019257,-1559.4120008139312,-1222.4876295556007,-761.4561368689795,197.91834098033343,-0.022452,0.006254,6349.2,6271.3,0.127393,0.087756,1.000000,3.6931,1.0000,,,,,
2.4240,1778843498.002135,202,5.379276,0.041636,0.016290,3.7149,-0.0397,0.009297,5.338690,0.140753,0.021964,3.7221,5.402344,0.042165,0.016382,3.7016,-0.0019,0.010568,0.692478,-0.0278,5.402344,-0.000000,-0.000000,5.0000,0.299318,-0.704093,283.5605,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.033957,0.6695,0.0000,-0.017929,0.3302,0.59,5.05,6.23,5.02,0.140753,1.2585,-1.2779,0.008000,0.077476,-0.4315,-0.082505,0.148665,0.018576,-1666.1991402855283,1414.0909005445803,-808.7463293894596,261.8888278112109,-0.030632,0.007950,6355.4,6265.1,0.123072,0.086832,-1.000000,3.6973,1.0000,,,,,
2.4360,1778843498.014081,203,5.432890,0.111592,0.018116,3.8093,-0.0655,0.006819,5.383421,0.141623,0.022009,3.7325,5.455928,0.112072,0.018199,3.7234,-0.0124,0.010207,0.711293,-0.0161,5.455928,-0.000000,0.000000,5.0000,0.197224,-0.706133,275.4057,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.029475,0.6623,0.0000,-0.015563,0.3217,0.57,5.05,6.19,5.04,0.141623,1.2610,-1.2675,0.008000,0.080706,-0.0646,-0.078422,0.124584,0.024947,-1617.3850129547084,1012.5105222466025,-693.5720704107314,346.17990361253885,-0.022393,0.010387,6350.7,6269.8,0.126356,0.057565,0.299318,3.7190,1.0000,,,,,
2.4480,1778843498.026155,204,5.380388,0.161356,0.024027,3.8109,-0.0675,0.005494,5.428229,0.142439,0.022038,3.7392,5.403478,0.161892,0.024099,3.7412,-0.0220,0.008824,0.714419,-0.0143,5.403478,-0.000000,-0.000000,5.0000,-1.000000,-0.715634,269.2275,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.052202,0.6552,0.0000,-0.027563,0.3132,0.56,5.05,6.17,5.03,0.142439,1.2627,-1.2608,0.008000,0.148216,0.3002,-0.054734,0.097803,0.005657,-1571.7021489066367,426.5858669197478,-536.2776341299154,415.89930536885936,-0.016101,0.012320,6349.9,6270.6,0.126908,0.054624,0.197224,3.7368,1.0000,,,,,
2.4600,1778843498.038177,205,5.466675,0.181818,0.025249,3.7335,-0.0861,0.004935,5.473128,0.143179,0.022053,3.7495,5.489738,0.182268,0.025301,3.7406,-0.0362,0.004101,0.721014,-0.0337,5.489738,-0.000000,0.000000,5.0000,-1.000000,-0.723824,270.1399,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.074929,0.6482,0.0000,-0.039563,0.3045,0.56,5.05,6.17,5.07,0.143179,1.2635,-1.2505,0.008000,0.020142,-0.2159,-0.045409,0.101635,0.024108,-1305.3190827057292,-347.63615316768255,-677.4715261524639,501.8616148339528,-0.023945,0.014833,6348.3,6272.3,0.128082,0.071122,-1.000000,3.7361,1.0000,,,,,
