sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778909348.371681,10,1.661245,0.007972,0.003291,-0.0770,0.0477,0.001617,1.648397,0.000026,0.000015,-0.0006,1.661520,0.008115,0.003294,0.0207,0.0037,0.000134,0.142809,0.0000,1.661520,0.000000,-0.000000,1.6468,0.000000,2.000000,231.3856,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1188,0.0000,0.000000,0.4400,4.13,5.42,13.69,4.21,0.000026,0.0008,-1.6474,0.008000,0.015691,0.0142,-0.481047,0.020660,0.000674,0.0,0.0,22.82963622262818,18.26958608796555,-0.041964,-0.040578,6502.8,6117.7,0.021149,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778909348.383672,11,1.640561,0.013876,-0.000273,-0.0071,-0.0605,0.000774,1.648380,0.000033,0.000019,-0.0005,1.640765,0.013911,-0.000271,0.0172,0.0010,0.000050,0.161217,0.0000,1.640765,0.000000,0.000000,1.6718,0.000000,2.000000,238.9283,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1276,0.0000,0.000000,0.4640,3.56,5.23,12.36,4.14,0.000033,0.0011,-1.6723,0.008000,0.013628,-0.1205,-0.484715,0.004960,0.001042,0.0,0.0,-12.618825977312639,17.59247277727289,-0.010937,-0.008828,6497.5,6123.1,0.025031,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778909348.395656,12,1.678582,0.002442,-0.006863,0.0044,0.0443,-0.001852,1.648364,0.000040,0.000023,-0.0004,1.678743,0.002518,-0.006862,0.0151,0.0031,0.000081,0.179148,0.0000,1.678743,0.000000,-0.000000,1.6251,0.000000,2.000000,219.7947,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1368,0.0000,0.000000,0.4880,3.08,5.06,11.21,4.11,0.000040,0.0013,-1.6255,0.008000,0.068061,-0.2003,-0.487512,0.012572,0.000268,0.0,0.0,5.764462339341037,30.49009802951798,-0.024818,-0.025484,6492.4,6128.2,0.028759,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778909348.407660,13,1.567081,0.028934,0.005826,-0.0635,0.0164,0.000402,1.648349,0.000048,0.000027,-0.0003,1.567201,0.029014,0.005827,0.0126,0.0037,0.000105,0.197465,0.0000,1.567201,0.000000,0.000000,1.7533,0.000000,2.000000,277.7055,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1463,0.0000,0.000000,0.5120,2.66,4.91,10.24,4.08,0.000048,0.0015,-1.7537,0.008000,0.088452,0.3368,-0.492053,0.013320,-0.000072,0.0,0.0,11.377356611958234,36.07214726864008,-0.026622,-0.026646,6487.2,6133.3,0.032493,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778909348.419625,14,1.521891,-0.017257,-0.001426,-0.0467,0.1098,-0.000882,1.648334,0.000055,0.000031,-0.0002,1.521983,-0.017075,-0.001424,0.0105,0.0098,0.000258,0.214740,0.0000,1.521983,0.000000,0.000000,1.8002,0.000000,2.000000,300.8213,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1561,0.0000,0.000000,0.5360,2.31,4.80,9.41,4.15,0.000055,0.0018,-1.8004,0.008000,0.155218,-0.3383,-0.497034,0.032002,0.000034,0.0,0.0,13.249169181861134,-6.643708826935537,-0.063366,-0.064507,6482.4,6138.2,0.035986,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778909348.431624,15,1.671114,0.052008,-0.002038,0.0207,-0.0437,0.000388,1.648320,0.000063,0.000035,-0.0002,1.671219,0.052102,-0.002037,0.0129,0.0058,0.000151,0.232440,0.0000,1.671219,0.000000,-0.000000,1.6347,0.000000,2.000000,226.8071,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1662,0.0000,0.000000,0.5600,2.00,4.71,8.72,4.20,0.000063,0.0020,-1.6348,0.008000,0.098234,-0.5548,-0.496366,0.017354,0.000359,0.0,0.0,27.692223338843775,48.55138582111822,-0.034488,-0.034916,6477.6,6143.0,0.039506,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778909348.443690,16,1.604972,0.018683,0.004934,-0.0131,-0.0463,0.000120,1.648307,0.000071,0.000039,-0.0001,1.605053,0.018709,0.004934,0.0108,0.0018,0.000044,0.250181,0.0000,1.605053,0.000000,0.000000,1.7126,0.000000,2.000000,233.4877,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1765,0.0000,0.000000,0.5840,1.76,4.63,8.14,4.15,0.000071,0.0023,-1.7127,0.008000,0.062602,0.2923,-0.499884,0.005028,-0.001187,0.0,0.0,0.7020912242968791,39.442721323375864,-0.009963,-0.010155,6472.8,6147.8,0.042984,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778909348.459282,17,1.656074,0.025598,-0.002935,-0.0093,0.1499,0.001700,1.648295,0.000079,0.000044,-0.0000,1.656137,0.025766,-0.002932,0.0091,0.0127,0.000374,0.267044,0.0000,1.656137,0.000000,-0.000000,1.6534,0.000000,2.000000,233.7391,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1871,0.0000,0.000000,0.6080,1.54,4.60,7.67,4.42,0.000079,0.0025,-1.6534,0.008000,0.071033,-0.1251,-0.503467,0.033071,0.000573,0.0,0.0,1.7092876385441258,12.111733690873834,-0.067015,-0.065005,6468.2,6152.3,0.046275,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778909348.467705,18,1.772487,-0.049035,-0.006478,0.0128,0.0321,-0.000663,1.648284,0.000088,0.000048,0.0000,1.772556,-0.048874,-0.006476,0.0102,0.0134,0.000211,0.283735,0.0000,1.772556,-0.000000,-0.000000,1.4876,0.000000,2.000000,254.5020,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1979,0.0000,0.000000,0.6320,1.36,4.52,7.23,4.08,0.000088,0.0028,-1.4876,0.008000,0.147703,-0.5847,-0.504228,0.032877,0.004086,0.0,0.0,4.651081671493046,17.68249514102726,-0.066035,-0.065258,6463.8,6156.8,0.049491,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778909348.479641,19,1.621638,-0.027139,0.001341,-0.0157,-0.0003,-0.002382,1.648273,0.000097,0.000053,0.0001,1.621690,-0.027015,0.001342,0.0087,0.0113,0.000076,0.300767,0.0000,1.621690,0.000000,0.000000,1.6939,0.000000,2.000000,237.2045,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2090,0.0000,0.000000,0.6560,1.19,4.50,6.89,4.41,0.000097,0.0030,-1.6939,0.008000,0.097940,-0.1060,-0.507658,0.026461,0.000657,0.0,0.0,36.995127284661194,54.125791749698166,-0.051710,-0.054119,6459.3,6161.3,0.052770,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778909348.491662,20,1.747538,0.034569,-0.005606,0.0961,0.0406,0.000575,1.648263,0.000106,0.000058,0.0001,1.747704,0.034702,-0.005605,0.0260,0.0129,0.000166,0.317208,0.0000,1.747704,0.000000,-0.000000,1.5276,0.000000,1.500000,82.9234,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2201,0.0000,0.000000,0.6740,1.06,5.24,7.36,9.41,0.000106,0.0033,-1.5275,0.008000,0.058908,-0.3036,-0.492171,0.029198,0.000188,0.0,0.0,27.597022508335314,49.1341719349041,-0.057746,-0.058955,6455.0,6165.6,0.055897,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778909348.503666,21,1.649738,-0.031891,-0.008097,0.0383,-0.0565,0.000549,1.648253,0.000116,0.000062,0.0001,1.649938,-0.031833,-0.008096,0.0290,0.0052,0.000063,0.325994,0.0000,1.649938,0.000000,0.000000,1.6609,0.000000,1.000000,71.1544,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2311,0.0000,0.000000,0.6860,0.95,5.46,7.36,6.74,0.000116,0.0036,-1.6608,0.008000,0.087679,-0.0796,-0.491183,0.012608,-0.001577,0.0,0.0,37.26329712046534,77.98868398956776,-0.025078,-0.025354,6452.1,6168.4,0.057982,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778909348.515618,22,1.622989,0.018946,-0.001048,0.0000,0.0322,0.000949,1.648245,0.000126,0.000067,0.0002,1.623151,0.019026,-0.001046,0.0239,0.0068,0.000138,0.328327,0.0000,1.623151,0.000000,0.000000,1.6923,0.000000,0.660428,67.6052,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2419,0.0000,0.000000,0.6939,0.85,5.65,7.35,6.70,0.000126,0.0038,-1.6921,0.008000,0.011050,-0.3808,-0.498188,0.016394,0.002439,0.0,0.0,45.536771746033324,83.18590536270767,-0.033254,-0.032265,6450.6,6169.9,0.059062,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778909348.527643,23,1.616651,-0.064414,0.001704,-0.0015,0.0039,0.000653,1.648237,0.000137,0.000072,0.0002,1.616784,-0.064345,0.001706,0.0197,0.0058,0.000150,0.325769,0.0000,1.616784,0.000000,0.000000,1.6995,0.000000,0.482900,66.2316,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2526,0.0000,0.000000,0.6997,0.77,5.80,7.33,6.68,0.000137,0.0041,-1.6993,0.008000,0.063576,0.1742,-0.504088,0.013975,-0.000629,0.0,0.0,42.1896217703581,81.07356226554222,-0.028731,-0.027099,6450.7,6169.9,0.059036,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778909348.539658,24,1.587398,0.000249,-0.006135,-0.0242,-0.0767,0.002612,1.648229,0.000148,0.000077,0.0002,1.587507,0.000234,-0.006133,0.0163,-0.0015,0.000178,0.322231,0.0000,1.587507,0.000000,0.000000,1.7317,0.000000,0.396747,65.5880,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2629,0.0000,0.000000,0.7045,0.70,5.95,7.34,6.76,0.000148,0.0044,-1.7315,0.008000,0.145648,-0.2281,-0.509223,-0.003566,0.001872,0.0,0.0,15.543806026415226,57.30430388702207,0.004887,0.009542,6451.2,6169.3,0.058618,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778909348.557009,25,1.649637,0.054113,-0.005030,0.0258,0.0155,0.000598,1.648222,0.000159,0.000082,0.0002,1.649763,0.054116,-0.005028,0.0186,0.0001,0.000193,0.318972,0.0000,1.649763,0.000000,0.000000,1.6611,0.000000,0.346095,65.9977,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2730,0.0000,0.000000,0.7086,0.64,6.05,7.33,6.63,0.000159,0.0047,-1.6609,0.008000,0.036025,-0.5607,-0.508724,0.000130,0.002456,0.0,0.0,15.61182718836865,56.04106527752457,-0.002439,0.002080,6451.9,6168.7,0.058132,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778909348.564214,26,1.607878,0.077667,0.005048,-0.0412,-0.0178,0.000065,1.648215,0.000171,0.000087,0.0002,1.607984,0.077654,0.005050,0.0155,-0.0013,0.000146,0.315229,0.0000,1.607984,0.000000,0.000000,1.7093,0.000000,0.332602,69.3611,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2829,0.0000,0.000000,0.7126,0.68,6.13,7.48,6.62,0.000171,0.0050,-1.7091,0.008000,0.113563,0.4579,-0.513564,-0.003350,0.000685,0.0,0.0,13.900277835478377,55.10494137811956,0.004902,0.008628,6452.8,6167.8,0.057499,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778909348.575626,27,1.606756,-0.085555,0.002772,-0.0132,-0.0094,0.000031,1.648209,0.000183,0.000092,0.0003,1.606842,-0.085575,0.002773,0.0129,-0.0018,0.000109,0.311979,0.0000,1.606842,0.000000,0.000000,1.7106,0.000000,0.325498,66.3921,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2926,0.0000,0.000000,0.7165,0.62,6.20,7.44,6.59,0.000183,0.0053,-1.7103,0.008000,0.221635,0.5120,-0.517777,-0.004516,-0.002658,0.0,0.0,14.066443128266826,55.136922239317826,0.007562,0.010607,6453.6,6167.0,0.056922,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778909348.587609,28,1.643687,0.050440,-0.001903,0.0694,0.0284,0.001048,1.648203,0.000196,0.000098,0.0003,1.643857,0.050452,-0.001901,0.0242,0.0008,0.000174,0.307943,0.0000,1.643857,0.000000,0.000000,1.6682,0.000000,0.319700,65.9809,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3020,0.0000,0.000000,0.7204,0.57,6.28,7.41,6.69,0.000196,0.0056,-1.6679,0.008000,0.083367,-0.1890,-0.508100,0.001857,0.000031,0.0,0.0,14.311540462948344,54.358751810408066,-0.005545,-0.001750,6454.6,6166.0,0.056191,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778909348.599625,29,1.627204,0.020071,0.000037,-0.0699,-0.0816,0.001978,1.648198,0.000209,0.000103,0.0003,1.627342,0.020005,0.000038,0.0199,-0.0058,0.000166,0.305109,0.0000,1.627342,0.000000,0.000000,1.6875,0.000000,0.323347,65.1284,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3112,0.0000,0.000000,0.7242,0.53,6.33,7.38,6.61,0.000209,0.0059,-1.6872,0.008000,0.171225,0.3223,-0.513998,-0.027188,0.000680,0.0,0.0,37.42898592932201,91.88039490081408,0.025878,0.031463,6455.3,6165.3,0.055678,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778909348.611626,30,1.600361,-0.025517,-0.000558,-0.0301,0.0325,0.001737,1.648193,0.000223,0.000108,0.0002,1.600474,-0.025537,-0.000556,0.0165,-0.0021,0.000261,0.301746,0.0000,1.600474,0.000000,0.000000,1.7176,0.000000,0.330849,65.4640,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3203,0.0000,0.000000,0.7282,0.49,6.37,7.35,6.61,0.000223,0.0062,-1.7174,0.008000,0.099774,0.4315,-0.518307,-0.010468,0.000905,0.0,0.0,11.382628989063974,55.024495623929965,0.007203,0.013930,6456.1,6164.4,0.055057,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778909348.623723,31,1.739764,0.040142,0.001662,0.0328,0.0818,0.001131,1.648188,0.000237,0.000113,0.0002,1.739902,0.040204,0.001666,0.0200,0.0048,0.000358,0.298709,0.0000,1.739902,0.000000,-0.000000,1.5396,0.000000,0.321035,65.5717,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3291,0.0000,0.000000,0.7321,0.46,6.41,7.32,6.62,0.000237,0.0065,-1.5393,0.008000,0.069676,0.1544,-0.514962,0.004825,0.000872,0.0,0.0,34.35356932733718,66.95514527862748,-0.026542,-0.019675,6456.9,6163.6,0.054489,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778909348.635748,32,1.683273,0.099623,-0.002895,0.0459,-0.0111,0.000182,1.648183,0.000252,0.000119,0.0002,1.683450,0.099662,-0.002892,0.0254,0.0030,0.000287,0.295395,0.0000,1.683450,0.000000,-0.000000,1.6190,0.000000,0.330964,70.6943,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3377,0.0000,0.000000,0.7360,0.43,6.45,7.32,6.69,0.000252,0.0068,-1.6187,0.008000,0.164101,-0.2645,-0.509274,0.001441,0.000695,0.0,0.0,22.35298583732242,58.084159362036246,-0.017227,-0.011454,6457.7,6162.8,0.053893,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778909348.655610,33,1.656433,-0.044795,-0.009345,-0.1184,0.0550,0.000003,1.648182,0.000310,0.000136,0.0015,1.656578,-0.044713,-0.009342,0.0209,0.0068,0.000290,0.292656,0.0000,1.656578,0.000000,-0.000000,1.6528,0.000000,0.336773,64.7233,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3462,0.0000,0.000000,0.7401,0.41,6.50,7.32,6.75,0.000310,0.0078,-1.6514,0.008000,0.048427,-0.1851,-0.513430,0.017945,0.000496,57.433697853389404,37.62186096994154,40.89111472778589,72.06241171337199,-0.035175,-0.030520,6458.5,6162.1,0.053376,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778909348.662941,34,1.732834,0.026588,0.001510,0.0718,0.1427,0.006951,1.648237,0.000518,0.000216,0.0101,1.733083,0.026815,0.001520,0.0316,0.0148,0.000659,0.308073,0.0000,1.733083,0.000000,-0.000000,1.5498,0.000000,0.316414,65.2960,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3545,0.0000,0.000000,0.7439,0.87,6.52,8.25,6.68,0.000518,0.0124,-1.5397,0.008000,0.042893,0.3735,-0.502853,0.040868,0.001712,234.6651250802106,73.30822913274187,-114.28226881824605,-9.440053833309207,-0.087686,-0.075127,6454.6,6165.9,0.056145,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778909348.671820,35,1.647907,-0.031714,-0.011901,0.0495,0.0395,0.008502,1.648423,0.000732,0.000319,0.0264,1.648187,-0.031488,-0.011887,0.0358,0.0150,0.000853,0.348944,0.0000,1.648187,0.000000,0.000000,1.6630,0.000000,0.275441,63.7283,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3626,0.0000,0.000000,0.7472,0.78,6.53,8.10,6.60,0.000732,0.0183,-1.6366,0.008000,0.110004,-0.9721,-0.498528,0.042005,0.003042,177.82179508141553,152.10395747278108,-145.91332598458038,26.977630991215833,-0.091181,-0.070255,6444.2,6176.3,0.063700,0.000000,0.000000,0.5000,1.0000,,,,,
