time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
7.9650,14.2784,4.3662,2.643,4,15.955,1.813,0.597,3.0546,2.097,3.097,0,1
7.9680,14.2859,4.3689,2.637,4,15.955,1.813,0.597,3.0528,2.097,3.097,0,1
7.9710,14.2933,4.3716,2.632,4,15.955,1.813,0.597,3.0510,2.097,3.097,0,1
7.9740,14.3007,4.3742,2.623,4,15.955,1.813,0.597,3.0492,2.097,3.097,0,1
7.9770,14.3081,4.3769,2.617,4,15.955,1.813,0.597,3.0475,2.097,3.097,0,1
7.9800,14.3155,4.3796,2.609,4,15.955,1.813,0.597,3.0457,2.097,3.097,0,1
7.9830,14.3228,4.3822,2.601,4,15.955,1.813,0.597,3.0440,2.097,3.097,0,1
7.9860,14.3301,4.3848,2.594,4,15.955,1.813,0.597,3.0424,2.097,3.097,0,1
7.9890,14.3374,4.3875,2.586,4,15.955,1.813,0.597,3.0407,2.097,3.097,0,1
7.9920,14.3447,4.3901,2.578,4,15.955,1.813,0.597,3.0391,2.097,3.097,0,1
7.9950,14.3519,4.3927,2.571,4,15.955,1.813,0.597,3.0374,2.097,3.097,0,1
7.9980,14.3592,4.3953,2.563,4,15.955,1.813,0.597,3.0359,2.097,3.097,0,1
8.0010,14.3664,4.3979,2.557,4,15.955,1.813,0.597,3.0343,2.097,3.097,0,1
8.0040,14.3736,4.4005,2.550,4,15.955,1.813,0.597,3.0327,2.097,3.097,0,1
8.0070,14.3807,4.4031,2.542,4,15.955,1.813,0.597,3.0312,2.097,3.097,0,1
8.0100,14.3879,4.4056,2.535,4,15.955,1.813,0.597,3.0297,2.097,3.097,0,1
8.0130,14.3950,4.4082,2.528,4,15.955,1.813,0.597,3.0282,2.097,3.097,0,1
8.0160,14.4022,4.4107,2.522,4,15.955,1.813,0.597,3.0267,2.097,3.097,0,1
8.0190,14.4093,4.4133,2.517,4,15.955,1.813,0.597,3.0252,2.097,3.097,0,1
8.0220,14.4163,4.4158,2.496,4,15.955,1.813,0.597,3.0238,2.097,3.097,0,1
8.0250,14.4234,4.4183,2.501,4,15.955,1.813,0.597,3.0224,2.097,3.097,0,1
8.0280,14.4304,4.4208,2.496,4,15.955,1.813,0.597,3.0210,2.097,3.097,0,1
8.0310,14.4375,4.4233,2.491,4,15.955,1.813,0.597,3.0196,2.097,3.097,0,1
8.0340,14.4445,4.4258,2.475,4,15.955,1.813,0.597,3.0182,2.097,3.097,0,1
8.0370,14.4514,4.4282,2.470,4,15.955,1.813,0.597,3.0169,2.097,3.097,0,1
8.0400,14.4584,4.4307,2.464,4,15.955,1.813,0.597,3.0155,2.097,3.097,0,1
8.0430,14.4654,4.4331,2.460,4,15.955,1.813,0.597,3.0142,2.097,3.097,0,1
8.0460,14.4723,4.4356,2.458,4,15.955,1.813,0.597,3.0129,2.097,3.097,0,1
8.0490,14.4792,4.4380,2.434,4,15.955,1.813,0.597,3.0116,2.097,3.097,0,1
8.0520,14.4862,4.4404,2.439,4,15.955,1.813,0.597,3.0103,2.097,3.097,0,1
8.0550,14.4930,4.4428,2.432,4,15.955,1.813,0.597,3.0091,2.097,3.097,0,1
8.0580,14.4999,4.4452,2.423,4,15.955,1.813,0.597,3.0079,2.097,3.097,0,1
8.0610,14.5068,4.4476,2.414,4,15.955,1.813,0.597,3.0067,2.097,3.097,0,1
8.0640,14.5136,4.4500,2.407,4,15.955,1.813,0.597,3.0055,2.097,3.097,0,1
8.0670,14.5204,4.4524,2.400,4,15.955,1.813,0.597,3.0043,2.097,3.097,0,1
8.0700,14.5272,4.4548,2.393,4,15.955,1.813,0.597,3.0032,2.097,3.097,0,1
8.0730,14.5339,4.4572,2.385,4,15.955,1.813,0.597,3.0021,2.097,3.097,0,1
8.0760,14.5407,4.4595,2.379,4,15.955,1.813,0.597,3.0010,2.097,3.097,0,1
8.0790,14.5474,4.4619,2.372,4,15.955,1.813,0.597,2.9999,2.097,3.097,0,1
8.0820,14.5541,4.4642,2.363,4,15.955,1.813,0.597,2.9988,2.097,3.097,0,1
8.0850,14.5608,4.4666,2.356,4,15.955,1.813,0.597,2.9978,2.097,3.097,0,1
8.0880,14.5674,4.4689,2.349,4,15.955,1.813,0.597,2.9967,2.097,3.097,0,1
8.0910,14.5741,4.4712,2.342,4,15.955,1.813,0.597,2.9957,2.097,3.097,0,1
8.0940,14.5807,4.4735,2.335,4,15.955,1.813,0.597,2.9947,2.097,3.097,0,1
8.0970,14.5873,4.4758,2.325,4,15.955,1.813,0.597,2.9937,2.097,3.097,0,1
8.1000,14.5939,4.4781,2.321,4,15.955,1.813,0.597,2.9928,2.097,3.097,0,1
8.1030,14.6004,4.4804,2.311,4,15.955,1.813,0.597,2.9918,2.097,3.097,0,1
8.1060,14.6070,4.4826,2.305,4,15.955,1.813,0.597,2.9909,2.097,3.097,0,1
8.1090,14.6135,4.4849,2.299,4,15.955,1.813,0.597,2.9900,2.097,3.097,0,1
8.1120,14.6200,4.4872,2.290,4,15.955,1.813,0.597,2.9891,2.097,3.097,0,1
8.1150,14.6265,4.4894,2.284,4,15.955,1.813,0.597,2.9882,2.097,3.097,0,1
8.1180,14.6329,4.4917,2.278,4,15.955,1.813,0.597,2.9874,2.097,3.097,0,1
8.1210,14.6393,4.4939,2.261,4,15.955,1.813,0.597,2.9866,2.097,3.097,0,1
8.1240,14.6458,4.4961,2.262,4,15.955,1.813,0.597,2.9857,2.097,3.097,0,1
8.1270,14.6522,4.4983,2.260,4,15.955,1.813,0.597,2.9849,2.097,3.097,0,1
8.1300,14.6586,4.5005,2.247,4,15.955,1.813,0.597,2.9841,2.097,3.097,0,1
8.1330,14.6649,4.5027,2.243,4,15.955,1.813,0.597,2.9833,2.097,3.097,0,1
8.1360,14.6713,4.5049,2.237,4,15.955,1.813,0.597,2.9826,2.097,3.097,0,1
8.1390,14.6776,4.5071,2.230,4,15.955,1.813,0.597,2.9818,2.097,3.097,0,1
8.1420,14.6839,4.5093,2.221,4,15.955,1.813,0.597,2.9811,2.097,3.097,0,1
8.1450,14.6902,4.5114,2.213,4,15.955,1.813,0.597,2.9804,2.097,3.097,0,1
8.1480,14.6965,4.5136,2.208,4,15.955,1.813,0.597,2.9797,2.097,3.097,0,1
8.1510,14.7027,4.5157,2.201,4,15.955,1.813,0.597,2.9790,2.097,3.097,0,1
8.1540,14.7090,4.5178,2.194,4,15.955,1.813,0.597,2.9783,2.097,3.097,0,1
8.1570,14.7152,4.5199,2.188,4,15.955,1.813,0.597,2.9776,2.097,3.097,0,1
8.1600,14.7214,4.5220,2.181,4,15.955,1.813,0.597,2.9769,2.097,3.097,0,1
8.1630,14.7276,4.5241,2.174,4,15.955,1.813,0.597,2.9763,2.097,3.097,0,1
8.1660,14.7337,4.5262,2.167,4,15.955,1.813,0.597,2.9757,2.097,3.097,0,1
8.1690,14.7399,4.5283,2.161,4,15.955,1.813,0.597,2.9751,2.097,3.097,0,1
8.1720,14.7460,4.5304,2.153,4,15.955,1.813,0.597,2.9745,2.097,3.097,0,1
8.1750,14.7521,4.5325,2.146,4,15.955,1.813,0.597,2.9739,2.097,3.097,0,1
8.1780,14.7582,4.5345,2.139,4,15.955,1.813,0.597,2.9733,2.097,3.097,0,1
8.1810,14.7643,4.5366,2.131,4,15.955,1.813,0.597,2.9728,2.097,3.097,0,1
8.1840,14.7703,4.5386,2.124,4,15.955,1.813,0.597,2.9722,2.097,3.097,0,1
8.1870,14.7763,4.5407,2.116,4,15.955,1.813,0.597,2.9717,2.097,3.097,0,1
8.1900,14.7823,4.5427,2.111,4,15.955,1.813,0.597,2.9712,2.097,3.097,0,1
8.1930,14.7883,4.5447,2.105,4,15.955,1.813,0.597,2.9707,2.097,3.097,0,1
8.1960,14.7943,4.5468,2.098,4,15.955,1.813,0.597,2.9702,2.097,3.097,0,1
8.1990,14.8002,4.5488,2.090,4,15.955,1.813,0.597,2.9698,2.097,3.097,0,1
8.2020,14.8061,4.5508,2.083,4,15.955,1.813,0.597,2.9693,2.097,3.097,0,1
8.2050,14.8120,4.5528,2.075,4,15.955,1.813,0.597,2.9689,2.097,3.097,0,1
8.2080,14.8179,4.5548,2.068,4,15.955,1.813,0.597,2.9685,2.097,3.097,0,1
8.2110,14.8238,4.5567,2.061,4,15.955,1.813,0.597,2.9681,2.097,3.097,0,1
8.2140,14.8296,4.5587,2.054,4,15.955,1.813,0.597,2.9677,2.097,3.097,0,1
8.2170,14.8354,4.5607,2.048,4,15.955,1.813,0.597,2.9673,2.097,3.097,0,1
8.2200,14.8412,4.5626,2.040,4,15.955,1.813,0.597,2.9669,2.097,3.097,0,1
8.2230,14.8470,4.5646,2.031,4,15.955,1.813,0.597,2.9666,2.097,3.097,0,1
8.2260,14.8528,4.5665,2.025,4,15.955,1.813,0.597,2.9662,2.097,3.097,0,1
8.2290,14.8585,4.5685,2.018,4,15.955,1.813,0.597,2.9659,2.097,3.097,0,1
8.2320,14.8642,4.5704,2.011,4,15.955,1.813,0.597,2.9656,2.097,3.097,0,1
8.2350,14.8700,4.5723,2.005,4,15.955,1.813,0.597,2.9653,2.097,3.097,0,1
8.2380,14.8756,4.5743,1.996,4,15.955,1.813,0.597,2.9650,2.097,3.097,0,1
8.2410,14.8813,4.5762,1.992,4,15.955,1.813,0.597,2.9647,2.097,3.097,0,1
8.2440,14.8869,4.5781,1.982,4,15.955,1.813,0.597,2.9645,2.097,3.097,0,1
8.2470,14.8926,4.5800,1.977,4,15.955,1.813,0.597,2.9642,2.097,3.097,0,1
8.2500,14.8982,4.5819,1.970,4,15.955,1.813,0.597,2.9640,2.097,3.097,0,1
8.2530,14.9037,4.5838,1.961,4,15.955,1.813,0.597,2.9637,2.097,3.097,0,1
8.2560,14.9093,4.5856,1.954,4,15.955,1.813,0.597,2.9635,2.097,3.097,0,1
8.2590,14.9148,4.5875,1.947,4,15.955,1.813,0.597,2.9633,2.097,3.097,0,1
8.2620,14.9204,4.5894,1.939,4,15.955,1.813,0.597,2.9631,2.097,3.097,0,1
8.2650,14.9259,4.5912,1.931,4,15.955,1.813,0.597,2.9630,2.097,3.097,0,1
8.2680,14.9313,4.5930,1.923,4,15.955,1.813,0.597,2.9628,2.097,3.097,0,1
8.2710,14.9368,4.5949,1.916,4,15.955,1.813,0.597,2.9626,2.097,3.097,0,1
8.2740,14.9422,4.5967,1.910,4,15.955,1.813,0.597,2.9625,2.097,3.097,0,1
8.2770,14.9477,4.5985,1.902,4,15.955,1.813,0.597,2.9623,2.097,3.097,0,1
8.2800,14.9530,4.6003,1.894,4,15.955,1.813,0.597,2.9622,2.097,3.097,0,1
8.2830,14.9584,4.6021,1.887,4,15.955,1.813,0.597,2.9621,2.097,3.097,0,1
8.2860,14.9638,4.6039,1.879,4,15.955,1.813,0.597,2.9620,2.097,3.097,0,1
8.2890,14.9691,4.6057,1.872,4,15.955,1.813,0.597,2.9619,2.097,3.097,0,1
8.2920,14.9744,4.6075,1.865,4,15.955,1.813,0.597,2.9618,2.097,3.097,0,1
8.2950,14.9797,4.6093,1.857,4,15.955,1.813,0.597,2.9617,2.097,3.097,0,1
8.2980,14.9850,4.6110,1.849,4,15.955,1.813,0.597,2.9617,2.097,3.097,0,1
8.3010,14.9902,4.6128,1.841,4,15.955,1.813,0.597,2.9616,2.097,3.097,0,1
8.3040,14.9955,4.6145,1.834,4,15.955,1.813,0.597,2.9616,2.097,3.097,0,1
8.3070,15.0007,4.6163,1.826,4,15.955,1.813,0.597,2.9616,2.097,3.097,0,1
8.3100,15.0059,4.6180,1.820,4,15.955,1.813,0.597,2.9615,2.097,3.097,0,1
8.3130,15.0110,4.6198,1.813,4,15.955,1.813,0.597,2.9615,2.097,3.097,0,1
8.3160,15.0162,4.6215,1.807,4,15.955,1.813,0.597,2.9615,2.097,3.097,0,1
8.3190,15.0213,4.6232,1.800,4,15.955,1.813,0.597,2.9615,2.097,3.097,0,1
8.3220,15.0264,4.6249,1.794,4,15.955,1.813,0.597,2.9615,2.097,3.097,0,1
8.3250,15.0315,4.6266,1.788,4,15.955,1.813,0.597,2.9616,2.097,3.097,0,1
8.3280,15.0366,4.6283,1.785,4,15.955,1.813,0.597,2.9616,2.097,3.097,0,1
8.3310,15.0417,4.6300,1.777,4,15.955,1.813,0.597,2.9617,2.097,3.097,0,1
8.3340,15.0467,4.6317,1.772,4,15.955,1.813,0.597,2.9618,2.097,3.097,0,1
8.3370,15.0517,4.6334,1.765,4,15.955,1.813,0.597,2.9618,2.097,3.097,0,1
8.3400,15.0567,4.6351,1.759,4,15.955,1.813,0.597,2.9619,2.097,3.097,0,1
8.3430,15.0617,4.6368,1.751,4,15.955,1.813,0.597,2.9620,2.097,3.097,0,1
8.3460,15.0666,4.6385,1.742,4,15.955,1.813,0.597,2.9621,2.097,3.097,0,1
8.3490,15.0715,4.6401,1.737,4,15.955,1.813,0.597,2.9622,2.097,3.097,0,1
8.3520,15.0765,4.6418,1.730,4,15.955,1.813,0.597,2.9623,2.097,3.097,0,1
8.3550,15.0813,4.6434,1.722,4,15.955,1.813,0.597,2.9625,2.097,3.097,0,1
8.3580,15.0862,4.6450,1.715,4,15.955,1.813,0.597,2.9626,2.097,3.097,0,1
8.3610,15.0911,4.6467,1.706,4,15.955,1.813,0.597,2.9627,2.097,3.097,0,1
8.3640,15.0959,4.6483,1.701,4,15.955,1.813,0.597,2.9629,2.097,3.097,0,1
8.3670,15.1007,4.6499,1.693,4,15.955,1.813,0.597,2.9630,2.097,3.097,0,1
8.3700,15.1055,4.6515,1.688,4,15.955,1.813,0.597,2.9632,2.097,3.097,0,1
8.3730,15.1103,4.6531,1.682,4,15.955,1.813,0.597,2.9633,2.097,3.097,0,1
8.3760,15.1150,4.6547,1.674,4,15.955,1.813,0.597,2.9635,2.097,3.097,0,1
8.3790,15.1198,4.6563,1.666,4,15.955,1.813,0.597,2.9637,2.097,3.097,0,1
8.3820,15.1245,4.6578,1.662,4,15.955,1.813,0.597,2.9639,2.097,3.097,0,1
8.3850,15.1292,4.6594,1.652,4,15.955,1.813,0.597,2.9641,2.097,3.097,0,1
8.3880,15.1338,4.6610,1.647,4,15.955,1.813,0.597,2.9643,2.097,3.097,0,1
8.3910,15.1385,4.6625,1.641,4,15.955,1.813,0.597,2.9645,2.097,3.097,0,1
8.3940,15.1431,4.6641,1.634,4,15.955,1.813,0.597,2.9647,2.097,3.097,0,1
8.3970,15.1478,4.6656,1.625,4,15.955,1.813,0.597,2.9649,2.097,3.097,0,1
8.4000,15.1524,4.6671,1.617,4,15.955,1.813,0.597,2.9651,2.097,3.097,0,1
8.4030,15.1569,4.6686,1.611,4,15.955,1.813,0.597,2.9653,2.097,3.097,0,1
8.4060,15.1615,4.6701,1.604,4,15.955,1.813,0.597,2.9655,2.097,3.097,0,1
8.4090,15.1661,4.6716,1.596,4,15.955,1.813,0.597,2.9658,2.097,3.097,0,1
8.4120,15.1706,4.6731,1.589,4,15.955,1.813,0.597,2.9660,2.097,3.097,0,1
8.4150,15.1751,4.6746,1.582,4,15.955,1.813,0.597,2.9662,2.097,3.097,0,1
8.4180,15.1796,4.6761,1.581,4,15.955,1.813,0.597,2.9665,2.097,3.097,0,1
8.4210,15.1841,4.6775,1.566,4,15.955,1.813,0.597,2.9667,2.097,3.097,0,1
8.4240,15.1885,4.6790,1.564,4,15.955,1.813,0.597,2.9670,2.097,3.097,0,1
8.4270,15.1929,4.6804,1.558,4,15.955,1.813,0.597,2.9673,2.097,3.097,0,1
8.4300,15.1974,4.6819,1.553,4,15.955,1.813,0.597,2.9675,2.097,3.097,0,1
8.4330,15.2018,4.6833,1.548,4,15.955,1.813,0.597,2.9678,2.097,3.097,0,1
8.4360,15.2062,4.6848,1.542,4,15.955,1.813,0.597,2.9681,2.097,3.097,0,1
8.4390,15.2105,4.6862,1.536,4,15.955,1.813,0.597,2.9684,2.097,3.097,0,1
8.4420,15.2149,4.6877,1.529,4,15.955,1.813,0.597,2.9687,2.097,3.097,0,1
8.4450,15.2192,4.6891,1.522,4,15.955,1.813,0.597,2.9690,2.097,3.097,0,1
8.4480,15.2235,4.6905,1.517,4,15.955,1.813,0.597,2.9693,2.097,3.097,0,1
8.4510,15.2278,4.6919,1.510,4,15.955,1.813,0.597,2.9696,2.097,3.097,0,1
8.4540,15.2321,4.6933,1.504,4,15.955,1.813,0.597,2.9699,2.097,3.097,0,1
8.4570,15.2364,4.6947,1.498,4,15.955,1.813,0.597,2.9702,2.097,3.097,0,1
8.4600,15.2406,4.6961,1.489,4,15.955,1.813,0.597,2.9706,2.097,3.097,0,1
8.4630,15.2449,4.6975,1.483,4,15.955,1.813,0.597,2.9709,2.097,3.097,0,1
8.4660,15.2491,4.6988,1.481,4,15.955,1.813,0.597,2.9712,2.097,3.097,0,1
8.4690,15.2533,4.7002,1.475,4,15.955,1.813,0.597,2.9715,2.097,3.097,0,1
8.4720,15.2575,4.7015,1.469,4,15.955,1.813,0.597,2.9719,2.097,3.097,0,1
8.4750,15.2616,4.7029,1.462,4,15.955,1.813,0.597,2.9722,2.097,3.097,0,1
8.4780,15.2658,4.7042,1.456,4,15.955,1.813,0.597,2.9725,2.097,3.097,0,1
8.4810,15.2699,4.7056,1.450,4,15.955,1.813,0.597,2.9729,2.097,3.097,0,1
8.4840,15.2740,4.7069,1.445,4,15.955,1.813,0.597,2.9732,2.097,3.097,0,1
8.4870,15.2781,4.7082,1.440,4,15.955,1.813,0.597,2.9736,2.097,3.097,0,1
8.4900,15.2822,4.7095,1.435,4,15.955,1.813,0.597,2.9739,2.097,3.097,0,1
8.4930,15.2863,4.7108,1.428,4,15.955,1.813,0.597,2.9743,2.097,3.097,0,1
8.4960,15.2904,4.7121,1.422,4,15.955,1.813,0.597,2.9746,2.097,3.097,0,1
8.4990,15.2944,4.7134,1.416,4,15.955,1.813,0.597,2.9750,2.097,3.097,0,1
8.5020,15.2984,4.7147,1.410,4,15.955,1.813,0.597,2.9754,2.097,3.097,0,1
8.5050,15.3025,4.7160,1.404,4,15.955,1.813,0.597,2.9757,2.097,3.097,0,1
8.5080,15.3065,4.7172,1.400,4,15.955,1.813,0.597,2.9761,2.097,3.097,0,1
8.5110,15.3104,4.7185,1.394,4,15.955,1.813,0.597,2.9764,2.097,3.097,0,1
8.5140,15.3144,4.7197,1.389,4,15.955,1.813,0.597,2.9768,2.097,3.097,0,1
8.5170,15.3184,4.7209,1.381,4,15.955,1.813,0.597,2.9771,2.097,3.097,0,1
8.5200,15.3223,4.7222,1.379,4,15.955,1.813,0.597,2.9775,2.097,3.097,0,1
8.5230,15.3263,4.7234,1.375,4,15.955,1.813,0.597,2.9778,2.097,3.097,0,1
8.5260,15.3302,4.7246,1.372,4,15.955,1.813,0.597,2.9782,2.097,3.097,0,1
8.5290,15.3341,4.7259,1.367,4,15.955,1.813,0.597,2.9786,2.097,3.097,0,1
8.5320,15.3380,4.7271,1.361,4,15.955,1.813,0.597,2.9790,2.097,3.097,0,1
8.5350,15.3419,4.7283,1.357,4,15.955,1.813,0.597,2.9794,2.097,3.097,0,1
8.5380,15.3458,4.7295,1.350,4,15.955,1.813,0.597,2.9798,2.097,3.097,0,1
8.5410,15.3496,4.7308,1.349,4,15.955,1.813,0.597,2.9802,2.097,3.097,0,1
8.5440,15.3534,4.7320,1.337,4,15.955,1.813,0.597,2.9806,2.097,3.097,0,1
8.5470,15.3572,4.7332,1.339,4,15.955,1.813,0.597,2.9811,2.097,3.097,0,1
8.5500,15.3611,4.7344,1.333,4,15.955,1.813,0.597,2.9815,2.097,3.097,0,1
8.5530,15.3649,4.7356,1.327,4,15.955,1.813,0.597,2.9819,2.097,3.097,0,1
8.5560,15.3687,4.7367,1.323,4,15.955,1.813,0.597,2.9823,2.097,3.097,0,1
8.5590,15.3724,4.7379,1.318,4,15.955,1.813,0.597,2.9826,2.097,3.097,0,1
8.5620,15.3762,4.7390,1.312,4,15.955,1.813,0.597,2.9830,2.097,3.097,0,1
8.5650,15.3800,4.7401,1.309,4,15.955,1.813,0.597,2.9834,2.097,3.097,0,1
8.5680,15.3837,4.7412,1.303,4,15.955,1.813,0.597,2.9838,2.097,3.097,0,1
8.5710,15.3875,4.7423,1.297,4,15.955,1.813,0.597,2.9841,2.097,3.097,0,1
8.5740,15.3912,4.7434,1.292,4,15.955,1.813,0.597,2.9845,2.097,3.097,0,1
8.5770,15.3949,4.7445,1.289,4,15.955,1.813,0.597,2.9849,2.097,3.097,0,1
8.5800,15.3986,4.7456,1.284,4,15.955,1.813,0.597,2.9852,2.097,3.097,0,1
8.5830,15.4023,4.7467,1.280,4,15.955,1.813,0.597,2.9856,2.097,3.097,0,1
8.5860,15.4060,4.7477,1.276,4,15.955,1.813,0.597,2.9860,2.097,3.097,0,1
8.5890,15.4096,4.7488,1.271,4,15.955,1.813,0.597,2.9863,2.097,3.097,0,1
8.5920,15.4133,4.7499,1.267,4,15.955,1.813,0.597,2.9867,2.097,3.097,0,1
8.5950,15.4169,4.7509,1.264,4,15.955,1.813,0.597,2.9871,2.097,3.097,0,1
8.5980,15.4206,4.7520,1.260,4,15.955,1.813,0.597,2.9875,2.097,3.097,0,1
8.6010,15.4242,4.7530,1.256,4,15.955,1.813,0.597,2.9878,2.097,3.097,0,1
8.6040,15.4278,4.7540,1.255,4,15.955,1.813,0.597,2.9882,2.097,3.097,0,1
8.6070,15.4314,4.7550,1.251,4,15.955,1.813,0.597,2.9886,2.097,3.097,0,1
8.6100,15.4350,4.7560,1.250,4,15.955,1.813,0.597,2.9889,2.097,3.097,0,1
8.6130,15.4387,4.7570,1.249,4,15.955,1.813,0.597,2.9893,2.097,3.097,0,1
8.6160,15.4423,4.7581,1.244,4,15.955,1.813,0.597,2.9897,2.097,3.097,0,1
8.6190,15.4459,4.7590,1.243,4,15.955,1.813,0.597,2.9900,2.097,3.097,0,1
8.6220,15.4495,4.7600,1.243,4,15.955,1.813,0.597,2.9904,2.097,3.097,0,1
8.6250,15.4531,4.7611,1.243,4,15.955,1.813,0.597,2.9908,2.097,3.097,0,1
8.6280,15.4566,4.7620,1.241,4,15.955,1.813,0.597,2.9912,2.097,3.097,0,1
8.6310,15.4602,4.7630,1.238,4,15.955,1.813,0.597,2.9916,2.097,3.097,0,1
8.6340,15.4638,4.7640,1.237,4,15.955,1.813,0.597,2.9920,2.097,3.097,0,1
8.6370,15.4674,4.7650,1.236,4,15.955,1.813,0.597,2.9923,2.097,3.097,0,1
8.6400,15.4709,4.7660,1.235,4,15.955,1.813,0.597,2.9927,2.097,3.097,0,1
8.6430,15.4745,4.7670,1.233,4,15.955,1.813,0.597,2.9931,2.097,3.097,0,1
8.6460,15.4781,4.7679,1.229,4,15.955,1.813,0.597,2.9935,2.097,3.097,0,1
8.6490,15.4816,4.7689,1.227,4,15.955,1.813,0.597,2.9939,2.097,3.097,0,1
8.6520,15.4852,4.7699,1.223,4,15.955,1.813,0.597,2.9943,2.097,3.097,0,1
8.6550,15.4887,4.7708,1.221,4,15.955,1.813,0.597,2.9947,2.097,3.097,0,1
8.6580,15.4922,4.7717,1.218,4,15.955,1.813,0.597,2.9950,2.097,3.097,0,1
8.6610,15.4957,4.7727,1.215,4,15.955,1.813,0.597,2.9954,2.097,3.097,0,1
8.6640,15.4992,4.7736,1.212,4,15.955,1.813,0.597,2.9958,2.097,3.097,0,1
8.6670,15.5028,4.7745,1.208,4,15.955,1.813,0.597,2.9962,2.097,3.097,0,1
8.6700,15.5063,4.7754,1.207,4,15.955,1.813,0.597,2.9965,2.097,3.097,0,1
8.6730,15.5098,4.7763,1.205,4,15.955,1.813,0.597,2.9969,2.097,3.097,0,1
8.6760,15.5133,4.7772,1.202,4,15.955,1.813,0.597,2.9973,2.097,3.097,0,1
8.6790,15.5168,4.7781,1.200,4,15.955,1.813,0.597,2.9976,2.097,3.097,0,1
8.6820,15.5202,4.7790,1.198,4,15.955,1.813,0.597,2.9980,2.097,3.097,0,1
8.6850,15.5237,4.7798,1.197,4,15.955,1.813,0.597,2.9983,2.097,3.097,0,1
8.6880,15.5272,4.7807,1.196,4,15.955,1.813,0.597,2.9987,2.097,3.097,0,1
8.6910,15.5307,4.7816,1.194,4,15.955,1.813,0.597,2.9991,2.097,3.097,0,1
8.6940,15.5342,4.7824,1.191,4,15.955,1.813,0.597,2.9994,2.097,3.097,0,1
8.6970,15.5376,4.7833,1.189,4,15.955,1.813,0.597,2.9998,2.097,3.097,0,1
8.7000,15.5411,4.7841,1.189,4,15.955,1.813,0.597,3.0001,2.097,3.097,0,1
8.7030,15.5446,4.7850,1.187,4,15.955,1.813,0.597,3.0005,2.097,3.097,0,1
8.7060,15.5480,4.7858,1.186,4,15.955,1.813,0.597,3.0009,2.097,3.097,0,1
8.7090,15.5515,4.7866,1.185,4,15.955,1.813,0.597,3.0012,2.097,3.097,0,1
8.7120,15.5550,4.7875,1.186,4,15.955,1.813,0.597,3.0016,2.097,3.097,0,1
8.7150,15.5584,4.7883,1.187,4,15.955,1.813,0.597,3.0019,2.097,3.097,0,1
8.7180,15.5619,4.7891,1.187,4,15.955,1.813,0.597,3.0023,2.097,3.097,0,1
8.7210,15.5654,4.7900,1.189,4,15.955,1.813,0.597,3.0027,2.097,3.097,0,1
8.7240,15.5688,4.7908,1.188,4,15.955,1.813,0.597,3.0031,2.097,3.097,0,1
8.7270,15.5723,4.7917,1.190,4,15.955,1.813,0.597,3.0035,2.097,3.097,0,1
8.7300,15.5758,4.7925,1.191,4,15.955,1.813,0.597,3.0039,2.097,3.097,0,1
8.7330,15.5792,4.7934,1.193,4,15.955,1.813,0.597,3.0043,2.097,3.097,0,1
