time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
9.0060,29.5616,-1.0443,4.498,1,30.556,1.364,0.424,2.6057,1.924,2.924,0,1
9.0090,29.5751,-1.0456,4.523,1,30.556,1.364,0.424,2.6018,1.924,2.924,0,1
9.0120,29.5888,-1.0468,4.540,1,30.556,1.364,0.424,2.5978,1.924,2.924,0,1
9.0150,29.6024,-1.0481,4.513,1,30.556,1.364,0.424,2.5940,1.924,2.924,0,1
9.0180,29.6159,-1.0493,4.505,1,30.556,1.364,0.424,2.5902,1.924,2.924,0,1
9.0210,29.6295,-1.0506,4.505,1,30.556,1.364,0.424,2.5864,1.924,2.924,0,1
9.0240,29.6430,-1.0518,4.481,1,30.556,1.364,0.424,2.5828,1.924,2.924,0,1
9.0270,29.6564,-1.0531,4.450,1,30.556,1.364,0.424,2.5792,1.924,2.924,0,1
9.0300,29.6698,-1.0543,4.441,1,30.556,1.364,0.424,2.5758,1.924,2.924,0,1
9.0330,29.6831,-1.0556,4.432,1,30.556,1.364,0.424,2.5724,1.924,2.924,0,1
9.0360,29.6965,-1.0568,4.422,1,30.556,1.364,0.424,2.5691,1.924,2.924,0,1
9.0390,29.7098,-1.0581,4.412,1,30.556,1.364,0.424,2.5658,1.924,2.924,0,1
9.0420,29.7231,-1.0593,4.404,1,30.556,1.364,0.424,2.5627,1.924,2.924,0,1
9.0450,29.7363,-1.0606,4.397,1,30.556,1.364,0.424,2.5596,1.924,2.924,0,1
9.0480,29.7496,-1.0618,4.388,1,30.556,1.364,0.424,2.5565,1.924,2.924,0,1
9.0510,29.7628,-1.0631,4.378,1,30.556,1.364,0.424,2.5536,1.924,2.924,0,1
9.0540,29.7759,-1.0643,4.358,1,30.556,1.364,0.424,2.5507,1.924,2.924,0,1
9.0570,29.7890,-1.0655,4.345,1,30.556,1.364,0.424,2.5479,1.924,2.924,0,1
9.0600,29.8021,-1.0668,4.338,1,30.556,1.364,0.424,2.5452,1.924,2.924,0,1
9.0630,29.8152,-1.0680,4.329,1,30.556,1.364,0.424,2.5425,1.924,2.924,0,1
9.0660,29.8282,-1.0693,4.321,1,30.556,1.364,0.424,2.5399,1.924,2.924,0,1
9.0690,29.8412,-1.0705,4.315,1,30.556,1.364,0.424,2.5374,1.924,2.924,0,1
9.0720,29.8542,-1.0717,4.306,1,30.556,1.364,0.424,2.5350,1.924,2.924,0,1
9.0750,29.8672,-1.0729,4.299,1,30.556,1.364,0.424,2.5326,1.924,2.924,0,1
9.0780,29.8802,-1.0742,4.292,1,30.556,1.364,0.424,2.5303,1.924,2.924,0,1
9.0810,29.8931,-1.0754,4.284,1,30.556,1.364,0.424,2.5280,1.924,2.924,0,1
9.0840,29.9060,-1.0766,4.275,1,30.556,1.364,0.424,2.5258,1.924,2.924,0,1
9.0870,29.9189,-1.0778,4.267,1,30.556,1.364,0.424,2.5237,1.924,2.924,0,1
9.0900,29.9318,-1.0791,4.260,1,30.556,1.364,0.424,2.5217,1.924,2.924,0,1
9.0930,29.9447,-1.0803,4.254,1,30.556,1.364,0.424,2.5197,1.924,2.924,0,1
9.0960,29.9575,-1.0815,4.249,1,30.556,1.364,0.424,2.5178,1.924,2.924,0,1
9.0990,29.9703,-1.0827,4.243,1,30.556,1.364,0.424,2.5159,1.924,2.924,0,1
9.1020,29.9831,-1.0839,4.236,1,30.556,1.364,0.424,2.5141,1.924,2.924,0,1
9.1050,29.9959,-1.0850,4.229,1,30.556,1.364,0.424,2.5124,1.924,2.924,0,1
9.1080,30.0087,-1.0862,4.223,1,30.556,1.364,0.424,2.5107,1.924,2.924,0,1
9.1110,30.0214,-1.0874,4.215,1,30.556,1.364,0.424,2.5092,1.924,2.924,0,1
9.1140,30.0341,-1.0886,4.207,1,30.556,1.364,0.424,2.5076,1.924,2.924,0,1
9.1170,30.0468,-1.0898,4.198,1,30.556,1.364,0.424,2.5062,1.924,2.924,0,1
9.1200,30.0595,-1.0909,4.190,1,30.556,1.364,0.424,2.5048,1.924,2.924,0,1
9.1230,30.0721,-1.0921,4.174,1,30.556,1.364,0.424,2.5034,1.924,2.924,0,1
9.1260,30.0847,-1.0933,4.169,1,30.556,1.364,0.424,2.5022,1.924,2.924,0,1
9.1290,30.0973,-1.0944,4.162,1,30.556,1.364,0.424,2.5010,1.924,2.924,0,1
9.1320,30.1099,-1.0956,4.158,1,30.556,1.364,0.424,2.4999,1.924,2.924,0,1
9.1350,30.1225,-1.0968,4.147,1,30.556,1.364,0.424,2.4988,1.924,2.924,0,1
9.1380,30.1350,-1.0979,4.145,1,30.556,1.364,0.424,2.4978,1.924,2.924,0,1
9.1410,30.1475,-1.0991,4.135,1,30.556,1.364,0.424,2.4968,1.924,2.924,0,1
9.1440,30.1600,-1.1003,4.129,1,30.556,1.364,0.424,2.4960,1.924,2.924,0,1
9.1470,30.1725,-1.1014,4.121,1,30.556,1.364,0.424,2.4952,1.924,2.924,0,1
9.1500,30.1849,-1.1025,4.114,1,30.556,1.364,0.424,2.4944,1.924,2.924,0,1
9.1530,30.1974,-1.1037,4.109,1,30.556,1.364,0.424,2.4937,1.924,2.924,0,1
9.1560,30.2098,-1.1048,4.103,1,30.556,1.364,0.424,2.4931,1.924,2.924,0,1
9.1590,30.2222,-1.1060,4.099,1,30.556,1.364,0.424,2.4925,1.924,2.924,0,1
9.1620,30.2346,-1.1071,4.093,1,30.556,1.364,0.424,2.4920,1.924,2.924,0,1
9.1650,30.2469,-1.1083,4.072,1,30.556,1.364,0.424,2.4916,1.924,2.924,0,1
9.1680,30.2593,-1.1094,4.071,1,30.556,1.364,0.424,2.4912,1.924,2.924,0,1
9.1710,30.2716,-1.1105,4.066,1,30.556,1.364,0.424,2.4909,1.924,2.924,0,1
9.1740,30.2839,-1.1116,4.059,1,30.556,1.364,0.424,2.4906,1.924,2.924,0,1
9.1770,30.2962,-1.1128,4.054,1,30.556,1.364,0.424,2.4904,1.924,2.924,0,1
9.1800,30.3084,-1.1139,4.048,1,30.556,1.364,0.424,2.4903,1.924,2.924,0,1
9.1830,30.3207,-1.1150,4.043,1,30.556,1.364,0.424,2.4902,1.924,2.924,0,1
9.1860,30.3329,-1.1161,4.035,1,30.556,1.364,0.424,2.4902,1.924,2.924,0,1
9.1890,30.3451,-1.1173,4.027,1,30.556,1.364,0.424,2.4903,1.924,2.924,0,1
9.1920,30.3573,-1.1184,4.020,1,30.556,1.364,0.424,2.4904,1.924,2.924,0,1
9.1950,30.3694,-1.1195,4.009,1,30.556,1.364,0.424,2.4906,1.924,2.924,0,1
9.1980,30.3816,-1.1206,4.004,1,30.556,1.364,0.424,2.4908,1.924,2.924,0,1
9.2010,30.3937,-1.1217,3.997,1,30.556,1.364,0.424,2.4911,1.924,2.924,0,1
9.2040,30.4058,-1.1229,3.992,1,30.556,1.364,0.424,2.4915,1.924,2.924,0,1
9.2070,30.4179,-1.1240,3.988,1,30.556,1.364,0.424,2.4919,1.924,2.924,0,1
9.2100,30.4300,-1.1251,3.987,1,30.556,1.364,0.424,2.4924,1.924,2.924,0,1
9.2130,30.4420,-1.1263,3.985,1,30.556,1.364,0.424,2.4929,1.924,2.924,0,1
9.2160,30.4541,-1.1274,3.984,1,30.556,1.364,0.424,2.4935,1.924,2.924,0,1
9.2190,30.4662,-1.1285,3.977,1,30.556,1.364,0.424,2.4942,1.924,2.924,0,1
9.2220,30.4782,-1.1297,3.977,1,30.556,1.364,0.424,2.4949,1.924,2.924,0,1
9.2250,30.4903,-1.1308,3.971,1,30.556,1.364,0.424,2.4957,1.924,2.924,0,1
9.2280,30.5023,-1.1319,3.966,1,30.556,1.364,0.424,2.4966,1.924,2.924,0,1
9.2310,30.5143,-1.1331,3.962,1,30.556,1.364,0.424,2.4975,1.924,2.924,0,1
9.2340,30.5263,-1.1342,3.959,1,30.556,1.364,0.424,2.4985,1.924,2.924,0,1
9.2370,30.5383,-1.1354,3.958,1,30.556,1.364,0.424,2.4995,1.924,2.924,0,1
9.2400,30.5503,-1.1366,3.955,1,30.556,1.364,0.424,2.5006,1.924,2.924,0,1
9.2430,30.5623,-1.1377,3.952,1,30.556,1.364,0.424,2.5018,1.924,2.924,0,1
9.2460,30.5743,-1.1389,3.949,1,30.556,1.364,0.424,2.5030,1.924,2.924,0,1
9.2490,30.5862,-1.1401,3.931,1,30.556,1.364,0.424,2.5043,1.924,2.924,0,1
9.2520,30.5981,-1.1412,3.931,1,30.556,1.364,0.424,2.5056,1.924,2.924,0,1
9.2550,30.6101,-1.1424,3.931,1,30.556,1.364,0.424,2.5070,1.924,2.924,0,1
9.2580,30.6220,-1.1436,3.927,1,30.556,1.364,0.424,2.5085,1.924,2.924,0,1
9.2610,30.6339,-1.1448,3.928,1,30.556,1.364,0.424,2.5100,1.924,2.924,0,1
9.2640,30.6458,-1.1460,3.929,1,30.556,1.364,0.424,2.5116,1.924,2.924,0,1
9.2670,30.6577,-1.1472,3.930,1,30.556,1.364,0.424,2.5133,1.924,2.924,0,1
9.2700,30.6696,-1.1484,3.928,1,30.556,1.364,0.424,2.5150,1.924,2.924,0,1
9.2730,30.6816,-1.1496,3.931,1,30.556,1.364,0.424,2.5168,1.924,2.924,0,1
9.2760,30.6935,-1.1508,3.929,1,30.556,1.364,0.424,2.5186,1.924,2.924,0,1
9.2790,30.7054,-1.1520,3.927,1,30.556,1.364,0.424,2.5205,1.924,2.924,0,1
9.2820,30.7173,-1.1533,3.925,1,30.556,1.364,0.424,2.5224,1.924,2.924,0,1
9.2850,30.7292,-1.1545,3.926,1,30.556,1.364,0.424,2.5244,1.924,2.924,0,1
9.2880,30.7411,-1.1557,3.924,1,30.556,1.364,0.424,2.5265,1.924,2.924,0,1
9.2910,30.7530,-1.1569,3.922,1,30.556,1.364,0.424,2.5286,1.924,2.924,0,1
9.2940,30.7649,-1.1582,3.917,1,30.556,1.364,0.424,2.5308,1.924,2.924,0,1
9.2970,30.7767,-1.1594,3.910,1,30.556,1.364,0.424,2.5331,1.924,2.924,0,1
9.3000,30.7886,-1.1607,3.903,1,30.556,1.364,0.424,2.5354,1.924,2.924,0,1
9.3030,30.8004,-1.1619,3.903,1,30.556,1.364,0.424,2.5377,1.924,2.924,0,1
9.3060,30.8122,-1.1632,3.900,1,30.556,1.364,0.424,2.5402,1.924,2.924,0,1
9.3090,30.8241,-1.1645,3.896,1,30.556,1.364,0.424,2.5426,1.924,2.924,0,1
9.3120,30.8359,-1.1657,3.893,1,30.556,1.364,0.424,2.5452,1.924,2.924,0,1
9.3150,30.8477,-1.1670,3.893,1,30.556,1.364,0.424,2.5478,1.924,2.924,0,1
9.3180,30.8595,-1.1683,3.894,1,30.556,1.364,0.424,2.5504,1.924,2.924,0,1
9.3210,30.8713,-1.1696,3.894,1,30.556,1.364,0.424,2.5531,1.924,2.924,0,1
9.3240,30.8831,-1.1709,3.895,1,30.556,1.364,0.424,2.5559,1.924,2.924,0,1
9.3270,30.8949,-1.1722,3.897,1,30.556,1.364,0.424,2.5587,1.924,2.924,0,1
9.3300,30.9068,-1.1735,3.898,1,30.556,1.364,0.424,2.5616,1.924,2.924,0,1
9.3330,30.9186,-1.1748,3.897,1,30.556,1.364,0.424,2.5645,1.924,2.924,0,1
9.3360,30.9304,-1.1761,3.897,1,30.556,1.364,0.424,2.5675,1.924,2.924,0,1
9.3390,30.9422,-1.1774,3.897,1,30.556,1.364,0.424,2.5706,1.924,2.924,0,1
9.3420,30.9541,-1.1787,3.897,1,30.556,1.364,0.424,2.5737,1.924,2.924,0,1
9.3450,30.9659,-1.1800,3.900,1,30.556,1.364,0.424,2.5768,1.924,2.924,0,1
9.3480,30.9777,-1.1814,3.901,1,30.556,1.364,0.424,2.5800,1.924,2.924,0,1
9.3510,30.9896,-1.1827,3.908,1,30.556,1.364,0.424,2.5833,1.924,2.924,0,1
9.3540,31.0014,-1.1841,3.907,1,30.556,1.364,0.424,2.5867,1.924,2.924,0,1
9.3570,31.0133,-1.1854,3.907,1,30.556,1.364,0.424,2.5901,1.924,2.924,0,1
9.3600,31.0251,-1.1868,3.906,1,30.556,1.364,0.424,2.5935,1.924,2.924,0,1
9.3630,31.0369,-1.1882,3.904,1,30.556,1.364,0.424,2.5971,1.924,2.924,0,1
9.3660,31.0487,-1.1896,3.892,1,30.556,1.364,0.424,2.6006,1.924,2.924,0,1
9.3690,31.0605,-1.1910,3.886,1,30.556,1.364,0.424,2.6042,1.924,2.924,0,1
9.3720,31.0723,-1.1923,3.885,1,30.556,1.364,0.424,2.6079,1.924,2.924,0,1
9.3750,31.0841,-1.1937,3.887,1,30.556,1.364,0.424,2.6116,1.924,2.924,0,1
9.3780,31.0958,-1.1951,3.889,1,30.556,1.364,0.424,2.6154,1.924,2.924,0,1
9.3810,31.1076,-1.1965,3.890,1,30.556,1.364,0.424,2.6192,1.924,2.924,0,1
9.3840,31.1195,-1.1980,3.900,1,30.556,1.364,0.424,2.6231,1.924,2.924,0,1
9.3870,31.1313,-1.1994,3.903,1,30.556,1.364,0.424,2.6271,1.924,2.924,0,1
9.3900,31.1431,-1.2008,3.902,1,30.556,1.364,0.424,2.6311,1.924,2.924,0,1
9.3930,31.1550,-1.2022,3.908,1,30.556,1.364,0.424,2.6351,1.924,2.924,0,1
9.3960,31.1668,-1.2036,3.908,1,30.556,1.364,0.424,2.6392,1.924,2.924,0,1
9.3990,31.1786,-1.2050,3.907,1,30.556,1.364,0.424,2.6433,1.924,2.924,0,1
9.4020,31.1905,-1.2065,3.906,1,30.556,1.364,0.424,2.6475,1.924,2.924,0,1
9.4050,31.2023,-1.2079,3.905,1,30.556,1.364,0.424,2.6518,1.924,2.924,0,1
9.4080,31.2141,-1.2093,3.903,1,30.556,1.364,0.424,2.6561,1.924,2.924,0,1
9.4110,31.2259,-1.2108,3.900,1,30.556,1.364,0.424,2.6604,1.924,2.924,0,1
9.4140,31.2377,-1.2122,3.897,1,30.556,1.364,0.424,2.6648,1.924,2.924,0,1
9.4170,31.2495,-1.2137,3.895,1,30.556,1.364,0.424,2.6693,1.924,2.924,0,1
9.4200,31.2613,-1.2152,3.891,1,30.556,1.364,0.424,2.6738,1.924,2.924,0,1
9.4230,31.2731,-1.2166,3.889,1,30.556,1.364,0.424,2.6783,1.924,2.924,0,1
9.4260,31.2848,-1.2181,3.889,1,30.556,1.364,0.424,2.6829,1.924,2.924,0,1
9.4290,31.2966,-1.2196,3.880,1,30.556,1.364,0.424,2.6876,1.924,2.924,0,1
9.4320,31.3083,-1.2211,3.880,1,30.556,1.364,0.424,2.6923,1.924,2.924,0,1
9.4350,31.3201,-1.2226,3.881,1,30.556,1.364,0.424,2.6970,1.924,2.924,0,1
9.4380,31.3318,-1.2241,3.882,1,30.556,1.364,0.424,2.7018,1.924,2.924,0,1
9.4410,31.3436,-1.2256,3.882,1,30.556,1.364,0.424,2.7066,1.924,2.924,0,1
9.4440,31.3553,-1.2271,3.885,1,30.556,1.364,0.424,2.7115,1.924,2.924,0,1
9.4470,31.3671,-1.2286,3.885,1,30.556,1.364,0.424,2.7164,1.924,2.924,0,1
9.4500,31.3788,-1.2301,3.887,1,30.556,1.364,0.424,2.7214,1.924,2.924,0,1
9.4530,31.3906,-1.2317,3.895,1,30.556,1.364,0.424,2.7265,1.924,2.924,0,1
9.4560,31.4024,-1.2332,3.896,1,30.556,1.364,0.424,2.7316,1.924,2.924,0,1
9.4590,31.4142,-1.2347,3.903,1,30.556,1.364,0.424,2.7367,1.924,2.924,0,1
9.4620,31.4260,-1.2363,3.904,1,30.556,1.364,0.424,2.7419,1.924,2.924,0,1
9.4650,31.4379,-1.2378,3.904,1,30.556,1.364,0.424,2.7471,1.924,2.924,0,1
9.4680,31.4497,-1.2394,3.904,1,30.556,1.364,0.424,2.7524,1.924,2.924,0,1
9.4710,31.4615,-1.2409,3.903,1,30.556,1.364,0.424,2.7577,1.924,2.924,0,1
9.4740,31.4733,-1.2425,3.900,1,30.556,1.364,0.424,2.7631,1.924,2.924,0,1
9.4770,31.4851,-1.2441,3.898,1,30.556,1.364,0.424,2.7685,1.924,2.924,0,1
9.4800,31.4968,-1.2457,3.896,1,30.556,1.364,0.424,2.7740,1.924,2.924,0,1
9.4830,31.5086,-1.2473,3.890,1,30.556,1.364,0.424,2.7795,1.924,2.924,0,1
9.4860,31.5203,-1.2489,3.887,1,30.556,1.364,0.424,2.7850,1.924,2.924,0,1
9.4890,31.5321,-1.2505,3.884,1,30.556,1.364,0.424,2.7906,1.924,2.924,0,1
9.4920,31.5438,-1.2521,3.879,1,30.556,1.364,0.424,2.7962,1.924,2.924,0,1
9.4950,31.5555,-1.2537,3.880,1,30.556,1.364,0.424,2.8019,1.924,2.924,0,1
9.4980,31.5672,-1.2553,3.880,1,30.556,1.364,0.424,2.8076,1.924,2.924,0,1
9.5010,31.5789,-1.2569,3.884,1,30.556,1.364,0.424,2.8133,1.924,2.924,0,1
9.5040,31.5907,-1.2585,3.890,1,30.556,1.364,0.424,2.8191,1.924,2.924,0,1
9.5070,31.6024,-1.2602,3.894,1,30.556,1.364,0.424,2.8250,1.924,2.924,0,1
9.5100,31.6142,-1.2618,3.894,1,30.556,1.364,0.424,2.8309,1.924,2.924,0,1
9.5130,31.6259,-1.2634,3.904,1,30.556,1.364,0.424,2.8368,1.924,2.924,0,1
9.5160,31.6377,-1.2651,3.905,1,30.556,1.364,0.424,2.8428,1.924,2.924,0,1
9.5190,31.6495,-1.2667,3.903,1,30.556,1.364,0.424,2.8488,1.924,2.924,0,1
9.5220,31.6613,-1.2684,3.902,1,30.556,1.364,0.424,2.8549,1.924,2.924,0,1
9.5250,31.6730,-1.2700,3.902,1,30.556,1.364,0.424,2.8609,1.924,2.924,0,1
9.5280,31.6848,-1.2717,3.901,1,30.556,1.364,0.424,2.8671,1.924,2.924,0,1
9.5310,31.6966,-1.2733,3.899,1,30.556,1.364,0.424,2.8732,1.924,2.924,0,1
9.5340,31.7083,-1.2750,3.892,1,30.556,1.364,0.424,2.8794,1.924,2.924,0,1
9.5370,31.7200,-1.2766,3.889,1,30.556,1.364,0.424,2.8857,1.924,2.924,0,1
9.5400,31.7317,-1.2783,3.886,1,30.556,1.364,0.424,2.8919,1.924,2.924,0,1
9.5430,31.7434,-1.2800,3.884,1,30.556,1.364,0.424,2.8982,1.924,2.924,0,1
9.5460,31.7551,-1.2817,3.884,1,30.556,1.364,0.424,2.9046,1.924,2.924,0,1
9.5490,31.7668,-1.2834,3.891,1,30.556,1.364,0.424,2.9110,1.924,2.924,0,1
9.5520,31.7785,-1.2851,3.891,1,30.556,1.364,0.424,2.9174,1.924,2.924,0,1
9.5550,31.7902,-1.2867,3.893,1,30.556,1.364,0.424,2.9239,1.924,2.924,0,1
