sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778842166.028966,10,1.736904,-0.014743,-0.002009,0.0080,0.0266,0.001619,1.648397,0.000026,0.000014,-0.0006,1.737291,-0.014818,-0.002009,0.0330,-0.0027,-0.000060,0.140719,0.0000,1.737291,0.000000,-0.000000,1.2724,0.000000,2.000000,302.4651,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0956,0.0000,0.000000,0.4400,3.78,4.21,11.76,2.79,0.000026,0.0008,-1.2730,0.008000,0.035389,-0.1170,-0.468561,-0.011778,0.000865,0.0,0.0,-15.663693842735569,97.75171618584082,0.022856,0.024298,6502.4,6118.2,0.051526,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778842166.040938,11,1.644775,-0.007894,-0.002381,0.0713,-0.1039,0.000159,1.648380,0.000032,0.000018,-0.0005,1.645205,-0.008074,-0.002383,0.0407,-0.0078,-0.000208,0.158359,0.0000,1.645205,0.000000,0.000000,1.4227,0.000000,2.000000,342.4391,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1028,0.0000,0.000000,0.4640,3.28,3.99,10.56,2.80,0.000032,0.0011,-1.4232,0.008000,0.044670,-0.1621,-0.460852,-0.029611,-0.000154,0.0,0.0,115.39137417988772,243.5034005257391,0.058495,0.059857,6497.3,6123.2,0.060410,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778842166.053030,12,1.756359,-0.141028,-0.003384,0.0245,0.1057,-0.000386,1.648364,0.000040,0.000023,-0.0004,1.756720,-0.141048,-0.003384,0.0379,-0.0010,-0.000019,0.176007,0.0000,1.756720,-0.000000,-0.000000,1.2339,0.000000,2.000000,306.1738,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1101,0.0000,0.000000,0.4880,2.87,3.83,9.57,2.87,0.000040,0.0013,-1.2343,0.008000,0.216594,-0.0153,-0.463769,-0.003422,0.001167,0.0,0.0,-54.45197770477054,42.55799446537043,0.006550,0.007159,6492.3,6128.2,0.069114,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778842166.064943,13,1.661591,0.027925,-0.009118,0.0237,-0.0277,0.000559,1.648349,0.000047,0.000027,-0.0003,1.661898,0.027878,-0.009118,0.0355,-0.0027,-0.000052,0.194524,0.0000,1.661898,0.000000,-0.000000,1.3988,0.000000,2.000000,340.8977,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1178,0.0000,0.000000,0.5120,2.51,3.68,8.70,2.82,0.000047,0.0015,-1.3991,0.008000,0.057491,-0.3783,-0.468360,-0.008114,-0.000545,0.0,0.0,-37.13762386090521,72.18405449661918,0.015645,0.016849,6487.2,6133.4,0.078073,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778842166.077046,14,1.711288,0.041986,-0.005452,0.0893,0.0249,0.001105,1.648334,0.000054,0.000031,-0.0002,1.711657,0.041977,-0.005451,0.0463,-0.0006,0.000035,0.212835,0.0000,1.711657,0.000000,-0.000000,1.3192,0.000000,2.000000,295.2972,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1257,0.0000,0.000000,0.5360,2.22,3.54,7.98,2.77,0.000054,0.0018,-1.3194,0.008000,0.048520,-0.3288,-0.460522,-0.001733,0.000224,0.0,0.0,-83.80935279966863,20.760454200288635,0.002315,0.004699,6482.2,6138.4,0.086808,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778842166.089129,15,1.692364,0.014732,-0.001822,0.0575,0.0581,0.000186,1.648320,0.000062,0.000035,-0.0002,1.692721,0.014782,-0.001821,0.0488,0.0040,0.000143,0.230664,0.0000,1.692721,0.000000,-0.000000,1.3511,0.000000,2.000000,302.3856,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1338,0.0000,0.000000,0.5600,1.95,3.43,7.34,2.83,0.000062,0.0020,-1.3512,0.008000,0.101766,-0.4472,-0.459610,0.009857,-0.000743,0.0,0.0,-128.80900194634017,-65.10014697845348,-0.020753,-0.018594,6477.3,6143.2,0.095273,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778842166.100961,16,1.562515,0.075232,0.001429,-0.0144,-0.0026,0.000065,1.648307,0.000069,0.000039,-0.0001,1.562782,0.075269,0.001430,0.0397,0.0032,0.000125,0.248194,0.0000,1.562782,0.000000,0.000000,1.5270,0.000000,2.000000,310.2427,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1421,0.0000,0.000000,0.5840,1.73,3.34,6.80,2.79,0.000069,0.0023,-1.5271,0.008000,0.206104,0.4536,-0.470310,0.007444,-0.000913,0.0,0.0,-147.5367263451415,-63.220874681280606,-0.015768,-0.013943,6472.6,6148.0,0.103497,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778842166.112934,17,1.752621,0.013486,0.003369,0.0424,0.0032,0.001729,1.648295,0.000078,0.000044,-0.0000,1.752876,0.013520,0.003371,0.0405,0.0030,0.000203,0.265790,0.0000,1.752876,-0.000000,-0.000000,1.2417,0.000000,2.000000,293.1494,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1507,0.0000,0.000000,0.6080,1.54,3.27,6.35,2.87,0.000078,0.0025,-1.2417,0.008000,0.065766,0.3570,-0.471350,0.006620,0.001232,0.0,0.0,-168.75772665477294,-66.75400950955498,-0.015016,-0.011335,6467.9,6152.7,0.111686,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778842166.124959,18,1.641707,0.028844,0.005650,0.0442,0.0595,0.000161,1.648284,0.000086,0.000048,0.0000,1.641952,0.028920,0.005653,0.0415,0.0080,0.000277,0.282408,0.0000,1.641952,0.000000,0.000000,1.4272,0.000000,2.000000,302.9404,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1594,0.0000,0.000000,0.6320,1.38,3.19,5.96,2.76,0.000086,0.0028,-1.4272,0.008000,0.017282,0.4154,-0.472303,0.016863,0.001322,0.0,0.0,-199.2564110909555,-152.1814231781553,-0.035243,-0.032071,6463.5,6157.1,0.119366,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778842166.136953,19,1.655873,-0.031863,0.004404,-0.0332,-0.0412,0.002056,1.648273,0.000094,0.000053,0.0001,1.656060,-0.031835,0.004406,0.0338,0.0028,0.000274,0.299080,0.0000,1.656060,0.000000,-0.000000,1.4073,0.000000,2.000000,289.2004,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1683,0.0000,0.000000,0.6560,1.25,3.12,5.62,2.75,0.000094,0.0030,-1.4072,0.008000,0.133901,0.3621,-0.481909,0.005616,-0.000145,0.0,0.0,-210.15758532170582,-78.91280468058378,-0.013734,-0.008547,6459.1,6161.5,0.127034,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778842166.148921,20,1.573724,0.003498,-0.005173,-0.1124,0.0321,0.000197,1.648263,0.000103,0.000057,0.0001,1.573868,0.003544,-0.005171,0.0276,0.0055,0.000300,0.314805,0.0000,1.573868,0.000000,0.000000,1.5139,0.000000,2.000000,324.4917,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1774,0.0000,0.000000,0.6800,1.13,3.13,5.38,3.14,0.000103,0.0033,-1.5138,0.008000,0.123619,-0.1645,-0.489898,0.010739,-0.000139,0.0,0.0,-243.02905989409527,-130.70865524779515,-0.023613,-0.019179,6455.0,6165.6,0.134244,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778842166.160988,21,1.608107,-0.154800,-0.010794,0.0108,0.1081,-0.000541,1.648254,0.000112,0.000062,0.0001,1.608232,-0.154685,-0.010792,0.0247,0.0155,0.000417,0.330843,0.0000,1.608232,0.000000,0.000000,1.4718,0.000000,1.500000,91.0237,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1865,0.0000,0.000000,0.6980,1.03,3.76,5.82,7.33,0.000112,0.0036,-1.4717,0.008000,0.200832,-0.4545,-0.494589,0.029577,-0.004783,0.0,0.0,-272.1695155999629,-300.2065985628942,-0.060472,-0.057597,6450.8,6169.8,0.141493,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778842166.172961,22,1.632498,0.038670,-0.005413,-0.0052,0.0188,0.000593,1.648245,0.000122,0.000067,0.0002,1.632609,0.038785,-0.005410,0.0205,0.0137,0.000385,0.339971,0.0000,1.632609,0.000000,0.000000,1.4400,0.000000,1.000000,69.4623,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1955,0.0000,0.000000,0.7100,0.95,3.97,5.87,5.16,0.000122,0.0038,-1.4398,0.008000,0.082120,0.2050,-0.500894,0.027494,-0.000807,0.0,0.0,-289.58369684665934,-291.60134843973367,-0.056417,-0.053341,6448.0,6172.5,0.146360,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778842166.184961,23,1.591469,0.012348,0.001933,0.0305,0.0597,-0.001140,1.648237,0.000131,0.000072,0.0002,1.591594,0.012489,0.001936,0.0228,0.0166,0.000350,0.341176,0.0000,1.591594,0.000000,0.000000,1.4926,0.000000,0.533432,60.7410,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2042,0.0000,0.000000,0.7164,0.88,4.15,5.92,5.21,0.000131,0.0041,-1.4924,0.008000,0.174796,0.4233,-0.500421,0.033728,0.000191,0.0,0.0,-299.9954424817587,-359.0360066196112,-0.067848,-0.066822,6447.0,6173.6,0.148110,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778842166.197005,24,1.661081,-0.089395,-0.001523,0.0343,0.0080,0.001930,1.648229,0.000141,0.000077,0.0002,1.661223,-0.089272,-0.001520,0.0254,0.0140,0.000397,0.336922,0.0000,1.661223,0.000000,-0.000000,1.3998,0.000000,0.272958,55.5625,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2126,0.0000,0.000000,0.7197,0.83,4.30,5.96,5.16,0.000141,0.0044,-1.3995,0.008000,0.133717,0.0173,-0.499604,0.028749,0.000535,0.0,0.0,-293.8549676760444,-304.6582075940115,-0.059021,-0.055733,6447.4,6173.1,0.147395,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778842166.208942,25,1.671131,0.045083,0.010382,-0.0477,0.0106,-0.000090,1.648222,0.000152,0.000082,0.0002,1.671246,0.045193,0.010384,0.0209,0.0122,0.000332,0.330988,0.0000,1.671246,0.000000,-0.000000,1.3848,0.000000,0.154178,56.3592,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2206,0.0000,0.000000,0.7215,0.78,4.43,5.98,5.16,0.000152,0.0047,-1.3846,0.008000,0.063536,0.5285,-0.505898,0.025238,0.003119,0.0,0.0,-285.85561627764605,-270.9981873779636,-0.051658,-0.049119,6448.5,6172.0,0.145438,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778842166.220910,26,1.635346,-0.024486,-0.002902,-0.0277,0.0298,0.000315,1.648215,0.000162,0.000087,0.0003,1.635441,-0.024374,-0.002899,0.0172,0.0126,0.000335,0.324273,0.0000,1.635441,0.000000,0.000000,1.4362,0.000000,0.089589,54.2402,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2283,0.0000,0.000000,0.7226,0.73,4.55,6.00,5.19,0.000162,0.0050,-1.4359,0.008000,0.174419,-0.3523,-0.511320,0.026117,0.001609,0.0,0.0,-276.33607234455843,-273.3150799179266,-0.053368,-0.050920,6450.1,6170.5,0.142778,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778842166.233023,27,1.537863,-0.000929,-0.003421,0.1567,0.0655,-0.000203,1.648209,0.000174,0.000092,0.0003,1.538123,-0.000784,-0.003418,0.0445,0.0162,0.000368,0.317233,0.0000,1.538123,0.000000,0.000000,1.5554,0.000000,0.079443,57.3741,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2356,0.0000,0.000000,0.7236,0.70,4.63,6.03,5.11,0.000174,0.0053,-1.5552,0.008000,0.159782,-0.5068,-0.485609,0.033733,0.002542,0.0,0.0,-268.3599465223076,-337.897482962713,-0.068191,-0.066478,6451.8,6168.8,0.139835,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778842166.244918,28,1.599978,0.078045,0.003576,-0.0378,-0.0004,0.000135,1.648203,0.000185,0.000098,0.0003,1.600188,0.078163,0.003578,0.0362,0.0130,0.000303,0.310159,0.0000,1.600188,0.000000,0.000000,1.4820,0.000000,0.085291,60.6357,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2426,0.0000,0.000000,0.7246,0.66,4.71,6.03,5.13,0.000185,0.0056,-1.4817,0.008000,0.154658,-0.0473,-0.495527,0.027130,0.000275,0.0,0.0,-254.49850212480754,-271.19272491325216,-0.054957,-0.053401,6453.5,6167.0,0.136738,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778842166.257015,29,1.628478,0.059524,-0.009103,-0.0264,0.0315,0.001083,1.648198,0.000197,0.000103,0.0003,1.628650,0.059645,-0.009100,0.0295,0.0134,0.000354,0.304020,0.0000,1.628650,0.000000,0.000000,1.4453,0.000000,0.076762,57.4995,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2493,0.0000,0.000000,0.7255,0.64,4.77,6.05,5.11,0.000197,0.0059,-1.4450,0.008000,0.056274,-0.2318,-0.503754,0.027983,-0.000734,0.0,0.0,-244.53246384897244,-270.1895103904126,-0.057179,-0.054544,6455.1,6165.5,0.134011,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778842166.269042,30,1.508926,0.020568,0.009604,-0.0310,0.0227,-0.000908,1.648193,0.000209,0.000108,0.0003,1.509064,0.020686,0.009606,0.0241,0.0128,0.000273,0.297540,0.0000,1.509064,0.000000,0.000000,1.5885,0.000000,0.099845,59.6474,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2557,0.0000,0.000000,0.7267,0.63,4.84,6.09,5.25,0.000209,0.0062,-1.5883,0.008000,0.229418,1.1662,-0.510724,0.011424,-0.000269,0.0,0.0,-234.62068426238935,-258.8677344815751,-0.054320,-0.053351,6456.7,6163.8,0.131171,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778842166.280934,31,1.622360,0.050286,0.000716,0.0898,0.0002,0.001905,1.648188,0.000222,0.000113,0.0002,1.622579,0.050382,0.000718,0.0372,0.0103,0.000321,0.292298,0.0000,1.622579,0.000000,0.000000,1.4533,0.000000,0.097725,57.1680,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2618,0.0000,0.000000,0.7279,0.60,4.89,6.10,5.18,0.000222,0.0065,-1.4531,0.008000,0.061134,0.3488,-0.498591,0.008035,0.000221,0.0,0.0,-228.2920219116735,-207.05514969840553,-0.045055,-0.041842,6458.1,6162.5,0.128794,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778842166.292976,32,1.732223,-0.007978,-0.002372,-0.1044,0.0230,0.001751,1.648183,0.000235,0.000119,0.0002,1.732402,-0.007880,-0.002369,0.0303,0.0104,0.000389,0.286265,0.0000,1.732402,0.000000,-0.000000,1.2817,0.000000,0.085027,53.3214,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2677,0.0000,0.000000,0.7289,0.59,4.92,6.10,5.11,0.000235,0.0068,-1.2814,0.008000,0.093333,-0.2488,-0.505564,0.005164,0.000186,0.0,0.0,-218.89444119514692,-200.29083883581833,-0.046301,-0.041477,6459.6,6160.9,0.126135,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778842166.305012,33,1.707695,0.004795,-0.000206,-0.1145,-0.0585,0.000437,1.648179,0.000248,0.000124,0.0002,1.707840,0.004826,-0.000204,0.0247,0.0030,0.000240,0.280810,0.0000,1.707840,0.000000,-0.000000,1.3258,0.000000,0.086701,53.4325,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2732,0.0000,0.000000,0.7299,0.58,4.96,6.12,5.14,0.000248,0.0071,-1.3256,0.008000,0.092757,0.0730,-0.510665,-0.007723,0.000213,0.0,0.0,-202.6763399765394,-81.8536537481269,-0.015001,-0.010546,6461.0,6159.6,0.123759,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778842166.317084,34,1.638100,-0.058476,-0.007842,0.0066,0.0487,0.001649,1.648175,0.000262,0.000130,0.0002,1.638226,-0.058409,-0.007838,0.0215,0.0069,0.000361,0.275365,0.0000,1.638226,0.000000,0.000000,1.4324,0.000000,0.090360,55.4894,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2786,0.0000,0.000000,0.7310,0.57,4.99,6.13,5.21,0.000262,0.0074,-1.4322,0.008000,0.134321,-1.0462,-0.513254,0.002341,0.000540,0.0,0.0,-205.82440546311457,-135.02687552044853,-0.031954,-0.026257,6462.4,6158.2,0.121350,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778842166.329102,35,1.735578,-0.059855,-0.005506,-0.0595,-0.0242,-0.001135,1.648171,0.000277,0.000135,0.0002,1.735681,-0.059822,-0.005504,0.0177,0.0033,0.000191,0.270080,0.0000,1.735681,0.000000,-0.000000,1.2755,0.000000,0.095404,53.6172,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2837,0.0000,0.000000,0.7322,0.56,5.06,6.18,5.45,0.000277,0.0078,-1.2753,0.008000,0.062073,-0.1513,-0.516423,-0.005524,0.000141,0.0,0.0,-190.0297252708471,-82.23523955805157,-0.015715,-0.012568,6463.7,6156.9,0.119006,0.000000,0.000000,0.5000,1.0000,,,,,
