time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
5.1450,15.2870,0.0838,4.224,0,18.134,-0.607,0.809,2.9292,2.309,3.309,0,1
5.1480,15.2997,0.0849,4.223,0,18.134,-0.607,0.809,2.9172,2.309,3.309,0,1
5.1510,15.3123,0.0860,4.223,0,18.134,-0.607,0.809,2.9052,2.309,3.309,0,1
5.1540,15.3249,0.0871,4.225,0,18.134,-0.607,0.809,2.8932,2.309,3.309,0,1
5.1570,15.3376,0.0881,4.224,0,18.134,-0.607,0.809,2.8812,2.309,3.309,0,1
5.1600,15.3502,0.0892,4.226,0,18.134,-0.607,0.809,2.8692,2.309,3.309,0,1
5.1630,15.3628,0.0903,4.227,0,18.134,-0.607,0.809,2.8572,2.309,3.309,0,1
5.1660,15.3755,0.0915,4.227,0,18.134,-0.607,0.809,2.8452,2.309,3.309,0,1
5.1690,15.3881,0.0926,4.227,0,18.134,-0.607,0.809,2.8332,2.309,3.309,0,1
5.1720,15.4007,0.0937,4.227,0,18.134,-0.607,0.809,2.8213,2.309,3.309,0,1
5.1750,15.4134,0.0948,4.227,0,18.134,-0.607,0.809,2.8093,2.309,3.309,0,1
5.1780,15.4260,0.0960,4.228,0,18.134,-0.607,0.809,2.7974,2.309,3.309,0,1
5.1810,15.4387,0.0971,4.228,0,18.134,-0.607,0.809,2.7854,2.309,3.309,0,1
5.1840,15.4513,0.0983,4.228,0,18.134,-0.607,0.809,2.7735,2.309,3.309,0,1
5.1870,15.4639,0.0994,4.228,0,18.134,-0.607,0.809,2.7616,2.309,3.309,0,1
5.1900,15.4765,0.1006,4.228,0,18.134,-0.607,0.809,2.7497,2.309,3.309,0,1
5.1930,15.4892,0.1017,4.230,0,18.134,-0.607,0.809,2.7378,2.309,3.309,0,1
5.1960,15.5018,0.1029,4.230,0,18.134,-0.607,0.809,2.7259,2.309,3.309,0,1
5.1990,15.5144,0.1041,4.231,0,18.134,-0.607,0.809,2.7140,2.309,3.309,0,1
5.2020,15.5271,0.1052,4.229,0,18.134,-0.607,0.809,2.7021,2.309,3.309,0,1
5.2050,15.5397,0.1064,4.231,0,18.134,-0.607,0.809,2.6902,2.309,3.309,0,1
5.2080,15.5523,0.1076,4.228,0,18.134,-0.607,0.809,2.6784,2.309,3.309,0,1
5.2110,15.5650,0.1088,4.229,0,18.134,-0.607,0.809,2.6665,2.309,3.309,0,1
5.2140,15.5776,0.1100,4.229,0,18.134,-0.607,0.809,2.6547,2.309,3.309,0,1
5.2170,15.5902,0.1111,4.229,0,18.134,-0.607,0.809,2.6429,2.309,3.309,0,1
5.2200,15.6028,0.1123,4.230,0,18.134,-0.607,0.809,2.6310,2.309,3.309,0,1
5.2230,15.6154,0.1136,4.196,0,18.134,-0.607,0.809,2.6193,2.309,3.309,0,1
5.2260,15.6274,0.1149,4.049,0,18.134,-0.607,0.809,2.6081,2.309,3.309,0,1
5.2290,15.6392,0.1163,3.950,0,18.134,-0.607,0.809,2.5972,2.309,3.309,0,1
5.2320,15.6504,0.1177,3.728,0,18.134,-0.607,0.809,2.5868,2.309,3.309,0,1
5.2350,15.6611,0.1191,3.594,0,18.134,-0.607,0.809,2.5769,2.309,3.309,0,1
5.2380,15.6714,0.1207,3.443,0,18.134,-0.607,0.809,2.5675,2.309,3.309,0,1
5.2410,15.6812,0.1223,3.315,0,18.134,-0.607,0.809,2.5585,2.309,3.309,0,1
5.2440,15.6905,0.1241,3.110,0,18.134,-0.607,0.809,2.5502,2.309,3.309,0,1
5.2470,15.6986,0.1260,2.718,0,18.134,-0.607,0.809,2.5430,2.309,3.309,0,1
5.2500,15.7060,0.1282,2.471,0,18.134,-0.607,0.809,2.5365,2.309,3.309,0,1
5.2530,15.7128,0.1302,2.288,0,18.134,-0.607,0.809,2.5306,2.309,3.309,0,1
5.2560,15.7188,0.1326,2.025,0,18.134,-0.607,0.809,2.5256,2.309,3.309,0,1
5.2590,15.7243,0.1349,1.844,0,18.134,-0.607,0.809,2.5210,2.309,3.309,0,1
5.2620,15.7290,0.1375,1.607,0,18.134,-0.607,0.809,2.5172,2.309,3.309,0,1
5.2650,15.7331,0.1399,1.385,0,18.134,-0.607,0.809,2.5140,2.309,3.309,0,1
5.2680,15.7364,0.1428,1.129,0,18.134,-0.607,0.809,2.5117,2.309,3.309,0,1
5.2710,15.7393,0.1454,0.972,0,18.134,-0.607,0.809,2.5098,2.309,3.309,0,1
5.2740,15.7413,0.1482,0.716,0,18.134,-0.607,0.809,2.5087,2.309,3.309,0,1
5.2770,15.7431,0.1509,0.621,0,18.134,-0.607,0.809,2.5078,2.309,3.309,0,1
5.2800,15.7443,0.1539,0.430,0,18.134,-0.607,0.809,2.5076,2.309,3.309,0,1
5.2830,15.7452,0.1567,0.357,0,18.134,-0.607,0.809,2.5075,2.309,3.309,0,1
5.2860,15.7457,0.1597,0.239,0,18.134,-0.607,0.809,2.5080,2.309,3.309,0,1
5.2890,15.7461,0.1626,0.189,0,18.134,-0.607,0.809,2.5085,2.309,3.309,0,1
5.2920,15.7461,0.1657,0.105,0,18.134,-0.607,0.809,2.5094,2.309,3.309,0,1
5.2950,15.7460,0.1687,0.069,0,18.134,-0.607,0.809,2.5104,2.309,3.309,0,1
5.2980,15.7456,0.1718,-0.029,0,18.134,-0.607,0.809,2.5118,2.309,3.309,0,1
5.3010,15.7452,0.1749,-0.030,0,18.134,-0.607,0.809,2.5131,2.309,3.309,0,1
5.3040,15.7446,0.1780,-0.064,0,18.134,-0.607,0.809,2.5147,2.309,3.309,0,1
5.3070,15.7439,0.1811,-0.104,0,18.134,-0.607,0.809,2.5164,2.309,3.309,0,1
5.3100,15.7430,0.1843,-0.136,0,18.134,-0.607,0.809,2.5182,2.309,3.309,0,1
5.3130,15.7421,0.1874,-0.145,0,18.134,-0.607,0.809,2.5200,2.309,3.309,0,1
5.3160,15.7412,0.1905,-0.163,0,18.134,-0.607,0.809,2.5219,2.309,3.309,0,1
5.3190,15.7401,0.1936,-0.193,0,18.134,-0.607,0.809,2.5238,2.309,3.309,0,1
5.3220,15.7389,0.1967,-0.253,0,18.134,-0.607,0.809,2.5259,2.309,3.309,0,1
5.3250,15.7377,0.1997,-0.260,0,18.134,-0.607,0.809,2.5281,2.309,3.309,0,1
5.3280,15.7365,0.2028,-0.264,0,18.134,-0.607,0.809,2.5302,2.309,3.309,0,1
5.3310,15.7352,0.2058,-0.276,0,18.134,-0.607,0.809,2.5324,2.309,3.309,0,1
5.3340,15.7340,0.2088,-0.285,0,18.134,-0.607,0.809,2.5345,2.309,3.309,0,1
5.3370,15.7327,0.2117,-0.294,0,18.134,-0.607,0.809,2.5367,2.309,3.309,0,1
5.3400,15.7314,0.2146,-0.300,0,18.134,-0.607,0.809,2.5388,2.309,3.309,0,1
5.3430,15.7302,0.2175,-0.304,0,18.134,-0.607,0.809,2.5409,2.309,3.309,0,1
5.3460,15.7289,0.2203,-0.307,0,18.134,-0.607,0.809,2.5430,2.309,3.309,0,1
5.3490,15.7277,0.2231,-0.314,0,18.134,-0.607,0.809,2.5451,2.309,3.309,0,1
5.3520,15.7264,0.2259,-0.319,0,18.134,-0.607,0.809,2.5472,2.309,3.309,0,1
5.3550,15.7252,0.2286,-0.326,0,18.134,-0.607,0.809,2.5492,2.309,3.309,0,1
5.3580,15.7240,0.2313,-0.333,0,18.134,-0.607,0.809,2.5513,2.309,3.309,0,1
5.3610,15.7228,0.2340,-0.340,0,18.134,-0.607,0.809,2.5533,2.309,3.309,0,1
5.3640,15.7215,0.2367,-0.345,0,18.134,-0.607,0.809,2.5554,2.309,3.309,0,1
5.3670,15.7203,0.2393,-0.351,0,18.134,-0.607,0.809,2.5574,2.309,3.309,0,1
5.3700,15.7191,0.2419,-0.360,0,18.134,-0.607,0.809,2.5594,2.309,3.309,0,1
5.3730,15.7179,0.2445,-0.366,0,18.134,-0.607,0.809,2.5614,2.309,3.309,0,1
5.3760,15.7168,0.2471,-0.374,0,18.134,-0.607,0.809,2.5633,2.309,3.309,0,1
5.3790,15.7156,0.2496,-0.381,0,18.134,-0.607,0.809,2.5653,2.309,3.309,0,1
5.3820,15.7144,0.2521,-0.382,0,18.134,-0.607,0.809,2.5672,2.309,3.309,0,1
5.3850,15.7132,0.2546,-0.389,0,18.134,-0.607,0.809,2.5691,2.309,3.309,0,1
5.3880,15.7121,0.2570,-0.396,0,18.134,-0.607,0.809,2.5711,2.309,3.309,0,1
5.3910,15.7109,0.2594,-0.402,0,18.134,-0.607,0.809,2.5730,2.309,3.309,0,1
5.3940,15.7097,0.2617,-0.407,0,18.134,-0.607,0.809,2.5748,2.309,3.309,0,1
5.3970,15.7086,0.2641,-0.409,0,18.134,-0.607,0.809,2.5767,2.309,3.309,0,1
5.4000,15.7074,0.2663,-0.416,0,18.134,-0.607,0.809,2.5786,2.309,3.309,0,1
5.4030,15.7063,0.2686,-0.425,0,18.134,-0.607,0.809,2.5804,2.309,3.309,0,1
5.4060,15.7051,0.2709,-0.431,0,18.134,-0.607,0.809,2.5823,2.309,3.309,0,1
5.4090,15.7039,0.2731,-0.435,0,18.134,-0.607,0.809,2.5842,2.309,3.309,0,1
5.4120,15.7028,0.2753,-0.441,0,18.134,-0.607,0.809,2.5860,2.309,3.309,0,1
5.4150,15.7016,0.2774,-0.443,0,18.134,-0.607,0.809,2.5878,2.309,3.309,0,1
5.4180,15.7004,0.2796,-0.443,0,18.134,-0.607,0.809,2.5897,2.309,3.309,0,1
5.4210,15.6993,0.2817,-0.449,0,18.134,-0.607,0.809,2.5915,2.309,3.309,0,1
5.4240,15.6981,0.2838,-0.454,0,18.134,-0.607,0.809,2.5933,2.309,3.309,0,1
5.4270,15.6970,0.2859,-0.458,0,18.134,-0.607,0.809,2.5951,2.309,3.309,0,1
5.4300,15.6958,0.2879,-0.459,0,18.134,-0.607,0.809,2.5969,2.309,3.309,0,1
5.4330,15.6947,0.2900,-0.462,0,18.134,-0.607,0.809,2.5986,2.309,3.309,0,1
5.4360,15.6935,0.2919,-0.463,0,18.134,-0.607,0.809,2.6004,2.309,3.309,0,1
5.4390,15.6924,0.2939,-0.467,0,18.134,-0.607,0.809,2.6022,2.309,3.309,0,1
5.4420,15.6913,0.2959,-0.464,0,18.134,-0.607,0.809,2.6039,2.309,3.309,0,1
5.4450,15.6902,0.2979,-0.463,0,18.134,-0.607,0.809,2.6056,2.309,3.309,0,1
5.4480,15.6891,0.2998,-0.459,0,18.134,-0.607,0.809,2.6073,2.309,3.309,0,1
5.4510,15.6880,0.3017,-0.460,0,18.134,-0.607,0.809,2.6090,2.309,3.309,0,1
5.4540,15.6869,0.3036,-0.458,0,18.134,-0.607,0.809,2.6107,2.309,3.309,0,1
5.4570,15.6858,0.3055,-0.457,0,18.134,-0.607,0.809,2.6123,2.309,3.309,0,1
5.4600,15.6848,0.3073,-0.455,0,18.134,-0.607,0.809,2.6140,2.309,3.309,0,1
5.4630,15.6837,0.3092,-0.453,0,18.134,-0.607,0.809,2.6156,2.309,3.309,0,1
5.4660,15.6827,0.3110,-0.451,0,18.134,-0.607,0.809,2.6172,2.309,3.309,0,1
5.4690,15.6817,0.3128,-0.451,0,18.134,-0.607,0.809,2.6188,2.309,3.309,0,1
5.4720,15.6807,0.3145,-0.449,0,18.134,-0.607,0.809,2.6203,2.309,3.309,0,1
5.4750,15.6797,0.3163,-0.446,0,18.134,-0.607,0.809,2.6219,2.309,3.309,0,1
5.4780,15.6787,0.3180,-0.446,0,18.134,-0.607,0.809,2.6234,2.309,3.309,0,1
5.4810,15.6777,0.3198,-0.446,0,18.134,-0.607,0.809,2.6250,2.309,3.309,0,1
5.4840,15.6767,0.3215,-0.445,0,18.134,-0.607,0.809,2.6265,2.309,3.309,0,1
5.4870,15.6757,0.3232,-0.444,0,18.134,-0.607,0.809,2.6280,2.309,3.309,0,1
5.4900,15.6748,0.3249,-0.439,0,18.134,-0.607,0.809,2.6295,2.309,3.309,0,1
5.4930,15.6738,0.3266,-0.441,0,18.134,-0.607,0.809,2.6310,2.309,3.309,0,1
5.4960,15.6729,0.3283,-0.440,0,18.134,-0.607,0.809,2.6324,2.309,3.309,0,1
5.4990,15.6720,0.3299,-0.435,0,18.134,-0.607,0.809,2.6339,2.309,3.309,0,1
5.5020,15.6711,0.3316,-0.433,0,18.134,-0.607,0.809,2.6354,2.309,3.309,0,1
5.5050,15.6701,0.3332,-0.431,0,18.134,-0.607,0.809,2.6368,2.309,3.309,0,1
5.5080,15.6692,0.3349,-0.431,0,18.134,-0.607,0.809,2.6382,2.309,3.309,0,1
5.5110,15.6683,0.3365,-0.429,0,18.134,-0.607,0.809,2.6396,2.309,3.309,0,1
5.5140,15.6675,0.3381,-0.425,0,18.134,-0.607,0.809,2.6410,2.309,3.309,0,1
5.5170,15.6666,0.3397,-0.424,0,18.134,-0.607,0.809,2.6424,2.309,3.309,0,1
5.5200,15.6657,0.3414,-0.421,0,18.134,-0.607,0.809,2.6438,2.309,3.309,0,1
5.5230,15.6649,0.3429,-0.418,0,18.134,-0.607,0.809,2.6452,2.309,3.309,0,1
5.5260,15.6640,0.3445,-0.415,0,18.134,-0.607,0.809,2.6465,2.309,3.309,0,1
5.5290,15.6632,0.3461,-0.413,0,18.134,-0.607,0.809,2.6479,2.309,3.309,0,1
5.5320,15.6624,0.3477,-0.412,0,18.134,-0.607,0.809,2.6492,2.309,3.309,0,1
5.5350,15.6616,0.3492,-0.407,0,18.134,-0.607,0.809,2.6505,2.309,3.309,0,1
5.5380,15.6608,0.3508,-0.407,0,18.134,-0.607,0.809,2.6518,2.309,3.309,0,1
5.5410,15.6600,0.3523,-0.408,0,18.134,-0.607,0.809,2.6531,2.309,3.309,0,1
5.5440,15.6592,0.3539,-0.401,0,18.134,-0.607,0.809,2.6544,2.309,3.309,0,1
5.5470,15.6584,0.3554,-0.402,0,18.134,-0.607,0.809,2.6557,2.309,3.309,0,1
5.5500,15.6576,0.3569,-0.398,0,18.134,-0.607,0.809,2.6570,2.309,3.309,0,1
5.5530,15.6569,0.3584,-0.401,0,18.134,-0.607,0.809,2.6583,2.309,3.309,0,1
5.5560,15.6561,0.3599,-0.398,0,18.134,-0.607,0.809,2.6595,2.309,3.309,0,1
5.5590,15.6553,0.3614,-0.398,0,18.134,-0.607,0.809,2.6608,2.309,3.309,0,1
5.5620,15.6545,0.3629,-0.400,0,18.134,-0.607,0.809,2.6620,2.309,3.309,0,1
5.5650,15.6538,0.3644,-0.403,0,18.134,-0.607,0.809,2.6633,2.309,3.309,0,1
5.5680,15.6530,0.3659,-0.405,0,18.134,-0.607,0.809,2.6646,2.309,3.309,0,1
5.5710,15.6522,0.3674,-0.402,0,18.134,-0.607,0.809,2.6658,2.309,3.309,0,1
5.5740,15.6514,0.3689,-0.406,0,18.134,-0.607,0.809,2.6671,2.309,3.309,0,1
5.5770,15.6507,0.3704,-0.402,0,18.134,-0.607,0.809,2.6684,2.309,3.309,0,1
5.5800,15.6499,0.3719,-0.400,0,18.134,-0.607,0.809,2.6696,2.309,3.309,0,1
5.5830,15.6491,0.3734,-0.402,0,18.134,-0.607,0.809,2.6709,2.309,3.309,0,1
5.5860,15.6484,0.3748,-0.400,0,18.134,-0.607,0.809,2.6721,2.309,3.309,0,1
5.5890,15.6476,0.3763,-0.402,0,18.134,-0.607,0.809,2.6734,2.309,3.309,0,1
5.5920,15.6468,0.3778,-0.400,0,18.134,-0.607,0.809,2.6747,2.309,3.309,0,1
5.5950,15.6461,0.3792,-0.388,0,18.134,-0.607,0.809,2.6759,2.309,3.309,0,1
5.5980,15.6453,0.3806,-0.381,0,18.134,-0.607,0.809,2.6771,2.309,3.309,0,1
5.6010,15.6446,0.3820,-0.373,0,18.134,-0.607,0.809,2.6783,2.309,3.309,0,1
5.6040,15.6439,0.3835,-0.365,0,18.134,-0.607,0.809,2.6795,2.309,3.309,0,1
5.6070,15.6432,0.3849,-0.357,0,18.134,-0.607,0.809,2.6806,2.309,3.309,0,1
5.6100,15.6426,0.3862,-0.349,0,18.134,-0.607,0.809,2.6817,2.309,3.309,0,1
5.6130,15.6419,0.3876,-0.340,0,18.134,-0.607,0.809,2.6828,2.309,3.309,0,1
5.6160,15.6413,0.3890,-0.335,0,18.134,-0.607,0.809,2.6839,2.309,3.309,0,1
5.6190,15.6407,0.3903,-0.336,0,18.134,-0.607,0.809,2.6850,2.309,3.309,0,1
5.6220,15.6401,0.3917,-0.330,0,18.134,-0.607,0.809,2.6861,2.309,3.309,0,1
5.6250,15.6395,0.3930,-0.323,0,18.134,-0.607,0.809,2.6871,2.309,3.309,0,1
5.6280,15.6389,0.3943,-0.320,0,18.134,-0.607,0.809,2.6881,2.309,3.309,0,1
5.6310,15.6383,0.3956,-0.320,0,18.134,-0.607,0.809,2.6892,2.309,3.309,0,1
5.6340,15.6377,0.3969,-0.317,0,18.134,-0.607,0.809,2.6902,2.309,3.309,0,1
5.6370,15.6371,0.3982,-0.314,0,18.134,-0.607,0.809,2.6912,2.309,3.309,0,1
5.6400,15.6366,0.3994,-0.310,0,18.134,-0.607,0.809,2.6922,2.309,3.309,0,1
5.6430,15.6360,0.4007,-0.309,0,18.134,-0.607,0.809,2.6932,2.309,3.309,0,1
5.6460,15.6354,0.4019,-0.302,0,18.134,-0.607,0.809,2.6942,2.309,3.309,0,1
5.6490,15.6349,0.4031,-0.303,0,18.134,-0.607,0.809,2.6952,2.309,3.309,0,1
5.6520,15.6343,0.4042,-0.297,0,18.134,-0.607,0.809,2.6961,2.309,3.309,0,1
5.6550,15.6338,0.4054,-0.296,0,18.134,-0.607,0.809,2.6971,2.309,3.309,0,1
5.6580,15.6332,0.4065,-0.289,0,18.134,-0.607,0.809,2.6980,2.309,3.309,0,1
5.6610,15.6327,0.4076,-0.291,0,18.134,-0.607,0.809,2.6989,2.309,3.309,0,1
5.6640,15.6321,0.4087,-0.284,0,18.134,-0.607,0.809,2.6998,2.309,3.309,0,1
5.6670,15.6316,0.4098,-0.285,0,18.134,-0.607,0.809,2.7007,2.309,3.309,0,1
5.6700,15.6311,0.4108,-0.277,0,18.134,-0.607,0.809,2.7016,2.309,3.309,0,1
5.6730,15.6306,0.4118,-0.269,0,18.134,-0.607,0.809,2.7024,2.309,3.309,0,1
5.6760,15.6301,0.4128,-0.259,0,18.134,-0.607,0.809,2.7033,2.309,3.309,0,1
5.6790,15.6296,0.4138,-0.257,0,18.134,-0.607,0.809,2.7041,2.309,3.309,0,1
5.6820,15.6292,0.4148,-0.248,0,18.134,-0.607,0.809,2.7049,2.309,3.309,0,1
5.6850,15.6287,0.4158,-0.244,0,18.134,-0.607,0.809,2.7056,2.309,3.309,0,1
5.6880,15.6283,0.4168,-0.240,0,18.134,-0.607,0.809,2.7064,2.309,3.309,0,1
5.6910,15.6279,0.4177,-0.232,0,18.134,-0.607,0.809,2.7071,2.309,3.309,0,1
5.6940,15.6275,0.4186,-0.221,0,18.134,-0.607,0.809,2.7078,2.309,3.309,0,1
5.6970,15.6271,0.4195,-0.211,0,18.134,-0.607,0.809,2.7085,2.309,3.309,0,1
5.7000,15.6268,0.4204,-0.201,0,18.134,-0.607,0.809,2.7092,2.309,3.309,0,1
5.7030,15.6265,0.4212,-0.191,0,18.134,-0.607,0.809,2.7098,2.309,3.309,0,1
5.7060,15.6262,0.4221,-0.183,0,18.134,-0.607,0.809,2.7103,2.309,3.309,0,1
5.7090,15.6260,0.4229,-0.172,0,18.134,-0.607,0.809,2.7109,2.309,3.309,0,1
5.7120,15.6257,0.4237,-0.164,0,18.134,-0.607,0.809,2.7114,2.309,3.309,0,1
5.7150,15.6255,0.4244,-0.154,0,18.134,-0.607,0.809,2.7119,2.309,3.309,0,1
5.7180,15.6254,0.4252,-0.143,0,18.134,-0.607,0.809,2.7123,2.309,3.309,0,1
5.7210,15.6252,0.4259,-0.131,0,18.134,-0.607,0.809,2.7127,2.309,3.309,0,1
5.7240,15.6251,0.4266,-0.121,0,18.134,-0.607,0.809,2.7131,2.309,3.309,0,1
5.7270,15.6250,0.4273,-0.107,0,18.134,-0.607,0.809,2.7134,2.309,3.309,0,1
5.7300,15.6250,0.4279,-0.095,0,18.134,-0.607,0.809,2.7137,2.309,3.309,0,1
5.7330,15.6250,0.4286,-0.080,0,18.134,-0.607,0.809,2.7139,2.309,3.309,0,1
5.7360,15.6250,0.4292,-0.072,0,18.134,-0.607,0.809,2.7141,2.309,3.309,0,1
5.7390,15.6251,0.4298,-0.053,0,18.134,-0.607,0.809,2.7143,2.309,3.309,0,1
5.7420,15.6252,0.4304,-0.036,0,18.134,-0.607,0.809,2.7144,2.309,3.309,0,1
5.7450,15.6254,0.4310,-0.021,0,18.134,-0.607,0.809,2.7145,2.309,3.309,0,1
5.7480,15.6256,0.4315,-0.008,0,18.134,-0.607,0.809,2.7145,2.309,3.309,0,1
5.7510,15.6259,0.4321,0.011,0,18.134,-0.607,0.809,2.7144,2.309,3.309,0,1
5.7540,15.6262,0.4326,0.022,0,18.134,-0.607,0.809,2.7143,2.309,3.309,0,1
5.7570,15.6266,0.4331,0.042,0,18.134,-0.607,0.809,2.7142,2.309,3.309,0,1
5.7600,15.6270,0.4336,0.065,0,18.134,-0.607,0.809,2.7140,2.309,3.309,0,1
5.7630,15.6275,0.4341,0.083,0,18.134,-0.607,0.809,2.7137,2.309,3.309,0,1
5.7660,15.6280,0.4346,0.107,0,18.134,-0.607,0.809,2.7134,2.309,3.309,0,1
5.7690,15.6287,0.4350,0.133,0,18.134,-0.607,0.809,2.7130,2.309,3.309,0,1
5.7720,15.6294,0.4355,0.158,0,18.134,-0.607,0.809,2.7125,2.309,3.309,0,1
5.7750,15.6302,0.4360,0.184,0,18.134,-0.607,0.809,2.7120,2.309,3.309,0,1
5.7780,15.6310,0.4364,0.208,0,18.134,-0.607,0.809,2.7114,2.309,3.309,0,1
5.7810,15.6319,0.4369,0.239,0,18.134,-0.607,0.809,2.7107,2.309,3.309,0,1
5.7840,15.6329,0.4373,0.263,0,18.134,-0.607,0.809,2.7100,2.309,3.309,0,1
5.7870,15.6340,0.4378,0.289,0,18.134,-0.607,0.809,2.7091,2.309,3.309,0,1
5.7900,15.6352,0.4382,0.316,0,18.134,-0.607,0.809,2.7082,2.309,3.309,0,1
5.7930,15.6364,0.4386,0.342,0,18.134,-0.607,0.809,2.7072,2.309,3.309,0,1
5.7960,15.6377,0.4390,0.362,0,18.134,-0.607,0.809,2.7062,2.309,3.309,0,1
5.7990,15.6391,0.4394,0.385,0,18.134,-0.607,0.809,2.7051,2.309,3.309,0,1
5.8020,15.6405,0.4397,0.414,0,18.134,-0.607,0.809,2.7039,2.309,3.309,0,1
5.8050,15.6421,0.4401,0.444,0,18.134,-0.607,0.809,2.7026,2.309,3.309,0,1
5.8080,15.6436,0.4403,0.462,0,18.134,-0.607,0.809,2.7012,2.309,3.309,0,1
5.8110,15.6453,0.4406,0.482,0,18.134,-0.607,0.809,2.6998,2.309,3.309,0,1
5.8140,15.6470,0.4408,0.501,0,18.134,-0.607,0.809,2.6984,2.309,3.309,0,1
5.8170,15.6488,0.4410,0.530,0,18.134,-0.607,0.809,2.6968,2.309,3.309,0,1
5.8200,15.6506,0.4412,0.545,0,18.134,-0.607,0.809,2.6952,2.309,3.309,0,1
5.8230,15.6525,0.4414,0.566,0,18.134,-0.607,0.809,2.6935,2.309,3.309,0,1
5.8260,15.6544,0.4415,0.588,0,18.134,-0.607,0.809,2.6918,2.309,3.309,0,1
5.8290,15.6564,0.4416,0.614,0,18.134,-0.607,0.809,2.6900,2.309,3.309,0,1
5.8320,15.6584,0.4417,0.625,0,18.134,-0.607,0.809,2.6881,2.309,3.309,0,1
5.8350,15.6605,0.4417,0.647,0,18.134,-0.607,0.809,2.6862,2.309,3.309,0,1
5.8380,15.6626,0.4417,0.659,0,18.134,-0.607,0.809,2.6843,2.309,3.309,0,1
5.8410,15.6648,0.4417,0.674,0,18.134,-0.607,0.809,2.6823,2.309,3.309,0,1
5.8440,15.6670,0.4416,0.683,0,18.134,-0.607,0.809,2.6802,2.309,3.309,0,1
5.8470,15.6692,0.4415,0.693,0,18.134,-0.607,0.809,2.6782,2.309,3.309,0,1
5.8500,15.6714,0.4413,0.700,0,18.134,-0.607,0.809,2.6761,2.309,3.309,0,1
5.8530,15.6737,0.4412,0.706,0,18.134,-0.607,0.809,2.6739,2.309,3.309,0,1
