time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
4.794000,11.540291,0.003176,0.770965,4.342906,4.349375,0.067433,0.060163,0.273178,0.265875,0.000000,0,0,7.926890,0.000000,0.000000,0.000000
4.896000,11.984425,0.008917,0.769908,4.349783,4.353766,0.122620,0.106048,0.332557,0.177211,0.000000,0,0,7.484939,0.000000,0.000000,0.000000
4.998000,12.427784,0.024287,0.772585,4.343128,4.341743,0.152361,0.107109,0.133409,0.108523,0.000000,0,0,7.044879,0.000000,0.000000,0.000000
5.100000,12.869140,0.043719,0.773181,4.317519,4.317775,0.132328,0.101218,0.358013,0.259961,0.000000,0,0,6.607579,0.000000,0.000000,0.000000
5.202000,13.307459,0.069848,0.772036,4.289054,4.286300,0.178663,0.139181,0.359734,0.205429,0.000000,0,0,6.174495,0.000000,0.000000,0.000000
5.304000,13.742454,0.105418,0.772956,4.265768,4.264130,0.199036,0.168961,0.420979,0.209752,0.000000,0,0,5.746493,0.000000,0.000000,0.000000
5.406000,14.174349,0.150440,0.772046,4.236385,4.240014,0.216380,0.158539,0.286252,0.049884,0.000000,0,0,5.323767,0.000000,0.000000,0.000000
5.508000,14.600336,0.202034,0.770805,4.135779,4.143569,0.209282,0.151893,0.617224,0.000000,0.145729,0,0,4.909217,0.000000,0.000000,0.000000
5.610000,15.012086,0.260563,0.772716,4.015968,4.014749,0.214962,0.142225,0.355973,0.065325,0.000000,0,0,4.511650,0.000000,0.000000,0.000000
5.712000,15.410965,0.322726,0.772995,3.901314,3.896087,0.213725,0.164619,0.445970,0.279818,0.000000,0,0,4.129715,0.000000,0.000000,0.000000
5.814000,15.799063,0.391892,0.772451,3.831851,3.835147,0.226884,0.164313,0.322742,0.308702,0.000000,0,0,3.762584,0.000000,0.000000,0.000000
5.916000,16.182554,0.467797,0.773392,3.823996,3.819776,0.237868,0.173295,0.381861,0.279869,0.000000,0,0,3.405100,0.000000,0.000000,0.000000
6.018000,16.564112,0.551932,0.775735,3.836793,3.833180,0.238825,0.177349,0.330965,0.371316,0.000000,0,0,3.056296,0.000000,0.000000,0.000000
6.120000,16.947622,0.641760,0.777252,3.879945,3.880207,0.210786,0.154433,0.252071,0.308615,0.000000,0,0,2.713478,0.000000,0.000000,0.000000
6.222000,17.335126,0.736120,0.775743,3.926205,3.929177,0.214007,0.163234,0.393535,0.432891,0.000000,0,0,2.376443,0.000000,0.000000,0.000000
6.324000,17.726521,0.839438,0.776509,3.999687,3.998105,0.222684,0.193690,0.421519,0.585969,0.000000,0,0,2.049696,0.000000,0.000000,0.000000
6.426000,18.123221,0.950988,0.775208,4.077817,4.075657,0.177575,0.134511,0.087760,0.491864,0.000000,0,0,1.735936,0.000000,0.000000,0.000000
6.528000,18.526567,1.064574,0.772744,4.119796,4.122865,0.099359,0.042680,-0.507344,0.649191,0.000000,0,0,1.436484,0.000000,0.000000,0.000000
6.630000,18.935157,1.172362,0.773409,4.159195,4.162823,0.055081,0.039978,0.190447,0.890687,0.000000,0,0,1.154079,0.000000,0.000000,0.000000
6.732000,19.348252,1.283636,0.776733,4.226002,4.221793,0.090418,0.062855,0.670902,0.428524,0.000000,0,14,0.901338,0.000000,0.000000,0.000000
6.834000,19.764099,1.403433,0.778186,4.246455,4.247814,0.142077,0.154912,0.262034,0.454086,0.000000,0,48,0.692909,0.000000,0.000000,0.000000
6.936000,20.179231,1.534739,0.775311,4.286512,4.289409,0.168211,0.137926,-0.032430,0.247188,0.000000,0,82,0.545126,0.000000,0.000000,0.000000
7.038000,20.597225,1.671846,0.770988,4.332604,4.333617,0.110831,0.102134,-0.641065,0.752618,0.000000,0,116,0.462242,0.000000,0.000000,0.000000
7.140000,21.018610,1.806523,0.769708,4.332619,4.331398,0.026705,-0.059605,-0.253961,0.079502,0.000000,0,150,0.444141,0.000000,0.000000,0.000000
7.242000,21.444167,1.930315,0.771974,4.345333,4.348485,-0.054156,-0.078433,-0.120151,0.514187,0.000000,0,184,0.484752,0.000000,0.000000,0.000000
7.344000,21.873217,2.047200,0.772067,4.374056,4.373899,-0.079539,-0.084292,0.075949,0.541146,0.000000,0,218,0.586008,0.000000,0.000000,0.000000
7.446000,22.305856,2.163865,0.770592,4.416196,4.417371,-0.044668,0.053158,-0.685348,0.681766,0.000000,0,252,0.749192,0.000000,0.000000,0.000000
7.548000,22.741199,2.282578,0.771290,4.418822,4.420251,-0.081108,-0.123553,-0.465063,0.496787,0.000000,0,305,0.830299,0.000000,0.000000,0.000000
7.650000,23.180433,2.390744,0.771635,4.444273,4.445470,-0.141626,-0.116599,-0.599829,0.195834,0.000000,0,343,0.541599,0.000000,0.000000,0.000000
7.752000,23.623704,2.487863,0.772146,4.447291,4.447531,-0.204181,-0.163969,-0.554946,0.487307,0.000000,0,377,0.297017,0.000000,0.000000,0.000000
7.854000,24.069994,2.572364,0.773243,4.455790,4.455874,-0.245253,-0.195325,-0.371504,0.392920,0.000000,0,411,0.112733,0.000000,0.000000,0.000000
7.956000,24.519650,2.646711,0.774321,4.466678,4.467751,-0.249202,-0.179019,-0.402288,0.506781,0.000000,0,445,0.008862,0.000000,0.000000,0.000000
8.058000,24.972282,2.712682,0.776236,4.478757,4.480828,-0.255330,-0.199520,-0.522990,0.415955,0.000000,26,453,0.001504,0.000000,0.000000,0.000000
8.160000,25.427156,2.768782,0.776648,4.485243,4.486325,-0.276886,-0.212457,-0.516445,0.425828,0.000000,26,487,0.091300,0.000000,0.000000,0.000000
8.262000,25.883369,2.813273,0.776914,4.485884,4.486013,-0.288774,-0.211610,-0.444749,0.440719,0.000000,26,521,0.264988,0.000000,0.000000,0.000000
8.364000,26.340879,2.847062,0.776896,4.485711,4.490136,-0.287463,-0.216484,-0.433629,0.437076,0.000000,26,555,0.505454,0.000000,0.000000,0.000000
8.466000,26.799342,2.871400,0.777123,4.495993,4.498959,-0.253110,-0.200061,-0.152707,0.421886,0.000000,26,589,0.795989,0.000000,0.000000,0.000000
8.568000,27.259255,2.893091,0.776884,4.518693,4.517432,-0.179791,-0.130890,-0.137652,0.419160,0.000000,26,610,1.127520,0.000000,0.000000,0.000000
8.670000,27.720233,2.913743,0.777914,4.521051,4.520824,-0.158641,-0.117080,-0.197904,0.444003,0.000000,26,610,1.489334,0.000000,0.000000,0.000000
8.772000,28.181749,2.931650,0.779012,4.527210,4.529353,-0.109485,-0.098160,-0.111846,0.428964,0.000000,26,610,1.871741,0.000000,0.000000,0.000000
8.874000,28.644099,2.948869,0.778238,4.540049,4.538012,-0.094084,-0.078106,-0.123823,0.432363,0.000000,26,610,2.270558,0.000000,0.000000,0.000000
8.976000,29.107030,2.962397,0.778619,4.544093,4.543774,-0.088509,-0.069410,-0.081490,0.411185,0.000000,26,610,2.680122,0.000000,0.000000,0.000000
9.078000,29.570712,2.974562,0.778199,4.549974,4.549739,-0.080155,-0.072608,-0.145279,0.419322,0.000000,26,610,3.099097,0.000000,0.000000,0.000000
9.180000,30.035141,2.983446,0.776668,4.558820,4.556653,-0.077640,-0.065702,-0.093296,0.430817,0.000000,26,610,3.524716,0.000000,0.000000,0.000000
9.282000,30.500459,2.989079,0.775156,4.564078,4.565406,-0.095823,-0.053397,-0.145859,0.439265,0.000000,26,610,3.955842,0.000000,0.000000,0.000000
9.384000,30.966885,2.991292,0.773041,4.577521,4.579525,-0.064365,-0.039852,0.017209,0.431356,0.000000,26,610,4.391680,0.000000,0.000000,0.000000
9.486000,31.434134,2.995695,0.770606,4.582260,4.578007,-0.040454,-0.031722,-0.057109,0.409272,0.000000,26,610,4.833100,0.000000,0.000000,0.000000
9.588000,31.900661,2.999957,0.772127,4.572318,4.571321,-0.024932,-0.028816,-0.028079,0.435739,0.000000,26,610,5.277055,0.000000,0.000000,0.000000
9.690000,32.367090,3.004134,0.776673,4.576682,4.577149,-0.022883,-0.029919,-0.058097,0.440200,0.000000,26,610,5.723584,0.000000,0.000000,0.000000
9.792000,32.834632,3.007012,0.778682,4.594697,4.592648,-0.015436,-0.011369,0.007551,0.454215,0.000000,26,610,6.173076,0.000000,0.000000,0.000000
9.894000,33.304129,3.009913,0.775194,4.611108,4.611262,-0.010721,0.006173,0.015013,0.465699,0.000000,26,610,6.626402,0.000000,0.000000,0.000000
9.996000,33.775204,3.013867,0.771093,4.621167,4.622978,0.001341,0.005995,0.014987,0.486644,0.000000,26,610,7.083175,0.000000,0.000000,0.000000
10.098000,34.246667,3.018759,0.771205,4.624273,4.624106,-0.004409,-0.000325,-0.056797,0.480541,0.000000,26,610,7.541951,0.000000,0.000000,0.000000
10.200000,34.718458,3.021979,0.772247,4.630032,4.627772,-0.021876,-0.019904,-0.042314,0.482631,0.000000,26,610,7.763531,0.000000,0.000000,0.000000
10.302000,35.190976,3.023442,0.773189,4.636984,4.637276,-0.024694,-0.028182,-0.009246,0.495803,0.000000,26,610,7.322598,0.000000,0.000000,0.000000
10.404000,35.669704,3.024349,0.774804,4.802543,4.795001,-0.012263,-0.032770,0.053031,0.483563,0.000000,26,610,6.878990,0.000000,0.000000,0.000000
10.506000,36.169948,3.025891,0.779026,4.991771,4.996122,0.003987,0.007457,-0.019477,0.469063,0.000000,26,610,6.419828,0.000000,0.000000,0.000000
10.608000,36.689052,3.028064,0.780557,5.170904,5.171895,0.003631,-0.019126,0.081482,0.440712,0.000000,26,610,5.948892,0.000000,0.000000,0.000000
10.710000,37.225939,3.031088,0.777536,5.351757,5.348923,0.020136,0.037135,0.004744,0.405075,0.000000,26,610,5.468960,0.000000,0.000000,0.000000
10.812000,37.780149,3.035867,0.775085,5.506952,5.509039,0.021108,0.004732,0.033709,0.356695,0.000000,26,610,4.983145,0.000000,0.000000,0.000000
10.914000,38.348398,3.042265,0.775629,5.623867,5.626320,0.030391,0.011184,-0.088135,0.276557,0.000000,26,610,4.497316,0.000000,0.000000,0.000000
11.016000,38.927077,3.047926,0.775933,5.714997,5.713591,0.005332,-0.017899,-0.118556,0.253800,0.000000,26,610,4.017112,0.000000,0.000000,0.000000
11.118000,39.512524,3.050073,0.774876,5.758686,5.760341,-0.028035,-0.028673,-0.089800,0.201731,0.000000,26,610,3.548458,0.000000,0.000000,0.000000
11.220000,40.101375,3.047736,0.774097,5.779123,5.780071,-0.049605,-0.031483,-0.126332,0.140635,0.000000,26,610,3.098762,0.000000,0.000000,0.000000
11.322000,40.690916,3.040525,0.773411,5.773733,5.775341,-0.069675,-0.045127,-0.064592,0.152466,0.000000,26,610,2.676443,0.000000,0.000000,0.000000
11.424000,41.278272,3.030244,0.773205,5.739961,5.738663,-0.060978,-0.039035,-0.040034,0.114693,0.000000,26,610,2.235967,0.000000,0.000000,0.000000
11.526000,41.860614,3.018739,0.773668,5.680314,5.683822,-0.038279,-0.024519,-0.000868,0.088102,0.000000,26,610,1.762994,0.000000,0.000000,0.000000
11.628000,42.436886,3.008440,0.771767,5.614205,5.617477,-0.008932,-0.011736,0.098013,0.069480,0.000000,26,610,1.328869,0.000000,0.000000,0.000000
11.730000,43.005009,3.001039,0.771888,5.521318,5.524355,0.005478,0.007952,0.004911,0.064868,0.000000,26,615,0.949288,0.000000,0.000000,0.000000
11.832000,43.562999,2.994304,0.773607,5.421073,5.419762,0.010466,0.006162,0.027568,0.031895,0.000000,26,649,0.640709,0.000000,0.000000,0.000000
11.934000,44.109496,2.988642,0.772857,5.301084,5.296680,0.018612,0.006390,0.034197,0.049031,0.000000,26,683,0.423174,0.000000,0.000000,0.000000
