sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
2.1120,1778655066.456223,168,3.647143,0.193795,0.020402,3.1059,0.0144,0.008250,3.735033,0.118889,0.022246,3.0162,3.660369,0.194315,0.020448,2.9873,0.0379,0.009540,0.671693,0.0000,3.660369,0.000012,-0.000012,1.1501,0.000000,-2.000000,1113.6305,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2216,0.0676,0.000000,-0.6455,0.32,3.75,4.40,3.57,0.118889,1.2893,1.8662,0.008000,0.108018,0.1437,0.061440,0.041620,0.056037,-895.6861763743699,258.3083849360955,2604.255070214381,100.41331664283402,-0.019960,-0.007491,6359.6,6261.0,0.120159,0.039192,0.000000,2.9843,1.0000,,,,,
2.1240,1778655066.468256,169,3.842375,0.096640,0.016036,3.0211,0.0383,0.008410,3.771253,0.120341,0.022328,3.0220,3.855501,0.097091,0.016079,2.9942,0.0373,0.009095,0.639986,0.0000,3.855501,-0.000038,-0.000290,1.1498,0.000000,-2.000000,1021.1576,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2176,0.0718,0.000000,-0.6695,0.32,3.73,4.36,3.59,0.120341,1.2940,1.8722,0.008000,0.041042,0.0079,0.047414,0.040975,0.045522,-1137.3843123344882,-29.573781946295867,2589.032417524496,-233.62436503532814,-0.019402,-0.007574,6367.7,6252.9,0.114545,0.057284,0.000000,2.9914,1.0000,,,,,
2.1360,1778655066.480211,170,3.826083,0.186940,0.012165,3.0771,0.0239,0.004525,3.807512,0.121738,0.022416,3.0240,3.839268,0.187319,0.012203,3.0107,0.0343,0.008091,0.603754,0.0000,3.839268,-0.000033,-0.000345,1.1499,0.000000,-2.000000,1002.8867,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2138,0.0760,0.000000,-0.6935,0.33,3.70,4.35,3.52,0.121738,1.2990,1.8741,0.008000,0.071591,-0.5802,0.062187,0.037666,0.067458,-1025.104975503815,-1008.2976362934384,2535.788142515606,-591.1239376407219,-0.017561,-0.007114,6376.8,6243.7,0.108146,0.042713,0.000000,3.0080,1.0000,,,,,
2.1480,1778655066.492131,171,3.797594,0.113236,0.020747,3.0807,-0.0154,0.007566,3.843824,0.123089,0.022500,3.0284,3.810730,0.113681,0.020784,3.0245,0.0250,0.007756,0.567503,0.0000,3.810730,-0.000022,-0.000393,1.1499,0.000000,-2.000000,996.5023,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2100,0.0803,0.000000,-0.7175,0.33,3.67,4.33,3.55,0.123089,1.3038,1.8785,0.008000,0.028631,0.1934,0.062621,0.027397,0.052261,-1322.5171050895585,-142.35762645972807,2509.071165797527,-824.6465731292737,-0.013883,-0.003896,6386.0,6234.5,0.101733,0.032400,0.000000,3.0221,1.0000,,,,,
2.1600,1778655066.504237,172,3.855157,0.109122,0.033471,2.9616,-0.0300,0.006469,3.880145,0.124337,0.022569,3.0276,3.868168,0.109680,0.033505,3.0127,0.0148,0.007288,0.528220,0.0000,3.868168,-0.000041,-0.000233,1.1498,0.000000,-2.000000,1047.4094,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2064,0.0847,0.000000,-0.7415,0.32,3.65,4.30,3.53,0.124337,1.2383,1.8778,0.008000,0.026349,1.4314,0.028101,0.016284,0.049195,-1106.4157641146803,-829.972222934865,2636.1583999907684,-1000.613151622756,-0.009972,-0.000514,6396.0,6224.6,0.094789,0.071158,0.000000,3.0104,1.0000,,,,,
2.1720,1778655066.516286,173,3.977408,0.080432,0.017584,3.0431,0.0129,0.007053,3.916471,0.125556,0.022659,3.0298,3.990347,0.080776,0.017617,3.0189,0.0142,0.007043,0.500832,0.0000,3.990347,-0.000010,0.000939,1.1500,0.000000,-2.000000,1083.9078,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2030,0.0891,0.000000,-0.7655,0.32,3.64,4.28,3.58,0.125556,1.2435,1.8799,0.008000,0.056528,0.1758,0.013518,0.015622,0.054640,-1318.680722750284,97.67281368894226,2590.8010533029883,-1191.6258864577264,-0.009572,-0.000465,6403.0,6217.6,0.089941,0.041005,0.000000,3.0167,1.0000,,,,,
2.1840,1778655066.530956,174,3.938291,0.206156,0.024394,2.9695,0.0657,0.004668,3.952803,0.126699,0.022746,3.0280,3.951180,0.206622,0.024424,3.0096,0.0231,0.006478,0.460794,0.0000,3.951180,-0.000036,0.000440,1.1498,0.000000,-2.000000,1104.8930,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1997,0.0935,0.000000,-0.7895,0.32,3.65,4.29,3.68,0.126699,1.2485,1.8781,0.008000,0.182579,0.5545,-0.002608,0.025322,0.042530,-1351.509750376847,-486.78205612221734,2561.2119743022386,-1525.5862491492617,-0.012451,-0.004093,6413.1,6207.5,0.082871,0.056262,0.000000,3.0076,1.0000,,,,,
2.1960,1778655066.540297,175,3.940824,0.086013,0.031050,3.0601,0.0744,0.010044,3.989112,0.127800,0.022863,3.0268,3.953749,0.086608,0.031082,3.0196,0.0318,0.006908,0.420808,0.0000,3.953749,-0.000035,0.000469,1.1498,0.000000,-2.000000,1097.3779,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1965,0.0981,0.000000,-0.8135,0.32,3.63,4.27,3.53,0.127800,1.2552,1.8770,0.008000,0.061214,0.9155,-0.001306,0.034829,0.061498,-1230.0667327201459,-181.3626297471551,2377.6508878405884,-1841.7965472297071,-0.015807,-0.006963,6423.2,6197.3,0.075811,0.024091,0.000000,3.0177,1.0000,,,,,
2.2080,1778655066.552221,176,4.042996,0.116524,0.022374,2.9788,0.0217,0.009953,4.025407,0.128849,0.022974,3.0236,4.055880,0.116998,0.022407,3.0118,0.0295,0.007202,0.372248,0.0000,4.055880,0.000075,0.001474,1.1504,0.000000,-2.000000,941.8997,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1934,0.1026,0.000000,-0.8375,0.33,3.61,4.26,3.52,0.128849,1.2616,1.8732,0.008000,0.069678,0.2809,-0.017848,0.032286,0.072016,-1283.322916816959,-547.0788792909245,2360.5348652670896,-2071.329464447348,-0.015194,-0.005931,6435.5,6185.0,0.067236,0.039819,0.000000,3.0102,1.0000,,,,,
2.2200,1778655066.564204,177,4.009813,0.047083,0.024544,3.1147,-0.0571,0.010880,4.061637,0.129846,0.023098,3.0179,4.022704,0.047517,0.024579,3.0319,0.0137,0.007558,0.332536,0.0000,4.022704,0.000028,0.001347,1.1502,0.000000,-2.000000,968.7337,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1904,0.1072,0.000000,-0.8615,0.32,3.60,4.24,3.52,0.129846,1.2686,1.8678,0.008000,0.159677,0.6038,-0.024020,0.014977,0.073349,-1135.1564289916855,-444.985790413085,2281.335065053513,-2139.0822519389308,-0.009629,0.000086,6445.6,6175.0,0.060215,-0.002750,0.000000,3.0304,1.0000,,,,,
2.2320,1778655066.576140,178,4.091769,0.181771,0.029384,2.9968,0.0488,0.009043,4.097806,0.130770,0.023207,3.0123,4.104545,0.182290,0.029419,3.0252,0.0197,0.007605,0.292447,0.0000,4.104545,0.000141,0.001096,1.1507,0.000000,-2.000000,1023.6176,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1875,0.1119,0.000000,-0.8855,0.31,4.09,4.72,6.90,0.130770,1.2749,1.8616,0.008000,0.105805,0.9959,-0.034310,0.021528,0.049698,-1223.7913792212512,-737.2183204381242,2199.6024821672236,-2390.6473556105457,-0.011829,-0.002066,6455.8,6164.8,0.053127,0.023300,0.000000,3.0239,1.0000,,,,,
2.2440,1778655066.588279,179,4.149530,0.258484,0.023353,3.0136,0.0049,0.011043,4.133881,0.131648,0.023336,3.0032,4.163852,0.258965,0.023393,3.0231,0.0165,0.007780,0.241100,0.0000,4.163852,0.000170,-0.000270,1.1509,0.000000,-2.000000,1057.2991,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1848,0.1166,0.000000,-0.9095,0.32,4.25,4.89,5.10,0.131648,1.5413,1.8523,0.008000,0.067492,0.9391,-0.049109,0.018304,0.061756,-1005.4420709178069,-55.04363110204042,2112.5049512216024,-2601.034420891882,-0.010984,-0.000771,6468.5,6152.1,0.044243,0.018737,0.000000,3.0219,1.0000,,,,,
2.2560,1778655066.600208,180,4.167071,0.111591,0.021094,3.0226,-0.0725,0.012360,4.169873,0.132494,0.023462,2.9974,4.181819,0.111976,0.021138,3.0231,0.0006,0.008154,0.205760,0.0000,4.181819,0.000160,-0.000881,1.1508,0.000000,-2.000000,1100.4349,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1821,0.1213,0.000000,-0.9335,0.32,4.22,4.85,4.07,0.132494,1.5485,1.8466,0.008000,0.049019,0.3095,-0.059247,0.000735,0.060839,-914.5960991445988,128.28428819929945,2155.450222008369,-2617.7109817726227,-0.005478,0.005373,6477.4,6143.2,0.038052,0.001746,0.000000,3.0221,1.0000,,,,,
2.2680,1778655066.612215,181,4.171375,0.156427,0.029559,2.9973,0.0130,0.012789,4.205752,0.133289,0.023589,2.9868,4.186008,0.156948,0.029605,3.0181,0.0027,0.008623,0.157976,0.0000,4.186008,0.000156,-0.001037,1.1508,0.000000,-2.000000,1041.9336,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1795,0.1261,0.000000,-0.9575,0.32,4.35,4.98,5.05,0.133289,1.5558,1.8360,0.008000,0.036615,0.1604,-0.048232,0.003111,0.077946,-736.4048787247752,-290.33734845559275,2034.172381727607,-2861.759793158466,-0.006566,0.004907,6489.5,6131.1,0.029605,0.007476,0.000000,3.0173,1.0000,,,,,
2.2800,1778655066.629655,182,4.242317,0.157201,0.023039,3.0069,0.0108,0.013106,4.241507,0.134094,0.023734,2.9764,4.257389,0.157650,0.023088,3.0158,0.0041,0.008991,0.108874,0.0000,4.257389,-0.000031,-0.004414,1.1499,0.000000,-2.000000,1030.1386,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1770,0.1309,0.000000,-0.9815,0.33,4.73,5.38,6.90,0.134094,1.5641,1.8265,0.008000,0.089750,0.5300,-0.053692,0.004600,0.049279,-835.1917138745464,104.61264672222171,1891.5242637277574,-3106.7243364136784,-0.007332,0.004704,6501.9,6118.7,0.020988,-0.003532,0.000000,3.0153,1.0000,,,,,
2.2920,1778655066.637076,183,4.261752,0.171579,0.027270,2.9340,-0.0468,0.011004,4.277116,0.134765,0.023843,2.9626,4.278665,0.172101,0.027325,2.9999,-0.0049,0.008713,0.055387,0.0000,4.278665,-0.000134,-0.005197,1.1493,0.000000,-2.000000,1027.4232,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1746,0.1358,0.000000,-1.0055,0.46,4.61,5.52,3.95,0.134765,1.5703,1.8133,0.008000,0.042810,0.5737,-0.056106,-0.005355,0.082665,-629.9263256867767,-467.87643165093596,1918.5215127798285,-3291.3560537828807,-0.004053,0.008049,6515.1,6105.5,0.011771,0.018339,0.000000,2.9995,1.0000,,,,,
2.3040,1778655066.648244,184,4.228667,0.101125,0.025477,3.0084,-0.0690,0.009373,4.312571,0.135378,0.023952,2.9515,4.245112,0.101536,0.025529,3.0013,-0.0159,0.008471,0.002399,0.0000,4.245112,0.000019,-0.003761,1.1501,0.000000,-2.000000,1091.1041,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1723,0.1407,0.000000,-1.0295,0.43,4.58,5.45,4.39,0.135378,1.5766,1.8014,0.008000,0.031498,0.0153,-0.060395,-0.017669,0.069394,-1156.9087666120286,78.35107993705356,1854.3421687873781,-3483.7591484952754,0.000219,0.011968,6528.6,6092.0,0.002359,-0.018177,0.000000,3.0012,1.0000,,,,,
2.3160,1778655066.660235,185,4.341601,0.177603,0.020482,2.9356,-0.0248,0.008884,4.347866,0.135918,0.024043,2.9361,4.357794,0.177917,0.020532,2.9883,-0.0171,0.008201,-0.056043,0.0000,4.357794,-0.000538,-0.003909,1.1473,0.000000,-2.000000,1064.3547,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1700,0.1456,0.000000,-1.0535,0.42,4.51,5.35,4.13,0.135918,1.5818,1.7888,0.008000,0.057067,0.1798,-0.060501,-0.019054,0.060966,-714.620196100983,190.25835927805474,1742.5304069753822,-3789.2972400479175,0.000868,0.012284,6543.4,6077.2,-0.007981,0.001080,0.000000,2.9885,1.0000,,,,,
2.3280,1778655066.672238,186,4.415897,0.084931,0.012832,2.9449,-0.0127,0.009396,4.382972,0.136478,0.024151,2.9192,4.431732,0.085121,0.012880,2.9795,-0.0160,0.008091,-0.114392,0.0000,4.431732,-0.000597,0.003276,1.1470,0.000000,-2.000000,1089.5310,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1678,0.1505,0.000000,-1.0775,0.40,4.55,5.35,4.74,0.136478,0.6190,1.7723,0.008000,0.091775,-0.4370,-0.085037,-0.017831,0.051340,-1025.4718183666,-58.502042265035016,1569.5310174658157,-4114.500937422337,0.000557,0.011804,6558.2,6062.3,-0.018320,-0.006592,0.000000,2.9801,1.0000,,,,,
2.3400,1778655066.684191,187,4.325455,0.142662,0.024457,2.8985,0.0674,0.008994,4.417877,0.137002,0.024261,2.9028,4.341215,0.143116,0.024504,2.9634,-0.0013,0.007965,-0.171143,0.0000,4.341215,-0.000466,-0.004727,1.1476,0.000000,-2.000000,1120.4988,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1657,0.1555,0.000000,-1.1015,0.39,5.11,5.88,8.28,0.137002,0.6253,1.7552,0.008000,0.097400,0.1347,-0.090136,-0.001338,0.083062,-779.0421877899462,-165.02314148083587,1318.80066425442,-4524.823822620571,-0.004883,0.006175,6572.6,6048.0,-0.028339,0.004081,0.000000,2.9643,1.0000,,,,,
2.3520,1778655066.696249,188,4.417304,0.091702,0.017657,2.9282,-0.0852,0.011188,4.452586,0.137546,0.024393,2.8866,4.434621,0.091995,0.017710,2.9560,-0.0156,0.007907,-0.223482,0.0000,4.434621,-0.000587,0.003674,1.1470,0.000000,-2.000000,1069.7117,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1636,0.1605,0.000000,-1.1255,0.38,5.69,6.44,9.01,0.137546,0.6329,1.7396,0.008000,0.181747,0.1338,-0.089893,-0.017572,0.090885,-676.4487579707077,-59.16824127547284,1291.147074696144,-4702.502689361288,0.000463,0.011819,6585.6,6035.0,-0.037390,-0.008015,0.000000,2.9573,1.0000,,,,,
2.3640,1778655066.708270,189,4.493968,0.117049,0.032666,2.8732,0.0258,0.010184,4.487109,0.138054,0.024514,2.8718,4.512857,0.117703,0.032723,2.9393,-0.0081,0.007744,-0.269182,0.0000,4.512857,0.000209,0.017393,1.1511,0.000000,-1.914763,1329.2529,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1617,0.1655,0.000000,-1.1484,0.37,6.41,7.15,10.50,0.138054,0.6398,1.7207,0.008000,0.007968,0.9533,-0.102624,-0.009183,0.061280,-834.9614145672282,345.19492191054815,1152.142041574154,-4993.581949041269,-0.002388,0.009034,6596.9,6023.7,-0.045257,0.004901,0.000000,2.9410,1.0000,,,,,
2.3760,1778655066.727908,190,4.536962,0.202509,0.020981,2.8810,-0.0258,0.006826,4.521460,0.138480,0.024595,2.8572,4.557840,0.202959,0.021040,2.9272,-0.0107,0.007009,-0.316007,0.0000,4.557840,0.001091,0.020495,1.1556,0.000000,-2.000000,1124.7841,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1597,0.1706,0.000000,-1.1724,0.36,7.37,8.09,12.81,0.138480,0.6444,1.7017,0.008000,0.060114,-0.0863,-0.104445,-0.012400,0.080697,-312.8212345195527,339.7933941841284,1078.5014152228987,-5231.815585528473,-0.000947,0.009790,6608.5,6012.0,-0.053383,-0.003889,0.000000,2.9294,1.0000,,,,,
2.3880,1778655066.741246,191,4.498140,0.100140,0.028555,2.8389,-0.0869,0.001662,4.555640,0.138881,0.024652,2.8430,4.529561,0.100889,0.028623,2.9080,-0.0214,0.004899,-0.366467,0.0000,4.529561,0.000519,0.019476,1.1527,0.000000,-2.000000,1190.0221,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1579,0.1756,0.000000,-1.1964,1.71,6.99,10.41,4.80,0.138881,0.6477,1.6903,0.008000,0.089353,0.6961,-0.114831,-0.026818,0.074836,-552.3760328747325,355.88480498815295,1137.9885724973292,-5401.78826330538,0.004831,0.013906,6619.3,6001.3,-0.060889,0.006625,0.000000,2.9119,1.0000,,,,,
2.4000,1778655066.746563,192,4.621596,0.137195,0.024368,2.8928,-0.0714,-0.002470,4.589651,0.139169,0.024646,2.8287,4.652694,0.137693,0.024418,2.9039,-0.0283,0.003567,-0.411136,0.0000,4.652694,0.002386,0.000876,1.1622,0.000000,-2.000000,1041.5703,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1560,0.1807,0.000000,-1.2204,1.86,6.73,10.44,5.27,0.139169,0.6474,1.6665,0.008000,0.060543,0.2655,-0.097215,-0.035455,0.081895,-236.69539413172492,174.9801993674971,1088.5406258640487,-5608.543075952346,0.008917,0.015702,6630.7,5989.9,-0.068811,-0.017680,0.000000,2.9082,1.0000,,,,,
2.4120,1778655066.756275,193,4.606340,0.191070,0.015999,2.8297,-0.1292,-0.001978,4.623470,0.139448,0.024619,2.8112,4.635197,0.191105,0.016033,2.8885,-0.0433,0.002558,-0.458424,0.0000,4.635197,0.002314,0.007165,1.1618,0.000000,-2.000000,1084.7551,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1543,0.1858,0.000000,-1.2444,1.63,6.51,9.76,5.27,0.139448,0.6458,1.6494,0.008000,0.102202,-0.2111,-0.108526,-0.053600,0.062904,-114.68159843574028,-198.86738748722155,1161.8429472447692,-5783.392210286753,0.016083,0.021145,6643.0,5977.6,-0.077415,-0.001430,0.000000,2.8930,1.0000,,,,,
2.4240,1778655066.768102,194,4.674416,0.203637,0.029163,2.8146,0.0398,-0.004832,4.657070,0.139653,0.024554,2.7924,4.701324,0.204152,0.029182,2.8732,-0.0290,0.001552,-0.506228,0.0000,4.701324,0.001887,-0.022943,1.1596,0.000000,-1.612117,1066.5645,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1526,0.1909,0.000000,-1.2638,1.42,7.13,9.98,10.65,0.139653,4.2231,1.6328,0.008000,0.026894,0.8696,-0.104829,-0.035514,0.068106,-342.1242439911689,1286.9289335264104,946.2118664545454,-6134.763596480776,0.010877,0.013909,6655.4,5965.1,-0.086075,-0.000159,0.000000,2.8778,1.0000,,,,,
2.4360,1778655066.780256,195,4.713724,0.078214,0.021340,2.7854,-0.0563,-0.005190,4.690458,0.139874,0.024483,2.7748,4.741362,0.078471,0.021347,2.8547,-0.0320,0.000490,-0.547424,0.0000,4.741362,0.000456,-0.049523,1.1523,0.000000,-2.000000,1184.6766,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1509,0.1960,0.000000,-1.2878,1.27,7.27,9.81,8.05,0.139874,4.2191,1.6225,0.008000,0.018272,0.6472,-0.108121,-0.039528,0.029494,303.88958237606965,-53.307040344725465,937.0412896286729,-6345.813266638703,0.013193,0.014494,6666.6,5953.9,-0.093900,0.003335,0.000000,2.8599,1.0000,,,,,
2.4480,1778655066.792150,196,4.653523,0.147107,0.015080,2.8171,-0.0800,-0.010281,4.723636,0.140098,0.024387,2.7560,4.680647,0.147093,0.015070,2.8460,-0.0385,-0.001021,-0.603219,0.0000,4.680647,0.002242,-0.011677,1.1614,0.000000,-2.000000,1121.4546,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1493,0.2011,0.000000,-1.3118,1.13,6.82,9.07,4.29,0.140098,4.2136,1.5946,0.008000,0.018058,-0.1684,-0.094655,-0.047371,0.063771,147.54889284270615,396.96594351840145,898.3695464909745,-6565.282666774794,0.017214,0.015962,6679.9,5940.7,-0.103142,-0.007225,0.000000,2.8516,1.0000,,,,,
2.4600,1778655066.804312,197,4.782944,0.093421,0.029539,2.7404,-0.0604,-0.011341,4.756593,0.140286,0.024256,2.7377,4.807966,0.093721,0.029515,2.8245,-0.0410,-0.002396,-0.647051,0.0000,4.807966,-0.004083,-0.076340,1.1293,0.000000,-2.000000,1222.7503,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1477,0.2063,0.000000,-1.3358,1.01,6.37,8.40,3.83,0.140286,4.2061,1.6084,0.008000,0.055130,0.8793,-0.103575,-0.049894,0.032105,679.517904143861,772.4022440961709,905.760283523548,-6776.710240345175,0.019353,0.015776,6691.3,5929.2,-0.111118,0.005475,0.000000,2.8301,1.0000,,,,,
2.4720,1778655066.816229,198,4.841148,0.046095,0.022044,2.7286,-0.1026,-0.011431,4.789332,0.140537,0.024116,2.7186,4.864126,0.046098,0.022010,2.8049,-0.0501,-0.003629,-0.691329,0.0000,4.864126,-0.007825,-0.048986,1.1102,0.000000,-2.000000,1230.1993,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1462,0.2114,0.000000,-1.3598,0.90,5.99,7.80,3.83,0.140537,4.1980,1.6083,0.008000,0.089254,-0.3792,-0.101955,-0.058260,0.033900,682.708464304983,402.69293033789904,961.0441305055715,-6940.996189541765,0.024031,0.018529,6702.9,5917.7,-0.119172,0.002414,0.000000,2.8105,1.0000,,,,,
2.4840,1778655066.828606,199,4.779847,0.128467,0.017924,2.6408,0.0031,-0.011756,4.821817,0.140793,0.023950,2.6957,4.801020,0.128446,0.017884,2.7720,-0.0403,-0.004591,-0.740516,0.0000,4.801020,-0.003551,-0.076509,1.1320,0.000000,-2.000000,1261.6122,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1447,0.2166,0.000000,-1.3838,0.82,5.85,7.49,5.07,0.140793,4.1885,1.5637,0.008000,0.105112,0.0285,-0.117978,-0.047857,0.030080,616.8868275948358,76.74315121502786,890.5256201941573,-7227.771842786255,0.020699,0.013504,6715.6,5904.9,-0.128051,0.029435,0.000000,2.7776,1.0000,,,,,
2.4960,1778655066.840276,200,4.867161,0.014098,0.020744,2.6237,0.0001,-0.013624,4.854037,0.141123,0.023776,2.6714,4.887334,0.014178,0.020696,2.7421,-0.0326,-0.005630,-0.791872,0.0000,4.887334,-0.008689,-0.024112,1.1058,0.000000,-2.000000,1184.2936,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1432,0.2218,0.000000,-1.4078,0.75,5.69,7.19,4.78,0.141123,4.1786,1.5656,0.008000,0.107632,-0.2831,-0.123559,-0.038584,0.021872,1032.4448960202053,-107.36844715339392,838.3785013087947,-7491.947890486124,0.018399,0.009365,6728.8,5891.8,-0.137218,0.023883,0.000000,2.7478,1.0000,,,,,
2.5080,1778655066.852308,201,4.808109,0.164216,0.026180,2.6081,-0.0030,-0.014883,4.885976,0.141494,0.023585,2.6473,4.827270,0.164424,0.026125,2.7149,-0.0269,-0.006682,-0.838082,0.0000,4.827270,-0.005528,-0.072161,1.1219,0.000000,-2.000000,1176.1445,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1418,0.2270,0.000000,-1.4318,0.68,5.48,6.84,4.28,0.141494,-9.5507,1.5254,0.008000,0.132230,0.4112,-0.142015,-0.031702,0.045197,715.5780242641721,-178.40493406578085,810.4333561049407,-7713.635126560952,0.016887,0.006033,6740.6,5879.9,-0.145482,0.017770,0.000000,2.7208,1.0000,,,,,
2.5200,1778655066.864217,202,4.855414,0.069155,0.022722,2.6965,-0.0899,-0.018964,4.917661,0.141897,0.023379,2.6237,4.873681,0.069199,0.022658,2.7101,-0.0367,-0.008256,-0.891695,0.0000,4.873681,-0.008250,-0.039709,1.1081,0.000000,-2.000000,1228.9562,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1404,0.2323,0.000000,-1.4558,0.63,5.30,6.55,4.27,0.141897,-9.5625,1.5156,0.008000,0.141782,0.6353,-0.126589,-0.042970,0.033108,1054.9274988544298,645.5440099964659,766.4237984151779,-7861.398172095987,0.022200,0.008972,6754.4,5866.2,-0.155060,-0.035717,0.000000,2.7161,1.0000,,,,,
2.5320,1778655066.876305,203,4.937253,0.149982,0.019422,2.6075,0.0123,-0.018589,4.949076,0.142397,0.023171,2.5996,4.954614,0.150014,0.019352,2.6891,-0.0277,-0.009394,-0.939544,0.0000,4.954614,-0.006748,0.092647,1.1157,0.000000,-2.000000,1208.8373,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1391,0.2375,0.000000,-1.4798,0.58,5.09,6.24,3.89,0.142397,-9.5744,1.4839,0.008000,0.077683,-0.0835,-0.127477,-0.021487,0.063763,664.7505360061866,842.0160838063459,687.2426633278237,-8085.625198035182,0.019288,0.004129,6766.6,5853.9,-0.163609,-0.012878,0.000000,2.6951,1.0000,,,,,
