time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
5.1480,14.2564,0.2321,0.0612,6.0664,0.0143,0.0423,14.2500,0.2321,0.2321,4.0297,0.1462,2.5000,8.0000,0.2768,1.0000,0.0000,1.121,7711.0598
5.1600,14.3891,0.2307,0.0623,6.0998,0.0343,0.0429,14.5000,0.2560,0.2307,4.0297,0.1537,2.5000,8.0000,0.2910,1.0000,0.0000,1.174,6483.4764
5.1720,14.4601,0.2362,0.0554,6.1600,0.1047,0.0453,14.5000,0.2395,0.2362,4.0297,0.1625,2.5000,8.0000,0.3077,1.0000,0.0000,1.100,7523.4189
5.1840,14.5262,0.2608,0.0576,6.1172,0.0709,0.0528,14.5000,0.2621,0.2608,4.0297,0.1699,2.5000,8.0000,0.3218,1.0000,0.0000,1.071,7234.1553
5.1960,14.6034,0.3394,0.0538,6.1105,0.1001,0.0553,14.5000,0.3548,0.3394,4.0297,0.1734,2.5000,8.0000,0.3283,1.0000,0.0000,0.667,6686.3721
5.2080,14.7201,0.1781,0.0534,6.1242,0.1003,0.0675,14.7500,0.1806,0.1780,4.0297,0.1854,2.5000,8.0000,0.3511,1.0000,0.0000,0.810,5780.4502
5.2200,14.7352,0.3054,0.0656,6.1066,0.0754,0.0703,14.7500,0.3057,0.3054,4.0297,0.1851,2.5000,8.0000,0.3507,1.0000,0.0000,0.992,7602.0015
5.2320,14.9295,0.3210,0.0543,6.2601,0.1638,0.0724,15.0000,0.3286,0.3212,4.0297,0.1893,2.5000,8.0000,0.3585,1.0000,0.0000,1.048,5425.1067
5.2440,14.9077,0.3220,0.0695,6.1976,0.1668,0.0773,15.0000,0.3350,0.3223,4.0297,0.1897,2.5000,8.0000,0.3592,1.0000,0.0000,1.154,7694.8889
5.2560,14.9991,0.3279,0.0654,6.3511,0.0347,0.0812,15.0000,0.3279,0.3279,4.0297,0.1963,2.5000,8.0000,0.3719,1.0000,0.0000,1.107,6207.8660
5.2680,14.9837,0.3030,0.0717,6.2909,0.0696,0.0876,15.0000,0.3034,0.3030,4.0297,0.2006,2.5000,8.0000,0.3799,1.0000,0.0000,1.155,6600.2676
5.2800,15.0618,0.3017,0.0628,6.1765,0.0903,0.0884,15.0000,0.3080,0.3015,4.0297,0.2070,2.5000,8.0000,0.3920,1.0000,0.0000,1.111,6597.2545
5.2920,15.2352,0.3263,0.0693,6.2949,0.0345,0.0921,15.2500,0.3242,0.3241,4.0297,0.2134,2.5000,8.0000,0.4042,1.0000,0.0000,1.185,4929.1065
5.3040,15.3677,0.3674,0.0581,6.3476,0.1154,0.0942,15.5001,0.3814,0.3625,4.2118,0.2209,2.5000,8.0000,0.4184,1.0000,0.0000,0.935,5414.2969
5.3160,15.3196,0.3337,0.0695,6.2914,-0.0225,0.0996,15.2500,0.3385,0.3299,4.0297,0.2313,2.5000,8.0000,0.4381,1.0000,0.0000,0.734,7847.2996
5.3280,15.3758,0.4259,0.0705,6.3030,0.1149,0.1002,15.5001,0.4342,0.4206,4.2118,0.2279,2.5000,8.0000,0.4317,1.0000,0.0000,1.092,5557.6983
5.3400,15.5318,0.3626,0.0678,6.3619,0.1748,0.1044,15.5001,0.3543,0.3513,4.2118,0.2308,2.5000,8.0000,0.4371,1.0000,0.0000,1.245,5867.1280
5.3520,15.5682,0.4692,0.0692,6.3861,0.1595,0.1050,15.5001,0.4645,0.4565,4.2118,0.2300,2.5000,8.0000,0.4357,1.0000,0.0000,1.104,5569.9044
5.3640,15.6076,0.4152,0.0743,6.3372,0.1466,0.1037,15.7504,0.4185,0.4010,4.3865,0.2310,2.5000,8.0000,0.4374,1.0000,0.0000,1.132,5489.4076
5.3760,15.7437,0.3295,0.0841,6.3659,0.1258,0.1068,15.7504,0.3078,0.3076,4.3865,0.2363,2.5000,8.0000,0.4476,1.0000,0.0000,1.171,6098.5345
5.3880,15.7461,0.3772,0.0663,6.3858,0.1144,0.1085,15.7504,0.3555,0.3551,4.3865,0.2443,2.5000,8.0000,0.4626,1.0000,0.0000,0.701,5993.7209
5.4000,15.9125,0.4672,0.0780,6.5032,0.0321,0.1121,16.0009,0.4378,0.4343,4.5546,0.2466,2.5000,8.0000,0.4671,1.0000,0.0000,0.730,4549.8494
5.4120,15.8923,0.4287,0.0720,6.4535,0.0970,0.1228,16.0009,0.4051,0.3974,4.5546,0.2528,2.5000,8.0000,0.4788,1.0000,0.0000,0.967,6372.8332
5.4240,15.9233,0.3977,0.0840,6.4724,0.1399,0.1242,16.0009,0.3676,0.3642,4.5546,0.2542,2.5000,8.0000,0.4814,1.0000,0.0000,0.985,6077.9734
5.4360,16.0404,0.4450,0.0812,6.4380,0.1486,0.1270,16.0009,0.4088,0.4026,4.5546,0.2558,2.5000,8.0000,0.4845,1.0000,0.0000,1.171,5454.8624
5.4480,16.1615,0.4501,0.0753,6.4796,0.0655,0.1358,16.2518,0.4009,0.3975,4.6572,0.2626,2.5000,8.0000,0.4974,1.0000,0.0000,1.237,4599.1608
5.4600,16.2503,0.3614,0.0788,6.6098,0.1563,0.1360,16.2518,0.3023,0.3011,4.6572,0.2680,2.5000,8.0000,0.5075,1.0000,0.0000,0.981,5092.4992
5.4720,16.3088,0.3787,0.0836,6.4967,0.1686,0.1377,16.2518,0.3250,0.3129,4.6572,0.2730,2.5000,8.0000,0.5170,1.0000,0.0000,1.176,5119.0609
5.4840,16.3666,0.3946,0.0973,6.4426,0.0938,0.1430,16.5031,0.3380,0.3231,4.7674,0.2752,2.5000,8.0000,0.5211,1.0000,0.0000,1.182,4958.6875
5.4960,16.4743,0.4611,0.0853,6.5364,0.0856,0.1472,16.5031,0.3779,0.3776,4.7674,0.2804,2.5000,8.0000,0.5311,1.0000,0.0000,1.079,5455.0152
5.5080,16.5473,0.4865,0.0933,6.5439,0.1459,0.1525,16.5031,0.4052,0.3950,4.7674,0.2794,2.5000,8.0000,0.5292,1.0000,0.0000,1.089,4972.9772
5.5200,16.6849,0.5200,0.0917,6.6303,0.1353,0.1525,16.7547,0.4122,0.4119,4.8823,0.2808,2.5000,8.0000,0.5319,1.0000,0.0000,1.064,3992.7872
5.5320,16.7372,0.4971,0.0981,6.5596,-0.0289,0.1557,16.7547,0.3844,0.3828,4.8823,0.2871,2.5000,8.0000,0.5437,1.0000,0.0000,1.190,5270.8716
5.5440,16.8284,0.5099,0.0948,6.7193,0.2024,0.1556,17.0069,0.4026,0.3843,5.0000,0.2843,2.5000,8.0000,0.5384,1.0000,0.0000,1.071,4252.4429
5.5560,16.9504,0.5033,0.1065,6.6363,0.1366,0.1573,17.0069,0.3609,0.3609,5.0000,0.2855,2.5000,8.0000,0.5407,1.0000,0.0000,1.140,5196.5833
5.5680,16.9535,0.5507,0.0982,6.6177,0.1887,0.1638,17.0069,0.4076,0.4075,5.0000,0.2851,2.5000,8.0000,0.5400,1.0000,0.0000,1.161,5226.3613
5.5800,16.9573,0.4718,0.0992,6.5614,0.1338,0.1682,17.0069,0.3288,0.3288,5.0000,0.2896,2.5000,8.0000,0.5486,1.0000,0.0000,1.057,5438.9936
5.5920,17.0820,0.5815,0.1060,6.6811,0.0844,0.1700,17.2595,0.4331,0.4200,5.0000,0.2884,2.5000,8.0000,0.5463,1.0000,0.0000,1.174,4316.9994
5.6040,17.1898,0.4943,0.1133,6.6564,0.1617,0.1733,17.2595,0.3178,0.3176,5.0000,0.2898,2.5000,8.0000,0.5488,1.0000,0.0000,1.116,5196.5832
5.6160,17.2728,0.6141,0.1114,6.6327,0.1640,0.1809,17.2595,0.4325,0.4235,5.0000,0.2862,2.5000,8.0000,0.5420,1.0000,0.0000,1.136,4759.0780
5.6280,17.3603,0.5588,0.1190,6.6479,0.1427,0.1853,17.5127,0.3645,0.3550,5.0000,0.2848,2.5000,8.0000,0.5393,1.0000,0.0000,1.031,4259.8380
5.6400,17.4354,0.5961,0.1073,6.6877,0.1682,0.1846,17.5127,0.3795,0.3794,5.0000,0.2855,2.5000,8.0000,0.5407,1.0000,0.0000,1.147,5078.0836
5.6520,17.5432,0.6089,0.1253,6.6745,0.1986,0.1803,17.5127,0.3891,0.3743,5.0000,0.2809,2.5000,8.0000,0.5321,1.0000,0.0000,1.255,4516.8731
5.6640,17.5578,0.6131,0.1314,6.6381,0.2024,0.1799,17.5127,0.3952,0.3761,5.0000,0.2745,2.5000,8.0000,0.5199,1.0000,0.0000,1.050,4554.4825
5.6760,17.7576,0.5995,0.1212,6.7598,0.1624,0.1800,17.7664,0.3341,0.3274,5.0000,0.2748,2.5000,8.0000,0.5205,1.0000,0.0000,1.092,3319.2993
5.6880,17.8218,0.6693,0.1229,6.7566,0.2581,0.1862,18.0207,0.3993,0.3845,5.0000,0.2701,2.5000,8.0000,0.5116,1.0000,0.0000,1.009,4130.9889
5.7000,17.8446,0.6273,0.1302,6.7561,0.1509,0.1872,18.0207,0.3515,0.3390,5.0000,0.2693,2.5000,8.0000,0.5101,1.0000,0.0000,1.074,5390.7849
5.7120,17.9389,0.6467,0.1256,6.7758,0.1210,0.1910,18.0207,0.3402,0.3402,5.0000,0.2707,2.5000,8.0000,0.5126,1.0000,0.0000,1.062,4780.2998
5.7240,18.0004,0.6810,0.1255,6.7797,0.1703,0.1938,18.0207,0.3690,0.3623,5.0000,0.2695,2.5000,8.0000,0.5104,1.0000,0.0000,1.184,4423.2936
5.7360,18.1972,0.7255,0.1372,6.8048,0.0928,0.1972,18.2755,0.3678,0.3672,5.0000,0.2672,2.5000,8.0000,0.5060,1.0000,0.0000,1.055,3441.1477
5.7480,18.0636,0.5873,0.1375,6.8702,0.2136,0.1952,18.0207,0.2826,0.2584,5.0000,0.2672,2.5000,8.0000,0.5061,1.0000,0.0000,1.028,5270.3172
5.7600,18.1166,0.6706,0.1343,6.9161,0.1808,0.1942,18.2755,0.3367,0.3295,5.0000,0.2655,2.5000,8.0000,0.5028,1.0000,0.0000,1.062,3568.7366
5.7720,18.2757,0.8015,0.1465,6.7918,0.2175,0.1936,18.2755,0.4408,0.4261,5.0000,0.2551,2.5000,8.0000,0.4832,1.0000,0.0000,1.127,4252.5539
5.7840,18.3945,0.7685,0.1377,6.8300,0.2430,0.1944,18.5310,0.3701,0.3690,5.0000,0.2500,2.5000,8.0000,0.4734,1.0000,0.0000,1.137,3602.4574
5.7960,18.4833,0.6864,0.1390,6.9544,0.1187,0.2004,18.5310,0.2731,0.2700,5.0000,0.2534,2.5000,8.0000,0.4800,1.0000,0.0000,1.140,4119.9275
5.8080,18.5958,0.8080,0.1453,6.9299,0.1961,0.1957,18.7869,0.3726,0.3648,5.0000,0.2482,2.5000,8.0000,0.4700,1.0000,0.0000,1.008,3598.4926
5.8200,18.7218,0.8522,0.1584,6.8939,0.2118,0.1994,18.7869,0.3845,0.3803,5.0000,0.2391,2.5000,8.0000,0.4528,1.0000,0.0000,1.139,4241.1134
5.8320,18.7394,0.8225,0.1646,6.8960,0.2258,0.2065,18.7869,0.3539,0.3474,5.0000,0.2298,2.5000,8.0000,0.4351,1.0000,0.0000,1.186,4163.0668
5.8440,18.7674,0.7803,0.1447,7.0689,0.1866,0.2068,18.7869,0.3120,0.3001,5.0000,0.2299,2.5000,8.0000,0.4354,1.0000,0.0000,0.902,3682.0225
5.8560,18.9155,0.8070,0.1623,6.9558,0.2072,0.2031,19.0435,0.2932,0.2927,5.0000,0.2248,2.5000,8.0000,0.4258,1.0000,0.0000,1.010,3277.0184
5.8680,18.9362,0.8785,0.1623,6.9846,0.1107,0.1958,19.0435,0.3580,0.3576,5.0000,0.2196,2.5000,8.0000,0.4158,1.0000,0.0000,1.044,4193.4888
5.8800,19.1389,0.8864,0.1630,7.0371,0.1862,0.2011,19.3005,0.3202,0.3181,5.0000,0.2149,2.5000,8.0000,0.4071,1.0000,0.0000,1.130,3228.0751
5.8920,19.1692,0.8734,0.1646,6.9991,0.1991,0.2029,19.3005,0.2985,0.2983,5.0000,0.2103,2.5000,8.0000,0.3983,1.0000,0.0000,1.186,4268.9648
5.9040,19.1720,0.8340,0.1684,6.9757,0.0998,0.2003,19.3005,0.2600,0.2594,5.0000,0.2091,2.5000,8.0000,0.3961,1.0000,0.0000,1.041,4343.7731
5.9160,19.3571,0.9237,0.1646,7.0429,0.2185,0.1993,19.5581,0.3105,0.3022,5.0000,0.2041,2.5000,8.0000,0.3866,1.0000,0.0000,1.014,3339.7500
5.9280,19.3838,0.9742,0.1709,7.0251,0.1379,0.2015,19.5581,0.3463,0.3447,5.0000,0.1975,2.5000,8.0000,0.3740,1.0000,0.0000,1.097,4349.0546
5.9400,19.4902,0.9931,0.1679,7.0764,0.1349,0.2015,19.5581,0.3452,0.3370,5.0000,0.1930,2.5000,8.0000,0.3656,1.0000,0.0000,0.663,3743.1679
5.9520,19.5749,0.9355,0.1782,7.0236,0.1559,0.1942,19.8161,0.2840,0.2604,5.0000,0.1890,2.5000,8.0000,0.3580,1.0000,0.0000,0.791,3519.0969
5.9640,19.6189,1.0509,0.1787,7.0131,0.2196,0.1901,19.8161,0.3634,0.3610,5.0000,0.1782,2.5000,8.0000,0.3376,1.0000,0.0000,0.899,4445.0958
5.9760,19.6831,1.0074,0.1825,7.0023,0.1421,0.1975,19.8161,0.3029,0.3028,5.0000,0.1716,2.5000,8.0000,0.3250,1.0000,0.0000,1.098,4175.3460
5.9880,19.8192,1.0542,0.1804,7.0194,0.2000,0.1964,20.0746,0.3303,0.3137,5.0000,0.1641,2.5000,8.0000,0.3108,1.0000,0.0000,0.972,3520.9518
6.0000,19.9140,1.0639,0.1847,7.1476,0.1623,0.1931,20.0746,0.2988,0.2986,5.0000,0.1577,2.5000,8.0000,0.2986,1.0000,0.0000,1.256,3954.8289
6.0120,19.9955,0.9971,0.1909,7.1837,0.1026,0.1882,20.0746,0.2193,0.2130,5.0000,0.1557,2.5000,8.0000,0.2949,1.0000,0.0000,0.981,3591.7553
6.0240,20.0557,1.1508,0.1956,7.0948,0.1047,0.1857,20.3336,0.3621,0.3460,5.0000,0.1456,2.5000,8.0000,0.2757,1.0000,0.0000,1.074,3426.3476
6.0360,20.3267,1.0355,0.1883,7.1210,0.1104,0.1878,20.3336,0.2052,0.1634,5.0000,0.1461,2.5000,8.0000,0.2767,1.0000,0.0000,1.064,3405.0141
6.0480,20.2217,1.1305,0.1961,7.2205,0.1103,0.1804,20.3336,0.2867,0.2827,5.0000,0.1391,2.5000,8.0000,0.2634,1.0000,0.0000,0.988,3570.9866
6.0600,20.3414,1.1167,0.1994,7.2309,0.0834,0.1761,20.5929,0.2572,0.2376,5.0000,0.1347,2.5000,8.0000,0.2552,1.0000,0.0000,1.008,3120.6581
6.0720,20.4310,1.1576,0.2034,7.1862,0.0985,0.1743,20.5929,0.2530,0.2530,5.0000,0.1273,2.5000,8.0000,0.2411,1.0000,0.0000,1.094,3821.3706
6.0840,20.4358,1.1305,0.1951,7.2382,0.1329,0.1758,20.5929,0.2256,0.2256,5.0000,0.1235,2.5000,8.0000,0.2339,1.0000,0.0000,1.103,3731.3993
6.0960,20.5693,1.2295,0.2055,7.2220,0.0143,0.1723,20.8526,0.3044,0.2850,5.0000,0.1165,2.5000,8.0000,0.2207,1.0000,0.0000,1.074,3188.6190
6.1080,20.5862,1.1410,0.2034,7.1908,0.0779,0.1663,20.8526,0.2265,0.1952,5.0000,0.1128,2.5000,8.0000,0.2136,1.0000,0.0000,1.253,4311.8514
6.1200,20.7156,1.1423,0.2077,7.3124,0.0784,0.1639,20.8526,0.1615,0.1612,5.0000,0.1098,2.5000,8.0000,0.2080,1.0000,0.0000,1.002,3535.2986
6.1320,20.8586,1.1615,0.2157,7.2914,0.1927,0.1615,21.1126,0.1764,0.1405,5.0000,0.1031,2.5000,8.0000,0.1953,1.0000,0.0000,1.206,3033.9930
6.1440,20.9176,1.3168,0.2122,7.2613,0.0502,0.1597,21.1126,0.2735,0.2734,5.0000,0.0927,2.5000,8.0000,0.1756,1.0000,0.0000,1.131,3723.7857
6.1560,21.0345,1.1663,0.2145,7.3479,0.1455,0.1563,21.1126,0.1156,0.0965,5.0000,0.0901,2.5000,8.0000,0.1706,1.0000,0.0000,1.161,3260.7299
6.1680,21.0861,1.3327,0.2183,7.3077,0.1109,0.1521,21.3729,0.2618,0.2419,5.0000,0.0799,2.5000,8.0000,0.1513,1.0000,0.0000,0.971,3027.6843
6.1800,21.1693,1.2527,0.2138,7.2987,0.1120,0.1477,21.3729,0.1481,0.1418,5.0000,0.0754,2.5000,8.0000,0.1428,1.0000,0.0000,1.200,3758.2748
6.1920,21.2760,1.3536,0.2156,7.3756,0.1972,0.1431,21.3729,0.2266,0.2089,5.0000,0.0655,2.5000,8.0000,0.1241,1.0000,0.0000,1.189,3169.5394
6.2040,21.2948,1.3592,0.2198,7.3046,0.0326,0.1391,21.3729,0.2351,0.2090,5.0000,0.0589,2.5000,8.0000,0.1116,1.0000,0.0000,1.067,3194.3597
6.2160,21.4334,1.3148,0.2175,7.4560,0.0902,0.1356,21.6335,0.1312,0.1273,5.0000,0.0564,2.4766,8.0000,0.1068,0.9906,0.0000,1.074,2640.7404
6.2280,21.5432,1.4007,0.2163,7.5173,0.1015,0.1270,21.6335,0.2035,0.1786,5.0000,0.0506,2.4592,8.0000,0.0959,0.9837,0.0000,1.158,2970.5833
6.2400,21.5709,1.4726,0.2285,7.4501,0.0277,0.1271,21.8942,0.2661,0.2397,5.0000,0.0395,2.4512,8.0000,0.0748,0.9805,0.0000,1.083,2929.2284
6.2520,21.6472,1.4653,0.2244,7.4805,0.2067,0.1246,21.8942,0.2156,0.2110,5.0000,0.0275,2.4545,8.0000,0.0521,0.9818,0.0000,1.005,3525.9697
6.2640,21.8030,1.4257,0.2248,7.5001,0.1079,0.1211,21.8942,0.1590,0.1287,5.0000,0.0214,2.4427,8.0000,0.0406,0.9771,0.0000,1.144,2985.8791
6.2760,21.9164,1.4511,0.2220,7.5597,0.0683,0.1158,22.1550,0.1310,0.1206,5.0000,0.0183,2.4134,8.0000,0.0347,0.9654,0.0000,1.223,2603.0068
6.2880,21.9505,1.4668,0.2316,7.5664,0.0484,0.1007,22.1550,0.1267,0.1259,5.0000,0.0112,2.4057,8.0000,0.0211,0.9623,0.0000,1.157,3267.3814
6.3000,22.0307,1.5667,0.2346,7.5133,0.1244,0.1038,22.1550,0.2186,0.1986,5.0000,-0.0008,2.3991,8.0000,-0.0016,0.9596,0.0000,0.932,3022.2367
6.3120,22.1366,1.4270,0.2272,7.5585,0.1051,0.1026,22.4160,0.1134,0.0345,5.0000,-0.0020,2.3812,8.0000,-0.0038,0.9525,0.0000,0.960,2765.2904
6.3240,22.2297,1.6190,0.2322,7.6299,0.0067,0.0958,22.4160,0.1950,0.1916,5.0000,-0.0127,2.3670,8.0000,-0.0240,0.9468,0.0000,1.075,3065.0898
6.3360,22.3798,1.4836,0.2299,7.5932,0.0498,0.0840,22.6770,0.1213,0.0188,5.0000,-0.0136,2.3480,8.0000,-0.0258,0.9392,0.0000,1.162,2761.6227
6.3480,22.4001,1.5998,0.2317,7.5919,0.0518,0.0791,22.6770,0.1412,0.1243,5.0000,-0.0228,2.3500,8.0000,-0.0431,0.9400,0.0000,1.051,3415.6192
6.3600,22.4633,1.6226,0.2373,7.6090,0.0465,0.0767,22.6770,0.1280,0.1280,5.0000,-0.0348,2.3445,8.0000,-0.0658,0.9378,0.0000,1.021,3177.0429
6.3720,22.6111,1.6154,0.2396,7.6855,0.0280,0.0775,22.9380,0.1447,0.0786,5.0000,-0.0442,2.3164,8.0000,-0.0837,0.9265,0.0000,1.119,2692.6067
6.3840,22.6779,1.6786,0.2421,7.6106,0.0285,0.0709,22.9380,0.1262,0.1199,5.0000,-0.0562,2.3165,8.0000,-0.1064,0.9266,0.0000,1.138,3309.4324
6.3960,22.6971,1.6477,0.2381,7.6703,0.0655,0.0649,22.9380,0.0900,0.0849,5.0000,-0.0668,2.3075,8.0000,-0.1265,0.9230,0.0000,1.013,3197.6148
6.4080,22.8012,1.6903,0.2330,7.6150,-0.0036,0.0577,22.9380,0.1262,0.0957,5.0000,-0.0731,2.2998,8.0000,-0.1385,0.9199,0.0000,1.058,2905.9205
6.4200,22.9202,1.7760,0.2437,7.6444,0.0423,0.0529,23.1989,0.1494,0.1438,5.0000,-0.0851,2.2755,8.0000,-0.1612,0.9102,0.0000,1.171,2543.5147
6.4320,22.9928,1.7782,0.2386,7.6500,0.0151,0.0467,23.1989,0.1286,0.1251,5.0000,-0.0971,2.2700,8.0000,-0.1839,0.9080,0.0000,0.991,3040.4371
6.4440,23.1784,1.7222,0.2427,7.6496,-0.0650,0.0475,23.4598,0.0716,0.0184,5.0000,-0.1022,2.2503,8.0000,-0.1936,0.9001,0.0000,1.101,2573.9969
6.4560,23.1983,1.6485,0.2465,7.8025,0.0388,0.0387,23.4598,0.0917,-0.0579,5.0000,-0.1094,2.2319,8.0000,-0.2073,0.8928,0.0000,1.138,3185.2885
6.4680,23.3167,1.8911,0.2376,7.7352,-0.0383,0.0169,23.4598,0.1797,0.1410,5.0000,-0.1214,2.2130,8.0000,-0.2300,0.8852,0.0000,1.144,2741.2374
6.4800,23.3299,1.8591,0.2429,7.7187,0.0666,0.0149,23.4598,0.1568,0.1065,5.0000,-0.1334,2.1961,8.0000,-0.2527,0.8784,0.0000,1.132,2747.6951
6.4920,23.4622,1.8523,0.2244,7.8060,-0.0324,0.0096,23.7205,0.0660,0.0625,5.0000,-0.1335,2.1601,8.0000,-0.2528,0.8640,0.0000,0.652,2389.6667
6.5040,23.5199,1.9066,0.2368,7.7883,-0.0251,0.0042,23.7205,0.1102,0.0983,5.0000,-0.1444,2.1475,8.0000,-0.2735,0.8590,0.0000,0.717,2850.9683
6.5160,23.6849,1.9773,0.2471,7.7778,-0.0803,-0.0068,23.9810,0.1241,0.1197,5.0000,-0.1564,2.1181,8.0000,-0.2962,0.8472,0.0000,0.919,2447.6913
6.5280,23.6645,1.9574,0.2463,7.7375,-0.0330,-0.0144,23.9810,0.1212,0.1064,5.0000,-0.1684,2.1247,8.0000,-0.3189,0.8499,0.0000,1.112,3247.8863
6.5400,23.8237,1.9199,0.2302,7.7971,-0.0712,-0.0211,23.9810,0.0882,0.0257,5.0000,-0.1707,2.1131,8.0000,-0.3232,0.8452,0.0000,1.016,2737.4692
6.5520,23.9362,2.0100,0.2503,7.7554,-0.0734,-0.0327,24.2413,0.0917,0.0810,5.0000,-0.1827,2.0932,8.0000,-0.3460,0.8373,0.0000,1.064,2470.6115
6.5640,23.9674,1.9736,0.2359,7.7798,0.0077,-0.0408,24.2413,0.0441,0.0375,5.0000,-0.1934,2.0950,8.0000,-0.3664,0.8380,0.0000,1.188,3053.1697
6.5760,24.1396,1.9580,0.2452,7.8202,-0.0296,-0.0381,24.5013,0.1245,-0.0252,5.0000,-0.2040,2.0734,8.0000,-0.3863,0.8294,0.0000,1.224,2583.2191
6.5880,24.1170,2.0168,0.2477,7.7951,-0.0944,-0.0464,24.5013,0.1330,0.0375,5.0000,-0.2160,2.0828,8.0000,-0.4090,0.8331,0.0000,1.075,3382.8797
6.6000,24.2351,2.0717,0.2306,7.9381,-0.1367,-0.0561,24.5013,0.0582,0.0582,5.0000,-0.2211,2.0621,8.0000,-0.4188,0.8248,0.0000,1.086,2847.6381
6.6120,24.3781,2.0288,0.2422,7.7999,-0.0428,-0.0662,24.5013,0.1288,-0.0221,5.0000,-0.2315,2.0500,8.0000,-0.4384,0.8200,0.0000,1.021,2616.3951
6.6240,24.4732,2.0244,0.2388,7.8450,-0.1009,-0.0805,24.7610,0.0670,-0.0519,5.0000,-0.2354,2.0214,8.0000,-0.4459,0.8086,0.0000,1.130,2383.5204
6.6360,24.5792,2.1014,0.2408,7.8826,-0.0363,-0.0815,24.7610,0.0807,-0.0062,5.0000,-0.2474,2.0043,8.0000,-0.4686,0.8017,0.0000,0.982,2681.8348
6.6480,24.5541,2.1309,0.2305,7.9036,-0.1364,-0.0826,24.7610,0.0704,0.0289,5.0000,-0.2527,1.9913,8.0000,-0.4786,0.7965,0.0000,1.024,2698.7637
6.6600,24.6647,2.0630,0.2355,7.8752,-0.0432,-0.0903,25.0204,0.1253,-0.0660,5.0000,-0.2593,1.9725,8.0000,-0.4910,0.7890,0.0000,1.185,2500.0666
6.6720,24.8381,2.1825,0.2369,7.8590,-0.1407,-0.1001,25.0204,0.0924,0.0035,5.0000,-0.2687,1.9655,8.0000,-0.5090,0.7862,0.0000,1.197,2650.2491
6.6840,24.8851,2.2191,0.2243,7.8588,-0.2210,-0.1018,25.2793,0.1149,0.0266,4.9451,-0.2710,1.9575,8.0000,-0.5132,0.7830,0.0000,0.992,2515.2543
6.6960,25.0059,2.2049,0.2330,7.9099,-0.0584,-0.1051,25.2793,0.0183,-0.0183,4.9451,-0.2830,1.9545,8.0000,-0.5359,0.7818,0.0000,1.132,2854.7879
6.7080,25.0781,2.2628,0.2304,7.9052,-0.1379,-0.1129,25.2793,0.0880,0.0191,4.9451,-0.2929,1.9440,8.0000,-0.5547,0.7776,0.0000,1.187,2641.3290
6.7200,25.2426,2.3539,0.2308,7.9751,-0.1180,-0.1094,25.5378,0.0663,0.0656,4.8395,-0.3049,1.9080,8.0000,-0.5774,0.7632,0.0000,1.067,2303.2275
6.7320,25.2464,2.3087,0.2218,7.9617,-0.0590,-0.1225,25.5378,0.0210,0.0209,4.8395,-0.3153,1.9015,8.0000,-0.5972,0.7606,0.0000,0.916,2826.5609
6.7440,25.4426,2.2900,0.2165,7.9240,-0.1338,-0.1274,25.7959,0.0845,-0.0461,4.7316,-0.3179,1.8836,8.0000,-0.6020,0.7534,0.0000,1.075,2382.6826
6.7560,25.4382,2.3641,0.2078,7.9417,-0.0974,-0.1301,25.7959,0.0629,0.0268,4.7316,-0.3246,1.8923,8.0000,-0.6148,0.7569,0.0000,1.185,2969.9650
6.7680,25.5500,2.4253,0.2229,7.9326,-0.2062,-0.1444,25.7959,0.0888,0.0589,4.7316,-0.3359,1.8900,8.0000,-0.6362,0.7560,0.0000,1.255,2686.5499
6.7800,25.6665,2.3430,0.2221,7.8497,-0.0732,-0.1446,26.0535,0.1096,-0.0492,4.6215,-0.3454,1.8887,8.0000,-0.6541,0.7555,0.0000,1.040,2487.3229
6.7920,25.8178,2.3331,0.2243,7.9399,-0.0106,-0.1429,26.0535,0.1055,-0.0946,4.6215,-0.3574,1.8819,8.0000,-0.6769,0.7528,0.0000,1.166,2700.0588
6.8040,25.8547,2.4625,0.2117,7.8954,-0.0541,-0.1440,26.0535,0.1154,0.0224,4.6215,-0.3682,1.8780,8.0000,-0.6974,0.7512,0.0000,1.159,2598.6704
6.8160,25.9259,2.4521,0.2199,7.9941,-0.0982,-0.1491,26.3105,0.0772,-0.0042,4.5088,-0.3789,1.8461,8.0000,-0.7176,0.7384,0.0000,1.213,2407.1191
6.8280,25.9404,2.3978,0.2185,7.9643,-0.1629,-0.1569,26.3105,0.0966,-0.0604,4.5088,-0.3856,1.8559,8.0000,-0.7304,0.7423,0.0000,1.109,2984.0569
6.8400,26.2889,2.4527,0.2102,8.0469,-0.1121,-0.1565,26.5670,0.0877,-0.0852,4.3936,-0.3909,1.8199,8.0000,-0.7404,0.7279,0.0000,1.220,2182.3574
6.8520,26.2244,2.5202,0.2108,7.9860,-0.1643,-0.1609,26.5670,0.0279,-0.0052,4.3936,-0.3996,1.8253,8.0000,-0.7569,0.7301,0.0000,1.075,2850.0872
6.8640,26.2762,2.5434,0.2148,7.9194,-0.1210,-0.1618,26.5670,0.0289,0.0061,4.3936,-0.4116,1.8350,8.0000,-0.7796,0.7340,0.0000,1.080,2796.7071
