time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.3660,20.6262,0.7228,4.198,4,18.643,3.011,0.597,3.0279,2.097,3.097,0,1
6.3690,20.6388,0.7237,4.199,4,18.643,3.011,0.597,3.0355,2.097,3.097,0,1
6.3720,20.6513,0.7245,4.200,4,18.643,3.011,0.597,3.0432,2.097,3.097,0,1
6.3750,20.6639,0.7254,4.200,4,18.643,3.011,0.597,3.0508,2.097,3.097,0,1
6.3780,20.6765,0.7262,4.199,4,18.643,3.011,0.597,3.0586,2.097,3.097,0,1
6.3810,20.6890,0.7271,4.197,4,18.643,3.011,0.597,3.0663,2.097,3.097,0,1
6.3840,20.7016,0.7279,4.195,4,18.643,3.011,0.597,3.0741,2.097,3.097,0,1
6.3870,20.7142,0.7287,4.195,4,18.643,3.011,0.597,3.0819,2.097,3.097,0,1
6.3900,20.7267,0.7295,4.195,4,18.643,3.011,0.597,3.0897,2.097,3.097,0,1
8.2710,27.9901,0.0186,4.074,3,29.922,2.729,0.834,3.3283,2.334,3.334,0,1
8.2740,28.0023,0.0185,4.076,3,29.922,2.729,0.834,3.3212,2.334,3.334,0,1
8.2770,28.0146,0.0184,4.077,3,29.922,2.729,0.834,3.3142,2.334,3.334,0,1
8.2800,28.0269,0.0184,4.077,3,29.922,2.729,0.834,3.3072,2.334,3.334,0,1
8.2830,28.0392,0.0183,4.077,3,29.922,2.729,0.834,3.3002,2.334,3.334,0,1
8.2860,28.0515,0.0183,4.076,3,29.922,2.729,0.834,3.2932,2.334,3.334,0,1
8.2890,28.0638,0.0183,4.076,3,29.922,2.729,0.834,3.2862,2.334,3.334,0,1
8.2920,28.0761,0.0183,4.077,3,29.922,2.729,0.834,3.2793,2.334,3.334,0,1
8.2950,28.0884,0.0184,4.078,3,29.922,2.729,0.834,3.2724,2.334,3.334,0,1
8.2980,28.1007,0.0184,4.079,3,29.922,2.729,0.834,3.2654,2.334,3.334,0,1
8.3010,28.1130,0.0185,4.080,3,29.922,2.729,0.834,3.2585,2.334,3.334,0,1
8.3040,28.1253,0.0185,4.079,3,29.922,2.729,0.834,3.2517,2.334,3.334,0,1
8.3070,28.1376,0.0186,4.080,3,29.922,2.729,0.834,3.2448,2.334,3.334,0,1
8.3100,28.1500,0.0188,4.081,3,29.922,2.729,0.834,3.2379,2.334,3.334,0,1
8.3130,28.1623,0.0189,4.081,3,29.922,2.729,0.834,3.2311,2.334,3.334,0,1
8.3160,28.1746,0.0190,4.079,3,29.922,2.729,0.834,3.2243,2.334,3.334,0,1
8.3190,28.1869,0.0192,4.084,3,29.922,2.729,0.834,3.2175,2.334,3.334,0,1
8.3220,28.1992,0.0194,4.076,3,29.922,2.729,0.834,3.2107,2.334,3.334,0,1
8.3250,28.2115,0.0196,4.078,3,29.922,2.729,0.834,3.2039,2.334,3.334,0,1
8.3280,28.2239,0.0198,4.078,3,29.922,2.729,0.834,3.1972,2.334,3.334,0,1
8.3310,28.2362,0.0200,4.077,3,29.922,2.729,0.834,3.1905,2.334,3.334,0,1
8.3340,28.2485,0.0203,4.082,3,29.922,2.729,0.834,3.1838,2.334,3.334,0,1
8.3370,28.2608,0.0205,4.083,3,29.922,2.729,0.834,3.1771,2.334,3.334,0,1
8.3400,28.2731,0.0208,4.086,3,29.922,2.729,0.834,3.1704,2.334,3.334,0,1
8.3430,28.2855,0.0211,4.089,3,29.922,2.729,0.834,3.1638,2.334,3.334,0,1
8.3460,28.2978,0.0214,4.090,3,29.922,2.729,0.834,3.1571,2.334,3.334,0,1
8.3490,28.3102,0.0217,4.093,3,29.922,2.729,0.834,3.1505,2.334,3.334,0,1
8.3520,28.3225,0.0220,4.095,3,29.922,2.729,0.834,3.1439,2.334,3.334,0,1
8.3550,28.3349,0.0224,4.097,3,29.922,2.729,0.834,3.1374,2.334,3.334,0,1
8.3580,28.3472,0.0228,4.098,3,29.922,2.729,0.834,3.1308,2.334,3.334,0,1
8.3610,28.3596,0.0231,4.101,3,29.922,2.729,0.834,3.1243,2.334,3.334,0,1
8.3640,28.3720,0.0235,4.103,3,29.922,2.729,0.834,3.1178,2.334,3.334,0,1
8.3670,28.3844,0.0239,4.105,3,29.922,2.729,0.834,3.1113,2.334,3.334,0,1
8.3700,28.3967,0.0243,4.105,3,29.922,2.729,0.834,3.1049,2.334,3.334,0,1
8.3730,28.4091,0.0247,4.108,3,29.922,2.729,0.834,3.0985,2.334,3.334,0,1
8.3760,28.4215,0.0252,4.110,3,29.922,2.729,0.834,3.0921,2.334,3.334,0,1
8.3790,28.4339,0.0256,4.111,3,29.922,2.729,0.834,3.0857,2.334,3.334,0,1
8.3820,28.4463,0.0260,4.113,3,29.922,2.729,0.834,3.0793,2.334,3.334,0,1
8.3850,28.4587,0.0265,4.114,3,29.922,2.729,0.834,3.0730,2.334,3.334,0,1
8.3880,28.4711,0.0270,4.115,3,29.922,2.729,0.834,3.0667,2.334,3.334,0,1
8.3910,28.4835,0.0275,4.117,3,29.922,2.729,0.834,3.0604,2.334,3.334,0,1
8.3940,28.4959,0.0280,4.119,3,29.922,2.729,0.834,3.0541,2.334,3.334,0,1
8.3970,28.5083,0.0285,4.120,3,29.922,2.729,0.834,3.0479,2.334,3.334,0,1
8.4000,28.5207,0.0290,4.121,3,29.922,2.729,0.834,3.0417,2.334,3.334,0,1
8.4030,28.5331,0.0295,4.123,3,29.922,2.729,0.834,3.0355,2.334,3.334,0,1
8.4060,28.5456,0.0301,4.126,3,29.922,2.729,0.834,3.0294,2.334,3.334,0,1
8.4090,28.5580,0.0306,4.127,3,29.922,2.729,0.834,3.0233,2.334,3.334,0,1
8.4120,28.5704,0.0312,4.128,3,29.922,2.729,0.834,3.0171,2.334,3.334,0,1
8.4150,28.5829,0.0318,4.130,3,29.922,2.729,0.834,3.0111,2.334,3.334,0,1
8.4180,28.5953,0.0324,4.131,3,29.922,2.729,0.834,3.0050,2.334,3.334,0,1
8.4210,28.6077,0.0330,4.133,3,29.922,2.729,0.834,2.9990,2.334,3.334,0,1
8.4240,28.6202,0.0336,4.136,3,29.922,2.729,0.834,2.9930,2.334,3.334,0,1
8.4270,28.6326,0.0343,4.134,3,29.922,2.729,0.834,2.9870,2.334,3.334,0,1
8.4300,28.6451,0.0349,4.137,3,29.922,2.729,0.834,2.9811,2.334,3.334,0,1
8.4330,28.6576,0.0356,4.139,3,29.922,2.729,0.834,2.9752,2.334,3.334,0,1
8.4360,28.6700,0.0363,4.141,3,29.922,2.729,0.834,2.9693,2.334,3.334,0,1
8.4390,28.6825,0.0369,4.142,3,29.922,2.729,0.834,2.9634,2.334,3.334,0,1
8.4420,28.6950,0.0376,4.143,3,29.922,2.729,0.834,2.9576,2.334,3.334,0,1
8.4450,28.7074,0.0384,4.143,3,29.922,2.729,0.834,2.9518,2.334,3.334,0,1
8.4480,28.7199,0.0391,4.144,3,29.922,2.729,0.834,2.9460,2.334,3.334,0,1
8.4510,28.7324,0.0398,4.143,3,29.922,2.729,0.834,2.9403,2.334,3.334,0,1
8.4540,28.7448,0.0406,4.144,3,29.922,2.729,0.834,2.9345,2.334,3.334,0,1
8.4570,28.7573,0.0414,4.145,3,29.922,2.729,0.834,2.9288,2.334,3.334,0,1
8.4600,28.7698,0.0422,4.146,3,29.922,2.729,0.834,2.9232,2.334,3.334,0,1
8.4630,28.7823,0.0430,4.146,3,29.922,2.729,0.834,2.9175,2.334,3.334,0,1
8.4660,28.7947,0.0438,4.148,3,29.922,2.729,0.834,2.9119,2.334,3.334,0,1
8.4690,28.8072,0.0446,4.148,3,29.922,2.729,0.834,2.9063,2.334,3.334,0,1
8.4720,28.8197,0.0455,4.149,3,29.922,2.729,0.834,2.9008,2.334,3.334,0,1
8.4750,28.8322,0.0464,4.149,3,29.922,2.729,0.834,2.8953,2.334,3.334,0,1
8.4780,28.8447,0.0472,4.150,3,29.922,2.729,0.834,2.8898,2.334,3.334,0,1
8.4810,28.8571,0.0481,4.150,3,29.922,2.729,0.834,2.8843,2.334,3.334,0,1
8.4840,28.8696,0.0491,4.151,3,29.922,2.729,0.834,2.8789,2.334,3.334,0,1
8.4870,28.8821,0.0500,4.152,3,29.922,2.729,0.834,2.8735,2.334,3.334,0,1
8.4900,28.8946,0.0509,4.152,3,29.922,2.729,0.834,2.8681,2.334,3.334,0,1
8.4930,28.9071,0.0519,4.152,3,29.922,2.729,0.834,2.8627,2.334,3.334,0,1
8.4960,28.9196,0.0528,4.152,3,29.922,2.729,0.834,2.8574,2.334,3.334,0,1
8.4990,28.9321,0.0538,4.151,3,29.922,2.729,0.834,2.8522,2.334,3.334,0,1
8.5020,28.9446,0.0548,4.152,3,29.922,2.729,0.834,2.8469,2.334,3.334,0,1
8.5050,28.9570,0.0558,4.152,3,29.922,2.729,0.834,2.8417,2.334,3.334,0,1
8.5080,28.9695,0.0569,4.152,3,29.922,2.729,0.834,2.8365,2.334,3.334,0,1
8.5110,28.9820,0.0579,4.151,3,29.922,2.729,0.834,2.8313,2.334,3.334,0,1
8.5140,28.9945,0.0590,4.152,3,29.922,2.729,0.834,2.8262,2.334,3.334,0,1
8.5170,29.0070,0.0600,4.147,3,29.922,2.729,0.834,2.8211,2.334,3.334,0,1
8.5200,29.0194,0.0611,4.145,3,29.922,2.729,0.834,2.8161,2.334,3.334,0,1
8.5230,29.0319,0.0622,4.143,3,29.922,2.729,0.834,2.8111,2.334,3.334,0,1
8.5260,29.0444,0.0633,4.143,3,29.922,2.729,0.834,2.8061,2.334,3.334,0,1
8.5290,29.0568,0.0645,4.144,3,29.922,2.729,0.834,2.8011,2.334,3.334,0,1
8.5320,29.0693,0.0656,4.144,3,29.922,2.729,0.834,2.7962,2.334,3.334,0,1
8.5350,29.0818,0.0668,4.143,3,29.922,2.729,0.834,2.7913,2.334,3.334,0,1
8.5380,29.0943,0.0680,4.141,3,29.922,2.729,0.834,2.7865,2.334,3.334,0,1
8.5410,29.1067,0.0692,4.141,3,29.922,2.729,0.834,2.7817,2.334,3.334,0,1
8.5440,29.1192,0.0704,4.144,3,29.922,2.729,0.834,2.7769,2.334,3.334,0,1
8.5470,29.1317,0.0716,4.142,3,29.922,2.729,0.834,2.7721,2.334,3.334,0,1
8.5500,29.1442,0.0728,4.144,3,29.922,2.729,0.834,2.7674,2.334,3.334,0,1
8.5530,29.1566,0.0740,4.145,3,29.922,2.729,0.834,2.7628,2.334,3.334,0,1
8.5560,29.1691,0.0752,4.143,3,29.922,2.729,0.834,2.7582,2.334,3.334,0,1
8.5590,29.1816,0.0765,4.144,3,29.922,2.729,0.834,2.7536,2.334,3.334,0,1
8.5620,29.1941,0.0777,4.145,3,29.922,2.729,0.834,2.7491,2.334,3.334,0,1
8.5650,29.2065,0.0790,4.146,3,29.922,2.729,0.834,2.7446,2.334,3.334,0,1
8.5680,29.2190,0.0802,4.147,3,29.922,2.729,0.834,2.7401,2.334,3.334,0,1
8.5710,29.2315,0.0815,4.148,3,29.922,2.729,0.834,2.7357,2.334,3.334,0,1
8.5740,29.2440,0.0828,4.147,3,29.922,2.729,0.834,2.7314,2.334,3.334,0,1
8.5770,29.2565,0.0841,4.147,3,29.922,2.729,0.834,2.7270,2.334,3.334,0,1
8.5800,29.2690,0.0854,4.147,3,29.922,2.729,0.834,2.7227,2.334,3.334,0,1
8.5830,29.2815,0.0867,4.148,3,29.922,2.729,0.834,2.7185,2.334,3.334,0,1
8.5860,29.2939,0.0880,4.149,3,29.922,2.729,0.834,2.7143,2.334,3.334,0,1
8.5890,29.3064,0.0894,4.150,3,29.922,2.729,0.834,2.7101,2.334,3.334,0,1
8.5920,29.3189,0.0907,4.150,3,29.922,2.729,0.834,2.7060,2.334,3.334,0,1
8.5950,29.3314,0.0921,4.149,3,29.922,2.729,0.834,2.7019,2.334,3.334,0,1
8.5980,29.3439,0.0934,4.150,3,29.922,2.729,0.834,2.6979,2.334,3.334,0,1
8.6010,29.3564,0.0948,4.149,3,29.922,2.729,0.834,2.6939,2.334,3.334,0,1
8.6040,29.3688,0.0962,4.150,3,29.922,2.729,0.834,2.6899,2.334,3.334,0,1
8.6070,29.3813,0.0976,4.152,3,29.922,2.729,0.834,2.6860,2.334,3.334,0,1
8.6100,29.3938,0.0990,4.152,3,29.922,2.729,0.834,2.6821,2.334,3.334,0,1
8.6130,29.4063,0.1004,4.151,3,29.922,2.729,0.834,2.6783,2.334,3.334,0,1
8.6160,29.4188,0.1018,4.147,3,29.922,2.729,0.834,2.6746,2.334,3.334,0,1
8.6190,29.4312,0.1032,4.146,3,29.922,2.729,0.834,2.6709,2.334,3.334,0,1
8.6220,29.4437,0.1047,4.147,3,29.922,2.729,0.834,2.6672,2.334,3.334,0,1
8.6250,29.4562,0.1061,4.147,3,29.922,2.729,0.834,2.6636,2.334,3.334,0,1
8.6280,29.4686,0.1076,4.148,3,29.922,2.729,0.834,2.6600,2.334,3.334,0,1
8.6310,29.4811,0.1090,4.149,3,29.922,2.729,0.834,2.6565,2.334,3.334,0,1
8.6340,29.4936,0.1105,4.149,3,29.922,2.729,0.834,2.6530,2.334,3.334,0,1
8.6370,29.5060,0.1119,4.151,3,29.922,2.729,0.834,2.6495,2.334,3.334,0,1
8.6400,29.5185,0.1134,4.151,3,29.922,2.729,0.834,2.6462,2.334,3.334,0,1
8.6430,29.5310,0.1149,4.154,3,29.922,2.729,0.834,2.6428,2.334,3.334,0,1
8.6460,29.5435,0.1163,4.156,3,29.922,2.729,0.834,2.6396,2.334,3.334,0,1
8.6490,29.5560,0.1178,4.156,3,29.922,2.729,0.834,2.6363,2.334,3.334,0,1
8.6520,29.5684,0.1193,4.158,3,29.922,2.729,0.834,2.6332,2.334,3.334,0,1
8.6550,29.5809,0.1208,4.159,3,29.922,2.729,0.834,2.6300,2.334,3.334,0,1
8.6580,29.5934,0.1223,4.159,3,29.922,2.729,0.834,2.6270,2.334,3.334,0,1
8.6610,29.6059,0.1238,4.160,3,29.922,2.729,0.834,2.6240,2.334,3.334,0,1
8.6640,29.6184,0.1253,4.161,3,29.922,2.729,0.834,2.6210,2.334,3.334,0,1
8.6670,29.6308,0.1268,4.161,3,29.922,2.729,0.834,2.6181,2.334,3.334,0,1
8.6700,29.6433,0.1283,4.162,3,29.922,2.729,0.834,2.6152,2.334,3.334,0,1
8.6730,29.6558,0.1298,4.162,3,29.922,2.729,0.834,2.6124,2.334,3.334,0,1
8.6760,29.6683,0.1313,4.162,3,29.922,2.729,0.834,2.6096,2.334,3.334,0,1
8.6790,29.6808,0.1329,4.163,3,29.922,2.729,0.834,2.6069,2.334,3.334,0,1
8.6820,29.6932,0.1344,4.164,3,29.922,2.729,0.834,2.6043,2.334,3.334,0,1
8.6850,29.7057,0.1359,4.164,3,29.922,2.729,0.834,2.6017,2.334,3.334,0,1
8.6880,29.7182,0.1375,4.164,3,29.922,2.729,0.834,2.5991,2.334,3.334,0,1
8.6910,29.7307,0.1391,4.165,3,29.922,2.729,0.834,2.5966,2.334,3.334,0,1
8.6940,29.7432,0.1406,4.166,3,29.922,2.729,0.834,2.5941,2.334,3.334,0,1
8.6970,29.7557,0.1422,4.167,3,29.922,2.729,0.834,2.5917,2.334,3.334,0,1
8.7000,29.7681,0.1438,4.168,3,29.922,2.729,0.834,2.5894,2.334,3.334,0,1
8.7030,29.7806,0.1454,4.168,3,29.922,2.729,0.834,2.5871,2.334,3.334,0,1
8.7060,29.7931,0.1470,4.169,3,29.922,2.729,0.834,2.5848,2.334,3.334,0,1
8.7090,29.8056,0.1486,4.170,3,29.922,2.729,0.834,2.5826,2.334,3.334,0,1
8.7120,29.8181,0.1502,4.171,3,29.922,2.729,0.834,2.5805,2.334,3.334,0,1
8.7150,29.8305,0.1518,4.167,3,29.922,2.729,0.834,2.5784,2.334,3.334,0,1
8.7180,29.8430,0.1534,4.165,3,29.922,2.729,0.834,2.5764,2.334,3.334,0,1
8.7210,29.8555,0.1550,4.184,3,29.922,2.729,0.834,2.5744,2.334,3.334,0,1
8.7240,29.8680,0.1567,4.164,3,29.922,2.729,0.834,2.5725,2.334,3.334,0,1
8.7270,29.8804,0.1583,4.169,3,29.922,2.729,0.834,2.5706,2.334,3.334,0,1
8.7300,29.8929,0.1599,4.174,3,29.922,2.729,0.834,2.5688,2.334,3.334,0,1
8.7330,29.9054,0.1616,4.175,3,29.922,2.729,0.834,2.5671,2.334,3.334,0,1
8.7360,29.9179,0.1632,4.177,3,29.922,2.729,0.834,2.5654,2.334,3.334,0,1
8.7390,29.9304,0.1649,4.179,3,29.922,2.729,0.834,2.5637,2.334,3.334,0,1
8.7420,29.9429,0.1665,4.179,3,29.922,2.729,0.834,2.5621,2.334,3.334,0,1
8.7450,29.9554,0.1682,4.181,3,29.922,2.729,0.834,2.5606,2.334,3.334,0,1
8.7480,29.9679,0.1698,4.184,3,29.922,2.729,0.834,2.5592,2.334,3.334,0,1
8.7510,29.9804,0.1715,4.184,3,29.922,2.729,0.834,2.5578,2.334,3.334,0,1
8.7540,29.9929,0.1731,4.186,3,29.922,2.729,0.834,2.5564,2.334,3.334,0,1
8.7570,30.0054,0.1748,4.187,3,29.922,2.729,0.834,2.5552,2.334,3.334,0,1
8.7600,30.0179,0.1764,4.189,3,29.922,2.729,0.834,2.5539,2.334,3.334,0,1
8.7630,30.0304,0.1781,4.189,3,29.922,2.729,0.834,2.5528,2.334,3.334,0,1
8.7660,30.0429,0.1798,4.189,3,29.922,2.729,0.834,2.5517,2.334,3.334,0,1
8.7690,30.0554,0.1814,4.189,3,29.922,2.729,0.834,2.5506,2.334,3.334,0,1
8.7720,30.0679,0.1831,4.190,3,29.922,2.729,0.834,2.5496,2.334,3.334,0,1
8.7750,30.0804,0.1848,4.189,3,29.922,2.729,0.834,2.5487,2.334,3.334,0,1
8.7780,30.0929,0.1865,4.190,3,29.922,2.729,0.834,2.5478,2.334,3.334,0,1
8.7810,30.1054,0.1881,4.190,3,29.922,2.729,0.834,2.5470,2.334,3.334,0,1
8.7840,30.1179,0.1898,4.188,3,29.922,2.729,0.834,2.5463,2.334,3.334,0,1
8.7870,30.1304,0.1915,4.189,3,29.922,2.729,0.834,2.5456,2.334,3.334,0,1
8.7900,30.1429,0.1932,4.190,3,29.922,2.729,0.834,2.5449,2.334,3.334,0,1
8.7930,30.1554,0.1949,4.191,3,29.922,2.729,0.834,2.5444,2.334,3.334,0,1
8.7960,30.1679,0.1966,4.191,3,29.922,2.729,0.834,2.5438,2.334,3.334,0,1
8.7990,30.1805,0.1984,4.192,3,29.922,2.729,0.834,2.5434,2.334,3.334,0,1
8.8020,30.1930,0.2001,4.192,3,29.922,2.729,0.834,2.5430,2.334,3.334,0,1
8.8050,30.2055,0.2018,4.193,3,29.922,2.729,0.834,2.5426,2.334,3.334,0,1
8.8080,30.2180,0.2035,4.194,3,29.922,2.729,0.834,2.5423,2.334,3.334,0,1
8.8110,30.2305,0.2053,4.191,3,29.922,2.729,0.834,2.5421,2.334,3.334,0,1
8.8140,30.2430,0.2070,4.198,3,29.922,2.729,0.834,2.5419,2.334,3.334,0,1
8.8170,30.2555,0.2087,4.194,3,29.922,2.729,0.834,2.5418,2.334,3.334,0,1
8.8200,30.2680,0.2105,4.196,3,29.922,2.729,0.834,2.5418,2.334,3.334,0,1
8.8230,30.2806,0.2122,4.197,3,29.922,2.729,0.834,2.5418,2.334,3.334,0,1
8.8260,30.2931,0.2139,4.199,3,29.922,2.729,0.834,2.5418,2.334,3.334,0,1
8.8290,30.3056,0.2157,4.201,3,29.922,2.729,0.834,2.5420,2.334,3.334,0,1
8.8320,30.3182,0.2174,4.202,3,29.922,2.729,0.834,2.5422,2.334,3.334,0,1
8.8350,30.3307,0.2192,4.201,3,29.922,2.729,0.834,2.5424,2.334,3.334,0,1
8.8380,30.3432,0.2209,4.202,3,29.922,2.729,0.834,2.5427,2.334,3.334,0,1
8.8410,30.3558,0.2227,4.201,3,29.922,2.729,0.834,2.5431,2.334,3.334,0,1
8.8440,30.3683,0.2245,4.199,3,29.922,2.729,0.834,2.5435,2.334,3.334,0,1
8.8470,30.3808,0.2262,4.200,3,29.922,2.729,0.834,2.5440,2.334,3.334,0,1
8.8500,30.3933,0.2280,4.198,3,29.922,2.729,0.834,2.5446,2.334,3.334,0,1
8.8530,30.4058,0.2298,4.198,3,29.922,2.729,0.834,2.5451,2.334,3.334,0,1
8.8560,30.4183,0.2316,4.197,3,29.922,2.729,0.834,2.5458,2.334,3.334,0,1
8.8590,30.4308,0.2334,4.197,3,29.922,2.729,0.834,2.5465,2.334,3.334,0,1
8.8620,30.4433,0.2352,4.198,3,29.922,2.729,0.834,2.5472,2.334,3.334,0,1
8.8650,30.4558,0.2371,4.198,3,29.922,2.729,0.834,2.5480,2.334,3.334,0,1
8.8680,30.4684,0.2389,4.199,3,29.922,2.729,0.834,2.5488,2.334,3.334,0,1
8.8710,30.4809,0.2408,4.200,3,29.922,2.729,0.834,2.5497,2.334,3.334,0,1
8.8740,30.4934,0.2427,4.201,3,29.922,2.729,0.834,2.5507,2.334,3.334,0,1
8.8770,30.5059,0.2446,4.200,3,29.922,2.729,0.834,2.5517,2.334,3.334,0,1
8.8800,30.5184,0.2465,4.200,3,29.922,2.729,0.834,2.5527,2.334,3.334,0,1
8.8830,30.5309,0.2484,4.200,3,29.922,2.729,0.834,2.5538,2.334,3.334,0,1
8.8860,30.5434,0.2503,4.201,3,29.922,2.729,0.834,2.5549,2.334,3.334,0,1
8.8890,30.5559,0.2522,4.201,3,29.922,2.729,0.834,2.5561,2.334,3.334,0,1
8.8920,30.5684,0.2542,4.201,3,29.922,2.729,0.834,2.5574,2.334,3.334,0,1
8.8950,30.5809,0.2561,4.201,3,29.922,2.729,0.834,2.5587,2.334,3.334,0,1
8.8980,30.5933,0.2581,4.200,3,29.922,2.729,0.834,2.5600,2.334,3.334,0,1
8.9010,30.6058,0.2601,4.199,3,29.922,2.729,0.834,2.5614,2.334,3.334,0,1
8.9040,30.6183,0.2620,4.199,3,29.922,2.729,0.834,2.5629,2.334,3.334,0,1
8.9070,30.6308,0.2640,4.199,3,29.922,2.729,0.834,2.5644,2.334,3.334,0,1
8.9100,30.6433,0.2661,4.199,3,29.922,2.729,0.834,2.5659,2.334,3.334,0,1
8.9130,30.6558,0.2681,4.202,3,29.922,2.729,0.834,2.5675,2.334,3.334,0,1
8.9160,30.6683,0.2701,4.202,3,29.922,2.729,0.834,2.5692,2.334,3.334,0,1
8.9190,30.6808,0.2721,4.203,3,29.922,2.729,0.834,2.5709,2.334,3.334,0,1
8.9220,30.6932,0.2741,4.203,3,29.922,2.729,0.834,2.5727,2.334,3.334,0,1
8.9250,30.7057,0.2762,4.201,3,29.922,2.729,0.834,2.5745,2.334,3.334,0,1
8.9280,30.7182,0.2782,4.200,3,29.922,2.729,0.834,2.5764,2.334,3.334,0,1
8.9310,30.7307,0.2803,4.199,3,29.922,2.729,0.834,2.5783,2.334,3.334,0,1
8.9340,30.7431,0.2824,4.198,3,29.922,2.729,0.834,2.5803,2.334,3.334,0,1
8.9370,30.7556,0.2844,4.198,3,29.922,2.729,0.834,2.5823,2.334,3.334,0,1
8.9400,30.7681,0.2865,4.197,3,29.922,2.729,0.834,2.5844,2.334,3.334,0,1
8.9430,30.7805,0.2886,4.195,3,29.922,2.729,0.834,2.5865,2.334,3.334,0,1
8.9460,30.7930,0.2908,4.195,3,29.922,2.729,0.834,2.5886,2.334,3.334,0,1
8.9490,30.8054,0.2929,4.194,3,29.922,2.729,0.834,2.5908,2.334,3.334,0,1
8.9520,30.8179,0.2951,4.194,3,29.922,2.729,0.834,2.5931,2.334,3.334,0,1
8.9550,30.8303,0.2972,4.194,3,29.922,2.729,0.834,2.5954,2.334,3.334,0,1
8.9580,30.8427,0.2994,4.193,3,29.922,2.729,0.834,2.5977,2.334,3.334,0,1
8.9610,30.8552,0.3016,4.193,3,29.922,2.729,0.834,2.6001,2.334,3.334,0,1
8.9640,30.8676,0.3038,4.192,3,29.922,2.729,0.834,2.6025,2.334,3.334,0,1
8.9670,30.8800,0.3061,4.192,3,29.922,2.729,0.834,2.6050,2.334,3.334,0,1
8.9700,30.8925,0.3083,4.193,3,29.922,2.729,0.834,2.6075,2.334,3.334,0,1
8.9730,30.9049,0.3106,4.193,3,29.922,2.729,0.834,2.6101,2.334,3.334,0,1
8.9760,30.9173,0.3128,4.193,3,29.922,2.729,0.834,2.6127,2.334,3.334,0,1
8.9790,30.9297,0.3151,4.193,3,29.922,2.729,0.834,2.6153,2.334,3.334,0,1
8.9820,30.9421,0.3174,4.193,3,29.922,2.729,0.834,2.6180,2.334,3.334,0,1
8.9850,30.9546,0.3197,4.192,3,29.922,2.729,0.834,2.6207,2.334,3.334,0,1
8.9880,30.9670,0.3220,4.192,3,29.922,2.729,0.834,2.6235,2.334,3.334,0,1
8.9910,30.9794,0.3244,4.192,3,29.922,2.729,0.834,2.6264,2.334,3.334,0,1
8.9940,30.9918,0.3267,4.192,3,29.922,2.729,0.834,2.6292,2.334,3.334,0,1
8.9970,31.0042,0.3291,4.191,3,29.922,2.729,0.834,2.6321,2.334,3.334,0,1
9.0000,31.0166,0.3315,4.191,3,29.922,2.729,0.834,2.6351,2.334,3.334,0,1
9.0030,31.0290,0.3338,4.190,3,29.922,2.729,0.834,2.6381,2.334,3.334,0,1
9.0060,31.0414,0.3363,4.189,3,29.922,2.729,0.834,2.6412,2.334,3.334,0,1
9.0090,31.0537,0.3386,4.188,3,29.922,2.729,0.834,2.6443,2.334,3.334,0,1
9.0120,31.0661,0.3411,4.190,3,29.922,2.729,0.834,2.6474,2.334,3.334,0,1
9.0150,31.0785,0.3435,4.181,3,29.922,2.729,0.834,2.6505,2.334,3.334,0,1
9.0180,31.0909,0.3460,4.185,3,29.922,2.729,0.834,2.6538,2.334,3.334,0,1
9.0210,31.1032,0.3484,4.175,3,29.922,2.729,0.834,2.6570,2.334,3.334,0,1
9.0240,31.1156,0.3509,4.175,3,29.922,2.729,0.834,2.6603,2.334,3.334,0,1
9.0270,31.1279,0.3534,4.175,3,29.922,2.729,0.834,2.6637,2.334,3.334,0,1
9.0300,31.1402,0.3559,4.177,3,29.922,2.729,0.834,2.6671,2.334,3.334,0,1
9.0330,31.1526,0.3584,4.177,3,29.922,2.729,0.834,2.6705,2.334,3.334,0,1
9.0360,31.1649,0.3610,4.177,3,29.922,2.729,0.834,2.6739,2.334,3.334,0,1
9.0390,31.1772,0.3635,4.180,3,29.922,2.729,0.834,2.6774,2.334,3.334,0,1
9.0420,31.1896,0.3661,4.182,3,29.922,2.729,0.834,2.6810,2.334,3.334,0,1
9.0450,31.2019,0.3687,4.181,3,29.922,2.729,0.834,2.6845,2.334,3.334,0,1
9.0480,31.2142,0.3713,4.180,3,29.922,2.729,0.834,2.6882,2.334,3.334,0,1
9.0510,31.2266,0.3738,4.180,3,29.922,2.729,0.834,2.6919,2.334,3.334,0,1
9.0540,31.2389,0.3764,4.183,3,29.922,2.729,0.834,2.6956,2.334,3.334,0,1
9.0570,31.2512,0.3790,4.184,3,29.922,2.729,0.834,2.6994,2.334,3.334,0,1
9.0600,31.2636,0.3816,4.186,3,29.922,2.729,0.834,2.7032,2.334,3.334,0,1
9.0630,31.2759,0.3842,4.188,3,29.922,2.729,0.834,2.7071,2.334,3.334,0,1
9.0660,31.2883,0.3868,4.190,3,29.922,2.729,0.834,2.7111,2.334,3.334,0,1
9.0690,31.3006,0.3895,4.190,3,29.922,2.729,0.834,2.7150,2.334,3.334,0,1
9.0720,31.3130,0.3921,4.192,3,29.922,2.729,0.834,2.7191,2.334,3.334,0,1
9.0750,31.3253,0.3947,4.193,3,29.922,2.729,0.834,2.7232,2.334,3.334,0,1
