sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
1.3200,1778836066.217891,110,1.815305,0.024686,0.002521,1.1495,0.1228,0.014125,1.879310,0.024261,0.004137,1.1018,1.821230,0.025069,0.002581,0.9569,0.0358,0.006628,0.879642,0.0000,1.821230,-0.000000,-0.000000,1.4046,0.000000,-1.689114,81.8307,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.7181,0.0000,0.000000,0.6858,0.46,5.29,6.21,5.29,0.024261,0.2370,-0.3028,0.008000,0.107140,0.3062,0.240270,0.034491,0.009922,-120.06979298789852,1177.7733166685016,-93.98401192568686,135.09822048492657,-0.078635,-0.031928,6306.6,6313.9,0.157088,0.379876,0.000000,0.9514,1.0000,,,,,
1.3320,1778836066.229861,111,1.776215,0.010848,-0.001175,1.1271,0.0936,0.008515,1.892787,0.025389,0.004278,1.1391,1.782349,0.011246,-0.001118,0.9910,0.0416,0.006410,0.883117,0.0000,1.782349,-0.000000,-0.000000,1.4713,0.000000,-1.756280,82.0349,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.7154,0.0000,0.000000,0.6648,0.46,5.26,6.19,5.14,0.025389,0.2451,-0.3322,0.008000,0.120683,-0.4046,0.215273,0.054504,0.013135,-555.9459537058767,724.0413941217317,-130.31457195672726,101.05153125659123,-0.082213,-0.040368,6305.7,6314.9,0.157774,0.402893,0.000000,0.9854,1.0000,,,,,
1.3440,1778836066.241837,112,1.914195,0.014345,0.013755,1.2203,0.1033,0.010295,1.906723,0.026523,0.004423,1.1783,1.920574,0.014880,0.013810,1.0364,0.0480,0.006479,0.885758,0.0000,1.920574,-0.000000,0.000000,1.2413,0.000000,-1.847235,103.8166,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.7122,0.0000,0.000000,0.6426,0.46,5.27,6.18,5.31,0.026523,0.2534,-0.0630,0.008000,0.120971,0.7072,0.216947,0.052942,0.007244,-547.2940143243624,698.8646134934409,-172.72227867673325,66.84339129227989,-0.085785,-0.047195,6304.9,6315.7,0.158305,0.369034,0.000000,1.0309,1.0000,,,,,
1.3560,1778836066.253873,113,1.878428,0.036872,-0.004211,1.3072,0.0552,0.011034,1.921151,0.027655,0.004559,1.2195,1.885149,0.037279,-0.004156,1.0899,0.0469,0.006543,0.887060,0.0000,1.885149,-0.000000,-0.000000,1.2959,0.000000,-1.937715,116.9223,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.7086,0.0000,0.000000,0.6193,0.45,5.28,6.19,5.33,0.027655,0.2612,-0.0764,0.008000,0.116940,-0.4430,0.238395,0.046030,0.000989,-823.5648937030467,480.35585379115344,-134.08050633910642,80.56805871469476,-0.078758,-0.042671,6304.4,6316.1,0.158635,0.330552,0.000000,1.0844,1.0000,,,,,
1.3680,1778836066.265794,114,1.978513,-0.042089,0.003097,1.2723,0.1196,0.013333,1.936038,0.028814,0.004699,1.2541,1.985465,-0.041573,0.003154,1.1262,0.0547,0.006895,0.881308,0.0000,1.985465,-0.000000,0.000000,1.1625,0.000000,-2.000000,137.1512,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.7045,0.0000,0.000000,0.5953,0.45,5.26,6.17,5.13,0.028814,0.2693,0.0916,0.008000,0.095964,-0.1928,0.248703,0.068204,0.005944,-416.64684628655993,1576.8030057954197,-202.27243580820794,41.071131766602576,-0.085689,-0.049989,6305.7,6314.8,0.157721,0.383528,0.000000,1.1208,1.0000,,,,,
1.3800,1778836066.277794,115,1.993693,0.006996,0.011444,1.2666,0.0307,0.011434,1.951333,0.030034,0.004854,1.2909,2.000780,0.007524,0.011501,1.1544,0.0488,0.006854,0.881142,0.0000,2.000780,0.000000,0.000000,1.1494,0.000000,-2.000000,149.3594,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.7000,0.0000,0.000000,0.5713,0.45,5.25,6.15,5.20,0.030034,0.2781,0.1415,0.008000,0.130318,0.7217,0.249195,0.053729,0.009550,-285.83276520369725,616.0678806453305,-129.90489694310492,80.29791131247924,-0.075673,-0.041219,6305.7,6314.9,0.157749,0.401821,0.000000,1.1490,1.0000,,,,,
1.3920,1778836066.289835,116,2.033538,0.012268,0.006990,1.3241,0.1346,0.015456,1.967009,0.031338,0.005053,1.3228,2.040824,0.012840,0.007050,1.1883,0.0587,0.007432,0.881315,0.0000,2.040824,0.000000,0.000000,1.1265,0.000000,-2.000000,166.7066,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.6952,0.0000,0.000000,0.5473,0.45,5.24,6.14,5.16,0.031338,0.2895,0.1964,0.008000,0.074012,-0.1602,0.234178,0.069511,0.011052,-390.2606766224557,691.8833126667607,-221.1134600840325,30.487906770727903,-0.085245,-0.049975,6305.7,6314.9,0.157776,0.395238,0.000000,1.1829,1.0000,,,,,
1.4040,1778836066.301853,117,2.008682,-0.014820,0.010912,1.2806,0.0474,0.011270,1.983119,0.032597,0.005203,1.3578,2.016061,-0.014254,0.010971,1.2072,0.0543,0.007299,0.881500,0.0000,2.016061,0.000000,0.000000,1.1388,0.000000,-2.000000,170.5102,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.6899,0.0000,0.000000,0.5233,0.45,5.24,6.13,5.24,0.032597,0.2981,0.2190,0.008000,0.058004,0.4931,0.232704,0.058896,0.011554,-617.1255384712659,-1796.678776164022,-167.85237721035264,57.968127446164814,-0.078186,-0.044197,6305.6,6314.9,0.157802,0.423538,0.000000,1.2018,1.0000,,,,,
1.4160,1778836066.313842,118,1.973237,-0.038670,0.007856,1.3485,0.0747,0.008556,1.999650,0.033830,0.005345,1.3933,1.980792,-0.038129,0.007912,1.2356,0.0547,0.006979,0.881647,0.0000,1.980792,-0.000000,0.000000,1.1670,0.000000,-2.000000,176.5001,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.6842,0.0000,0.000000,0.4993,0.45,5.24,6.14,5.29,0.033830,0.3063,0.2264,0.008000,0.117245,0.2102,0.233290,0.066101,0.012432,-674.3272351287957,1285.5630466091648,-155.27372404633712,52.90748452670468,-0.075482,-0.044271,6305.6,6315.0,0.157828,0.408890,0.000000,1.2302,1.0000,,,,,
1.4280,1778836066.325887,119,2.000718,-0.009024,0.008515,1.4120,0.1023,0.008965,2.016605,0.035025,0.005474,1.4286,2.008504,-0.008448,0.008569,1.2708,0.0592,0.006824,0.881763,0.0000,2.008504,0.000000,0.000000,1.1437,0.000000,-2.000000,194.5779,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.6782,0.0000,0.000000,0.4753,0.45,5.24,6.14,5.22,0.035025,0.3136,0.2848,0.008000,0.092430,0.3021,0.220478,0.062618,0.010223,-901.8684377197717,-242.34934198840875,-180.21961003180252,25.86175047757024,-0.076968,-0.047995,6305.5,6315.0,0.157853,0.398538,0.000000,1.2654,1.0000,,,,,
1.4400,1778836066.337914,120,2.069556,-0.039389,0.004829,1.4171,0.0283,0.009649,2.033956,0.036210,0.005593,1.4597,2.077535,-0.038894,0.004881,1.3002,0.0521,0.006649,0.881888,0.0000,2.077535,0.000000,0.000000,1.1176,0.000000,-2.000000,216.2757,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.6719,0.0000,0.000000,0.4513,0.46,5.25,6.16,5.31,0.036210,0.3204,0.3421,0.008000,0.196186,0.3040,0.215475,0.052284,0.013168,-612.9334733929765,818.531676263048,-109.53690480307162,67.51608355377363,-0.067212,-0.039604,6305.5,6315.1,0.157878,0.415518,0.000000,1.2947,1.0000,,,,,
1.4520,1778836066.349941,121,2.070120,0.116889,0.009342,1.5433,0.1027,0.010081,2.051682,0.037436,0.005736,1.4927,2.078403,0.117459,0.009395,1.3483,0.0574,0.006725,0.882008,0.0000,2.078403,0.000000,0.000000,1.1176,0.000000,-2.000000,242.1938,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.6652,0.0000,0.000000,0.4273,0.45,5.23,6.14,5.11,0.037436,0.3286,0.3751,0.008000,0.105235,-0.2931,0.217879,0.063815,0.022246,-615.9699782501192,52.1317253089677,-142.97646787609438,39.757680132400296,-0.069344,-0.043102,6305.5,6315.1,0.157902,0.377075,0.000000,1.3429,1.0000,,,,,
1.4640,1778836066.361902,122,2.061345,0.039012,0.011276,1.5371,0.0575,0.007552,2.069827,0.038679,0.005880,1.5272,2.069844,0.039578,0.011326,1.3859,0.0551,0.006429,0.882161,0.0000,2.069844,0.000000,0.000000,1.1187,0.000000,-2.000000,253.2305,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.6582,0.0000,0.000000,0.4033,0.46,5.24,6.16,5.31,0.038679,0.3369,0.4085,0.008000,0.067371,0.8467,0.201846,0.074053,0.033256,-593.1364096079936,1746.0983035582733,-112.63611736140595,50.50655569852114,-0.064153,-0.040069,6305.4,6315.1,0.157925,0.389572,0.000000,1.3805,1.0000,,,,,
1.4760,1778836066.373809,123,2.156072,0.016267,-0.002284,1.5585,0.0367,0.016034,2.088362,0.039958,0.006055,1.5602,2.164805,0.016690,-0.002228,1.4204,0.0502,0.007117,0.882271,0.0000,2.164805,0.000000,-0.000000,1.1273,0.000000,-2.000000,284.6699,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.6509,0.0000,0.000000,0.3793,0.46,5.26,6.17,5.34,0.039958,0.3469,0.4329,0.008000,0.077104,-0.3511,0.200540,0.049298,0.019062,-730.9987664670907,339.187513159505,-81.66169463401388,86.8570390498665,-0.058994,-0.032807,6305.4,6315.2,0.157948,0.395207,0.000000,1.4149,1.0000,,,,,
1.4880,1778836066.385856,124,2.199470,0.032541,-0.001401,1.5779,0.0434,0.010610,2.107294,0.041197,0.006212,1.5924,2.208408,0.032949,-0.001346,1.4519,0.0471,0.007076,0.882382,0.0000,2.208408,0.000000,-0.000000,1.1394,0.000000,-2.000000,307.2441,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.6433,0.0000,0.000000,0.3553,0.46,5.26,6.17,5.26,0.041197,0.3559,0.4530,0.008000,0.085131,-0.7785,0.203902,0.056249,0.022975,-635.0928666374186,-236.40946320351304,-56.90530720258738,101.97741817931731,-0.054603,-0.029258,6305.4,6315.2,0.157971,0.401289,0.000000,1.4465,1.0000,,,,,
1.5000,1778836066.397860,125,2.080853,0.073910,0.003171,1.6641,0.1685,0.014953,2.126586,0.042417,0.006366,1.6221,2.090051,0.074481,0.003231,1.4941,0.0635,0.007768,0.882502,0.0000,2.090051,0.000000,0.000000,1.1168,0.000000,-2.000000,308.3414,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.6354,0.0000,0.000000,0.3313,0.46,5.26,6.17,5.29,0.042417,0.3648,0.5053,0.008000,0.095007,-0.2649,0.212121,0.079367,0.032967,-772.0655662115865,-383.4106514162089,-182.6584120002476,20.94482034199237,-0.067737,-0.041501,6305.3,6315.2,0.157993,0.384073,0.000000,1.4886,1.0000,,,,,
1.5120,1778836066.409969,126,2.106137,-0.005535,0.003814,1.5923,0.1373,0.011843,2.146241,0.043607,0.006508,1.6520,2.115454,-0.004898,0.003874,1.5141,0.0721,0.007890,0.882629,0.0000,2.115454,0.000000,0.000000,1.1178,0.000000,-2.000000,320.0431,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.6272,0.0000,0.000000,0.3073,0.45,5.25,6.15,5.16,0.043607,0.3729,0.5342,0.008000,0.030608,-0.4519,0.213288,0.091610,0.030351,-584.5398663016755,431.52715604641935,-249.65225455055685,-29.261460764252377,-0.073884,-0.048024,6305.3,6315.2,0.158014,0.424720,0.000000,1.5087,1.0000,,,,,
1.5240,1778836066.421901,127,2.123312,-0.013404,0.004660,1.6155,0.0637,0.015002,2.166245,0.044841,0.006696,1.6798,2.132749,-0.012784,0.004723,1.5348,0.0679,0.008266,0.882757,0.0000,2.132749,0.000000,0.000000,1.1202,0.000000,-2.000000,333.0543,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.6188,0.0000,0.000000,0.2833,0.46,5.23,6.15,5.15,0.044841,0.3836,0.5596,0.008000,0.025654,-0.2263,0.205553,0.080202,0.022614,-636.3041615033192,-149.50418343230677,-219.44746075758297,1.467922169827716,-0.069857,-0.043025,6305.3,6315.3,0.158035,0.430223,0.000000,1.5293,1.0000,,,,,
1.5360,1778836066.433869,128,2.194412,0.023735,0.009417,1.6695,-0.0636,0.017206,2.186597,0.046084,0.006897,1.7086,2.203996,0.024249,0.009483,1.5619,0.0454,0.008683,0.882895,0.0000,2.203996,0.000000,-0.000000,1.1382,0.000000,-2.000000,359.7056,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.6101,0.0000,0.000000,0.2593,0.46,5.24,6.16,5.32,0.046084,0.3952,0.5705,0.008000,0.063627,0.0094,0.197455,0.053132,0.026524,-668.6072135423269,628.1800765526431,-59.615722767262405,128.1886803369893,-0.050896,-0.022540,6305.3,6315.3,0.158055,0.422805,0.000000,1.5565,1.0000,,,,,
1.5480,1778836066.445869,129,2.242594,0.076844,0.011409,1.7005,0.0348,0.018865,2.207306,0.047314,0.007098,1.7392,2.252362,0.077364,0.011482,1.5898,0.0421,0.009371,0.882991,0.0000,2.252362,-0.000000,-0.000000,1.1505,0.000000,-2.000000,384.1317,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.6012,0.0000,0.000000,0.2353,0.46,5.24,6.15,5.19,0.047314,0.4067,0.5887,0.008000,0.114380,0.3359,0.195954,0.053149,0.024130,-878.793502237084,-1773.579136446839,-46.245765494136144,152.81256060249552,-0.048242,-0.018170,6305.2,6315.3,0.158075,0.415359,0.000000,1.5843,1.0000,,,,,
1.5600,1778836066.457828,130,2.163644,0.152291,0.002444,1.7691,0.0801,0.015317,2.228388,0.048522,0.007298,1.7684,2.173611,0.152753,0.002517,1.6256,0.0464,0.009613,0.883132,0.0000,2.173611,0.000000,-0.000000,1.1296,0.000000,-2.000000,390.8305,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5921,0.0000,0.000000,0.2113,0.45,5.25,6.16,5.33,0.048522,0.4182,0.6388,0.008000,0.056308,-0.4368,0.183571,0.079110,0.048275,-712.2193800437527,-57.98819596419776,-76.31043953138598,132.11635054979024,-0.050516,-0.020770,6305.2,6315.4,0.158095,0.406786,0.000000,1.6201,1.0000,,,,,
1.5720,1778836066.469807,131,2.216810,0.011758,0.006547,1.8857,0.0532,0.020061,2.249809,0.049737,0.007516,1.7972,2.227118,0.012269,0.006626,1.6770,0.0458,0.010391,0.883207,0.0000,2.227118,0.000000,-0.000000,1.1446,0.000000,-2.000000,421.2093,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5827,0.0000,0.000000,0.1873,0.45,5.26,6.17,5.33,0.049737,0.4306,0.6526,0.008000,0.036911,-0.3107,0.197370,0.091161,0.062128,-682.6465861281272,-461.72532133527955,-82.7887542999321,142.9143355342088,-0.049344,-0.018429,6305.2,6315.4,0.158114,0.377886,0.000000,1.6715,1.0000,,,,,
1.5840,1778836066.481862,132,2.323772,0.109534,0.003945,1.8181,0.0757,0.023404,2.271568,0.050985,0.007770,1.8262,2.334279,0.110052,0.004032,1.7054,0.0488,0.011438,0.883286,0.0000,2.334279,-0.000000,-0.000000,1.1588,0.000000,-2.000000,459.8412,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5731,0.0000,0.000000,0.1633,0.45,5.27,6.18,5.33,0.050985,0.4452,0.6673,0.008000,0.088758,0.3129,0.191248,0.087632,0.049468,-717.3470427220502,101.99106820773818,-116.89257553820957,138.44504645598374,-0.051977,-0.018677,6305.1,6315.4,0.158132,0.408180,0.000000,1.6999,1.0000,,,,,
1.5960,1778836066.493800,133,2.332836,0.055246,0.008305,1.9689,0.0411,0.021849,2.293704,0.052246,0.008038,1.8555,2.343683,0.055802,0.008397,1.7574,0.0460,0.012129,0.883363,0.0000,2.343683,-0.000000,-0.000000,1.1589,0.000000,-2.000000,485.6468,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5633,0.0000,0.000000,0.1393,0.46,5.27,6.18,5.25,0.052246,0.4606,0.6966,0.008000,0.026625,0.5124,0.211758,0.089792,0.049330,-786.4986247163437,551.9612902637828,-108.50818059473023,160.1494963752713,-0.049050,-0.015027,6305.1,6315.4,0.158150,0.364020,0.000000,1.7519,1.0000,,,,,
1.6080,1778836066.505972,134,2.427265,-0.048592,0.004927,1.9057,0.1046,0.021018,2.316208,0.053471,0.008301,1.8871,2.438305,-0.048016,0.005023,1.7872,0.0535,0.012641,0.883455,0.0000,2.438305,-0.000000,0.000000,1.1544,0.000000,-2.000000,518.6697,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5533,0.0000,0.000000,0.1153,0.46,5.26,6.18,5.23,0.053471,0.4756,0.7327,0.008000,0.229046,0.0527,0.199382,0.102365,0.063434,-674.8967653918835,181.88101689992936,-168.45660262652592,123.4721764936825,-0.053871,-0.019372,6305.1,6315.5,0.158168,0.389548,0.000000,1.7817,1.0000,,,,,
1.6200,1778836066.517895,135,2.368978,0.065394,0.004738,1.9370,0.1743,0.026471,2.339067,0.054704,0.008572,1.9158,2.380193,0.066099,0.004842,1.8173,0.0706,0.013865,0.883564,0.0000,2.380193,-0.000000,-0.000000,1.1581,0.000000,-2.000000,524.1934,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5408,0.0000,0.000000,0.0913,0.46,5.27,6.19,5.30,0.054704,0.4911,0.7576,0.008000,0.119100,0.0043,0.209357,0.105997,0.053583,-723.8736241066209,-422.9870205460094,-315.33629658886855,42.452417631062175,-0.065800,-0.029149,6305.1,6315.5,0.158185,0.390286,0.000000,1.8118,1.0000,,,,,
1.6320,1778836066.529880,136,2.329796,0.131021,0.006472,1.8936,0.0971,0.025243,2.362269,0.055957,0.008860,1.9458,2.341104,0.131766,0.006581,1.8331,0.0723,0.014576,0.883664,0.0000,2.341104,-0.000000,-0.000000,1.1589,0.000000,-2.000000,526.8949,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5289,0.0000,0.000000,0.0673,0.46,5.28,6.19,5.31,0.055957,0.5077,0.7869,0.008000,0.141839,0.0529,0.204496,0.107942,0.047484,-781.8405147985495,391.9055288573119,-339.72217026661315,39.98973796005713,-0.067119,-0.029014,6305.0,6315.5,0.158202,0.404943,0.000000,1.8276,1.0000,,,,,
1.6440,1778836066.541888,137,2.378704,0.050056,0.014773,1.9814,0.0435,0.023667,2.385854,0.057195,0.009131,1.9777,2.390190,0.050853,0.014884,1.8629,0.0653,0.014929,0.883757,0.0000,2.390190,-0.000000,-0.000000,1.1576,0.000000,-2.000000,548.5903,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5174,0.0000,0.000000,0.0433,0.45,5.28,6.19,5.31,0.057195,0.5232,0.8200,0.008000,0.026098,0.2533,0.207135,0.127193,0.054673,-889.6052187968303,795.7214231468574,-292.83634459848935,80.76634611732632,-0.061719,-0.023339,6305.0,6315.5,0.158218,0.378719,0.000000,1.8574,1.0000,,,,,
1.6560,1778836066.553903,138,2.436030,-0.012753,0.012466,1.9625,0.0502,0.023566,2.409808,0.058374,0.009371,2.0082,2.447651,-0.012010,0.012580,1.8832,0.0607,0.015198,0.883840,0.0000,2.447651,-0.000000,0.000000,1.1537,0.000000,-2.000000,569.3412,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5064,0.0000,0.000000,0.0193,0.45,5.27,6.17,5.18,0.058374,0.5369,0.8545,0.008000,0.100734,0.0027,0.199589,0.141834,0.071390,-874.6602525040818,-915.1998158301163,-263.5547317885422,108.37729451823947,-0.058277,-0.019643,6305.0,6315.6,0.158234,0.391858,0.000000,1.8777,1.0000,,,,,
1.6680,1778836066.565836,139,2.355111,0.109685,0.008700,2.0324,0.0511,0.023469,2.434104,0.059564,0.009617,2.0362,2.366897,0.110363,0.008815,1.9132,0.0572,0.015458,0.883954,0.0000,2.366897,-0.000000,-0.000000,1.1586,0.000000,-2.000000,571.7665,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4959,0.0000,0.000000,-0.0047,0.45,5.26,6.16,5.20,0.059564,0.5510,0.8776,0.008000,0.053164,0.2992,0.193784,0.158041,0.097181,-733.1781521354138,119.99503618463774,-243.99315824884545,129.6546106614426,-0.055237,-0.016712,6305.0,6315.6,0.158250,0.375427,0.000000,1.9077,1.0000,,,,,
1.6800,1778836066.577816,140,2.390045,-0.001291,0.005374,2.0509,0.0442,0.021045,2.458774,0.060757,0.009863,2.0685,2.401957,-0.000683,0.005488,1.9409,0.0534,0.015365,0.884088,0.0000,2.401957,-0.000000,-0.000000,1.1570,0.000000,-2.000000,588.9883,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4858,0.0000,0.000000,-0.0287,0.45,5.24,6.14,5.18,0.060757,0.5651,0.9115,0.008000,0.021469,-0.1313,0.170092,0.123875,0.062766,-801.7612311915534,218.94106590883803,-216.5687571651755,149.63249306453758,-0.051682,-0.014110,6305.0,6315.6,0.158265,0.373199,0.000000,1.9354,1.0000,,,,,
1.6920,1778836066.589855,141,2.434475,0.083401,0.006078,2.0506,-0.0510,0.021191,2.483837,0.061922,0.010097,2.1005,2.446486,0.083891,0.006190,1.9631,0.0350,0.015192,0.884213,0.0000,2.446486,-0.000000,0.000000,1.1538,0.000000,-2.000000,611.9753,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4761,0.0000,0.000000,-0.0527,0.44,5.25,6.13,5.25,0.061922,0.5785,0.9467,0.008000,0.078047,0.0517,0.164009,0.124823,0.081405,-820.5658350048791,-338.5064414230632,-91.0043705104076,261.96908617912504,-0.039516,-0.002629,6304.9,6315.6,0.158280,0.372039,0.000000,1.9577,1.0000,,,,,
1.7040,1778836066.601886,142,2.518339,0.037676,0.007532,2.1016,0.0240,0.018098,2.509271,0.063100,0.010345,2.1327,2.530535,0.038159,0.007641,1.9910,0.0321,0.014739,0.880391,0.0000,2.530535,0.000000,0.000001,1.1486,0.000000,-2.000000,641.0628,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4668,0.0000,0.000000,-0.0767,0.44,5.23,6.12,5.14,0.063100,0.5927,0.9840,0.008000,0.026167,-0.1190,0.139777,0.121441,0.073989,-722.7142595540986,1206.1354641110859,-70.83244584456821,274.68731472631725,-0.036568,-0.001412,6305.9,6314.7,0.157608,0.358657,0.000000,1.9855,1.0000,,,,,
1.7160,1778836066.614148,143,2.516154,0.069643,0.006898,2.1299,0.0166,0.023422,2.535075,0.064326,0.010613,2.1625,2.528534,0.070100,0.007009,2.0189,0.0286,0.015084,0.880551,0.0000,2.528534,0.000000,0.000001,1.1487,0.000000,-2.000000,655.9099,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4578,0.0011,0.000000,-0.1007,0.46,5.24,6.15,5.30,0.064326,0.6080,1.0138,0.008000,0.148723,0.0350,0.137949,0.086029,0.039096,-702.7844226135167,891.712438065354,-56.92957917721326,305.0877383589793,-0.034261,0.001131,6305.9,6314.7,0.157638,0.350604,0.000000,2.0135,1.0000,,,,,
1.7280,1778836066.625895,144,2.526323,-0.003121,0.008019,2.1699,0.1117,0.020544,2.561280,0.065548,0.010863,2.1968,2.538902,-0.002565,0.008130,2.0492,0.0411,0.015107,0.880705,0.0000,2.538902,0.000000,0.000001,1.1484,0.000000,-2.000000,670.5742,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4492,0.0024,0.000000,-0.1247,0.45,5.26,6.17,5.36,0.065548,0.6224,1.0484,0.008000,0.086953,0.1025,0.138155,0.132439,0.076962,-759.682860762346,428.35454887927034,-143.25688054985568,219.06548609842105,-0.040883,-0.006352,6305.8,6314.8,0.157668,0.337281,0.000000,2.0438,1.0000,,,,,
1.7400,1778836066.637898,145,2.522707,0.075782,0.009911,2.3031,0.1036,0.020031,2.587861,0.066750,0.011094,2.2267,2.535640,0.076426,0.010022,2.0994,0.0499,0.015093,0.880824,0.0000,2.535640,0.000000,0.000001,1.1485,0.000000,-2.000000,695.7229,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4410,0.0040,0.000000,-0.1487,0.46,5.29,6.20,5.44,0.066750,0.6356,1.0782,0.008000,0.066765,0.1073,0.172514,0.154012,0.096936,-666.7602430350884,452.38195026181563,-214.7671264221077,158.5929762236315,-0.044694,-0.011412,6305.8,6314.8,0.157697,0.300105,0.000000,2.0940,1.0000,,,,,
1.7520,1778836066.649860,146,2.599097,0.085790,0.008674,2.3130,0.0753,0.019133,2.614797,0.067974,0.011328,2.2568,2.612335,0.086436,0.008783,2.1419,0.0526,0.014924,0.880944,0.0000,2.612335,0.000000,0.000000,1.1477,0.000000,-2.000000,728.1267,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4330,0.0057,0.000000,-0.1727,0.45,5.28,6.18,5.23,0.067974,0.6490,1.1091,0.008000,0.032369,-0.4414,0.185126,0.143846,0.078232,-691.3348558246917,408.55562600338715,-240.83033504898788,136.01174396133592,-0.044909,-0.012884,6305.7,6314.8,0.157725,0.300585,0.000000,2.1364,1.0000,,,,,
