time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
5.0880,14.0551,-0.0375,0.0285,5.7662,0.0856,0.0187,14.0000,0.0667,-0.0375,4.0297,0.0533,0.0727,5.0000,0.1009,0.0291,0.0000,0.802,409.7468
5.1000,14.0732,-0.0768,0.0283,5.8303,0.0154,0.0210,14.0000,0.1061,-0.0768,4.0297,0.0600,0.0367,5.0000,0.1136,0.0147,0.0000,0.801,432.6529
5.1120,14.1430,0.0373,0.0334,5.9112,-0.0386,0.0235,14.2500,0.1133,0.0372,4.0297,0.0609,0.0007,5.0000,0.1154,0.0003,0.0000,0.816,489.9062
5.1240,14.2347,-0.0548,0.0292,5.8144,0.0169,0.0290,14.2500,0.0569,-0.0548,4.0297,0.0671,-0.0353,5.0000,0.1272,0.0000,0.0118,0.838,433.4916
5.1360,14.2617,-0.0269,0.0281,5.6770,0.0375,0.0332,14.2500,0.0294,-0.0269,4.0297,0.0712,-0.0663,5.0000,0.1348,0.0000,0.0221,0.835,380.1773
5.1480,14.3751,0.0740,0.0276,5.8123,0.0752,0.0397,14.5000,0.1452,0.0740,4.0297,0.0696,-0.1023,5.0000,0.1319,0.0000,0.0341,0.816,386.4143
5.1600,14.3974,0.0308,0.0241,5.7334,0.0132,0.0432,14.5000,0.1071,0.0308,4.0297,0.0728,-0.1180,5.0000,0.1379,0.0000,0.0393,0.836,457.3258
5.1720,14.4144,-0.0282,0.0306,5.7608,0.0377,0.0506,14.5000,0.0901,-0.0281,4.0297,0.0785,-0.1379,5.0000,0.1488,0.0000,0.0460,0.776,441.1890
5.1840,14.4875,0.0342,0.0318,5.7713,0.0667,0.0513,14.5000,0.0365,0.0342,4.0297,0.0794,-0.1709,5.0000,0.1503,0.0000,0.0570,0.796,374.8842
5.1960,14.6153,-0.0006,0.0352,5.7534,0.0500,0.0558,14.5000,0.1153,-0.0006,4.0297,0.0823,-0.2069,5.0000,0.1559,0.0000,0.0690,0.819,293.0255
5.2080,14.6662,0.0435,0.0269,5.7427,0.0911,0.0675,14.7500,0.0944,0.0434,4.0297,0.0840,-0.2429,5.0000,0.1591,0.0000,0.0810,0.797,276.9989
5.2200,14.7494,-0.0028,0.0347,5.6604,0.0523,0.0685,14.7500,0.0028,-0.0028,4.0297,0.0884,-0.2539,5.0000,0.1674,0.0000,0.0846,0.832,321.8174
5.2320,14.8062,0.0073,0.0374,5.6490,0.0427,0.0699,14.7500,0.0566,0.0073,4.0297,0.0925,-0.2711,5.0000,0.1751,0.0000,0.0904,0.795,275.7553
5.2440,14.9040,0.1464,0.0312,5.5596,-0.0325,0.0708,15.0000,0.1751,0.1467,4.0297,0.0923,-0.2913,5.0000,0.1748,0.0000,0.0971,0.778,232.1697
5.2560,14.9936,-0.0321,0.0439,5.6225,0.0748,0.0764,15.0000,0.0327,-0.0321,4.0297,0.0989,-0.2893,5.0000,0.1874,0.0000,0.0964,0.795,310.2424
5.2680,15.0702,-0.0188,0.0352,5.5634,0.0494,0.0750,15.0000,0.0727,-0.0190,4.0297,0.1069,-0.2932,5.0000,0.2026,0.0000,0.0977,0.796,253.8668
5.2800,15.1274,0.0373,0.0414,5.6073,0.0213,0.0719,15.2500,0.1275,0.0371,4.0297,0.1101,-0.3142,5.0000,0.2086,0.0000,0.1047,0.796,207.1261
5.2920,15.0912,0.0594,0.0418,5.5180,-0.0567,0.0754,15.0000,0.1088,0.0591,4.0297,0.1166,-0.2782,5.0000,0.2208,0.0000,0.0927,0.852,511.5437
5.3040,15.2386,-0.0145,0.0359,5.5517,0.0613,0.0759,15.2500,0.0205,-0.0168,4.0297,0.1215,-0.3123,5.0000,0.2301,0.0000,0.1041,0.874,160.1279
5.3160,15.3813,0.0024,0.0396,5.4973,-0.0042,0.0716,15.5001,0.1189,-0.0028,4.2118,0.1307,-0.3156,5.0000,0.2475,0.0000,0.1052,0.818,196.0928
5.3280,15.3507,0.0560,0.0324,5.4929,0.0440,0.0659,15.2500,0.1140,0.0516,4.0297,0.1374,-0.2796,5.0000,0.2602,0.0000,0.0932,0.814,518.2100
5.3400,15.4325,-0.0116,0.0388,5.4555,-0.0385,0.0656,15.5001,0.0708,-0.0187,4.2118,0.1479,-0.2946,5.0000,0.2801,0.0000,0.0982,0.849,192.5423
5.3520,15.5686,0.0218,0.0462,5.4262,0.0381,0.0669,15.5001,0.0697,0.0093,4.2118,0.1501,-0.2812,5.0000,0.2842,0.0000,0.0937,0.798,237.2106
5.3640,15.6185,0.0520,0.0538,5.4126,0.0288,0.0688,15.5001,0.1258,0.0376,4.2118,0.1549,-0.2687,5.0000,0.2933,0.0000,0.0896,0.793,180.6975
5.3760,15.6804,0.0359,0.0466,5.2866,0.0514,0.0778,15.7504,0.0711,0.0181,4.3865,0.1604,-0.2496,5.0000,0.3038,0.0000,0.0832,0.778,144.7939
5.3880,15.7208,0.0244,0.0401,5.3264,0.1022,0.0730,15.7504,0.0294,0.0043,4.3865,0.1694,-0.2136,5.0000,0.3208,0.0000,0.0712,0.796,383.9088
5.4000,15.6918,0.0269,0.0435,5.3498,0.0426,0.0648,15.7504,0.0584,0.0084,4.3865,0.1770,-0.1776,5.0000,0.3353,0.0000,0.0592,0.798,431.1175
5.4120,15.8191,0.1036,0.0414,5.4235,0.0562,0.0669,15.7504,0.1071,0.0778,4.3865,0.1801,-0.1707,5.0000,0.3410,0.0000,0.0569,0.833,214.6825
5.4240,15.8943,0.1619,0.0383,5.2556,0.0105,0.0710,16.0009,0.1627,0.1312,4.5546,0.1850,-0.1482,5.0000,0.3503,0.0000,0.0494,0.779,165.2999
5.4360,15.9542,0.0260,0.0463,5.2433,0.0873,0.0713,16.0009,0.0474,-0.0088,4.5546,0.1932,-0.1122,5.0000,0.3658,0.0000,0.0374,0.815,463.7472
5.4480,16.0324,0.0201,0.0450,5.2973,0.0748,0.0597,16.0009,0.0371,-0.0204,4.5546,0.2015,-0.0903,5.0000,0.3817,0.0000,0.0301,0.828,369.8749
5.4600,16.0566,0.0383,0.0500,5.2190,0.0532,0.0547,16.0009,0.0566,-0.0041,4.5546,0.2058,-0.0604,5.0000,0.3897,0.0000,0.0201,0.799,335.7606
5.4720,16.1924,0.0184,0.0546,5.1927,0.0955,0.0576,16.2518,0.0705,-0.0352,4.6572,0.2126,-0.0458,5.0000,0.4027,0.0000,0.0153,0.802,192.6631
5.4840,16.1988,0.1078,0.0464,5.2005,0.1313,0.0636,16.2518,0.0707,0.0532,4.6572,0.2156,-0.0098,5.0000,0.4083,0.0000,0.0033,0.833,438.1613
5.4960,16.2548,-0.0217,0.0520,4.9951,0.0606,0.0589,16.2518,0.0809,-0.0809,4.6572,0.2276,0.0262,5.0000,0.4310,0.0105,0.0000,0.814,631.8713
5.5080,16.3251,0.0853,0.0411,5.0858,0.0722,0.0536,16.2518,0.0796,0.0193,4.6572,0.2396,0.0622,5.0000,0.4538,0.0249,0.0000,0.842,392.8912
5.5200,16.4300,0.1093,0.0513,5.0902,0.0523,0.0497,16.5031,0.0745,0.0326,4.7674,0.2501,0.0877,5.0000,0.4737,0.0351,0.0000,0.817,228.6597
5.5320,16.5065,0.0367,0.0498,5.0410,0.0851,0.0545,16.5031,0.0478,-0.0478,4.7674,0.2621,0.1237,5.0000,0.4964,0.0495,0.0000,0.836,601.6639
5.5440,16.5123,0.1127,0.0561,5.0113,0.1449,0.0553,16.5031,0.0313,0.0272,4.7674,0.2681,0.1597,5.0000,0.5079,0.0639,0.0000,0.821,434.7052
5.5560,16.5120,0.0285,0.0481,4.9417,0.0491,0.0595,16.5031,0.0568,-0.0564,4.7674,0.2801,0.1957,5.0000,0.5306,0.0783,0.0000,0.820,669.1747
5.5680,16.6871,0.0605,0.0604,4.9932,-0.0942,0.0622,16.7547,0.0819,-0.0443,4.8823,0.2921,0.2168,5.0000,0.5533,0.0867,0.0000,0.876,460.6221
5.5800,16.7311,0.1474,0.0543,4.8908,0.0489,0.0607,16.7547,0.0393,0.0365,4.8823,0.3040,0.2528,5.0000,0.5758,0.1011,0.0000,0.853,643.2143
5.5920,16.6806,0.2200,0.0515,4.8988,0.0431,0.0669,16.7547,0.1275,0.1147,4.8823,0.3111,0.2888,5.0000,0.5892,0.1155,0.0000,0.838,652.4861
5.6040,16.8316,0.1238,0.0510,4.7798,0.0771,0.0646,16.7547,0.0823,0.0008,4.8823,0.3231,0.3248,5.0000,0.6120,0.1299,0.0000,0.822,562.9880
5.6160,16.8055,0.1459,0.0551,4.8393,0.0635,0.0680,16.7547,0.0646,0.0259,4.8823,0.3325,0.3608,5.0000,0.6297,0.1443,0.0000,0.844,518.6442
5.6280,16.9051,0.1509,0.0598,4.8215,-0.0195,0.0689,17.0069,0.0951,0.0181,5.0000,0.3445,0.3968,5.0000,0.6524,0.1587,0.0000,0.857,421.7109
5.6400,16.9869,0.0751,0.0708,4.7728,-0.0244,0.0686,17.0069,0.0718,-0.0682,5.0000,0.3565,0.4328,5.0000,0.6751,0.1731,0.0000,0.876,891.2113
5.6520,17.1220,0.1585,0.0662,4.8063,0.0202,0.0689,17.0069,0.1227,-0.0041,5.0000,0.3657,0.4688,5.0000,0.6927,0.1875,0.0000,0.843,489.9114
5.6640,17.0232,0.2165,0.0593,4.6870,0.0783,0.0691,17.0069,0.0744,0.0669,5.0000,0.3699,0.5048,5.0000,0.7006,0.2019,0.0000,0.858,634.9067
5.6760,17.1278,0.2518,0.0638,4.6940,0.0274,0.0729,17.2595,0.1406,0.0872,5.0000,0.3748,0.5408,5.0000,0.7099,0.2163,0.0000,0.858,425.5091
5.6880,17.2135,0.1747,0.0640,4.5697,-0.0204,0.0769,17.2595,0.0373,-0.0019,5.0000,0.3860,0.5768,5.0000,0.7311,0.2307,0.0000,0.840,1078.1560
5.7000,17.3727,0.1066,0.0565,4.6466,0.1056,0.0701,17.2595,0.1442,-0.0934,5.0000,0.3980,0.6128,5.0000,0.7539,0.2451,0.0000,0.895,770.9281
5.7120,17.2119,0.2920,0.0630,4.5620,0.0066,0.0773,17.2595,0.1162,0.1142,5.0000,0.4004,0.6488,5.0000,0.7584,0.2595,0.0000,0.859,879.5108
5.7240,17.3022,0.1099,0.0702,4.6547,0.0685,0.0796,17.2595,0.0892,-0.0794,5.0000,0.4099,0.6848,5.0000,0.7764,0.2739,0.0000,0.893,783.5564
5.7360,17.4241,0.1717,0.0635,4.5764,0.1523,0.0835,17.5127,0.0912,-0.0373,5.0000,0.4141,0.7208,5.0000,0.7843,0.2883,0.0000,0.860,513.8153
5.7480,17.5437,0.1480,0.0676,4.5342,0.0021,0.0834,17.5127,0.0862,-0.0804,5.0000,0.4247,0.7568,5.0000,0.8043,0.3027,0.0000,0.842,1035.7892
5.7600,17.5768,0.1569,0.0680,4.5507,0.0467,0.0831,17.5127,0.1008,-0.0770,5.0000,0.4343,0.7928,5.0000,0.8225,0.3171,0.0000,0.842,897.2189
5.7720,17.6506,0.1482,0.0791,4.3333,0.0017,0.0826,17.7664,0.1537,-0.0979,5.0000,0.4429,0.8288,5.0000,0.8388,0.3315,0.0000,0.842,960.8864
5.7840,17.6125,0.1524,0.0697,4.4186,0.0355,0.0862,17.5127,0.1324,-0.0873,5.0000,0.4514,0.8648,5.0000,0.8550,0.3459,0.0000,0.895,1754.6408
5.7960,17.7246,0.2284,0.0697,4.3981,-0.0303,0.0891,17.7664,0.0450,-0.0321,5.0000,0.4593,0.9008,5.0000,0.8700,0.3603,0.0000,0.897,677.4420
5.8080,17.7885,0.1860,0.0651,4.3771,0.1386,0.0854,17.7664,0.0883,-0.0850,5.0000,0.4663,0.9368,5.0000,0.8832,0.3747,0.0000,0.824,1139.9515
5.8200,17.8171,0.1610,0.0728,4.3883,0.0616,0.0849,17.7664,0.1242,-0.1147,5.0000,0.4735,0.9728,5.0000,0.8968,0.3891,0.0000,0.860,1145.8973
5.8320,17.8403,0.2703,0.0723,4.3560,0.0079,0.0822,17.7664,0.0904,-0.0113,5.0000,0.4796,1.0088,5.0000,0.9083,0.4035,0.0000,0.881,936.8216
5.8440,17.8962,0.1079,0.0806,4.3521,0.0864,0.0794,17.7664,0.2150,-0.1810,5.0000,0.4854,1.0448,5.0000,0.9193,0.4179,0.0000,0.843,1074.9868
5.8560,18.0023,0.1961,0.0682,4.2719,0.0611,0.0809,18.0207,0.1159,-0.1143,5.0000,0.4905,1.0808,5.0000,0.9290,0.4323,0.0000,0.878,854.4669
5.8680,17.9865,0.2162,0.0753,4.3778,0.1002,0.0777,18.0207,0.0967,-0.0915,5.0000,0.4950,1.1168,5.0000,0.9375,0.4467,0.0000,0.843,1291.5450
5.8800,18.0560,0.2628,0.0780,4.2443,0.0286,0.0764,18.0207,0.0746,-0.0589,5.0000,0.4990,1.1528,5.0000,0.9450,0.4611,0.0000,0.843,1236.5518
5.8920,18.1134,0.2653,0.0764,4.1830,0.0215,0.0789,18.0207,0.1227,-0.0672,5.0000,0.5024,1.1888,5.0000,0.9516,0.4755,0.0000,0.915,1181.2879
5.9040,18.2551,0.1438,0.0764,4.2821,0.0729,0.0769,18.2755,0.2177,-0.2143,5.0000,0.5055,1.2248,5.0000,0.9574,0.4899,0.0000,0.861,1108.9758
5.9160,18.1207,0.2285,0.0805,4.1629,0.0689,0.0806,18.0207,0.1468,-0.1047,5.0000,0.5082,1.2608,5.0000,0.9625,0.5043,0.0000,0.844,2116.8459
5.9280,18.2502,0.2311,0.0770,4.2578,0.1165,0.0792,18.2755,0.1304,-0.1278,5.0000,0.5106,1.2968,5.0000,0.9670,0.5187,0.0000,0.914,809.5238
5.9400,18.2224,0.2474,0.0840,4.1939,0.0016,0.0824,18.2755,0.1173,-0.1062,5.0000,0.5127,1.3328,5.0000,0.9710,0.5331,0.0000,0.861,1694.6163
5.9520,18.3578,0.2659,0.0973,4.2162,0.1508,0.0821,18.2755,0.1441,-0.1152,5.0000,0.5145,1.3688,5.0000,0.9745,0.5475,0.0000,0.861,1042.5878
5.9640,18.3356,0.1981,0.0831,4.2004,0.1970,0.0834,18.2755,0.1844,-0.1772,5.0000,0.5161,1.4048,5.0000,0.9775,0.5619,0.0000,0.862,1287.4453
5.9760,18.4528,0.3455,0.0894,4.1167,0.0448,0.0862,18.5310,0.0830,-0.0569,5.0000,0.5176,1.4408,5.0000,0.9802,0.5763,0.0000,0.845,896.1576
5.9880,18.5017,0.2150,0.0944,4.2358,0.1034,0.1042,18.5310,0.1988,-0.1947,5.0000,0.5188,1.4768,5.0000,0.9826,0.5907,0.0000,0.877,1599.8287
6.0000,18.4663,0.2522,0.0912,4.1458,0.1730,0.1095,18.5310,0.1651,-0.1509,5.0000,0.5199,1.5128,5.0000,0.9847,0.6051,0.0000,0.863,1674.7730
6.0120,18.5535,0.2981,0.0932,4.0704,0.1036,0.1139,18.5310,0.1274,-0.1243,5.0000,0.5209,1.5488,5.0000,0.9865,0.6195,0.0000,0.880,1469.5718
6.0240,18.6501,0.3181,0.1038,4.1557,0.1608,0.1159,18.5310,0.1780,-0.1251,5.0000,0.5217,1.5848,5.0000,0.9881,0.6339,0.0000,0.931,982.0731
6.0360,18.6208,0.2288,0.0983,4.1088,0.1680,0.1236,18.5310,0.2209,-0.2062,5.0000,0.5225,1.6208,5.0000,0.9896,0.6483,0.0000,0.895,1306.4958
6.0480,18.7780,0.3495,0.0862,4.1692,0.1205,0.1313,18.7869,0.1225,-0.1225,5.0000,0.5232,1.6568,5.0000,0.9908,0.6627,0.0000,0.888,768.5699
6.0600,18.8353,0.3943,0.0918,4.0317,0.1411,0.1351,18.7869,0.1132,-0.0914,5.0000,0.5237,1.6928,5.0000,0.9919,0.6771,0.0000,0.833,1326.3900
6.0720,18.8895,0.2952,0.1049,4.0455,0.1482,0.1355,18.7869,0.2227,-0.2000,5.0000,0.5242,1.7288,5.0000,0.9929,0.6915,0.0000,0.868,1331.4682
6.0840,18.9300,0.3028,0.0914,4.0576,0.2044,0.1376,19.0435,0.2341,-0.2016,5.0000,0.5247,1.7648,5.0000,0.9937,0.7059,0.0000,0.885,1217.0552
6.0960,18.9563,0.3905,0.0997,4.1522,0.1759,0.1403,19.0435,0.1426,-0.1222,5.0000,0.5251,1.8008,5.0000,0.9945,0.7203,0.0000,0.830,1593.4446
6.1080,18.9790,0.3283,0.1017,4.1502,0.1553,0.1432,19.0435,0.1990,-0.1879,5.0000,0.5254,1.8368,5.0000,0.9952,0.7347,0.0000,0.846,1680.7333
6.1200,19.0441,0.3591,0.1071,4.0684,0.2081,0.1463,19.0435,0.1728,-0.1727,5.0000,0.5256,1.8728,5.0000,0.9954,0.7491,0.0000,0.849,1472.2617
6.1320,19.0947,0.3456,0.1043,4.1218,0.2586,0.1536,19.0435,0.2039,-0.1975,5.0000,0.5259,1.9088,5.0000,0.9960,0.7635,0.0000,0.846,1269.6148
6.1440,19.1538,0.3559,0.1147,4.1256,0.1644,0.1631,19.0435,0.2295,-0.2009,5.0000,0.5261,1.9448,5.0000,0.9965,0.7779,0.0000,0.865,1129.4636
6.1560,19.1886,0.3301,0.1033,4.1721,0.2035,0.1675,19.3005,0.2632,-0.2341,5.0000,0.5264,1.9808,5.0000,0.9969,0.7923,0.0000,0.867,1098.4425
6.1680,19.1775,0.4159,0.1095,4.2107,0.2838,0.1804,19.3005,0.1849,-0.1481,5.0000,0.5227,2.0168,5.0000,0.9899,0.8067,0.0000,0.850,1542.4417
6.1800,19.2502,0.3125,0.1102,4.1587,0.2570,0.1838,19.3005,0.2735,-0.2658,5.0000,0.5233,2.0528,5.0000,0.9911,0.8211,0.0000,0.849,1670.4872
6.1920,19.2842,0.3984,0.1091,4.1542,0.2825,0.1904,19.3005,0.1907,-0.1904,5.0000,0.5213,2.0888,5.0000,0.9873,0.8355,0.0000,0.869,1357.6766
6.2040,19.3815,0.4494,0.1172,4.1746,0.3016,0.1959,19.3005,0.1896,-0.1638,5.0000,0.5171,2.1248,5.0000,0.9794,0.8499,0.0000,0.856,980.5007
6.2160,19.4059,0.5099,0.1226,4.2671,0.2972,0.2004,19.5581,0.1671,-0.1109,5.0000,0.5108,2.1608,5.0000,0.9674,0.8643,0.0000,0.827,746.4359
6.2280,19.4212,0.4711,0.1185,4.2359,0.2333,0.2152,19.5581,0.1936,-0.1522,5.0000,0.5079,2.1968,5.0000,0.9618,0.8787,0.0000,0.864,1536.8735
6.2400,19.4562,0.3776,0.1226,4.1280,0.3355,0.2172,19.5581,0.2739,-0.2515,5.0000,0.5046,2.2328,5.0000,0.9556,0.8931,0.0000,0.898,1743.0089
6.2520,19.5333,0.4296,0.1310,4.2152,0.2562,0.2231,19.5581,0.2209,-0.2199,5.0000,0.5017,2.2648,5.0000,0.9502,0.9059,0.0000,0.904,1308.4433
6.2640,19.7204,0.4277,0.1369,4.1949,0.3529,0.2260,19.8161,0.2858,-0.2677,5.0000,0.4971,2.2930,5.0000,0.9414,0.9172,0.0000,0.868,906.1713
6.2760,19.7793,0.5204,0.1361,4.1359,0.3533,0.2256,19.8161,0.1938,-0.1928,5.0000,0.4903,2.3179,5.0000,0.9287,0.9272,0.0000,0.861,1361.2076
6.2880,19.7725,0.4344,0.1322,4.1357,0.2850,0.2267,19.8161,0.2785,-0.2743,5.0000,0.4889,2.3397,5.0000,0.9259,0.9359,0.0000,0.883,1596.4453
6.3000,19.7145,0.4357,0.1407,4.1233,0.3938,0.2250,19.8161,0.2785,-0.2585,5.0000,0.4824,2.3590,5.0000,0.9135,0.9436,0.0000,0.869,1705.3822
6.3120,19.7918,0.5164,0.1441,4.1617,0.4115,0.2291,19.8161,0.1999,-0.1998,5.0000,0.4748,2.3759,5.0000,0.8992,0.9504,0.0000,0.860,1266.3949
6.3240,19.9463,0.5087,0.1430,4.2954,0.2974,0.2369,20.0746,0.2744,-0.2462,5.0000,0.4720,2.3908,5.0000,0.8940,0.9563,0.0000,0.896,871.4681
6.3360,19.9412,0.6267,0.1559,4.1335,0.2727,0.2424,20.0746,0.1621,-0.1308,5.0000,0.4620,2.4039,5.0000,0.8750,0.9616,0.0000,0.921,1574.6315
6.3480,20.0115,0.5189,0.1644,4.2321,0.3914,0.2491,20.0746,0.2591,-0.2531,5.0000,0.4549,2.4154,5.0000,0.8615,0.9662,0.0000,0.846,1375.4872
6.3600,20.0722,0.5016,0.1579,4.2091,0.3806,0.2545,20.0746,0.2854,-0.2854,5.0000,0.4498,2.4256,5.0000,0.8520,0.9702,0.0000,0.845,1305.1532
6.3720,20.0707,0.4204,0.1677,4.3150,0.3341,0.2570,20.0746,0.3643,-0.3635,5.0000,0.4468,2.4345,5.0000,0.8463,0.9738,0.0000,0.883,1364.5840
6.3840,20.0905,0.6324,0.1602,4.3260,0.4015,0.2517,20.0746,0.1713,-0.1638,5.0000,0.4364,2.4424,5.0000,0.8264,0.9769,0.0000,0.847,913.6743
6.3960,20.1951,0.5960,0.1530,4.2819,0.3931,0.2572,20.3336,0.2552,-0.2260,5.0000,0.4317,2.4493,5.0000,0.8176,0.9797,0.0000,0.906,827.0412
6.4080,20.2557,0.5304,0.1688,4.2225,0.3028,0.2583,20.3336,0.3149,-0.3052,5.0000,0.4280,2.4554,5.0000,0.8105,0.9821,0.0000,0.896,1577.5900
6.4200,20.1908,0.6095,0.1720,4.2680,0.3691,0.2593,20.3336,0.2430,-0.2118,5.0000,0.4187,2.4607,5.0000,0.7930,0.9843,0.0000,0.828,1504.1781
6.4320,20.3708,0.6229,0.1696,4.2984,0.3530,0.2635,20.3336,0.2530,-0.2463,5.0000,0.4137,2.4654,5.0000,0.7835,0.9862,0.0000,0.897,1028.1188
6.4440,20.3615,0.7173,0.1803,4.2542,0.3860,0.2666,20.3336,0.1697,-0.1528,5.0000,0.4020,2.4696,5.0000,0.7614,0.9878,0.0000,0.881,942.5425
6.4560,20.5025,0.6240,0.1780,4.2232,0.4355,0.2725,20.5929,0.2903,-0.2803,5.0000,0.3969,2.4732,5.0000,0.7516,0.9893,0.0000,0.868,832.2880
6.4680,20.3670,0.6417,0.1832,4.2567,0.4094,0.2798,20.3336,0.2347,-0.2271,5.0000,0.3879,2.4764,5.0000,0.7347,0.9906,0.0000,0.841,1818.8427
6.4800,20.5722,0.6495,0.1949,4.2546,0.3835,0.2834,20.5929,0.2744,-0.2744,5.0000,0.3812,2.4709,5.0000,0.7219,0.9884,0.0000,0.932,670.7563
6.4920,20.5735,0.6584,0.1922,4.2761,0.3610,0.2824,20.5929,0.2661,-0.2661,5.0000,0.3745,2.4744,5.0000,0.7094,0.9898,0.0000,0.842,1206.2230
6.5040,20.6212,0.7139,0.2028,4.2970,0.4078,0.2834,20.5929,0.2341,-0.2255,5.0000,0.3641,2.4775,5.0000,0.6895,0.9910,0.0000,0.909,983.5271
6.5160,20.7146,0.7622,0.1966,4.1893,0.4354,0.2873,20.8526,0.2251,-0.2042,5.0000,0.3542,2.4802,5.0000,0.6709,0.9921,0.0000,0.885,845.5669
6.5280,20.7254,0.7701,0.1985,4.2455,0.3981,0.2854,20.8526,0.2158,-0.1996,5.0000,0.3450,2.4826,5.0000,0.6534,0.9930,0.0000,0.821,1439.7438
6.5400,20.7978,0.7876,0.2160,4.2578,0.4618,0.2846,20.8526,0.2026,-0.2025,5.0000,0.3330,2.4847,5.0000,0.6307,0.9939,0.0000,0.843,1200.3254
6.5520,20.7885,0.7565,0.2055,4.3091,0.3627,0.2885,20.8526,0.2312,-0.2299,5.0000,0.3261,2.4865,5.0000,0.6176,0.9946,0.0000,0.854,1216.3480
6.5640,20.8378,0.7675,0.2122,4.3837,0.3917,0.2868,20.8526,0.2341,-0.2328,5.0000,0.3180,2.4796,5.0000,0.6022,0.9918,0.0000,0.824,1013.5784
6.5760,20.9039,0.8158,0.2147,4.3396,0.4059,0.2920,20.8526,0.2284,-0.2043,5.0000,0.3083,2.4730,5.0000,0.5839,0.9892,0.0000,0.827,864.3148
6.5880,20.8914,0.7615,0.2161,4.3202,0.4527,0.2928,20.8526,0.2641,-0.2531,5.0000,0.3008,2.4730,5.0000,0.5697,0.9892,0.0000,0.801,965.1301
6.6000,20.9890,0.8955,0.2179,4.3456,0.3943,0.2918,21.1126,0.1608,-0.1512,5.0000,0.2894,2.4549,5.0000,0.5481,0.9820,0.0000,0.844,639.4933
6.6120,21.0721,0.8593,0.2218,4.3261,0.3922,0.2921,21.1126,0.2095,-0.2089,5.0000,0.2809,2.4603,5.0000,0.5320,0.9841,0.0000,0.838,1091.9289
6.6240,21.1003,0.9196,0.2278,4.3195,0.4124,0.2909,21.1126,0.1693,-0.1588,5.0000,0.2689,2.4621,5.0000,0.5092,0.9849,0.0000,0.846,967.2079
6.6360,21.1786,0.8679,0.2279,4.3996,0.3708,0.2937,21.1126,0.2594,-0.2302,5.0000,0.2623,2.4440,5.0000,0.4968,0.9776,0.0000,0.837,818.6143
6.6480,21.0944,0.8714,0.2411,4.3554,0.3222,0.2917,21.1126,0.2073,-0.2035,5.0000,0.2528,2.4442,5.0000,0.4788,0.9777,0.0000,0.810,1002.1331
6.6600,21.2693,0.9158,0.2358,4.3194,0.3158,0.2924,21.3729,0.2135,-0.2096,5.0000,0.2456,2.4307,5.0000,0.4651,0.9723,0.0000,0.845,680.1825
6.6720,21.3134,1.0081,0.2293,4.3468,0.3103,0.2913,21.3729,0.1361,-0.1333,5.0000,0.2357,2.4331,5.0000,0.4464,0.9733,0.0000,0.839,1025.5346
6.6840,21.3524,0.8918,0.2436,4.5128,0.4060,0.2865,21.3729,0.2578,-0.2558,5.0000,0.2289,2.4071,5.0000,0.4336,0.9628,0.0000,0.843,933.4855
6.6960,21.4775,1.0027,0.2583,4.2979,0.4185,0.2819,21.6335,0.2004,-0.1846,5.0000,0.2169,2.4040,5.0000,0.4108,0.9616,0.0000,0.826,755.5574
6.7080,21.4407,0.9770,0.2477,4.3051,0.3848,0.2762,21.6335,0.2325,-0.1989,5.0000,0.2068,2.4155,5.0000,0.3916,0.9662,0.0000,0.843,1522.0917
6.7200,21.4950,0.9997,0.2601,4.3582,0.3369,0.2765,21.6335,0.2021,-0.1924,5.0000,0.1956,2.4257,5.0000,0.3704,0.9703,0.0000,0.844,1280.9692
6.7320,21.5202,1.0368,0.2599,4.4010,0.3666,0.2752,21.6335,0.1662,-0.1639,5.0000,0.1836,2.4244,5.0000,0.3477,0.9698,0.0000,0.827,1131.6880
6.7440,21.6419,1.0060,0.2627,4.3875,0.3620,0.2742,21.6335,0.2419,-0.2280,5.0000,0.1754,2.4134,5.0000,0.3321,0.9653,0.0000,0.821,924.0287
6.7560,21.7992,1.0593,0.2591,4.4997,0.4437,0.2668,21.8942,0.2219,-0.2215,5.0000,0.1669,2.3774,5.0000,0.3161,0.9509,0.0000,0.840,580.6155
6.7680,21.7911,1.0318,0.2688,4.4778,0.3605,0.2554,21.8942,0.2473,-0.2455,5.0000,0.1587,2.3670,5.0000,0.3006,0.9468,0.0000,0.820,1123.8656
6.7800,21.8654,1.0824,0.2708,4.3939,0.3818,0.2529,21.8942,0.2252,-0.2182,5.0000,0.1487,2.3629,5.0000,0.2817,0.9452,0.0000,0.827,979.7878
6.7920,21.8621,1.0849,0.2724,4.4112,0.2842,0.2515,21.8942,0.2213,-0.2148,5.0000,0.1413,2.3566,5.0000,0.2676,0.9426,0.0000,0.827,972.7057
6.8040,21.8958,1.0676,0.2816,4.4807,0.3079,0.2485,21.8942,0.2541,-0.2411,5.0000,0.1335,2.3356,5.0000,0.2528,0.9342,0.0000,0.821,875.0030
6.8160,21.9838,1.0814,0.2880,4.4202,0.3332,0.2459,22.1550,0.2693,-0.2529,5.0000,0.1248,2.3171,5.0000,0.2363,0.9269,0.0000,0.802,755.4797
