sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1680,1778836724.307992,10,1.632403,-0.007277,-0.009793,0.0210,0.0016,0.002050,1.648334,0.000048,0.000031,-0.0002,1.632715,-0.007296,-0.009791,0.0232,-0.0005,0.000009,0.082860,0.0000,1.632715,0.000000,0.000000,1.4398,0.000000,0.527412,59.4027,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0176,0.0000,0.000000,0.0876,3.83,5.97,13.63,5.03,0.000048,0.0018,-1.4401,0.008000,0.086573,-0.6930,-0.482345,-0.002923,0.000712,0.0,0.0,-48.69338058239404,55.168425602157996,0.003719,0.008398,6512.8,6107.7,0.033347,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778836724.319972,11,1.686657,0.044421,-0.000412,-0.0664,0.0414,-0.000959,1.648320,0.000055,0.000035,-0.0002,1.686889,0.044460,-0.000410,0.0189,0.0012,0.000058,0.086588,0.0000,1.686889,0.000000,-0.000000,1.3605,0.000000,0.511800,59.2492,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0190,0.0000,0.000000,0.0937,3.32,5.83,12.46,5.01,0.000055,0.0020,-1.3606,0.008000,0.114594,-0.2222,-0.487333,0.005601,0.000390,0.0,0.0,-38.6132622795176,29.07872645657092,-0.012446,-0.009899,6511.7,6108.8,0.035297,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778836724.332014,12,1.668581,0.140231,0.001398,-0.0291,-0.0174,0.000600,1.648307,0.000061,0.000039,-0.0001,1.668753,0.140241,0.001400,0.0154,0.0003,0.000042,0.089723,0.0000,1.668753,0.000000,-0.000000,1.3886,0.000000,0.516756,69.9034,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0205,0.0000,0.000000,0.0999,2.89,5.72,11.49,5.10,0.000061,0.0023,-1.3887,0.008000,0.163756,0.3555,-0.491029,0.000807,0.000416,0.0,0.0,-46.996826634131466,40.691526770512965,-0.003662,-0.000841,6510.7,6109.8,0.036995,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778836724.349965,13,1.606900,0.025699,0.006014,-0.0203,0.0052,-0.000225,1.648295,0.000068,0.000044,-0.0000,1.607030,0.025713,0.006015,0.0126,0.0005,0.000041,0.093425,0.0000,1.607030,0.000000,0.000000,1.4734,0.000000,0.513856,60.9700,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0247,0.0000,0.000000,0.1061,2.50,5.61,10.62,5.02,0.000068,0.0025,-1.4734,0.008000,0.124645,-0.1075,-0.494291,0.001001,0.000253,0.0,0.0,-46.758541302352825,36.91688402995396,-0.004832,-0.002846,6509.7,6110.9,0.038803,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778836724.355913,14,1.703048,-0.039894,0.004497,-0.0509,0.0424,0.000879,1.648284,0.000075,0.000048,0.0000,1.703146,-0.039834,0.004499,0.0103,0.0028,0.000122,0.096896,0.0000,1.703146,0.000000,-0.000000,1.3338,0.000000,0.491766,57.1615,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0289,0.0000,0.000000,0.1120,2.18,5.54,9.90,5.09,0.000075,0.0028,-1.3338,0.008000,0.124484,0.1373,-0.496918,0.008718,0.000376,0.0,0.0,-30.54588078693034,12.074501762371327,-0.020848,-0.018123,6508.7,6111.8,0.040519,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778836724.368031,15,1.646841,-0.092256,-0.011180,0.0109,-0.0461,-0.000285,1.648273,0.000082,0.000053,0.0001,1.646936,-0.092262,-0.011179,0.0106,-0.0003,0.000021,0.099964,0.0000,1.646936,0.000000,0.000000,1.4203,0.000000,0.473182,63.1284,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0332,0.0000,0.000000,0.1177,1.93,5.46,9.31,5.04,0.000082,0.0030,-1.4202,0.008000,0.110006,0.1895,-0.497151,-0.002273,0.000243,0.0,0.0,-48.45696898172193,45.17016925442138,0.001212,0.003045,6507.8,6112.7,0.042100,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778836724.379981,16,1.685092,-0.021468,-0.004329,-0.0190,-0.0129,0.001310,1.648263,0.000090,0.000058,0.0001,1.685165,-0.021484,-0.004327,0.0087,-0.0011,0.000028,0.103276,0.0000,1.685165,0.000000,-0.000000,1.3632,0.000000,0.467731,57.3252,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0376,0.0000,0.000000,0.1233,1.70,5.40,8.80,5.04,0.000090,0.0033,-1.3631,0.008000,0.071864,-0.3343,-0.499387,-0.003462,0.000473,0.0,0.0,-46.92794180819452,54.80453155771991,0.005164,0.008317,6506.9,6113.7,0.043748,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778836724.391998,17,1.666518,0.007008,0.003127,0.0196,0.0638,0.002555,1.648254,0.000097,0.000062,0.0001,1.666607,0.007064,0.003131,0.0110,0.0034,0.000208,0.106344,0.0000,1.666607,0.000000,-0.000000,1.3918,0.000000,0.464213,57.7989,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0420,0.0000,0.000000,0.1289,1.51,5.35,8.38,5.09,0.000097,0.0036,-1.3916,0.008000,0.088308,0.5055,-0.497522,0.009279,0.000863,0.0,0.0,-33.580540150962236,10.092439957239733,-0.022105,-0.016298,6506.0,6114.5,0.045214,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778836724.403948,18,1.681652,-0.022067,-0.003152,0.0154,-0.0774,-0.000137,1.648245,0.000105,0.000067,0.0002,1.681745,-0.022101,-0.003150,0.0120,-0.0026,0.000029,0.109898,0.0000,1.681745,0.000000,-0.000000,1.3686,0.000000,0.454241,57.2028,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0465,0.0000,0.000000,0.1343,1.35,5.31,8.00,5.07,0.000105,0.0039,-1.3684,0.008000,0.077006,0.6524,-0.496781,-0.006572,0.000712,0.0,0.0,-39.093818410075855,74.30425229076889,0.012230,0.016738,6505.1,6115.5,0.046875,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778836724.416040,19,1.629314,-0.024035,-0.006262,-0.0016,-0.0532,-0.000469,1.648237,0.000113,0.000072,0.0002,1.629387,-0.024114,-0.006261,0.0098,-0.0062,-0.000087,0.112158,0.0000,1.629387,0.000000,0.000000,1.4443,0.000000,0.457243,58.5475,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0510,0.0000,0.000000,0.1398,1.22,5.27,7.70,5.05,0.000113,0.0041,-1.4441,0.008000,0.055802,0.2021,-0.499317,-0.015539,0.000490,0.0,0.0,3.3825029288361037,126.95267352480255,0.030736,0.033770,6504.5,6116.1,0.047969,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778836724.427986,20,1.566066,0.007898,-0.001936,0.0646,-0.0044,-0.000607,1.648229,0.000120,0.000077,0.0002,1.566217,0.007830,-0.001936,0.0206,-0.0055,0.000007,0.115367,0.0000,1.566217,0.000000,0.000000,1.5230,0.000000,0.464207,60.5394,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0555,0.0000,0.000000,0.1454,1.10,5.23,7.43,5.02,0.000120,0.0044,-1.5227,0.008000,0.174719,-0.0877,-0.488913,-0.015018,0.000188,0.0,0.0,-6.334589572095354,110.38238990875229,0.026859,0.028531,6503.6,6117.0,0.049432,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778836724.448361,21,1.681190,-0.055674,-0.001673,0.0209,0.0275,0.002995,1.648222,0.000129,0.000082,0.0002,1.681337,-0.055699,-0.001671,0.0208,-0.0024,0.000188,0.118189,0.0000,1.681337,0.000000,-0.000000,1.3693,0.000000,0.447202,57.4857,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0601,0.0000,0.000000,0.1507,0.99,5.20,7.19,5.02,0.000129,0.0047,-1.3690,0.008000,0.199588,-0.1763,-0.489011,-0.006105,0.000751,0.0,0.0,-43.08428252983697,68.46761803668707,0.009166,0.014342,6502.9,6117.7,0.050705,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778836724.453825,22,1.673262,0.019564,-0.002928,-0.0094,-0.0653,0.000375,1.648215,0.000137,0.000088,0.0003,1.673387,0.019481,-0.002927,0.0170,-0.0068,-0.000058,0.120860,0.0000,1.673387,0.000000,-0.000000,1.3816,0.000000,0.436812,57.1313,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0648,0.0000,0.000000,0.1560,1.18,5.18,7.55,5.08,0.000137,0.0050,-1.3813,0.008000,0.017490,-0.5126,-0.493245,-0.017863,0.000662,0.0,0.0,12.05590607549206,142.71759123927473,0.032431,0.037080,6502.2,6118.4,0.051870,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778836724.464015,23,1.682168,0.032339,0.000635,-0.1137,0.0114,0.000090,1.648209,0.000145,0.000093,0.0003,1.682266,0.032284,0.000636,0.0139,-0.0048,0.000105,0.123525,0.0000,1.682266,0.000000,-0.000000,1.3678,0.000000,0.428001,57.4005,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0694,0.0000,0.000000,0.1611,1.08,5.17,7.32,5.07,0.000145,0.0053,-1.3675,0.008000,0.100850,-0.2221,-0.496708,-0.014615,0.000470,0.0,0.0,-17.84766405713735,102.69029957342863,0.021705,0.025571,6501.5,6119.1,0.053126,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778836724.476007,24,1.573685,0.010351,0.008048,-0.0035,-0.0184,-0.000229,1.648204,0.000154,0.000098,0.0003,1.573763,0.010291,0.008048,0.0114,-0.0054,0.000041,0.125745,0.0000,1.573763,0.000000,0.000000,1.5140,0.000000,0.438474,59.9005,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0741,0.0000,0.000000,0.1664,0.98,5.15,7.11,5.07,0.000154,0.0056,-1.5138,0.008000,0.160768,1.1015,-0.499527,-0.012737,0.000426,0.0,0.0,-9.100019601142435,110.1802879443704,0.024771,0.027596,6500.9,6119.7,0.054174,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778836724.487991,25,1.657437,0.038480,0.007442,0.0225,0.0277,0.000462,1.648198,0.000162,0.000103,0.0003,1.657529,0.038458,0.007443,0.0137,-0.0022,0.000086,0.128516,0.0000,1.657529,0.000000,-0.000000,1.4052,0.000000,0.427137,58.2704,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0788,0.0000,0.000000,0.1715,0.90,5.13,6.93,5.04,0.000162,0.0059,-1.4049,0.008000,0.098363,0.6742,-0.497535,-0.004067,0.000417,0.0,0.0,-43.88178589142808,61.433443891358536,0.008975,0.011844,6500.2,6120.4,0.055399,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778836724.499995,26,1.587562,-0.007401,-0.001429,0.0235,-0.0045,-0.000315,1.648193,0.000171,0.000109,0.0003,1.587666,-0.007424,-0.001428,0.0157,-0.0022,0.000044,0.130544,0.0000,1.587666,0.000000,0.000000,1.4974,0.000000,0.428175,59.2117,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0836,0.0000,0.000000,0.1766,0.83,5.12,6.78,5.07,0.000171,0.0062,-1.4971,0.008000,0.129918,-0.2624,-0.495775,-0.008442,0.000077,0.0,0.0,-43.75781280861774,59.19542799132704,0.009177,0.011089,6499.6,6120.9,0.056359,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778836724.512009,27,1.652611,-0.046443,-0.000854,0.0189,-0.0307,-0.000814,1.648188,0.000180,0.000114,0.0003,1.652718,-0.046489,-0.000855,0.0165,-0.0044,-0.000052,0.132011,0.0000,1.652718,0.000000,0.000000,1.4121,0.000000,0.419652,57.5367,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0884,0.0000,0.000000,0.1817,0.77,5.11,6.65,5.03,0.000180,0.0065,-1.4118,0.008000,0.082673,0.1313,-0.495345,-0.007362,0.000065,0.0,0.0,-21.47861766429034,86.49986937138402,0.019774,0.020275,6499.3,6121.3,0.057027,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778836724.524040,28,1.724794,0.019769,-0.005017,-0.0175,-0.0256,0.001160,1.648184,0.000189,0.000120,0.0003,1.724880,0.019710,-0.005017,0.0135,-0.0058,-0.000021,0.134202,0.0000,1.724880,0.000000,-0.000000,1.2956,0.000000,0.401286,56.0181,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0931,0.0000,0.000000,0.1865,0.73,5.10,6.55,5.02,0.000189,0.0068,-1.2953,0.008000,0.063810,0.0718,-0.498599,-0.006888,0.000381,0.0,0.0,-6.066686187023009,110.20150785175534,0.025153,0.027038,6498.7,6121.9,0.058039,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778836724.546782,29,1.743330,-0.039448,-0.004659,-0.0972,0.0586,0.000695,1.648180,0.000198,0.000125,0.0003,1.743398,-0.039443,-0.004658,0.0110,0.0004,0.000105,0.135313,0.0000,1.743398,0.000000,-0.000000,1.2606,0.000000,0.388087,55.7433,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0979,0.0000,0.000000,0.1911,0.68,5.08,6.45,5.01,0.000198,0.0072,-1.2603,0.008000,0.135397,-0.1561,-0.501362,0.006392,0.000367,0.0,0.0,-57.27497395516515,29.323693303859613,-0.002841,-0.000432,6498.4,6122.2,0.058600,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778836724.552251,30,1.700835,-0.048143,-0.007980,0.0019,-0.0301,-0.000041,1.648176,0.000207,0.000130,0.0003,1.700900,-0.048167,-0.007980,0.0095,-0.0021,0.000050,0.137150,0.0000,1.700900,0.000000,-0.000000,1.3376,0.000000,0.388360,56.5941,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1027,0.0000,0.000000,0.1958,1.04,5.13,7.20,5.37,0.000207,0.0075,-1.3373,0.008000,0.031495,-0.3626,-0.503247,-0.002735,0.000104,0.0,0.0,-44.15049401465552,58.99762382216802,0.009392,0.011283,6497.9,6122.6,0.059330,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778836724.560149,31,1.607235,0.002244,-0.005412,-0.0407,0.0209,0.000208,1.648172,0.000217,0.000136,0.0002,1.607287,0.002244,-0.005411,0.0079,-0.0000,0.000074,0.138431,0.0000,1.607287,0.000000,0.000000,1.4730,0.000000,0.398849,58.3671,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1075,0.0000,0.000000,0.2006,0.94,5.12,7.01,5.06,0.000217,0.0078,-1.4728,0.008000,0.117302,-0.1421,-0.505173,0.006651,0.000334,0.0,0.0,-56.97477902907756,32.12154530678201,-0.000653,0.001139,6497.6,6123.0,0.059919,0.000000,0.000000,0.5000,1.0000,,,,,
0.4320,1778836724.572229,32,1.582645,-0.049859,-0.005132,0.0217,-0.0313,0.002195,1.648179,0.000233,0.000146,0.0015,1.582715,-0.049886,-0.005130,0.0108,-0.0026,0.000134,0.146163,0.0000,1.582715,0.000000,0.000000,1.5033,0.000000,0.400192,59.5482,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1124,0.0000,0.000000,0.2054,0.87,5.10,6.85,5.02,0.000233,0.0084,-1.5019,0.008000,0.170484,-0.3311,-0.502581,-0.001349,0.000537,-7.532657403110534,12.448121634452264,-43.9219170029622,67.74910056314627,0.010240,0.014490,6495.6,6124.9,0.063327,0.000000,0.000000,0.5000,1.0000,,,,,
0.4440,1778836724.584165,33,1.657627,0.031754,0.003605,0.0352,0.0815,0.003492,1.648332,0.000323,0.000198,0.0158,1.657730,0.031811,0.003610,0.0160,0.0047,0.000402,0.191970,0.0000,1.657730,0.000000,-0.000000,1.4049,0.000000,0.341593,56.4970,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1172,0.0000,0.000000,0.2095,0.80,5.09,6.70,5.02,0.000323,0.0113,-1.3891,0.008000,0.040158,-0.2548,-0.497886,0.016260,0.001157,-27.68785512097702,-132.0587231534846,-99.37823378103064,-43.70626898236581,-0.025435,-0.017547,6484.0,6136.5,0.083576,0.000000,0.000000,0.5000,1.0000,,,,,
0.4560,1778836724.596210,34,1.615984,0.066381,0.000421,0.0225,-0.0149,0.004749,1.648652,0.000371,0.000231,0.0283,1.616095,0.066417,0.000427,0.0176,0.0026,0.000554,0.216840,0.0000,1.616095,0.000000,0.000000,1.4618,0.000000,0.303643,59.3087,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1220,0.0000,0.000000,0.2131,0.75,5.08,6.58,5.01,0.000371,0.0132,-1.4335,0.008000,0.095661,-0.4028,-0.496655,0.008037,0.001792,87.23119513416805,29.951549376929506,-126.44435622736475,-22.060678546514765,-0.017660,-0.005227,6477.6,6142.9,0.094748,0.000000,0.000000,0.5000,1.0000,,,,,
0.4680,1778836724.608208,35,1.605187,0.039781,0.000134,0.0051,-0.0258,0.000991,1.649040,0.000396,0.000246,0.0348,1.605283,0.039788,0.000139,0.0155,-0.0001,0.000461,0.223986,0.0000,1.605283,0.000000,0.000000,1.4756,0.000000,0.275693,57.4836,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1268,0.0000,0.000000,0.2164,0.71,5.07,6.49,5.03,0.000396,0.0141,-1.4408,0.008000,0.057543,0.0893,-0.498996,0.001911,0.001681,36.81796349583419,37.37059099014368,-119.74955851388576,16.5031049388065,-0.004876,0.006417,6475.7,6144.8,0.098028,0.000000,0.000000,0.5000,1.0000,,,,,
