sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1680,1778831329.107849,14,1.602128,-0.079662,0.000023,0.0311,-0.0342,-0.000886,1.648334,0.000061,0.000031,-0.0002,1.602253,-0.079741,0.000021,0.0162,-0.0055,-0.000166,0.219537,0.0000,1.602253,0.000000,0.000000,7.0000,0.000000,2.000000,6976.8866,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2513,0.0000,0.000000,0.5360,2.22,3.55,7.99,2.80,0.000061,0.0018,-7.0002,0.008000,0.135182,-0.0217,-0.491380,-0.015026,-0.001193,0.0,0.0,139.39565475389853,111.87024254704107,0.030523,0.029530,6480.5,6140.1,0.035894,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778831329.119845,15,1.617344,-0.036886,-0.000202,-0.0367,-0.0305,0.000980,1.648320,0.000070,0.000035,-0.0002,1.617438,-0.036975,-0.000204,0.0134,-0.0072,-0.000064,0.236873,0.0000,1.617438,0.000000,0.000000,7.0000,0.000000,2.000000,6970.8674,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2675,0.0000,0.000000,0.5600,1.97,3.44,7.39,2.84,0.000070,0.0020,-7.0002,0.008000,0.059413,0.1442,-0.495973,-0.018016,-0.000980,0.0,0.0,156.03808467320465,130.7749592482885,0.035800,0.036251,6475.8,6144.8,0.039176,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778831329.131721,16,1.642956,-0.013320,-0.009923,-0.0280,-0.0119,-0.000987,1.648307,0.000079,0.000039,-0.0001,1.643027,-0.013401,-0.009924,0.0112,-0.0072,-0.000148,0.254318,0.0000,1.643027,0.000000,0.000000,7.0000,0.000000,2.000000,6968.9445,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2841,0.0000,0.000000,0.5840,1.75,3.34,6.84,2.77,0.000079,0.0022,-7.0001,0.008000,0.079546,-0.0683,-0.499760,-0.016842,-0.000207,0.0,0.0,149.69140496892652,118.2791732325314,0.034104,0.033208,6471.1,6149.5,0.042453,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778831329.143822,17,1.620793,-0.037383,0.004267,0.1191,0.0064,0.000948,1.648295,0.000089,0.000043,-0.0000,1.620997,-0.037438,0.004266,0.0324,-0.0056,-0.000076,0.271508,0.0000,1.620997,0.000000,0.000000,7.0000,0.000000,2.000000,6969.6937,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3012,0.0000,0.000000,0.6080,1.57,3.26,6.39,2.80,0.000089,0.0025,-7.0000,0.008000,0.129696,-0.0459,-0.480298,-0.012342,0.003862,0.0,0.0,116.83237842451956,89.72281123952365,0.024444,0.024932,6466.5,6154.1,0.045651,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778831329.155752,18,1.706429,-0.002361,0.002092,0.0138,-0.0206,0.000008,1.648284,0.000099,0.000048,0.0000,1.706600,-0.002421,0.002092,0.0291,-0.0066,-0.000102,0.288292,0.0000,1.706600,0.000000,-0.000000,7.0000,0.000000,2.000000,6971.8659,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3186,0.0000,0.000000,0.6320,1.40,3.19,5.99,2.76,0.000099,0.0027,-7.0000,0.008000,0.069699,-0.5360,-0.485408,-0.013945,0.003861,0.0,0.0,126.62908372193363,97.37529975546153,0.027689,0.028092,6462.0,6158.5,0.048759,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778831329.167783,19,1.624517,-0.024052,0.002437,-0.1135,-0.0951,0.000878,1.648273,0.000110,0.000052,0.0001,1.624648,-0.024174,0.002436,0.0238,-0.0146,-0.000207,0.304999,0.0000,1.624648,0.000000,0.000000,7.0000,0.000000,2.000000,6972.3984,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3365,0.0000,0.000000,0.6560,1.27,3.15,5.68,2.95,0.000110,0.0030,-6.9999,0.008000,0.107242,0.1767,-0.492587,-0.029661,-0.000402,0.0,0.0,237.59786196043999,214.61216823442945,0.058557,0.060000,6457.6,6162.9,0.051831,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778831329.179809,20,1.648512,0.047551,0.006994,-0.0044,-0.0189,0.000633,1.648263,0.000122,0.000057,0.0001,1.648614,0.047442,0.006994,0.0195,-0.0140,-0.000171,0.321191,0.0000,1.648614,0.000000,0.000000,7.0000,0.000000,2.000000,6547.1602,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3543,0.0000,0.000000,0.6800,1.16,3.79,6.10,7.38,0.000122,0.0033,-6.9999,0.008000,0.091903,0.2672,-0.498716,-0.027571,-0.000360,0.0,0.0,222.1237606635855,199.5373764132952,0.054134,0.056105,6453.4,6167.2,0.054780,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778831329.191804,21,1.615035,-0.042960,-0.006113,-0.0644,0.0117,-0.000362,1.648253,0.000134,0.000062,0.0001,1.615125,-0.043045,-0.006114,0.0163,-0.0096,-0.000128,0.338893,0.0000,1.615125,0.000000,0.000000,7.0000,0.000000,2.000000,6266.3227,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3719,0.0000,0.000000,0.7040,1.07,3.98,6.11,5.08,0.000134,0.0035,-6.9999,0.008000,0.230333,-0.7299,-0.504006,-0.019974,0.006290,0.0,0.0,167.29550467169528,137.85194287053002,0.039383,0.040512,6449.1,6171.4,0.057746,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778831329.203777,22,1.639491,0.004672,0.000138,-0.0083,0.0381,-0.000055,1.648244,0.000147,0.000067,0.0002,1.639566,0.004635,0.000138,0.0137,-0.0042,-0.000041,0.354828,0.0000,1.639566,0.000000,0.000000,7.0000,0.000000,2.000000,6409.6703,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3892,0.0000,0.000000,0.7280,0.98,4.15,6.10,5.09,0.000147,0.0038,-6.9998,0.008000,0.082013,-0.3889,-0.508554,-0.008733,0.003611,0.0,0.0,89.93171999412803,61.246117527832936,0.017058,0.017901,6445.1,6175.5,0.060552,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778831329.215751,23,1.749720,0.002175,0.009595,-0.0918,-0.0101,0.000799,1.648236,0.000161,0.000071,0.0002,1.749783,0.002138,0.009595,0.0115,-0.0043,-0.000007,0.371030,0.0000,1.749783,0.000000,-0.000000,7.0000,0.000000,2.000000,6612.7895,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4063,0.0000,0.000000,0.7520,0.90,4.35,6.15,5.49,0.000161,0.0041,-6.9998,0.008000,0.125646,0.5341,-0.512608,-0.009001,-0.002259,0.0,0.0,90.06699499606998,63.20163102720643,0.017179,0.018879,6441.0,6179.6,0.063408,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778831329.227701,24,1.593976,-0.043874,-0.000329,0.0085,0.0863,0.000019,1.648228,0.000175,0.000076,0.0002,1.594038,-0.043833,-0.000328,0.0115,0.0045,0.000140,0.386228,0.0000,1.594038,0.000000,0.000000,7.0000,0.000000,2.000000,6512.7856,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4232,0.0000,0.000000,0.7760,0.83,4.51,6.16,5.41,0.000175,0.0044,-6.9998,0.008000,0.076143,-0.0142,-0.514508,0.009453,-0.001010,0.0,0.0,27.143484986465907,24.27935333280493,-0.019577,-0.018182,6437.2,6183.4,0.066072,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778831329.239892,25,1.596861,0.096133,-0.002231,0.0748,-0.0438,0.001595,1.648221,0.000191,0.000081,0.0002,1.597002,0.096131,-0.002230,0.0243,-0.0004,0.000124,0.400936,0.0000,1.597002,0.000000,0.000000,7.0000,0.000000,2.000000,6519.2827,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4399,0.0000,0.000000,0.8000,0.79,4.69,6.26,5.72,0.000191,0.0047,-6.9998,0.008000,0.147834,0.4248,-0.503542,-0.000852,-0.002316,0.0,0.0,46.76070988963451,30.3510001257539,0.000176,0.003341,6433.5,6187.1,0.068643,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778831329.251680,26,1.654093,0.107155,-0.003078,0.0049,-0.0591,-0.001628,1.648214,0.000207,0.000086,0.0002,1.654215,0.107102,-0.003079,0.0211,-0.0057,-0.000082,0.415916,0.0000,1.654215,0.000000,0.000000,7.0000,0.000000,2.000000,6494.6175,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4564,0.0000,0.000000,0.8240,0.73,4.77,6.23,5.24,0.000207,0.0050,-6.9998,0.008000,0.145695,-0.4218,-0.508545,-0.012116,-0.000102,0.0,0.0,113.42928621976318,80.60126616116702,0.024000,0.024471,6429.7,6190.8,0.071264,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778831329.263674,27,1.689478,0.033226,0.001207,0.0668,0.0227,0.000868,1.648208,0.000224,0.000092,0.0002,1.689657,0.033204,0.001207,0.0305,-0.0025,0.000016,0.430509,0.0000,1.689657,0.000000,-0.000000,7.0000,0.000000,2.000000,6497.5922,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4727,0.0000,0.000000,0.8480,0.68,4.86,6.22,5.34,0.000224,0.0052,-6.9998,0.008000,0.078508,-0.0483,-0.500895,-0.005385,0.000650,0.0,0.0,70.37073817924045,45.30831289227878,0.010051,0.011540,6426.0,6194.5,0.073845,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778831329.275699,28,1.677534,-0.022880,-0.007037,0.0120,0.0024,-0.000914,1.648202,0.000242,0.000097,0.0002,1.677695,-0.022898,-0.007037,0.0275,-0.0018,-0.000031,0.444347,0.0000,1.677695,0.000000,-0.000000,7.0000,0.000000,2.000000,6482.5178,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4889,0.0000,0.000000,0.8720,0.64,4.90,6.19,5.14,0.000242,0.0055,-6.9998,0.008000,0.001176,-0.5439,-0.505643,-0.003872,-0.000185,0.0,0.0,65.04823467024029,38.81253870821068,0.007728,0.007761,6422.5,6198.0,0.076284,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778831329.287722,29,1.564144,0.149160,-0.000690,0.0196,-0.0437,0.001078,1.648196,0.000261,0.000102,0.0002,1.564298,0.149111,-0.000690,0.0266,-0.0054,-0.000039,0.456942,0.0000,1.564298,0.000000,0.000000,7.0000,0.000000,2.000000,6479.6011,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5048,0.0000,0.000000,0.8960,0.61,4.93,6.15,5.07,0.000261,0.0058,-6.9998,0.008000,0.169269,-0.4393,-0.508280,0.002431,0.000383,0.0,0.0,111.06536635882529,82.1840161705833,0.022468,0.023872,6419.3,6201.2,0.078513,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778831329.299829,30,1.710194,-0.047991,0.003197,0.0058,0.0325,0.000528,1.648191,0.000281,0.000107,0.0001,1.710328,-0.048003,0.003198,0.0232,-0.0014,0.000049,0.470329,0.0000,1.710328,0.000000,-0.000000,7.0000,0.000000,2.000000,6478.7384,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5207,0.0000,0.000000,0.9200,0.60,4.97,6.17,5.21,0.000281,0.0061,-6.9999,0.008000,0.045222,0.5342,-0.513542,0.006705,0.001373,0.0,0.0,60.972859710474836,40.1667523602399,0.005206,0.007014,6416.0,6204.6,0.080876,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778831329.311842,31,1.574416,0.005873,-0.000171,-0.0014,0.0243,0.000109,1.648186,0.000303,0.000112,0.0001,1.574526,0.005884,-0.000171,0.0193,0.0011,0.000085,0.482749,0.0000,1.574526,0.000000,0.000000,7.0000,0.000000,2.000000,6409.5214,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5363,0.0000,0.000000,0.9440,0.60,4.99,6.18,5.14,0.000303,0.0064,-6.9999,0.008000,0.115167,-0.0175,-0.519073,0.006618,0.001204,0.0,0.0,42.91376292011627,31.243513133803177,-0.005293,-0.003696,6412.8,6207.7,0.083059,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778831329.323691,32,1.686782,0.060128,-0.001970,-0.0669,-0.0089,-0.001430,1.648180,0.000325,0.000118,0.0000,1.686872,0.060128,-0.001971,0.0162,0.0000,-0.000021,0.494945,0.0000,1.686872,0.000000,-0.000000,7.0000,0.000000,2.000000,6423.7407,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5518,0.0000,0.000000,0.9680,0.57,5.03,6.16,5.21,0.000325,0.0067,-7.0000,0.008000,0.126980,-0.6626,-0.523870,0.004200,0.000487,0.0,0.0,52.90911899613053,34.974111983805415,0.000050,-0.000490,6409.7,6210.8,0.085224,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778831329.335705,33,1.744857,-0.020558,-0.004517,0.0046,0.0241,-0.000685,1.648175,0.000350,0.000123,-0.0001,1.744937,-0.020538,-0.004517,0.0146,0.0022,-0.000014,0.506873,0.0000,1.744937,0.000000,-0.000000,7.0000,0.000000,2.000000,6426.9606,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5672,0.0000,0.000000,0.9920,0.54,5.05,6.14,5.20,0.000350,0.0070,-7.0001,0.008000,0.103383,-0.2408,-0.527066,0.000110,0.000026,0.0,0.0,41.92132291414249,35.75560563402554,-0.008883,-0.010193,6406.7,6213.9,0.087334,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778831329.347801,34,1.730586,-0.052654,-0.000987,-0.0706,0.0073,0.001373,1.648170,0.000375,0.000128,-0.0001,1.730652,-0.052630,-0.000986,0.0124,0.0025,0.000074,0.518847,0.0000,1.730652,0.000000,-0.000000,7.0000,0.000000,2.000000,6432.5806,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5824,0.0000,0.000000,1.0160,0.53,5.08,6.14,5.27,0.000375,0.0073,-7.0001,0.008000,0.170534,0.0705,-0.530773,0.005390,0.000466,0.0,0.0,42.038571743105805,38.34835996950592,-0.010854,-0.010156,6403.7,6216.9,0.089452,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778831329.359998,35,1.568747,0.029918,-0.004751,0.0072,0.0706,0.001264,1.648166,0.000402,0.000134,-0.0002,1.568812,0.029998,-0.004749,0.0121,0.0084,0.000241,0.531273,0.0000,1.568812,0.000000,0.000000,7.0000,0.000000,2.000000,6487.6336,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5976,0.0000,0.000000,1.0400,0.53,5.12,6.17,5.30,0.000402,0.0077,-7.0002,0.008000,0.155548,-0.0954,-0.532675,0.022766,0.000331,0.0,0.0,44.223717658490585,62.099056768728204,-0.036850,-0.034674,6400.5,6220.0,0.091635,0.000000,0.000000,0.5000,1.0000,,,,,
