time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
9.5310,24.5766,0.9797,4.402,1,22.914,-0.846,0.418,2.4697,1.918,2.918,0,1
9.5340,24.5896,0.9773,4.401,1,22.914,-0.846,0.418,2.4767,1.918,2.918,0,1
9.5370,24.6026,0.9749,4.400,1,22.914,-0.846,0.418,2.4838,1.918,2.918,0,1
9.5400,24.6156,0.9726,4.398,1,22.914,-0.846,0.418,2.4909,1.918,2.918,0,1
9.5430,24.6286,0.9702,4.396,1,22.914,-0.846,0.418,2.4980,1.918,2.918,0,1
9.5460,24.6416,0.9677,4.395,1,22.914,-0.846,0.418,2.5052,1.918,2.918,0,1
9.5490,24.6546,0.9653,4.394,1,22.914,-0.846,0.418,2.5124,1.918,2.918,0,1
9.5520,24.6676,0.9629,4.391,1,22.914,-0.846,0.418,2.5197,1.918,2.918,0,1
9.5550,24.6805,0.9604,4.392,1,22.914,-0.846,0.418,2.5270,1.918,2.918,0,1
9.5580,24.6935,0.9580,4.391,1,22.914,-0.846,0.418,2.5343,1.918,2.918,0,1
9.5610,24.7065,0.9555,4.387,1,22.914,-0.846,0.418,2.5417,1.918,2.918,0,1
9.5640,24.7194,0.9531,4.390,1,22.914,-0.846,0.418,2.5491,1.918,2.918,0,1
9.5670,24.7324,0.9506,4.386,1,22.914,-0.846,0.418,2.5566,1.918,2.918,0,1
9.5700,24.7453,0.9481,4.386,1,22.914,-0.846,0.418,2.5641,1.918,2.918,0,1
9.5730,24.7583,0.9456,4.385,1,22.914,-0.846,0.418,2.5716,1.918,2.918,0,1
9.5760,24.7712,0.9432,4.383,1,22.914,-0.846,0.418,2.5792,1.918,2.918,0,1
9.5790,24.7841,0.9407,4.380,1,22.914,-0.846,0.418,2.5868,1.918,2.918,0,1
9.5820,24.7971,0.9382,4.379,1,22.914,-0.846,0.418,2.5945,1.918,2.918,0,1
9.5850,24.8100,0.9357,4.377,1,22.914,-0.846,0.418,2.6022,1.918,2.918,0,1
9.5880,24.8229,0.9332,4.376,1,22.914,-0.846,0.418,2.6099,1.918,2.918,0,1
9.5910,24.8358,0.9307,4.373,1,22.914,-0.846,0.418,2.6176,1.918,2.918,0,1
9.5940,24.8487,0.9282,4.368,1,22.914,-0.846,0.418,2.6254,1.918,2.918,0,1
9.5970,24.8615,0.9257,4.365,1,22.914,-0.846,0.418,2.6332,1.918,2.918,0,1
9.6000,24.8744,0.9231,4.371,1,22.914,-0.846,0.418,2.6411,1.918,2.918,0,1
9.6030,24.8873,0.9206,4.365,1,22.914,-0.846,0.418,2.6489,1.918,2.918,0,1
9.6060,24.9001,0.9181,4.363,1,22.914,-0.846,0.418,2.6568,1.918,2.918,0,1
9.6090,24.9130,0.9155,4.360,1,22.914,-0.846,0.418,2.6648,1.918,2.918,0,1
9.6120,24.9258,0.9130,4.358,1,22.914,-0.846,0.418,2.6727,1.918,2.918,0,1
9.6150,24.9387,0.9104,4.355,1,22.914,-0.846,0.418,2.6807,1.918,2.918,0,1
9.6180,24.9515,0.9078,4.351,1,22.914,-0.846,0.418,2.6887,1.918,2.918,0,1
9.6210,24.9643,0.9052,4.346,1,22.914,-0.846,0.418,2.6968,1.918,2.918,0,1
9.6240,24.9771,0.9026,4.344,1,22.914,-0.846,0.418,2.7048,1.918,2.918,0,1
9.6270,24.9899,0.9000,4.342,1,22.914,-0.846,0.418,2.7129,1.918,2.918,0,1
9.6300,25.0027,0.8974,4.339,1,22.914,-0.846,0.418,2.7210,1.918,2.918,0,1
9.6330,25.0154,0.8947,4.335,1,22.914,-0.846,0.418,2.7292,1.918,2.918,0,1
9.6360,25.0282,0.8921,4.332,1,22.914,-0.846,0.418,2.7373,1.918,2.918,0,1
9.6390,25.0409,0.8894,4.329,1,22.914,-0.846,0.418,2.7455,1.918,2.918,0,1
9.6420,25.0537,0.8867,4.327,1,22.914,-0.846,0.418,2.7537,1.918,2.918,0,1
9.6450,25.0664,0.8841,4.326,1,22.914,-0.846,0.418,2.7619,1.918,2.918,0,1
9.6480,25.0791,0.8814,4.322,1,22.914,-0.846,0.418,2.7702,1.918,2.918,0,1
9.6510,25.0919,0.8787,4.321,1,22.914,-0.846,0.418,2.7785,1.918,2.918,0,1
9.6540,25.1046,0.8760,4.318,1,22.914,-0.846,0.418,2.7868,1.918,2.918,0,1
9.6570,25.1173,0.8733,4.315,1,22.914,-0.846,0.418,2.7951,1.918,2.918,0,1
9.6600,25.1300,0.8706,4.312,1,22.914,-0.846,0.418,2.8035,1.918,2.918,0,1
9.6630,25.1427,0.8678,4.312,1,22.914,-0.846,0.418,2.8118,1.918,2.918,0,1
9.6660,25.1553,0.8651,4.309,1,22.914,-0.846,0.418,2.8203,1.918,2.918,0,1
9.6690,25.1680,0.8624,4.308,1,22.914,-0.846,0.418,2.8287,1.918,2.918,0,1
9.6720,25.1807,0.8596,4.306,1,22.914,-0.846,0.418,2.8371,1.918,2.918,0,1
9.6750,25.1933,0.8569,4.304,1,22.914,-0.846,0.418,2.8456,1.918,2.918,0,1
9.6780,25.2060,0.8541,4.303,1,22.914,-0.846,0.418,2.8541,1.918,2.918,0,1
9.6810,25.2186,0.8514,4.302,1,22.914,-0.846,0.418,2.8627,1.918,2.918,0,1
9.6840,25.2313,0.8486,4.300,1,22.914,-0.846,0.418,2.8712,1.918,2.918,0,1
9.6870,25.2439,0.8459,4.299,1,22.914,-0.846,0.418,2.8798,1.918,2.918,0,1
9.6900,25.2565,0.8431,4.298,1,22.914,-0.846,0.418,2.8884,1.918,2.918,0,1
9.6930,25.2692,0.8403,4.296,1,22.914,-0.846,0.418,2.8971,1.918,2.918,0,1
9.6960,25.2818,0.8376,4.294,1,22.914,-0.846,0.418,2.9057,1.918,2.918,0,1
9.6990,25.2944,0.8348,4.292,1,22.914,-0.846,0.418,2.9144,1.918,2.918,0,1
