time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
1.632000,0.177586,0.008251,0.652115,0.740437,0.734796,0.042414,0.015580,0.000000,0.687765,0.000000,0,0,13.918054,0.000000,0.000000,0.000000
1.734000,0.268035,0.013526,0.675391,1.040306,1.033126,0.046475,0.018295,0.000000,0.680320,0.000000,0,0,13.827458,0.000000,0.000000,0.000000
1.836000,0.388379,0.020275,0.701313,1.325827,1.321190,0.062826,0.009642,0.000000,0.643775,0.000000,0,0,13.706930,0.000000,0.000000,0.000000
1.938000,0.537768,0.028099,0.723350,1.600147,1.599734,0.062794,0.004510,0.000000,0.587537,0.000000,0,0,13.557339,0.000000,0.000000,0.000000
2.040000,0.713511,0.035300,0.735015,1.835775,1.840409,0.049352,0.012314,0.000000,0.503396,0.000000,0,0,13.381451,0.000000,0.000000,0.000000
2.142000,0.913731,0.041395,0.736368,2.069625,2.078064,0.040182,0.017492,0.000000,0.446362,0.012369,0,0,13.181164,0.000000,0.000000,0.000000
2.244000,1.138330,0.047554,0.733742,2.309901,2.316882,0.042901,0.013248,0.000000,0.398157,0.039240,0,0,12.956523,0.000000,0.000000,0.000000
2.346000,1.385340,0.054251,0.733061,2.515533,2.515421,0.035146,0.012725,0.000000,0.364981,0.070127,0,0,12.709472,0.000000,0.000000,0.000000
2.448000,1.648600,0.060295,0.735954,2.627166,2.631081,0.020702,0.012767,0.000000,0.335047,0.110018,0,0,12.446221,0.000000,0.000000,0.000000
2.550000,1.920026,0.065922,0.736183,2.672488,2.679332,0.015386,0.011220,0.000000,0.313032,0.148510,0,0,12.174837,0.000000,0.000000,0.000000
2.652000,2.192524,0.070098,0.731852,2.645016,2.649071,-0.006203,0.006978,0.000000,0.291895,0.194042,0,0,11.902457,0.000000,0.000000,0.000000
2.754000,2.457739,0.073417,0.727394,2.537441,2.540390,-0.005554,0.003547,0.000000,0.275459,0.235649,0,0,11.637399,0.000000,0.000000,0.000000
2.856000,2.708250,0.077160,0.725925,2.366904,2.368432,0.005765,0.004794,0.000000,0.258929,0.278856,0,0,11.387013,0.000000,0.000000,0.000000
2.958000,2.939774,0.082184,0.725409,2.191773,2.183484,0.028534,-0.005786,0.000000,0.245581,0.307737,0,0,11.155530,0.000000,0.000000,0.000000
3.060000,3.153584,0.088420,0.714804,2.042622,2.013736,0.038092,-0.013922,0.000000,0.231764,0.325603,0,0,10.941678,0.000000,0.000000,0.000000
3.162000,3.350406,0.093862,0.687270,1.877351,1.841287,-0.000367,0.023282,0.000000,0.218986,0.327156,0,0,10.744835,0.000000,0.000000,0.000000
3.264000,3.524785,0.091440,0.676362,1.543636,1.580231,-0.043918,0.001306,0.136364,0.208365,0.313347,0,0,10.570815,0.000000,0.000000,0.000000
3.366000,3.672431,0.091409,0.691517,1.306395,1.327510,-0.004352,0.022730,0.340909,0.197138,0.286126,0,0,10.423374,0.000000,0.000000,0.000000
3.468000,3.796347,0.096097,0.706549,1.117738,1.122007,0.053245,0.036435,0.522727,0.187729,0.255124,0,0,10.299384,0.000000,0.000000,0.000000
3.570000,3.902296,0.106995,0.713439,0.974760,0.974223,0.108701,0.063976,0.704545,0.178810,0.219818,0,0,10.193007,0.000000,0.000000,0.000000
3.672000,3.994277,0.123632,0.714543,0.861630,0.861004,0.144882,0.084451,0.727273,0.169312,0.177144,0,0,10.100285,0.000000,0.000000,0.000000
3.774000,4.077710,0.141612,0.713496,0.801094,0.798926,0.139279,0.076701,0.707614,0.161312,0.137149,0,0,10.016044,0.000000,0.000000,0.000000
3.876000,4.155825,0.159582,0.711472,0.758377,0.757332,0.139164,0.074637,0.715545,0.157246,0.094586,0,0,9.937130,0.000000,0.000000,0.000000
3.978000,4.231510,0.176623,0.708931,0.745702,0.744600,0.121531,0.070457,0.765430,0.171346,0.063815,0,0,9.860704,0.000000,0.000000,0.000000
4.080000,4.305685,0.194394,0.706674,0.723763,0.721984,0.149482,0.101778,0.797854,0.227922,0.039020,0,0,9.785767,0.000000,0.000000,0.000000
4.182000,4.378335,0.216087,0.704576,0.739670,0.737217,0.157369,0.087262,0.642025,0.283771,0.026326,0,0,9.712190,0.000000,0.000000,0.000000
4.284000,4.454206,0.238703,0.704995,0.785206,0.782681,0.171575,0.088738,0.541222,0.349184,0.016909,0,0,9.635383,0.000000,0.000000,0.000000
4.386000,4.537469,0.261747,0.706885,0.904444,0.898563,0.138860,0.053938,0.591198,0.403106,0.011408,0,0,9.551204,0.000000,0.000000,0.000000
4.488000,4.634391,0.287850,0.709121,1.066336,1.060175,0.173283,0.097463,0.600089,0.450203,0.007327,0,0,9.453285,0.000000,0.000000,0.000000
4.590000,4.750071,0.319823,0.711689,1.280909,1.274777,0.180767,0.120360,0.462466,0.468990,0.004944,0,0,9.336439,0.000000,0.000000,0.000000
4.692000,4.888478,0.356101,0.715131,1.501999,1.499612,0.179239,0.120286,0.398021,0.450927,0.003175,0,0,9.196791,0.000000,0.000000,0.000000
4.794000,5.050813,0.396521,0.719844,1.751612,1.750090,0.186943,0.127120,0.404074,0.417992,0.003396,0,0,9.033179,0.000000,0.000000,0.000000
4.896000,5.236536,0.444322,0.722939,1.978817,1.979039,0.201647,0.112452,0.345028,0.389008,0.022076,0,0,8.846084,0.000000,0.000000,0.000000
4.998000,5.442268,0.497110,0.723524,2.153864,2.156081,0.180835,0.120581,0.173158,0.366651,0.048178,0,0,8.639025,0.000000,0.000000,0.000000
5.100000,5.662867,0.551444,0.724172,2.274892,2.281809,0.133615,0.078598,0.085794,0.344310,0.084518,0,0,8.417278,0.000000,0.000000,0.000000
5.202000,5.893627,0.604089,0.724823,2.330809,2.334935,0.075413,0.047651,-0.059048,0.326362,0.120937,0,0,8.185630,0.000000,0.000000,0.000000
5.304000,6.127466,0.651353,0.726603,2.326203,2.333760,0.019198,-0.002631,0.041852,0.307851,0.164930,0,0,7.951191,0.000000,0.000000,0.000000
5.406000,6.358419,0.695836,0.729382,2.271422,2.276757,0.017343,0.010844,0.144371,0.292616,0.205819,0,0,7.719850,0.000000,0.000000,0.000000
5.508000,6.581001,0.741398,0.730475,2.171567,2.175216,0.052807,0.054223,0.195120,0.276623,0.253068,0,0,7.497062,0.000000,0.000000,0.000000
5.610000,6.790093,0.788424,0.729312,2.018256,2.019800,0.068676,0.065510,0.104211,0.263290,0.293573,0,0,7.287973,0.000000,0.000000,0.000000
5.712000,6.981676,0.833156,0.728270,1.837703,1.840127,0.057089,0.040946,0.116511,0.249164,0.330185,0,0,7.096612,0.000000,0.000000,0.000000
5.814000,7.153026,0.874193,0.725112,1.615493,1.616989,0.054451,0.025712,0.181520,0.237308,0.348424,0,0,6.925662,0.000000,0.000000,0.000000
5.916000,7.301416,0.911569,0.722638,1.390191,1.391237,0.057429,0.028033,0.295156,0.224691,0.348460,0,0,6.777810,0.000000,0.000000,0.000000
6.018000,7.427508,0.945797,0.720797,1.175842,1.173864,0.089632,0.058780,0.245547,0.212776,0.331018,0,0,6.652361,0.000000,0.000000,0.000000
6.120000,7.532894,0.976869,0.718418,0.985467,0.983852,0.083766,0.047255,0.196926,0.202735,0.306014,0,0,6.547686,0.000000,0.000000,0.000000
6.222000,7.620727,1.002041,0.717412,0.822374,0.820607,0.040003,0.018273,0.251895,0.193179,0.276148,0,0,6.460524,0.000000,0.000000,0.000000
6.324000,7.694517,1.023407,0.716484,0.690880,0.693230,0.057050,0.030824,0.236549,0.182974,0.239676,0,0,6.387370,0.000000,0.000000,0.000000
6.426000,7.757142,1.041484,0.714636,0.588011,0.588375,0.049975,0.046622,0.189834,0.173315,0.199068,0,0,6.325333,0.000000,0.000000,0.000000
6.528000,7.810873,1.057202,0.712293,0.517041,0.513821,0.046711,0.048272,0.096863,0.165161,0.160194,0,0,6.272151,0.000000,0.000000,0.000000
6.630000,7.858512,1.070669,0.709775,0.462261,0.461420,0.009638,-0.003745,0.132852,0.158949,0.112029,0,0,6.225011,0.000000,0.000000,0.000000
6.732000,7.902335,1.082303,0.708100,0.431147,0.429284,0.009213,0.011020,0.122625,0.179788,0.075583,0,0,6.181643,0.000000,0.000000,0.000000
6.834000,7.943867,1.093926,0.707464,0.418107,0.418698,0.011924,0.022581,0.084492,0.263888,0.048546,0,0,6.140584,0.000000,0.000000,0.000000
6.936000,7.985659,1.105092,0.706458,0.442769,0.437572,0.016650,0.007686,0.059327,0.368726,0.032753,0,0,6.099268,0.000000,0.000000,0.000000
7.038000,8.032771,1.117994,0.706281,0.535137,0.530512,0.029554,0.025320,0.024817,0.476034,0.022098,0,0,6.052729,0.000000,0.000000,0.000000
7.140000,8.094581,1.133697,0.706850,0.737031,0.730983,-0.004432,-0.002847,0.161181,0.561961,0.014909,0,0,5.991657,0.000000,0.000000,0.000000
7.242000,8.180557,1.155488,0.709161,1.011864,1.005004,0.043980,0.034183,0.320272,0.598008,0.009576,0,0,5.906774,0.000000,0.000000,0.000000
7.344000,8.293755,1.192147,0.713806,1.324287,1.318224,0.122118,0.073248,0.183908,0.584521,0.006461,0,0,5.795553,0.000000,0.000000,0.000000
7.446000,8.437362,1.241036,0.719546,1.643024,1.636231,0.116735,0.051865,0.154660,0.542548,0.004359,0,0,5.654918,0.000000,0.000000,0.000000
7.548000,8.610798,1.297228,0.723507,1.913056,1.913406,0.121020,0.064669,0.237960,0.473672,0.002800,0,0,5.485430,0.000000,0.000000,0.000000
7.650000,8.810617,1.363099,0.725895,2.194926,2.192597,0.140108,0.089370,0.351597,0.425498,0.019992,0,0,5.290982,0.000000,0.000000,0.000000
7.752000,9.034291,1.440255,0.725464,2.408904,2.413252,0.171345,0.132560,0.510688,0.395441,0.041757,0,0,5.074666,0.000000,0.000000,0.000000
7.854000,9.273260,1.530510,0.724319,2.549432,2.556326,0.237089,0.186076,0.669779,0.363669,0.076860,0,0,4.845806,0.000000,0.000000,0.000000
7.956000,9.517408,1.635342,0.723092,2.602347,2.609806,0.314231,0.241638,0.851597,0.340153,0.112498,0,0,4.615473,0.000000,0.000000,0.000000
8.058000,9.757513,1.754889,0.723448,2.577783,2.582856,0.406286,0.295893,1.000000,0.317376,0.156204,0,0,4.393905,0.000000,0.000000,0.000000
8.160000,9.984800,1.887804,0.723319,2.487276,2.496385,0.500186,0.325517,0.977273,0.297707,0.201677,0,0,4.190774,0.000000,0.000000,0.000000
8.262000,10.194404,2.029848,0.722372,2.343981,2.343089,0.541138,0.335155,1.000000,0.280396,0.238012,0,0,4.011230,0.000000,0.000000,0.000000
8.364000,10.381842,2.174435,0.723508,2.178506,2.177325,0.543385,0.330588,0.909091,0.266270,0.246737,0,0,3.859020,0.000000,0.000000,0.000000
8.466000,10.554139,2.315641,0.725618,2.049360,2.053187,0.488835,0.300549,0.977273,0.251532,0.245125,0,0,3.726021,0.000000,0.000000,0.000000
8.568000,10.711395,2.451193,0.727915,1.915591,1.914879,0.436789,0.279720,0.863636,0.237821,0.229962,0,0,3.611220,0.000000,0.000000,0.000000
8.670000,10.857014,2.580411,0.727746,1.812075,1.812749,0.384873,0.239019,0.863636,0.226379,0.205914,0,0,3.510636,0.000000,0.000000,0.000000
8.772000,10.992212,2.703566,0.725407,1.713181,1.710303,0.341547,0.210771,0.749091,0.214249,0.171098,0,0,3.422651,0.000000,0.000000,0.000000
8.874000,11.120564,2.820143,0.724489,1.626550,1.624678,0.307804,0.196636,0.673127,0.204064,0.135570,0,0,3.343193,0.000000,0.000000,0.000000
8.976000,11.243185,2.933143,0.725054,1.595437,1.594698,0.267238,0.175280,0.662540,0.199859,0.090412,0,0,3.271876,0.000000,0.000000,0.000000
9.078000,11.363394,3.044129,0.723184,1.567143,1.563916,0.249596,0.162779,0.616201,0.233298,0.060999,0,0,3.206035,0.000000,0.000000,0.000000
9.180000,11.480891,3.154135,0.723325,1.557344,1.556669,0.238017,0.163335,0.547925,0.320404,0.039179,0,0,3.146306,0.000000,0.000000,0.000000
9.282000,11.598531,3.266899,0.723873,1.606374,1.608233,0.219738,0.130214,0.413721,0.421412,0.026433,0,0,3.091847,0.000000,0.000000,0.000000
9.384000,11.722335,3.384069,0.722503,1.720811,1.717983,0.183931,0.104639,0.226806,0.537723,0.016978,0,0,3.038550,0.000000,0.000000,0.000000
9.486000,11.857754,3.508054,0.721752,1.876093,1.868712,0.150985,0.081708,0.090442,0.640309,0.011455,0,0,2.983746,0.000000,0.000000,0.000000
9.588000,12.008133,3.641295,0.723463,2.070483,2.064081,0.114201,0.062607,-0.114103,0.754762,0.007357,0,0,2.927303,0.000000,0.000000,0.000000
9.690000,12.178013,3.785082,0.729606,2.299518,2.293905,0.060399,0.012921,-0.295922,0.834544,0.004964,0,0,2.868231,0.000000,0.000000,0.000000
9.792000,12.369233,3.937855,0.736439,2.495558,2.497189,-0.011878,-0.025387,-0.500467,0.893729,0.003188,0,0,2.806853,0.000000,0.000000,0.000000
9.894000,12.582190,4.096043,0.740322,2.694193,2.695519,-0.098939,-0.090182,-0.682285,0.928301,0.002151,0,0,2.743661,0.000000,0.000000,0.000000
9.996000,12.817363,4.255505,0.741211,2.861493,2.865711,-0.201658,-0.152955,-0.696969,1.000000,0.000000,0,0,2.678643,0.000000,0.000000,0.000000
10.098000,13.074174,4.414123,0.740183,3.012412,3.018161,-0.276810,-0.210678,-0.977283,1.000000,0.000000,0,0,2.613847,0.000000,0.000000,0.000000
10.200000,13.351634,4.569238,0.737131,3.159349,3.162514,-0.365837,-0.278522,-0.976098,1.000000,0.000000,0,0,2.551161,0.000000,0.000000,0.000000
10.302000,13.648983,4.717044,0.737291,3.291690,3.291731,-0.429902,-0.322659,-1.000000,1.000000,0.000000,0,0,2.491207,0.000000,0.000000,0.000000
10.404000,13.964370,4.857131,0.735145,3.427647,3.416745,-0.463816,-0.391556,-0.988710,1.000000,0.000000,0,0,2.437728,0.000000,0.000000,0.000000
10.506000,14.299563,4.986099,0.726467,3.541167,3.534845,-0.544127,-0.429408,-0.811120,1.000000,0.000000,0,0,2.390041,0.000000,0.000000,0.000000
10.608000,14.652764,5.102290,0.720745,3.639821,3.658553,-0.569189,-0.295173,-1.000000,1.000000,0.000000,0,0,2.350798,0.000000,0.000000,0.000000
10.710000,15.017317,5.208115,0.725183,3.681971,3.703601,-0.599287,-0.402274,-1.000000,1.000000,0.000000,0,0,2.327641,0.000000,0.000000,0.000000
10.812000,15.391594,5.299599,0.735524,3.744802,3.751539,-0.586745,-0.464774,-0.989443,1.000000,0.000000,0,0,2.319248,0.000000,0.000000,0.000000
10.914000,15.772216,5.376202,0.746229,3.782434,3.779390,-0.566659,-0.472725,-0.977120,1.000000,0.000000,0,0,2.327123,0.000000,0.000000,0.000000
11.016000,16.158947,5.437442,0.749531,3.818605,3.816531,-0.549702,-0.469030,-0.977853,1.000000,0.000000,0,0,2.351533,0.000000,0.000000,0.000000
11.118000,16.552007,5.482106,0.746786,3.856976,3.860978,-0.538581,-0.467788,-0.978386,1.000000,0.000000,0,0,2.391919,0.000000,0.000000,0.000000
11.220000,16.950097,5.509259,0.741296,3.876295,3.882288,-0.541601,-0.470770,-0.978249,1.000000,0.000000,0,0,2.447897,0.000000,0.000000,0.000000
11.322000,17.350071,5.516831,0.738897,3.875890,3.880813,-0.554402,-0.468647,-1.000000,1.000000,0.000000,0,0,2.517227,0.000000,0.000000,0.000000
11.424000,17.749742,5.503869,0.740651,3.876064,3.877343,-0.567135,-0.469111,-1.000000,1.000000,0.000000,0,0,2.598200,0.000000,0.000000,0.000000
11.526000,18.148542,5.470776,0.743580,3.886167,3.886727,-0.569329,-0.477186,-1.000000,1.000000,0.000000,0,0,2.690520,0.000000,0.000000,0.000000
11.628000,18.546082,5.418626,0.743897,3.887894,3.891540,-0.571579,-0.469437,-1.000000,1.000000,0.000000,0,0,2.794573,0.000000,0.000000,0.000000
11.730000,18.941087,5.346377,0.745062,3.897857,3.905574,-0.575972,-0.456771,-0.884821,1.000000,0.000000,0,0,2.908415,0.000000,0.000000,0.000000
11.832000,19.335193,5.256318,0.743093,3.932724,3.934957,-0.553011,-0.465511,-1.000000,1.000000,0.000000,0,0,3.034483,0.000000,0.000000,0.000000
11.934000,19.726550,5.148512,0.738744,3.945730,3.941314,-0.553104,-0.490104,-1.000000,1.000000,0.000000,0,0,3.171553,0.000000,0.000000,0.000000
