time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
7.1040,13.7094,2.1593,2.040,2,16.406,0.764,0.828,3.0362,2.328,3.328,0,1
7.1070,13.7154,2.1602,2.032,2,16.406,0.764,0.828,3.0312,2.328,3.328,0,1
7.1100,13.7214,2.1610,2.024,2,16.406,0.764,0.828,3.0263,2.328,3.328,0,1
7.1130,13.7274,2.1619,2.016,2,16.406,0.764,0.828,3.0214,2.328,3.328,0,1
7.1160,13.7334,2.1628,2.009,2,16.406,0.764,0.828,3.0165,2.328,3.328,0,1
7.1190,13.7393,2.1636,2.001,2,16.406,0.764,0.828,3.0116,2.328,3.328,0,1
7.1220,13.7452,2.1645,1.996,2,16.406,0.764,0.828,3.0068,2.328,3.328,0,1
7.1250,13.7511,2.1653,1.987,2,16.406,0.764,0.828,3.0020,2.328,3.328,0,1
7.1280,13.7570,2.1663,1.970,2,16.406,0.764,0.828,2.9972,2.328,3.328,0,1
7.1310,13.7629,2.1671,1.989,2,16.406,0.764,0.828,2.9924,2.328,3.328,0,1
7.1340,13.7688,2.1680,2.008,2,16.406,0.764,0.828,2.9876,2.328,3.328,0,1
7.1370,13.7747,2.1689,1.985,2,16.406,0.764,0.828,2.9828,2.328,3.328,0,1
7.1400,13.7806,2.1698,1.982,2,16.406,0.764,0.828,2.9781,2.328,3.328,0,1
7.1430,13.7864,2.1707,1.972,2,16.406,0.764,0.828,2.9733,2.328,3.328,0,1
7.1460,13.7922,2.1715,1.966,2,16.406,0.764,0.828,2.9686,2.328,3.328,0,1
7.1490,13.7981,2.1724,1.964,2,16.406,0.764,0.828,2.9639,2.328,3.328,0,1
7.1520,13.8039,2.1732,1.962,2,16.406,0.764,0.828,2.9592,2.328,3.328,0,1
7.1550,13.8096,2.1741,1.940,2,16.406,0.764,0.828,2.9545,2.328,3.328,0,1
7.1580,13.8154,2.1749,1.940,2,16.406,0.764,0.828,2.9499,2.328,3.328,0,1
7.1610,13.8211,2.1758,1.926,2,16.406,0.764,0.828,2.9453,2.328,3.328,0,1
7.1640,13.8267,2.1766,1.913,2,16.406,0.764,0.828,2.9407,2.328,3.328,0,1
7.1670,13.8323,2.1774,1.899,2,16.406,0.764,0.828,2.9362,2.328,3.328,0,1
7.1700,13.8379,2.1782,1.889,2,16.406,0.764,0.828,2.9317,2.328,3.328,0,1
7.1730,13.8435,2.1790,1.883,2,16.406,0.764,0.828,2.9271,2.328,3.328,0,1
7.1760,13.8490,2.1797,1.861,2,16.406,0.764,0.828,2.9227,2.328,3.328,0,1
7.1790,13.8545,2.1805,1.858,2,16.406,0.764,0.828,2.9182,2.328,3.328,0,1
7.1820,13.8600,2.1813,1.852,2,16.406,0.764,0.828,2.9138,2.328,3.328,0,1
7.1850,13.8655,2.1820,1.845,2,16.406,0.764,0.828,2.9094,2.328,3.328,0,1
7.1880,13.8709,2.1828,1.839,2,16.406,0.764,0.828,2.9050,2.328,3.328,0,1
7.1910,13.8764,2.1835,1.833,2,16.406,0.764,0.828,2.9007,2.328,3.328,0,1
7.1940,13.8818,2.1843,1.822,2,16.406,0.764,0.828,2.8963,2.328,3.328,0,1
7.1970,13.8871,2.1850,1.817,2,16.406,0.764,0.828,2.8920,2.328,3.328,0,1
7.2000,13.8925,2.1858,1.810,2,16.406,0.764,0.828,2.8877,2.328,3.328,0,1
7.2030,13.8978,2.1866,1.802,2,16.406,0.764,0.828,2.8834,2.328,3.328,0,1
7.2060,13.9031,2.1873,1.792,2,16.406,0.764,0.828,2.8792,2.328,3.328,0,1
7.2090,13.9084,2.1881,1.787,2,16.406,0.764,0.828,2.8750,2.328,3.328,0,1
7.2120,13.9137,2.1888,1.778,2,16.406,0.764,0.828,2.8708,2.328,3.328,0,1
7.2150,13.9189,2.1896,1.769,2,16.406,0.764,0.828,2.8666,2.328,3.328,0,1
7.2180,13.9242,2.1903,1.762,2,16.406,0.764,0.828,2.8624,2.328,3.328,0,1
7.2210,13.9294,2.1911,1.754,2,16.406,0.764,0.828,2.8583,2.328,3.328,0,1
7.2240,13.9345,2.1918,1.746,2,16.406,0.764,0.828,2.8542,2.328,3.328,0,1
7.2270,13.9397,2.1926,1.740,2,16.406,0.764,0.828,2.8501,2.328,3.328,0,1
7.2300,13.9449,2.1933,1.742,2,16.406,0.764,0.828,2.8460,2.328,3.328,0,1
7.2330,13.9500,2.1940,1.723,2,16.406,0.764,0.828,2.8419,2.328,3.328,0,1
7.2360,13.9551,2.1948,1.723,2,16.406,0.764,0.828,2.8379,2.328,3.328,0,1
7.2390,13.9602,2.1955,1.715,2,16.406,0.764,0.828,2.8339,2.328,3.328,0,1
7.2420,13.9652,2.1962,1.705,2,16.406,0.764,0.828,2.8299,2.328,3.328,0,1
7.2450,13.9703,2.1970,1.697,2,16.406,0.764,0.828,2.8259,2.328,3.328,0,1
7.2480,13.9753,2.1977,1.685,2,16.406,0.764,0.828,2.8220,2.328,3.328,0,1
7.2510,13.9802,2.1984,1.680,2,16.406,0.764,0.828,2.8181,2.328,3.328,0,1
7.2540,13.9852,2.1992,1.671,2,16.406,0.764,0.828,2.8142,2.328,3.328,0,1
7.2570,13.9901,2.1999,1.663,2,16.406,0.764,0.828,2.8103,2.328,3.328,0,1
7.2600,13.9950,2.2006,1.656,2,16.406,0.764,0.828,2.8065,2.328,3.328,0,1
7.2630,13.9999,2.2013,1.650,2,16.406,0.764,0.828,2.8026,2.328,3.328,0,1
7.2660,14.0048,2.2021,1.643,2,16.406,0.764,0.828,2.7988,2.328,3.328,0,1
7.2690,14.0096,2.2028,1.634,2,16.406,0.764,0.828,2.7950,2.328,3.328,0,1
7.2720,14.0145,2.2035,1.627,2,16.406,0.764,0.828,2.7913,2.328,3.328,0,1
7.2750,14.0193,2.2042,1.617,2,16.406,0.764,0.828,2.7875,2.328,3.328,0,1
7.2780,14.0241,2.2049,1.610,2,16.406,0.764,0.828,2.7838,2.328,3.328,0,1
7.2810,14.0288,2.2056,1.604,2,16.406,0.764,0.828,2.7801,2.328,3.328,0,1
7.2840,14.0336,2.2063,1.597,2,16.406,0.764,0.828,2.7764,2.328,3.328,0,1
7.2870,14.0383,2.2070,1.590,2,16.406,0.764,0.828,2.7727,2.328,3.328,0,1
7.2900,14.0430,2.2077,1.583,2,16.406,0.764,0.828,2.7690,2.328,3.328,0,1
7.2930,14.0477,2.2084,1.576,2,16.406,0.764,0.828,2.7654,2.328,3.328,0,1
7.2960,14.0523,2.2091,1.569,2,16.406,0.764,0.828,2.7618,2.328,3.328,0,1
7.2990,14.0570,2.2098,1.560,2,16.406,0.764,0.828,2.7582,2.328,3.328,0,1
7.3020,14.0616,2.2104,1.553,2,16.406,0.764,0.828,2.7546,2.328,3.328,0,1
7.3050,14.0662,2.2111,1.545,2,16.406,0.764,0.828,2.7511,2.328,3.328,0,1
7.3080,14.0708,2.2118,1.547,2,16.406,0.764,0.828,2.7476,2.328,3.328,0,1
7.3110,14.0753,2.2125,1.526,2,16.406,0.764,0.828,2.7441,2.328,3.328,0,1
7.3140,14.0798,2.2132,1.530,2,16.406,0.764,0.828,2.7406,2.328,3.328,0,1
7.3170,14.0843,2.2139,1.516,2,16.406,0.764,0.828,2.7371,2.328,3.328,0,1
7.3200,14.0888,2.2145,1.513,2,16.406,0.764,0.828,2.7337,2.328,3.328,0,1
7.3230,14.0933,2.2152,1.503,2,16.406,0.764,0.828,2.7302,2.328,3.328,0,1
7.3260,14.0977,2.2158,1.494,2,16.406,0.764,0.828,2.7268,2.328,3.328,0,1
7.3290,14.1022,2.2166,1.504,2,16.406,0.764,0.828,2.7234,2.328,3.328,0,1
7.3320,14.1067,2.2172,1.504,2,16.406,0.764,0.828,2.7200,2.328,3.328,0,1
7.3350,14.1110,2.2178,1.459,2,16.406,0.764,0.828,2.7167,2.328,3.328,0,1
7.3380,14.1153,2.2185,1.446,2,16.406,0.764,0.828,2.7134,2.328,3.328,0,1
7.3410,14.1196,2.2191,1.459,2,16.406,0.764,0.828,2.7101,2.328,3.328,0,1
7.3440,14.1240,2.2198,1.467,2,16.406,0.764,0.828,2.7067,2.328,3.328,0,1
7.3470,14.1283,2.2204,1.454,2,16.406,0.764,0.828,2.7034,2.328,3.328,0,1
7.3500,14.1326,2.2210,1.444,2,16.406,0.764,0.828,2.7002,2.328,3.328,0,1
7.3530,14.1369,2.2216,1.431,2,16.406,0.764,0.828,2.6969,2.328,3.328,0,1
7.3560,14.1411,2.2223,1.427,2,16.406,0.764,0.828,2.6937,2.328,3.328,0,1
7.3590,14.1453,2.2229,1.415,2,16.406,0.764,0.828,2.6905,2.328,3.328,0,1
7.3620,14.1495,2.2235,1.411,2,16.406,0.764,0.828,2.6873,2.328,3.328,0,1
7.3650,14.1537,2.2242,1.404,2,16.406,0.764,0.828,2.6841,2.328,3.328,0,1
7.3680,14.1578,2.2248,1.397,2,16.406,0.764,0.828,2.6810,2.328,3.328,0,1
7.3710,14.1620,2.2254,1.393,2,16.406,0.764,0.828,2.6779,2.328,3.328,0,1
7.3740,14.1661,2.2260,1.384,2,16.406,0.764,0.828,2.6747,2.328,3.328,0,1
7.3770,14.1702,2.2267,1.378,2,16.406,0.764,0.828,2.6717,2.328,3.328,0,1
7.3800,14.1743,2.2273,1.373,2,16.406,0.764,0.828,2.6686,2.328,3.328,0,1
7.3830,14.1783,2.2279,1.365,2,16.406,0.764,0.828,2.6655,2.328,3.328,0,1
7.3860,14.1824,2.2286,1.358,2,16.406,0.764,0.828,2.6625,2.328,3.328,0,1
7.3890,14.1864,2.2292,1.349,2,16.406,0.764,0.828,2.6595,2.328,3.328,0,1
7.3920,14.1904,2.2299,1.346,2,16.406,0.764,0.828,2.6566,2.328,3.328,0,1
7.3950,14.1944,2.2305,1.344,2,16.406,0.764,0.828,2.6536,2.328,3.328,0,1
7.3980,14.1983,2.2312,1.336,2,16.406,0.764,0.828,2.6506,2.328,3.328,0,1
7.4010,14.2023,2.2318,1.331,2,16.406,0.764,0.828,2.6477,2.328,3.328,0,1
7.4040,14.2062,2.2325,1.323,2,16.406,0.764,0.828,2.6448,2.328,3.328,0,1
7.4070,14.2101,2.2331,1.317,2,16.406,0.764,0.828,2.6419,2.328,3.328,0,1
7.4100,14.2140,2.2337,1.309,2,16.406,0.764,0.828,2.6390,2.328,3.328,0,1
7.4130,14.2179,2.2344,1.300,2,16.406,0.764,0.828,2.6362,2.328,3.328,0,1
7.4160,14.2217,2.2350,1.293,2,16.406,0.764,0.828,2.6333,2.328,3.328,0,1
7.4190,14.2255,2.2357,1.288,2,16.406,0.764,0.828,2.6305,2.328,3.328,0,1
7.4220,14.2293,2.2363,1.280,2,16.406,0.764,0.828,2.6277,2.328,3.328,0,1
7.4250,14.2332,2.2368,1.307,2,16.406,0.764,0.828,2.6248,2.328,3.328,0,1
7.4280,14.2371,2.2373,1.301,2,16.406,0.764,0.828,2.6219,2.328,3.328,0,1
7.4310,14.2409,2.2379,1.271,2,16.406,0.764,0.828,2.6190,2.328,3.328,0,1
7.4340,14.2447,2.2385,1.245,2,16.406,0.764,0.828,2.6163,2.328,3.328,0,1
7.4370,14.2485,2.2391,1.291,2,16.406,0.764,0.828,2.6135,2.328,3.328,0,1
7.4400,14.2523,2.2397,1.297,2,16.406,0.764,0.828,2.6106,2.328,3.328,0,1
7.4430,14.2561,2.2402,1.281,2,16.406,0.764,0.828,2.6078,2.328,3.328,0,1
7.4460,14.2599,2.2408,1.272,2,16.406,0.764,0.828,2.6051,2.328,3.328,0,1
7.4490,14.2636,2.2414,1.263,2,16.406,0.764,0.828,2.6023,2.328,3.328,0,1
7.4520,14.2672,2.2421,1.249,2,16.406,0.764,0.828,2.5997,2.328,3.328,0,1
7.4550,14.2708,2.2426,1.220,2,16.406,0.764,0.828,2.5970,2.328,3.328,0,1
7.4580,14.2744,2.2432,1.225,2,16.406,0.764,0.828,2.5944,2.328,3.328,0,1
7.4610,14.2780,2.2438,1.203,2,16.406,0.764,0.828,2.5919,2.328,3.328,0,1
7.4640,14.2815,2.2444,1.195,2,16.406,0.764,0.828,2.5894,2.328,3.328,0,1
7.4670,14.2850,2.2450,1.186,2,16.406,0.764,0.828,2.5869,2.328,3.328,0,1
7.4700,14.2884,2.2457,1.178,2,16.406,0.764,0.828,2.5844,2.328,3.328,0,1
7.4730,14.2919,2.2463,1.172,2,16.406,0.764,0.828,2.5819,2.328,3.328,0,1
7.4760,14.2953,2.2469,1.172,2,16.406,0.764,0.828,2.5794,2.328,3.328,0,1
7.4790,14.2987,2.2475,1.153,2,16.406,0.764,0.828,2.5770,2.328,3.328,0,1
7.4820,14.3021,2.2481,1.156,2,16.406,0.764,0.828,2.5746,2.328,3.328,0,1
7.4850,14.3055,2.2487,1.146,2,16.406,0.764,0.828,2.5722,2.328,3.328,0,1
7.4880,14.3088,2.2493,1.138,2,16.406,0.764,0.828,2.5698,2.328,3.328,0,1
7.4910,14.3122,2.2499,1.131,2,16.406,0.764,0.828,2.5674,2.328,3.328,0,1
7.4940,14.3155,2.2504,1.123,2,16.406,0.764,0.828,2.5650,2.328,3.328,0,1
7.4970,14.3188,2.2510,1.114,2,16.406,0.764,0.828,2.5626,2.328,3.328,0,1
7.5000,14.3221,2.2516,1.106,2,16.406,0.764,0.828,2.5603,2.328,3.328,0,1
7.5030,14.3253,2.2521,1.099,2,16.406,0.764,0.828,2.5580,2.328,3.328,0,1
7.5060,14.3285,2.2527,1.088,2,16.406,0.764,0.828,2.5557,2.328,3.328,0,1
7.5090,14.3317,2.2532,1.079,2,16.406,0.764,0.828,2.5534,2.328,3.328,0,1
7.5120,14.3349,2.2538,1.075,2,16.406,0.764,0.828,2.5511,2.328,3.328,0,1
7.5150,14.3381,2.2543,1.065,2,16.406,0.764,0.828,2.5489,2.328,3.328,0,1
7.5180,14.3412,2.2549,1.056,2,16.406,0.764,0.828,2.5467,2.328,3.328,0,1
7.5210,14.3443,2.2554,1.048,2,16.406,0.764,0.828,2.5445,2.328,3.328,0,1
7.5240,14.3472,2.2560,0.993,2,16.406,0.764,0.828,2.5425,2.328,3.328,0,1
7.5270,14.3502,2.2566,1.003,2,16.406,0.764,0.828,2.5404,2.328,3.328,0,1
7.5300,14.3531,2.2571,1.009,2,16.406,0.764,0.828,2.5384,2.328,3.328,0,1
7.5330,14.3561,2.2577,1.026,2,16.406,0.764,0.828,2.5362,2.328,3.328,0,1
7.5360,14.3592,2.2582,1.032,2,16.406,0.764,0.828,2.5341,2.328,3.328,0,1
7.5390,14.3622,2.2588,1.023,2,16.406,0.764,0.828,2.5320,2.328,3.328,0,1
7.5420,14.3652,2.2593,1.006,2,16.406,0.764,0.828,2.5298,2.328,3.328,0,1
7.5450,14.3682,2.2597,1.001,2,16.406,0.764,0.828,2.5277,2.328,3.328,0,1
7.5480,14.3712,2.2602,0.996,2,16.406,0.764,0.828,2.5256,2.328,3.328,0,1
7.5510,14.3741,2.2607,0.995,2,16.406,0.764,0.828,2.5235,2.328,3.328,0,1
7.5540,14.3770,2.2611,0.975,2,16.406,0.764,0.828,2.5214,2.328,3.328,0,1
7.5570,14.3800,2.2616,0.980,2,16.406,0.764,0.828,2.5193,2.328,3.328,0,1
7.5600,14.3829,2.2620,0.967,2,16.406,0.764,0.828,2.5173,2.328,3.328,0,1
7.5630,14.3857,2.2625,0.963,2,16.406,0.764,0.828,2.5152,2.328,3.328,0,1
7.5660,14.3886,2.2629,0.954,2,16.406,0.764,0.828,2.5132,2.328,3.328,0,1
7.5690,14.3914,2.2634,0.945,2,16.406,0.764,0.828,2.5112,2.328,3.328,0,1
7.5720,14.3943,2.2638,0.938,2,16.406,0.764,0.828,2.5092,2.328,3.328,0,1
7.5750,14.3970,2.2642,0.932,2,16.406,0.764,0.828,2.5072,2.328,3.328,0,1
7.5780,14.3998,2.2646,0.922,2,16.406,0.764,0.828,2.5052,2.328,3.328,0,1
7.5810,14.4026,2.2651,0.917,2,16.406,0.764,0.828,2.5033,2.328,3.328,0,1
7.5840,14.4053,2.2655,0.911,2,16.406,0.764,0.828,2.5014,2.328,3.328,0,1
7.5870,14.4080,2.2659,0.904,2,16.406,0.764,0.828,2.4994,2.328,3.328,0,1
7.5900,14.4107,2.2663,0.896,2,16.406,0.764,0.828,2.4975,2.328,3.328,0,1
7.5930,14.4134,2.2667,0.890,2,16.406,0.764,0.828,2.4957,2.328,3.328,0,1
7.5960,14.4160,2.2672,0.883,2,16.406,0.764,0.828,2.4938,2.328,3.328,0,1
7.5990,14.4186,2.2676,0.877,2,16.406,0.764,0.828,2.4920,2.328,3.328,0,1
7.6020,14.4213,2.2680,0.870,2,16.406,0.764,0.828,2.4901,2.328,3.328,0,1
7.6050,14.4238,2.2684,0.862,2,16.406,0.764,0.828,2.4883,2.328,3.328,0,1
7.6080,14.4264,2.2689,0.855,2,16.406,0.764,0.828,2.4865,2.328,3.328,0,1
7.6110,14.4289,2.2693,0.849,2,16.406,0.764,0.828,2.4848,2.328,3.328,0,1
7.6140,14.4315,2.2697,0.842,2,16.406,0.764,0.828,2.4830,2.328,3.328,0,1
7.6170,14.4340,2.2701,0.834,2,16.406,0.764,0.828,2.4813,2.328,3.328,0,1
7.6200,14.4364,2.2705,0.828,2,16.406,0.764,0.828,2.4795,2.328,3.328,0,1
7.6230,14.4389,2.2709,0.822,2,16.406,0.764,0.828,2.4778,2.328,3.328,0,1
7.6260,14.4414,2.2713,0.815,2,16.406,0.764,0.828,2.4761,2.328,3.328,0,1
7.6290,14.4438,2.2717,0.808,2,16.406,0.764,0.828,2.4744,2.328,3.328,0,1
7.6320,14.4462,2.2721,0.800,2,16.406,0.764,0.828,2.4728,2.328,3.328,0,1
7.6350,14.4485,2.2724,0.795,2,16.406,0.764,0.828,2.4711,2.328,3.328,0,1
7.6380,14.4509,2.2728,0.788,2,16.406,0.764,0.828,2.4695,2.328,3.328,0,1
7.6410,14.4532,2.2732,0.782,2,16.406,0.764,0.828,2.4679,2.328,3.328,0,1
7.6440,14.4556,2.2736,0.777,2,16.406,0.764,0.828,2.4663,2.328,3.328,0,1
7.6470,14.4579,2.2740,0.769,2,16.406,0.764,0.828,2.4647,2.328,3.328,0,1
7.6500,14.4601,2.2743,0.762,2,16.406,0.764,0.828,2.4631,2.328,3.328,0,1
7.6530,14.4624,2.2747,0.756,2,16.406,0.764,0.828,2.4615,2.328,3.328,0,1
7.6560,14.4646,2.2751,0.751,2,16.406,0.764,0.828,2.4600,2.328,3.328,0,1
7.6590,14.4669,2.2754,0.739,2,16.406,0.764,0.828,2.4585,2.328,3.328,0,1
7.6620,14.4691,2.2758,0.734,2,16.406,0.764,0.828,2.4570,2.328,3.328,0,1
7.6650,14.4712,2.2761,0.728,2,16.406,0.764,0.828,2.4555,2.328,3.328,0,1
7.6680,14.4734,2.2765,0.723,2,16.406,0.764,0.828,2.4540,2.328,3.328,0,1
7.6710,14.4755,2.2768,0.716,2,16.406,0.764,0.828,2.4525,2.328,3.328,0,1
7.6740,14.4776,2.2772,0.709,2,16.406,0.764,0.828,2.4511,2.328,3.328,0,1
7.6770,14.4797,2.2775,0.699,2,16.406,0.764,0.828,2.4496,2.328,3.328,0,1
7.6800,14.4818,2.2779,0.695,2,16.406,0.764,0.828,2.4482,2.328,3.328,0,1
7.6830,14.4838,2.2782,0.689,2,16.406,0.764,0.828,2.4468,2.328,3.328,0,1
7.6860,14.4859,2.2785,0.681,2,16.406,0.764,0.828,2.4454,2.328,3.328,0,1
7.6890,14.4879,2.2789,0.675,2,16.406,0.764,0.828,2.4441,2.328,3.328,0,1
7.6920,14.4899,2.2792,0.669,2,16.406,0.764,0.828,2.4427,2.328,3.328,0,1
7.6950,14.4918,2.2795,0.663,2,16.406,0.764,0.828,2.4413,2.328,3.328,0,1
7.6980,14.4938,2.2798,0.655,2,16.406,0.764,0.828,2.4400,2.328,3.328,0,1
7.7010,14.4957,2.2801,0.649,2,16.406,0.764,0.828,2.4387,2.328,3.328,0,1
7.7040,14.4976,2.2803,0.643,2,16.406,0.764,0.828,2.4373,2.328,3.328,0,1
7.7070,14.4995,2.2806,0.637,2,16.406,0.764,0.828,2.4360,2.328,3.328,0,1
7.7100,14.5014,2.2809,0.630,2,16.406,0.764,0.828,2.4347,2.328,3.328,0,1
7.7130,14.5032,2.2812,0.624,2,16.406,0.764,0.828,2.4335,2.328,3.328,0,1
7.7160,14.5051,2.2814,0.616,2,16.406,0.764,0.828,2.4322,2.328,3.328,0,1
7.7190,14.5069,2.2817,0.607,2,16.406,0.764,0.828,2.4310,2.328,3.328,0,1
7.7220,14.5087,2.2819,0.610,2,16.406,0.764,0.828,2.4297,2.328,3.328,0,1
7.7250,14.5105,2.2822,0.601,2,16.406,0.764,0.828,2.4285,2.328,3.328,0,1
7.7280,14.5122,2.2824,0.586,2,16.406,0.764,0.828,2.4273,2.328,3.328,0,1
7.7310,14.5139,2.2827,0.582,2,16.406,0.764,0.828,2.4261,2.328,3.328,0,1
7.7340,14.5156,2.2830,0.577,2,16.406,0.764,0.828,2.4249,2.328,3.328,0,1
7.7370,14.5174,2.2832,0.576,2,16.406,0.764,0.828,2.4237,2.328,3.328,0,1
7.7400,14.5190,2.2835,0.570,2,16.406,0.764,0.828,2.4226,2.328,3.328,0,1
7.7430,14.5207,2.2838,0.566,2,16.406,0.764,0.828,2.4214,2.328,3.328,0,1
7.7460,14.5224,2.2840,0.560,2,16.406,0.764,0.828,2.4203,2.328,3.328,0,1
7.7490,14.5240,2.2843,0.555,2,16.406,0.764,0.828,2.4192,2.328,3.328,0,1
7.7520,14.5256,2.2846,0.548,2,16.406,0.764,0.828,2.4181,2.328,3.328,0,1
7.7550,14.5272,2.2848,0.542,2,16.406,0.764,0.828,2.4170,2.328,3.328,0,1
7.7580,14.5288,2.2851,0.532,2,16.406,0.764,0.828,2.4160,2.328,3.328,0,1
7.7610,14.5304,2.2854,0.524,2,16.406,0.764,0.828,2.4149,2.328,3.328,0,1
7.7640,14.5319,2.2856,0.515,2,16.406,0.764,0.828,2.4139,2.328,3.328,0,1
7.7670,14.5334,2.2859,0.507,2,16.406,0.764,0.828,2.4129,2.328,3.328,0,1
7.7700,14.5349,2.2861,0.499,2,16.406,0.764,0.828,2.4119,2.328,3.328,0,1
7.7730,14.5363,2.2864,0.491,2,16.406,0.764,0.828,2.4110,2.328,3.328,0,1
7.7760,14.5377,2.2866,0.485,2,16.406,0.764,0.828,2.4100,2.328,3.328,0,1
