sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778841871.237896,10,1.649634,-0.077887,0.002347,0.1004,-0.0244,0.000869,1.648397,0.000027,0.000015,-0.0006,1.650062,-0.077915,0.002348,0.0368,-0.0012,0.000015,0.144838,0.0000,1.650062,0.000000,0.000000,1.6607,0.000000,2.000000,245.8350,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1190,0.0000,0.000000,0.4400,3.76,4.15,11.67,2.81,0.000027,0.0009,-1.6613,0.008000,0.137097,0.2825,-0.464773,-0.005120,0.000783,0.0,0.0,80.53506429220221,79.65569987114301,0.008237,0.012389,6501.3,6119.2,0.021367,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778841871.249840,11,1.704528,-0.019339,-0.000761,0.0085,0.0200,-0.000155,1.648380,0.000034,0.000019,-0.0005,1.704858,-0.019338,-0.000759,0.0317,-0.0001,0.000040,0.163676,0.0000,1.704858,0.000000,-0.000000,1.5903,0.000000,2.000000,215.3141,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1279,0.0000,0.000000,0.4640,3.27,3.95,10.48,2.81,0.000034,0.0011,-1.5908,0.008000,0.133220,0.1247,-0.469946,-0.000264,0.003159,0.0,0.0,59.09358683056956,55.43819174156678,-0.000991,0.002160,6495.9,6124.6,0.025125,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778841871.261867,12,1.584100,0.022201,-0.000084,-0.0443,0.0134,-0.000533,1.648364,0.000041,0.000022,-0.0004,1.584342,0.022216,-0.000083,0.0259,0.0007,0.000050,0.181816,0.0000,1.584342,0.000000,0.000000,1.7351,0.000000,2.000000,273.3966,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1370,0.0000,0.000000,0.4880,2.85,3.79,9.49,2.85,0.000041,0.0013,-1.7355,0.008000,0.157896,-0.2943,-0.475763,0.002374,0.000663,0.0,0.0,49.58186622938257,43.67237291533034,-0.005645,-0.003785,6490.8,6129.8,0.028692,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778841871.273865,13,1.605445,-0.042590,0.001108,0.0524,0.0829,-0.000297,1.648349,0.000048,0.000027,-0.0003,1.605713,-0.042491,0.001110,0.0314,0.0060,0.000186,0.200374,0.0000,1.605713,0.000000,0.000000,1.7118,0.000000,2.000000,249.8905,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1465,0.0000,0.000000,0.5120,2.50,3.64,8.63,2.78,0.000048,0.0015,-1.7122,0.008000,0.111560,0.4349,-0.472315,0.017957,0.000445,0.0,0.0,34.731706215679466,24.39419403991161,-0.036439,-0.035320,6485.7,6134.9,0.032277,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778841871.285849,14,1.624931,-0.017185,0.013336,0.0088,0.0201,0.001481,1.648334,0.000056,0.000031,-0.0002,1.625142,-0.017084,0.013338,0.0273,0.0068,0.000239,0.218796,0.0000,1.625142,0.000000,0.000000,1.6900,0.000000,2.000000,231.4809,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1563,0.0000,0.000000,0.5360,2.20,3.51,7.90,2.77,0.000056,0.0018,-1.6902,0.008000,0.097882,0.6920,-0.479938,0.018367,0.003244,0.0,0.0,34.6959299603854,24.23743730253959,-0.038065,-0.035273,6480.6,6139.9,0.035796,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778841871.297955,15,1.622736,0.047207,0.004846,-0.0560,-0.0254,0.000513,1.648320,0.000064,0.000035,-0.0002,1.622895,0.047259,0.004848,0.0224,0.0040,0.000176,0.236572,0.0000,1.622895,0.000000,0.000000,1.6926,0.000000,2.000000,230.4404,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1663,0.0000,0.000000,0.5600,1.95,3.40,7.31,2.81,0.000064,0.0020,-1.6927,0.008000,0.092685,0.6927,-0.486716,0.009905,-0.001577,0.0,0.0,31.275236624113504,26.90979616129765,-0.021212,-0.018302,6475.8,6144.8,0.039150,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778841871.309912,16,1.672547,0.047469,-0.003875,0.0389,0.0177,0.000271,1.648307,0.000072,0.000039,-0.0001,1.672719,0.047524,-0.003873,0.0259,0.0049,0.000188,0.254041,0.0000,1.672719,0.000000,-0.000000,1.6328,0.000000,2.000000,233.8775,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1767,0.0000,0.000000,0.5840,1.74,3.31,6.80,2.81,0.000072,0.0022,-1.6328,0.008000,0.066581,-0.5207,-0.484674,0.011418,0.003039,0.0,0.0,29.862762094046715,25.380048336171612,-0.024131,-0.021439,6471.1,6149.4,0.042422,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778841871.321858,17,1.654326,-0.015507,-0.001478,-0.0075,-0.0400,-0.000893,1.648295,0.000080,0.000044,-0.0000,1.654456,-0.015500,-0.001478,0.0212,0.0007,0.000054,0.271333,0.0000,1.654456,0.000000,0.000000,1.6554,0.000000,2.000000,235.9698,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1872,0.0000,0.000000,0.6080,1.55,3.24,6.35,2.80,0.000080,0.0025,-1.6555,0.008000,0.123272,-0.0525,-0.491185,0.001457,0.002552,0.0,0.0,45.628104633274404,32.03407183449488,-0.003411,-0.002380,6466.5,6154.1,0.045638,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778841871.333895,18,1.740792,-0.056419,-0.006726,-0.0087,0.0274,0.000300,1.648284,0.000089,0.000048,0.0000,1.740893,-0.056391,-0.006725,0.0175,0.0031,0.000106,0.288615,0.0000,1.740893,0.000000,-0.000000,1.5381,0.000000,2.000000,287.8718,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1981,0.0000,0.000000,0.6320,1.40,3.16,5.96,2.74,0.000089,0.0028,-1.5380,0.008000,0.118458,-0.4538,-0.496845,0.006473,-0.000762,0.0,0.0,32.06869955423632,24.101314273260556,-0.013533,-0.012317,6461.9,6158.6,0.048826,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778841871.345943,19,1.664234,0.024405,0.006782,0.0439,0.0545,-0.001119,1.648273,0.000098,0.000053,0.0001,1.664360,0.024471,0.006782,0.0229,0.0078,0.000124,0.305605,0.0000,1.664360,0.000000,-0.000000,1.6433,0.000000,1.500000,83.7096,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2089,0.0000,0.000000,0.6500,1.28,3.73,6.28,6.96,0.000098,0.0030,-1.6432,0.008000,0.108785,0.2433,-0.493282,0.015770,-0.001947,0.0,0.0,29.420404283238923,26.394028947801715,-0.031313,-0.031763,6457.5,6163.1,0.051939,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778841871.357864,20,1.738791,-0.004093,-0.000682,0.0218,-0.0489,0.000774,1.648263,0.000107,0.000057,0.0001,1.738925,-0.004078,-0.000681,0.0232,0.0015,0.000054,0.314350,0.0000,1.738925,0.000000,-0.000000,1.5410,0.000000,1.000000,72.1079,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2197,0.0000,0.000000,0.6620,1.16,3.94,6.25,5.13,0.000107,0.0033,-1.5409,0.008000,0.023389,-0.0000,-0.495056,0.003248,-0.000688,0.0,0.0,37.55877340368309,24.61465029283228,-0.006798,-0.006172,6454.7,6165.9,0.053901,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778841871.369854,21,1.588876,-0.058744,-0.003097,0.0460,0.0343,0.000843,1.648254,0.000117,0.000062,0.0001,1.589040,-0.058703,-0.003096,0.0280,0.0044,0.000145,0.316826,0.0000,1.589040,0.000000,0.000000,1.7301,0.000000,0.676722,69.8024,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2304,0.0000,0.000000,0.6701,1.05,4.12,6.23,5.13,0.000117,0.0036,-1.7299,0.008000,0.093753,-0.1688,-0.492096,0.009257,0.000917,0.0,0.0,27.647322152041127,22.66165808469627,-0.019276,-0.017694,6453.3,6167.3,0.054871,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778841871.381829,22,1.673834,-0.052669,0.000647,0.0599,-0.0043,-0.001480,1.648245,0.000127,0.000067,0.0002,1.674037,-0.052640,0.000647,0.0345,0.0031,0.000031,0.315884,0.0000,1.674037,0.000000,-0.000000,1.6311,0.000000,0.500299,65.9583,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2408,0.0000,0.000000,0.6761,0.96,4.26,6.19,5.06,0.000127,0.0038,-1.6309,0.008000,0.019093,-0.0327,-0.487405,0.006633,-0.001169,0.0,0.0,30.799003916250882,22.21548941516872,-0.012968,-0.013584,6453.0,6167.6,0.055050,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778841871.393846,23,1.601643,0.060557,0.000711,0.0369,-0.0510,0.001689,1.648237,0.000138,0.000072,0.0002,1.601851,0.060539,0.000711,0.0354,-0.0021,0.000031,0.313970,0.0000,1.601851,0.000000,0.000000,1.7161,0.000000,0.403509,68.9067,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2509,0.0000,0.000000,0.6810,0.89,4.39,6.17,5.11,0.000138,0.0041,-1.7159,0.008000,0.107928,-0.7085,-0.488413,-0.004512,0.002874,0.0,0.0,66.44891916964984,44.872547908593305,0.008222,0.009885,6453.2,6167.3,0.054901,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778841871.405877,24,1.713695,0.012088,-0.003445,0.0189,-0.0116,-0.001096,1.648229,0.000149,0.000077,0.0002,1.713885,0.012062,-0.003446,0.0325,-0.0028,-0.000053,0.310632,0.0000,1.713885,0.000000,-0.000000,1.5777,0.000000,0.352120,65.1700,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2609,0.0000,0.000000,0.6852,0.83,4.48,6.14,5.01,0.000149,0.0044,-1.5775,0.008000,0.052269,-0.4599,-0.493014,-0.005891,0.002643,0.0,0.0,76.01518329482937,49.04933701089959,0.011811,0.011751,6453.9,6166.6,0.054414,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778841871.417838,25,1.659278,-0.028960,0.006158,0.1017,-0.0162,0.002189,1.648222,0.000160,0.000082,0.0002,1.659551,-0.028990,0.006159,0.0462,-0.0037,0.000047,0.307696,0.0000,1.659551,0.000000,-0.000000,1.6492,0.000000,0.329751,65.3509,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2705,0.0000,0.000000,0.6891,0.77,4.56,6.11,5.03,0.000160,0.0047,-1.6490,0.008000,0.100858,0.5781,-0.481015,-0.007894,0.001004,0.0,0.0,83.592907545045,62.37846993761319,0.014461,0.017210,6454.6,6166.0,0.053952,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778841871.429909,26,1.686169,0.054286,-0.002610,0.0355,-0.0035,-0.000606,1.648215,0.000172,0.000087,0.0003,1.686432,0.054256,-0.002610,0.0445,-0.0033,-0.000000,0.304688,0.0000,1.686432,0.000000,-0.000000,1.6151,0.000000,0.311195,66.7882,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2800,0.0000,0.000000,0.6929,0.73,4.64,6.11,5.09,0.000172,0.0050,-1.6148,0.008000,0.072952,-0.0698,-0.484469,-0.007036,-0.000630,0.0,0.0,80.64475736721187,56.66031683139289,0.013374,0.014817,6455.3,6165.3,0.053444,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778841871.442030,27,1.535640,-0.076288,-0.001307,0.0018,0.0299,-0.000272,1.648209,0.000184,0.000092,0.0003,1.535857,-0.076287,-0.001307,0.0366,0.0001,0.000035,0.301234,0.0000,1.535857,0.000000,0.000000,1.7859,0.000000,0.330648,70.7612,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2892,0.0000,0.000000,0.6969,0.72,4.70,6.14,5.01,0.000184,0.0053,-1.7857,0.008000,0.258876,0.2908,-0.494107,0.000123,-0.003299,0.0,0.0,47.69340406045049,30.57534499941511,-0.000639,0.000176,6456.2,6164.4,0.052852,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778841871.453889,28,1.661229,0.060864,-0.006067,0.0058,0.0106,0.000120,1.648203,0.000197,0.000097,0.0003,1.661412,0.060873,-0.006067,0.0310,0.0010,0.000052,0.298590,0.0000,1.661412,0.000000,-0.000000,1.6469,0.000000,0.323105,67.6659,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2983,0.0000,0.000000,0.7007,0.69,4.75,6.13,5.05,0.000197,0.0056,-1.6466,0.008000,0.063759,-0.7369,-0.501404,-0.005611,-0.000001,0.0,0.0,41.00840368293777,26.834374828115315,-0.004705,-0.003894,6456.9,6163.7,0.052364,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778841871.465842,29,1.582664,0.088549,0.005075,0.0451,0.0023,0.001285,1.648198,0.000210,0.000103,0.0003,1.582865,0.088561,0.005076,0.0340,0.0010,0.000114,0.295247,0.0000,1.582865,0.000000,0.000000,1.7367,0.000000,0.335758,72.0429,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3072,0.0000,0.000000,0.7048,0.66,4.79,6.10,5.01,0.000210,0.0059,-1.7364,0.008000,0.226067,0.3295,-0.499200,0.000135,0.000291,0.0,0.0,40.082718214582584,27.726424152111576,-0.005460,-0.003162,6457.7,6162.9,0.051783,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778841871.477856,30,1.668959,0.075199,-0.004299,0.0084,-0.0684,-0.000095,1.648193,0.000224,0.000108,0.0002,1.669131,0.075150,-0.004299,0.0294,-0.0054,-0.000026,0.292681,0.0000,1.669131,0.000000,-0.000000,1.6373,0.000000,0.345132,68.7091,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3158,0.0000,0.000000,0.7089,0.63,4.83,6.08,5.07,0.000224,0.0062,-1.6370,0.008000,0.136912,-0.0698,-0.504064,-0.015737,0.000442,0.0,0.0,107.74285513954925,82.65791607692165,0.022130,0.023860,6458.4,6162.2,0.051317,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778841871.489898,31,1.708877,0.014730,-0.004402,-0.0117,0.0167,-0.000709,1.648188,0.000239,0.000113,0.0002,1.709017,0.014704,-0.004402,0.0240,-0.0029,-0.000031,0.289741,0.0000,1.709017,0.000000,-0.000000,1.5845,0.000000,0.341451,65.7271,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3243,0.0000,0.000000,0.7130,0.61,4.86,6.08,5.02,0.000239,0.0065,-1.5843,0.008000,0.068701,-0.2895,-0.509315,-0.009170,0.000230,0.0,0.0,77.23034018330713,52.52141374810118,0.011823,0.012312,6459.1,6161.4,0.050788,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778841871.501858,32,1.668685,0.107379,0.008714,0.0092,-0.0315,0.001105,1.648183,0.000254,0.000119,0.0002,1.668810,0.107334,0.008714,0.0215,-0.0052,-0.000019,0.287062,0.0000,1.668810,0.000000,-0.000000,1.6377,0.000000,0.339695,71.3074,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3327,0.0000,0.000000,0.7171,0.59,4.88,6.07,5.02,0.000254,0.0068,-1.6375,0.008000,0.049936,0.4584,-0.511663,-0.008792,0.000566,0.0,0.0,104.63048717416902,80.32927513811683,0.021062,0.022869,6459.8,6160.8,0.050319,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778841871.513960,33,1.587239,0.046434,-0.007634,-0.0812,0.0134,0.000640,1.648179,0.000269,0.000124,0.0002,1.587340,0.046407,-0.007633,0.0176,-0.0029,0.000041,0.284170,0.0000,1.587340,0.000000,0.000000,1.7319,0.000000,0.361061,69.6983,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3409,0.0000,0.000000,0.7214,0.59,4.90,6.08,5.01,0.000269,0.0071,-1.7317,0.008000,0.180050,-0.2397,-0.515149,-0.003573,0.000374,0.0,0.0,76.44334021839495,56.29735936234361,0.011399,0.013676,6460.5,6160.0,0.049809,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778841871.525887,34,1.633758,0.062200,-0.001106,0.0046,-0.0215,0.001339,1.648174,0.000286,0.000130,0.0002,1.633846,0.062162,-0.001105,0.0154,-0.0044,0.000069,0.281845,0.0000,1.633846,0.000000,0.000000,1.6799,0.000000,0.368530,68.9852,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3490,0.0000,0.000000,0.7258,0.57,4.92,6.05,5.01,0.000286,0.0074,-1.6798,0.008000,0.118600,-0.4165,-0.517048,-0.005489,0.000552,0.0,0.0,91.56817542977873,73.42348495351499,0.016692,0.020238,6461.1,6159.4,0.049378,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778841871.538018,35,1.682060,0.057726,-0.003568,0.1678,0.0502,-0.000362,1.648170,0.000303,0.000135,0.0001,1.682328,0.057736,-0.003566,0.0452,0.0011,0.000120,0.279615,0.0000,1.682328,0.000000,-0.000000,1.6204,0.000000,0.367780,68.0207,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3569,0.0000,0.000000,0.7302,0.56,4.97,6.08,5.25,0.000303,0.0077,-1.6203,0.008000,0.054517,-0.0549,-0.486929,0.005598,0.000355,0.0,0.0,40.65697631534873,29.037567718926482,-0.005754,-0.003356,6461.7,6158.8,0.048976,0.000000,0.000000,0.5000,1.0000,,,,,
