sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778906924.029860,10,1.679117,0.036792,0.003831,0.0118,-0.0646,-0.002253,1.648397,0.000027,0.000015,-0.0006,1.679292,0.036679,0.003826,0.0146,-0.0034,-0.000160,0.140389,0.0000,1.679292,0.000000,-0.000000,1.6243,0.000000,2.000000,221.8317,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1175,0.0000,0.000000,0.4400,4.05,4.39,12.48,3.00,0.000027,0.0008,-1.6249,0.008000,0.060980,0.9103,-0.487055,-0.016300,-0.003619,0.0,0.0,49.34319469910983,60.61546093145044,0.035771,0.029172,6502.9,6117.7,0.021137,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778906924.041842,11,1.750714,-0.035897,0.002705,-0.0167,0.0233,-0.001273,1.648380,0.000033,0.000018,-0.0005,1.750842,-0.035957,0.002700,0.0121,-0.0021,-0.000146,0.158885,0.0000,1.750842,-0.000000,-0.000000,1.5227,0.000000,2.000000,219.1873,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1263,0.0000,0.000000,0.4640,3.51,4.18,11.20,3.02,0.000033,0.0011,-1.5232,0.008000,0.087502,0.2115,-0.489561,-0.008628,-0.004653,0.0,0.0,11.898111626713273,27.009599697440322,0.020609,0.013657,6497.5,6123.1,0.025024,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778906924.053793,12,1.643203,-0.045733,-0.000833,0.1029,-0.0060,-0.000287,1.648364,0.000040,0.000022,-0.0004,1.643503,-0.045787,-0.000837,0.0300,-0.0023,-0.000150,0.176461,0.0000,1.643503,0.000000,0.000000,1.6686,0.000000,2.000000,236.2173,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1354,0.0000,0.000000,0.4880,3.04,3.98,10.07,2.81,0.000040,0.0013,-1.6690,0.008000,0.127068,-0.6424,-0.471819,-0.008127,0.001858,0.0,0.0,9.203486255884854,28.23045394990166,0.019135,0.013160,6492.5,6128.1,0.028673,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778906924.066820,13,1.717147,-0.116981,-0.005892,-0.0142,-0.1689,0.000876,1.648348,0.000048,0.000027,-0.0003,1.717367,-0.117208,-0.005897,0.0246,-0.0124,-0.000408,0.194476,0.0000,1.717367,0.000000,-0.000000,1.5727,0.000000,2.000000,239.9665,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1448,0.0000,0.000000,0.5120,2.67,3.82,9.17,2.93,0.000048,0.0015,-1.5731,0.008000,0.201539,-0.4400,-0.479392,-0.039235,0.002486,0.0,0.0,186.33647491053432,235.40193800925832,0.080083,0.076406,6487.4,6133.1,0.032333,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778906924.078086,14,1.561001,0.031447,0.001544,0.0226,0.0479,-0.000967,1.648334,0.000055,0.000031,-0.0002,1.561203,0.031324,0.001540,0.0246,-0.0078,-0.000293,0.213221,0.0000,1.561203,0.000000,0.000000,1.7596,0.000000,2.000000,272.0827,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1546,0.0000,0.000000,0.5360,2.34,3.69,8.38,2.94,0.000055,0.0018,-1.7599,0.008000,0.186282,0.1548,-0.482582,-0.022365,-0.000935,0.0,0.0,82.7063261796788,111.28409662430883,0.046732,0.042521,6482.3,6138.3,0.036082,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778906924.090007,15,1.665863,-0.035736,-0.004944,0.0616,-0.0618,-0.000205,1.648320,0.000063,0.000035,-0.0002,1.666106,-0.035893,-0.004948,0.0321,-0.0114,-0.000379,0.230817,0.0000,1.666106,0.000000,-0.000000,1.6411,0.000000,2.000000,229.0274,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1646,0.0000,0.000000,0.5600,2.06,3.60,7.71,3.08,0.000063,0.0020,-1.6412,0.008000,0.046696,-0.2535,-0.476621,-0.029993,-0.000764,0.0,0.0,131.3360449276113,173.06954059968623,0.061676,0.058024,6477.5,6143.1,0.039578,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778906924.101961,16,1.709238,-0.030891,-0.001040,-0.1528,0.0012,0.000363,1.648307,0.000071,0.000039,-0.0001,1.709420,-0.031010,-0.001042,0.0262,-0.0099,-0.000243,0.248432,0.0000,1.709420,0.000000,-0.000000,1.5839,0.000000,2.000000,249.2222,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1748,0.0000,0.000000,0.5840,1.81,3.52,7.13,3.07,0.000071,0.0023,-1.5840,0.008000,0.138513,-0.3330,-0.484010,-0.023953,0.003401,0.0,0.0,92.38009007438345,131.61035863386059,0.049070,0.046583,6472.7,6147.9,0.043035,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778906924.119783,17,1.590567,-0.049834,0.001289,-0.0286,0.0058,-0.000634,1.648295,0.000079,0.000044,-0.0000,1.590705,-0.049920,0.001286,0.0215,-0.0080,-0.000247,0.265544,0.0000,1.590705,0.000000,0.000000,1.7283,0.000000,2.000000,239.0396,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1854,0.0000,0.000000,0.6080,1.59,3.46,6.65,3.13,0.000079,0.0025,-1.7283,0.008000,0.142474,-0.2929,-0.490536,-0.018201,0.003708,0.0,0.0,59.97668329240737,92.56858066589865,0.037743,0.034928,6468.1,6152.5,0.046368,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778906924.126189,18,1.729602,-0.036033,0.000750,-0.0543,0.0151,0.000217,1.648284,0.000088,0.000048,0.0000,1.729708,-0.036086,0.000748,0.0176,-0.0054,-0.000177,0.282072,0.0000,1.729708,0.000000,-0.000000,1.5548,0.000000,2.000000,291.3689,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1961,0.0000,0.000000,0.6320,1.42,3.38,6.23,2.95,0.000088,0.0028,-1.5548,0.008000,0.087585,0.4682,-0.496192,-0.011757,-0.000449,0.0,0.0,28.866145838455154,61.51155049551993,0.024474,0.022478,6463.7,6156.8,0.049554,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778906924.137969,19,1.583901,-0.012739,-0.002167,0.0369,0.0196,0.000574,1.648273,0.000097,0.000053,0.0001,1.584024,-0.012764,-0.002168,0.0217,-0.0027,-0.000087,0.298337,0.0000,1.584024,0.000000,0.000000,1.7355,0.000000,2.000000,234.9620,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2072,0.0000,0.000000,0.6560,1.26,3.32,5.85,2.97,0.000097,0.0030,-1.7354,0.008000,0.154953,-0.3317,-0.494072,-0.005697,0.001903,0.0,0.0,11.94434561712535,49.08455544626847,0.011817,0.010940,6459.4,6161.2,0.052691,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778906924.150061,20,1.722584,-0.003410,-0.001984,-0.0312,0.0216,-0.001716,1.648263,0.000106,0.000057,0.0001,1.722679,-0.003414,-0.001985,0.0178,-0.0002,-0.000130,0.314256,0.0000,1.722679,0.000000,-0.000000,1.5651,0.000000,2.000000,285.0311,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2184,0.0000,0.000000,0.6800,1.14,3.24,5.53,2.81,0.000106,0.0033,-1.5650,0.008000,0.086174,-0.2712,-0.499786,-0.000420,-0.000930,0.0,0.0,11.044595280626922,53.00000024442447,0.002239,-0.000661,6455.2,6165.3,0.055731,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778906924.162045,21,1.587721,-0.020290,0.003130,-0.0054,-0.0253,-0.000953,1.648253,0.000116,0.000062,0.0001,1.587794,-0.020313,0.003128,0.0147,-0.0027,-0.000210,0.330267,0.0000,1.587794,0.000000,0.000000,1.7314,0.000000,2.000000,237.4140,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2298,0.0000,0.000000,0.7040,1.03,3.18,5.25,2.79,0.000116,0.0036,-1.7313,0.008000,0.110538,0.2179,-0.504660,-0.005245,-0.002171,0.0,0.0,19.953554017232065,57.21851609835625,0.012205,0.008648,6451.0,6169.5,0.058782,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778906924.173980,22,1.645668,0.084647,0.004433,-0.0402,0.0368,0.002234,1.648245,0.000126,0.000067,0.0002,1.645725,0.084658,0.004433,0.0122,0.0015,0.000027,0.345839,0.0000,1.645725,0.000000,0.000000,1.6659,0.000000,2.000000,271.2372,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2415,0.0000,0.000000,0.7280,0.94,3.12,5.00,2.79,0.000126,0.0038,-1.6658,0.008000,0.236974,0.5628,-0.508975,0.002888,-0.005083,0.0,0.0,23.367665052537788,67.43257960984018,-0.005770,-0.005784,6446.9,6173.6,0.061740,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778906924.186054,23,1.645167,0.024195,0.005279,-0.0153,-0.0067,0.001853,1.648237,0.000136,0.000072,0.0002,1.645212,0.024201,0.005280,0.0102,0.0006,0.000125,0.361146,0.0000,1.645212,0.000000,0.000000,1.6666,0.000000,2.000000,278.7378,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2533,0.0000,0.000000,0.7520,0.87,3.07,4.80,2.78,0.000136,0.0041,-1.6664,0.008000,0.032638,0.2220,-0.512877,0.001032,0.001711,0.0,0.0,26.891752485652205,69.49612807904164,-0.003202,-0.000844,6443.0,6177.6,0.064631,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778906924.198073,24,1.610970,0.030449,-0.007295,-0.0743,-0.0291,-0.000251,1.648229,0.000147,0.000077,0.0002,1.611006,0.030432,-0.007295,0.0085,-0.0027,0.000032,0.375976,0.0000,1.611006,0.000000,0.000000,1.7060,0.000000,2.000000,263.4167,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2654,0.0000,0.000000,0.7760,0.81,3.04,4.65,2.86,0.000147,0.0044,-1.7057,0.008000,0.126410,-0.1477,-0.516271,-0.004798,-0.002074,0.0,0.0,31.531772248774203,73.63142157564191,0.008832,0.010413,6439.1,6181.4,0.067421,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778906924.218106,25,1.686349,0.055016,-0.002476,0.0596,0.0068,0.000332,1.648222,0.000159,0.000082,0.0002,1.686430,0.055008,-0.002476,0.0188,-0.0015,0.000063,0.390545,0.0000,1.686430,0.000000,-0.000000,1.6151,0.000000,2.000000,271.2353,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2776,0.0000,0.000000,0.8000,0.75,3.02,4.52,2.93,0.000159,0.0047,-1.6148,0.008000,0.114535,-0.0892,-0.507822,-0.002555,-0.000977,0.0,0.0,35.53102336733859,78.43865871995322,0.004289,0.005989,6435.4,6185.2,0.070153,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778906924.222047,26,1.596517,0.039421,0.005524,-0.0001,0.0803,0.001178,1.648215,0.000170,0.000087,0.0002,1.596581,0.039469,0.005526,0.0155,0.0078,0.000286,0.405327,0.0000,1.596581,0.000000,0.000000,1.7219,0.000000,2.000000,271.7030,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2899,0.0000,0.000000,0.8240,0.69,2.99,4.37,2.79,0.000170,0.0050,-1.7216,0.008000,0.100817,0.2355,-0.512827,0.013487,-0.000849,0.0,0.0,60.069184123152056,107.49632319928466,-0.028353,-0.025479,6431.5,6189.0,0.072918,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778906924.234042,27,1.651453,0.028162,-0.001534,0.0537,-0.0117,0.000368,1.648209,0.000183,0.000092,0.0003,1.651549,0.028192,-0.001533,0.0232,0.0051,0.000236,0.419482,0.0000,1.651549,0.000000,0.000000,1.6590,0.000000,2.000000,281.6060,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3025,0.0000,0.000000,0.8480,0.65,2.95,4.26,2.73,0.000183,0.0053,-1.6587,0.008000,0.145957,-0.1364,-0.506750,0.008614,-0.000553,0.0,0.0,58.724482560861546,105.7612827890969,-0.018572,-0.015783,6427.9,6192.7,0.075562,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778906924.246030,28,1.721156,0.012647,-0.004153,0.0231,0.0026,-0.000298,1.648203,0.000196,0.000098,0.0003,1.721251,0.012672,-0.004152,0.0236,0.0044,0.000177,0.433924,0.0000,1.721251,0.000000,-0.000000,1.5672,0.000000,2.000000,231.2510,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3151,0.0000,0.000000,0.8720,0.62,2.92,4.16,2.77,0.000196,0.0056,-1.5669,0.008000,0.087935,-0.1191,-0.508068,0.007456,-0.000649,0.0,0.0,61.78366059013504,110.01185214998137,-0.015812,-0.013944,6424.2,6196.4,0.078257,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778906924.258038,29,1.619251,0.050646,-0.001262,-0.0360,0.0266,0.000736,1.648198,0.000209,0.000103,0.0003,1.619326,0.050684,-0.001261,0.0194,0.0067,0.000248,0.447323,0.0000,1.619326,0.000000,0.000000,1.6966,0.000000,1.500000,91.0343,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3278,0.0000,0.000000,0.8900,0.59,3.54,4.72,7.05,0.000209,0.0059,-1.6964,0.008000,0.165675,0.0381,-0.513873,0.011161,-0.000218,0.0,0.0,69.99885939424948,120.86426088712935,-0.023499,-0.021052,6420.8,6199.8,0.080753,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778906924.270082,30,1.575594,0.029370,-0.002002,0.0333,-0.0287,0.000450,1.648193,0.000223,0.000108,0.0002,1.575695,0.029384,-0.002001,0.0227,0.0019,0.000162,0.452935,0.0000,1.575695,0.000000,0.000000,1.7443,0.000000,1.000000,75.0212,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3403,0.0000,0.000000,0.9020,0.57,3.80,4.94,5.25,0.000223,0.0062,-1.7441,0.008000,0.082112,-0.2934,-0.512429,0.003455,0.000488,0.0,0.0,64.76727091447191,111.42804367882235,-0.008139,-0.005590,6419.0,6201.5,0.082002,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778906924.282144,31,1.645822,-0.031003,-0.000103,0.0305,-0.0759,0.000682,1.648188,0.000237,0.000113,0.0002,1.645937,-0.031045,-0.000102,0.0247,-0.0065,0.000026,0.451746,0.0000,1.645937,0.000000,0.000000,1.6657,0.000000,0.536457,65.9046,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3525,0.0000,0.000000,0.9084,0.55,4.02,5.11,5.27,0.000237,0.0065,-1.6655,0.008000,0.127593,-0.2381,-0.512073,-0.011898,0.004262,0.0,0.0,76.09329779514624,125.07831041551611,0.022380,0.025305,6418.8,6201.8,0.082176,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778906924.294173,32,1.601454,-0.011576,0.003165,0.0019,-0.0027,0.000177,1.648183,0.000252,0.000119,0.0002,1.601553,-0.011612,0.003165,0.0208,-0.0054,0.000023,0.445638,0.0000,1.601553,0.000000,0.000000,1.7164,0.000000,0.301292,63.4005,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3643,0.0000,0.000000,0.9121,0.53,4.23,5.28,5.44,0.000252,0.0068,-1.7162,0.008000,0.103831,-0.1093,-0.517589,-0.010126,0.002464,0.0,0.0,69.57677401677745,116.15682694817761,0.019001,0.021586,6419.8,6200.8,0.081452,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778906924.316696,33,1.610813,-0.083043,-0.000209,-0.0298,0.0041,0.000694,1.648180,0.000312,0.000137,0.0000,1.610897,-0.083069,-0.000208,0.0172,-0.0038,0.000065,0.437666,0.0000,1.610897,0.000000,0.000000,1.7061,0.000000,0.184358,64.1268,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3758,0.0000,0.000000,0.9143,0.51,4.40,5.42,5.36,0.000312,0.0079,-1.7061,0.008000,0.125294,0.4014,-0.522657,-0.007379,-0.000340,93.93907912137918,37.608592926523585,60.76636976944653,105.87874713209882,0.013323,0.016295,6421.5,6199.0,0.080195,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778906924.322567,34,1.680834,-0.010075,0.004076,-0.0101,0.0781,0.006678,1.648214,0.000502,0.000206,0.0054,1.680917,-0.010026,0.004081,0.0147,0.0043,0.000529,0.427823,0.0000,1.680917,0.000000,-0.000000,1.6222,0.000000,0.121496,61.1067,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3869,0.0000,0.000000,0.9157,0.88,4.53,6.29,5.27,0.000502,0.0118,-1.6168,0.008000,0.088084,0.3822,-0.527006,0.009162,0.002845,159.29236047175914,57.60905719490984,66.39366166676697,109.34151510933447,-0.023595,-0.012664,6423.9,6196.7,0.078467,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778906924.330270,35,1.599552,0.012238,0.003142,-0.0012,-0.0715,0.010047,1.648428,0.000735,0.000312,0.0339,1.599621,0.012226,0.003152,0.0126,-0.0030,0.000843,0.463389,0.0000,1.599621,0.000000,0.000000,1.7186,0.000000,0.063890,62.4185,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3977,0.0000,0.000000,0.9165,0.81,4.63,6.26,5.19,0.000735,0.0179,-1.6847,0.008000,0.058028,-0.1214,-0.530816,-0.006445,0.005929,203.59315510328952,147.40489756805255,68.59473483122619,129.78326241569115,0.002440,0.024096,6414.8,6205.8,0.085079,0.000000,0.000000,0.5000,1.0000,,,,,
