time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
6.7440,20.8150,-0.8394,-0.2367,4.2753,0.2554,0.1186,21.7206,0.4622,-0.4621,7.0000,0.1080,2.5000,8.0000,0.2045,1.0000,0.0000,1.023,30955.8097
6.7560,20.9692,-0.7863,-0.2356,4.3259,0.1684,0.1209,21.7206,0.3718,-0.3545,7.0000,0.1066,2.5000,8.0000,0.2019,1.0000,0.0000,1.005,25409.2177
6.7680,20.9700,-0.8558,-0.2311,4.3568,0.1693,0.1262,21.9906,0.4390,-0.4185,7.0000,0.1077,2.5000,8.0000,0.2040,1.0000,0.0000,1.036,24217.8232
6.7800,20.9865,-0.7723,-0.2265,4.3107,0.2687,0.1248,21.7206,0.3567,-0.3350,7.0000,0.1020,2.5000,8.0000,0.1932,1.0000,0.0000,1.038,31811.1230
6.7920,21.0433,-0.8737,-0.2380,4.3461,0.2229,0.1261,21.9906,0.4117,-0.4075,7.0000,0.1045,2.5000,8.0000,0.1979,1.0000,0.0000,1.022,23021.3993
6.8040,21.0968,-0.8460,-0.2342,4.3624,0.1634,0.1292,21.9906,0.3623,-0.3618,7.0000,0.1074,2.5000,8.0000,0.2035,1.0000,0.0000,1.039,26979.8213
6.8160,21.2275,-0.9322,-0.2408,4.2430,0.0919,0.1238,21.9906,0.4152,-0.3928,7.0000,0.1176,2.5000,8.0000,0.2227,1.0000,0.0000,1.037,28651.5797
6.8280,21.2070,-0.8269,-0.2292,4.3667,0.1172,0.1081,21.9906,0.3122,-0.3028,7.0000,0.1188,2.5000,8.0000,0.2250,1.0000,0.0000,1.041,24474.3545
6.8400,21.2462,-0.9219,-0.2190,4.3236,0.2286,0.1186,22.2600,0.3959,-0.3762,7.0000,0.1174,2.5000,8.0000,0.2224,1.0000,0.0000,1.023,25016.3066
6.8520,21.3479,-0.9180,-0.2316,4.3422,0.1181,0.1234,22.2600,0.3364,-0.3350,7.0000,0.1215,2.5000,8.0000,0.2302,1.0000,0.0000,1.066,27949.3483
6.8640,21.4519,-0.9172,-0.2289,4.2955,0.2610,0.1257,22.2600,0.3030,-0.2957,7.0000,0.1236,2.5000,8.0000,0.2341,1.0000,0.0000,1.073,27337.4248
6.8760,21.4904,-1.0161,-0.2276,4.4270,0.1089,0.1240,22.5288,0.3962,-0.3733,6.9368,0.1356,2.5000,8.0000,0.2568,1.0000,0.0000,1.053,21967.8072
6.8880,21.4448,-0.9491,-0.2163,4.3561,0.1345,0.1199,22.2600,0.3357,-0.3280,7.0000,0.1350,2.5000,8.0000,0.2557,1.0000,0.0000,1.112,31397.7335
6.9000,21.4687,-1.0168,-0.2114,4.4105,0.1028,0.1285,22.2600,0.4000,-0.3820,7.0000,0.1402,2.5000,8.0000,0.2655,1.0000,0.0000,1.038,22872.0230
6.9120,21.6071,-1.0396,-0.2186,4.3017,0.1887,0.1362,22.5288,0.3531,-0.3527,6.9368,0.1420,2.5000,8.0000,0.2689,1.0000,0.0000,1.040,23667.5165
6.9240,21.6012,-0.9347,-0.2150,4.3599,0.1282,0.1417,22.5288,0.2639,-0.2572,6.9368,0.1401,2.5000,8.0000,0.2654,1.0000,0.0000,1.054,27510.2381
6.9360,21.7075,-0.9486,-0.2228,4.2906,0.2110,0.1437,22.5288,0.2357,-0.2314,6.9368,0.1414,2.5000,8.0000,0.2678,1.0000,0.0000,1.072,27711.0559
6.9480,21.7873,-1.0276,-0.2157,4.3027,0.0929,0.1502,22.7968,0.3019,-0.2760,6.8591,0.1449,2.5000,8.0000,0.2744,1.0000,0.0000,1.055,25415.4865
6.9600,21.8435,-1.0181,-0.2153,4.3818,0.1437,0.1515,22.7968,0.2576,-0.2470,6.8591,0.1492,2.5000,8.0000,0.2826,1.0000,0.0000,1.002,27097.8238
6.9720,21.8700,-1.0221,-0.2170,4.1852,0.1194,0.1506,22.7968,0.2458,-0.2413,6.8591,0.1527,2.5000,8.0000,0.2891,1.0000,0.0000,1.111,35071.6850
6.9840,21.9278,-1.0905,-0.2029,4.3835,0.2197,0.1521,22.7968,0.2863,-0.2845,6.8591,0.1570,2.5000,8.0000,0.2974,1.0000,0.0000,1.080,25251.5740
6.9960,21.9724,-1.0618,-0.2078,4.3330,0.1830,0.1530,22.7968,0.2499,-0.2418,6.8591,0.1575,2.5000,8.0000,0.2982,1.0000,0.0000,1.138,25978.9618
7.0080,21.8765,-1.0693,-0.2009,4.2714,0.2673,0.1570,22.7968,0.2841,-0.2831,6.8591,0.1517,2.5000,8.0000,0.2872,1.0000,0.0000,1.047,30735.4424
7.0200,21.9384,-1.0188,-0.1930,4.4151,0.1626,0.1634,22.7968,0.2144,-0.2138,6.8591,0.1472,2.5000,8.0000,0.2788,1.0000,0.0000,1.024,23971.2959
7.0320,22.1321,-1.0865,-0.2086,4.3044,0.1969,0.1683,23.0641,0.2140,-0.2085,6.7807,0.1507,2.5000,8.0000,0.2855,1.0000,0.0000,1.041,23557.7926
7.0440,22.1725,-1.0608,-0.1942,4.2384,0.3104,0.1645,23.0641,0.1713,-0.1702,6.7807,0.1430,2.5000,8.0000,0.2708,1.0000,0.0000,1.057,31383.7562
7.0560,22.2327,-1.2103,-0.1966,4.3557,0.1378,0.1663,23.0641,0.3028,-0.2893,6.7807,0.1517,2.5000,8.0000,0.2873,1.0000,0.0000,0.999,25323.8684
7.0680,22.2951,-0.9409,-0.1871,4.3026,0.2486,0.1676,23.0641,0.0559,-0.0151,6.7807,0.1400,2.5000,8.0000,0.2651,1.0000,0.0000,1.155,26019.2747
7.0800,22.3787,-1.0797,-0.1926,4.3842,0.1494,0.1701,23.3305,0.1451,-0.1163,6.7017,0.1429,2.5000,8.0000,0.2706,1.0000,0.0000,0.999,21335.0475
7.0920,22.3893,-1.1520,-0.1911,4.3500,0.2198,0.1708,23.3305,0.1880,-0.1806,6.7017,0.1449,2.5000,8.0000,0.2745,1.0000,0.0000,1.023,27786.7050
7.1040,22.4413,-1.1663,-0.1866,4.3169,0.1629,0.1660,23.3305,0.1763,-0.1763,6.7017,0.1473,2.5000,8.0000,0.2791,1.0000,0.0000,1.038,27914.2211
7.1160,22.4607,-1.0770,-0.1751,4.3060,0.1820,0.1639,23.3305,0.0865,-0.0858,6.7017,0.1408,2.5000,8.0000,0.2666,1.0000,0.0000,1.075,27948.9239
7.1280,22.5279,-1.1505,-0.1809,4.3803,0.2774,0.1717,23.3305,0.1530,-0.1319,6.7017,0.1406,2.5000,8.0000,0.2662,1.0000,0.0000,1.049,23695.5383
7.1400,22.5244,-1.1424,-0.1832,4.4858,0.1464,0.1678,23.3305,0.1445,-0.1255,6.7017,0.1490,2.5000,8.0000,0.2822,1.0000,0.0000,1.001,20529.9293
7.1520,22.6634,-1.1505,-0.1822,4.3048,0.0871,0.1646,23.5960,0.1060,-0.0865,6.6220,0.1530,2.5000,8.0000,0.2898,1.0000,0.0000,1.055,23599.3199
7.1640,22.6102,-1.1262,-0.1804,4.3572,0.2257,0.1581,23.5960,0.1446,-0.0812,6.6220,0.1503,2.5000,8.0000,0.2846,1.0000,0.0000,1.095,28525.5984
7.1760,22.7026,-1.2312,-0.1733,4.3553,0.2521,0.1557,23.5960,0.1496,-0.1496,6.6220,0.1517,2.5000,8.0000,0.2873,1.0000,0.0000,1.021,26445.9778
7.1880,22.7824,-1.0847,-0.1781,4.3237,0.2322,0.1603,23.5960,0.0327,0.0151,6.6220,0.1483,2.5000,8.0000,0.2808,1.0000,0.0000,1.058,25915.9503
7.2000,22.8153,-1.1489,-0.1616,4.3248,0.2098,0.1655,23.5960,0.0884,-0.0346,6.6220,0.1446,2.5000,8.0000,0.2739,1.0000,0.0000,1.022,25160.4122
7.2120,22.7874,-1.0821,-0.1647,4.3140,0.2265,0.1610,23.5960,0.0380,0.0191,6.6220,0.1373,2.5000,8.0000,0.2600,1.0000,0.0000,1.057,26209.9234
7.2240,22.9788,-1.1948,-0.1689,4.3601,0.2947,0.1626,23.8604,0.0286,-0.0250,6.5416,0.1405,2.5000,8.0000,0.2660,1.0000,0.0000,1.029,20582.8429
7.2360,22.9439,-1.1521,-0.1663,4.2382,0.2796,0.1575,23.8604,0.0608,0.0042,6.5416,0.1351,2.5000,8.0000,0.2559,1.0000,0.0000,1.075,31845.0516
7.2480,23.0210,-1.1720,-0.1643,4.4031,0.2142,0.1553,23.8604,0.0213,0.0101,6.5416,0.1406,2.5000,8.0000,0.2663,1.0000,0.0000,1.003,23746.5995
7.2600,23.1541,-1.2637,-0.1584,4.4463,0.2054,0.1558,24.1239,0.0961,-0.0345,6.4605,0.1506,2.5000,8.0000,0.2852,1.0000,0.0000,1.005,19660.8666
7.2720,23.1080,-1.1580,-0.1585,4.3014,0.1462,0.1536,23.8604,0.1094,0.0513,6.5416,0.1445,2.5000,8.0000,0.2738,1.0000,0.0000,1.059,31555.2380
7.2840,23.2365,-1.2979,-0.1555,4.2815,0.2595,0.1579,24.1239,0.0415,-0.0415,6.4605,0.1475,2.5000,8.0000,0.2794,1.0000,0.0000,1.039,23297.9014
7.2960,23.2518,-1.2672,-0.1589,4.2402,0.1843,0.1647,24.1239,0.0087,-0.0076,6.4605,0.1482,2.5000,8.0000,0.2806,1.0000,0.0000,1.035,30649.7669
7.3080,23.2520,-1.2610,-0.1529,4.3727,0.2264,0.1675,24.1239,0.0031,-0.0017,6.4605,0.1522,2.5000,8.0000,0.2883,1.0000,0.0000,1.005,25418.9299
7.3200,23.3914,-1.2877,-0.1518,4.4024,0.2425,0.1596,24.3862,0.1198,0.0159,6.3869,0.1565,2.5000,8.0000,0.2964,1.0000,0.0000,0.999,21471.2631
7.3320,23.3417,-1.2150,-0.1476,4.3095,0.2267,0.1586,24.1239,0.1016,0.0699,6.4605,0.1500,2.5000,8.0000,0.2841,1.0000,0.0000,1.114,31933.0806
7.3440,23.4649,-1.1944,-0.1490,4.2922,0.1609,0.1647,24.3862,0.1481,0.1270,6.3869,0.1497,2.5000,8.0000,0.2836,1.0000,0.0000,1.156,23726.0684
7.3560,23.4861,-1.2877,-0.1488,4.3576,0.2063,0.1685,24.3862,0.0524,0.0441,6.3869,0.1531,2.5000,8.0000,0.2899,1.0000,0.0000,1.038,26564.5916
7.3680,23.5476,-1.2947,-0.1454,4.2803,0.2195,0.1653,24.3862,0.0645,0.0557,6.3869,0.1522,2.5000,8.0000,0.2882,1.0000,0.0000,1.040,28226.8641
7.3800,23.5482,-1.2457,-0.1452,4.2929,0.1127,0.1681,24.3862,0.1044,0.1027,6.3869,0.1526,2.5000,8.0000,0.2890,1.0000,0.0000,1.039,27684.1080
7.3920,23.6195,-1.2243,-0.1394,4.3283,0.2548,0.1751,24.3862,0.1651,0.1443,6.3869,0.1491,2.5000,8.0000,0.2824,1.0000,0.0000,1.021,24737.4298
7.4040,23.6399,-1.2394,-0.1346,4.3932,0.2090,0.1778,24.3862,0.1713,0.1359,6.3869,0.1479,2.5000,8.0000,0.2802,1.0000,0.0000,1.034,22112.4323
7.4160,23.7517,-1.2491,-0.1348,4.3255,0.2019,0.1776,24.6475,0.1651,0.1588,6.3272,0.1469,2.5000,8.0000,0.2781,1.0000,0.0000,1.021,22115.2540
7.4280,23.8308,-1.2606,-0.1370,4.3478,0.1746,0.1728,24.6475,0.1736,0.1702,6.3272,0.1495,2.5000,8.0000,0.2831,1.0000,0.0000,1.023,25141.0331
7.4400,23.8562,-1.2047,-0.1325,4.3746,0.2292,0.1705,24.6475,0.2349,0.2311,6.3272,0.1483,2.5000,8.0000,0.2809,1.0000,0.0000,1.022,23664.2581
7.4520,23.8782,-1.3881,-0.1337,4.2677,0.2692,0.1709,24.6475,0.1308,0.0614,6.3272,0.1490,2.5000,8.0000,0.2822,1.0000,0.0000,1.042,27237.3149
7.4640,23.9903,-1.1996,-0.1191,4.3103,0.1087,0.1720,24.9077,0.2869,0.2734,6.2811,0.1456,2.5000,8.0000,0.2758,1.0000,0.0000,1.003,23166.4323
7.4760,24.0704,-1.2509,-0.1310,4.2731,0.2383,0.1755,24.9077,0.2457,0.2457,6.2811,0.1436,2.5000,8.0000,0.2719,1.0000,0.0000,1.054,28533.8939
7.4880,24.0396,-1.3277,-0.1227,4.3697,0.2398,0.1759,24.9077,0.1634,0.1634,6.2811,0.1465,2.5000,8.0000,0.2775,1.0000,0.0000,1.039,25555.4695
7.5000,24.1315,-1.3043,-0.1212,4.2908,0.1173,0.1718,24.9077,0.2245,0.2107,6.2811,0.1463,2.5000,8.0000,0.2772,1.0000,0.0000,1.052,26512.9689
7.5120,24.1544,-1.3049,-0.1182,4.3294,0.2373,0.1706,24.9077,0.2382,0.2163,6.2811,0.1471,2.5000,8.0000,0.2786,1.0000,0.0000,1.039,24529.4008
7.5240,24.2214,-1.3067,-0.1170,4.3736,0.3027,0.1681,25.1668,0.2493,0.2321,6.2483,0.1455,2.5000,8.0000,0.2756,1.0000,0.0000,1.023,21652.2266
7.5360,24.2004,-1.3059,-0.1151,4.3132,0.1998,0.1696,25.1668,0.2533,0.2275,6.2483,0.1421,2.5000,8.0000,0.2692,1.0000,0.0000,1.066,30070.0399
7.5480,24.3298,-1.2951,-0.1124,4.3111,0.2654,0.1711,25.1668,0.2712,0.2709,6.2483,0.1407,2.5000,8.0000,0.2665,1.0000,0.0000,1.022,27115.4537
7.5600,24.2842,-1.3029,-0.1096,4.1543,0.3070,0.1711,25.1668,0.2537,0.2518,6.2483,0.1320,2.5000,8.0000,0.2500,1.0000,0.0000,1.022,35187.0826
7.5720,24.3639,-1.4097,-0.1046,4.2627,0.2608,0.1727,25.1668,0.1841,0.1689,6.2483,0.1389,2.5000,8.0000,0.2631,1.0000,0.0000,1.026,28453.0471
7.5840,24.4102,-1.2601,-0.1014,4.3252,0.2395,0.1671,25.1668,0.3350,0.3253,6.2483,0.1323,2.5000,8.0000,0.2506,1.0000,0.0000,1.006,24842.6148
7.5960,24.4431,-1.3265,-0.1120,4.3493,0.2125,0.1631,25.4248,0.2970,0.2694,6.2287,0.1361,2.5000,8.0000,0.2578,1.0000,0.0000,1.058,23297.2625
7.6080,24.5308,-1.3207,-0.1084,4.2031,0.1234,0.1652,25.4248,0.2989,0.2961,6.2287,0.1354,2.5000,8.0000,0.2563,1.0000,0.0000,1.074,33334.0067
7.6200,24.6574,-1.3338,-0.1074,4.3014,0.1733,0.1653,25.4248,0.3249,0.3136,6.2287,0.1449,2.5000,8.0000,0.2744,1.0000,0.0000,1.039,26086.0609
7.6320,24.6875,-1.3197,-0.0956,4.3024,0.1978,0.1570,25.4248,0.3524,0.3345,6.2287,0.1405,2.5000,8.0000,0.2661,1.0000,0.0000,1.043,25372.9555
7.6440,24.7889,-1.3460,-0.0979,4.2607,0.2604,0.1577,25.6817,0.3336,0.3317,6.2222,0.1398,2.5000,8.0000,0.2647,1.0000,0.0000,1.006,24755.0938
7.6560,24.7781,-1.3871,-0.0977,4.2362,0.1938,0.1643,25.6817,0.2916,0.2892,6.2222,0.1386,2.5000,8.0000,0.2625,1.0000,0.0000,1.057,32186.5389
7.6680,24.8430,-1.3943,-0.0876,4.2800,0.1837,0.1663,25.6817,0.2979,0.2966,6.2222,0.1413,2.5000,8.0000,0.2677,1.0000,0.0000,1.007,28739.6501
7.6800,24.8922,-1.4319,-0.0911,4.2319,0.1274,0.1595,25.6817,0.2837,0.2710,6.2222,0.1426,2.5000,8.0000,0.2700,1.0000,0.0000,1.021,29693.1286
7.6920,24.9508,-1.2856,-0.0899,4.2740,0.1671,0.1507,25.6817,0.4402,0.4266,6.2222,0.1425,2.5000,8.0000,0.2699,1.0000,0.0000,1.024,26386.3508
7.7040,24.9889,-1.4423,-0.0858,4.3046,0.1772,0.1507,25.9376,0.2899,0.2813,6.2222,0.1485,2.5000,8.0000,0.2812,1.0000,0.0000,1.003,24590.5260
7.7160,24.9891,-1.3860,-0.0830,4.3748,0.1065,0.1549,25.9376,0.3463,0.3365,6.2222,0.1505,2.5000,8.0000,0.2851,1.0000,0.0000,1.008,27635.5519
7.7280,25.1332,-1.3563,-0.0785,4.2991,0.2353,0.1597,25.9376,0.3987,0.3951,6.2222,0.1466,2.5000,8.0000,0.2776,1.0000,0.0000,1.005,27308.9738
7.7400,25.1454,-1.3619,-0.0846,4.2505,0.1121,0.1663,25.9376,0.3976,0.3921,6.2222,0.1447,2.5000,8.0000,0.2740,1.0000,0.0000,1.041,28981.1816
7.7520,25.1721,-1.3659,-0.0785,4.1642,0.1359,0.1728,25.9376,0.4045,0.3936,6.2222,0.1411,2.5000,8.0000,0.2672,1.0000,0.0000,1.049,32162.1586
7.7640,25.3692,-1.3902,-0.0801,4.2691,0.3528,0.1720,26.1926,0.4095,0.4072,6.2222,0.1474,2.5000,8.0000,0.2791,1.0000,0.0000,0.989,23298.6116
7.7760,25.2895,-1.3646,-0.0747,4.2552,0.1738,0.1712,26.1926,0.4193,0.4174,6.2222,0.1410,2.5000,8.0000,0.2671,1.0000,0.0000,1.012,31529.2556
7.7880,25.3514,-1.4035,-0.0770,4.2440,0.1205,0.1720,26.1926,0.3919,0.3908,6.2222,0.1466,2.5000,8.0000,0.2777,1.0000,0.0000,1.005,30638.6780
7.8000,25.3669,-1.3778,-0.0752,4.2324,0.1727,0.1654,26.1926,0.4208,0.4190,6.2222,0.1442,2.5000,8.0000,0.2732,1.0000,0.0000,1.005,30706.3910
7.8120,25.4391,-1.4435,-0.0774,4.3099,0.1842,0.1663,26.1926,0.3877,0.3679,6.2222,0.1538,2.5000,8.0000,0.2913,1.0000,0.0000,0.972,26019.0465
7.8240,25.5467,-1.3747,-0.0656,4.3184,0.2885,0.1650,26.4466,0.4548,0.4538,6.2222,0.1486,2.5000,8.0000,0.2815,1.0000,0.0000,1.023,23288.5546
7.8360,25.5386,-1.3688,-0.0663,4.2340,0.1811,0.1631,26.4466,0.4599,0.4583,6.2222,0.1411,2.5000,8.0000,0.2672,1.0000,0.0000,1.024,32812.4590
7.8480,25.6530,-1.2269,-0.0659,4.2953,0.2663,0.1772,26.4466,0.6193,0.6173,6.2222,0.1378,2.5000,8.0000,0.2610,1.0000,0.0000,1.024,27236.1856
7.8600,25.6422,-1.3422,-0.0563,4.2416,0.2603,0.1736,26.4466,0.5053,0.5019,6.2222,0.1292,2.5000,8.0000,0.2448,1.0000,0.0000,1.076,29863.9122
7.8720,25.6703,-1.3190,-0.0512,4.3427,0.2063,0.1677,26.4466,0.5358,0.5294,6.2222,0.1312,2.5000,8.0000,0.2486,1.0000,0.0000,1.007,25244.9968
7.8840,25.8659,-1.4515,-0.0649,4.3311,0.2599,0.1648,26.6998,0.4316,0.4283,6.2222,0.1395,2.5000,8.0000,0.2643,1.0000,0.0000,1.006,21829.2602
7.8960,25.7859,-1.3841,-0.0592,4.2422,0.2141,0.1577,26.6998,0.4844,0.4831,6.2222,0.1309,2.5000,8.0000,0.2480,1.0000,0.0000,1.054,32785.1495
7.9080,25.9286,-1.3190,-0.0508,4.2947,0.2064,0.1567,26.6998,0.5765,0.5686,6.2222,0.1336,2.5000,8.0000,0.2530,1.0000,0.0000,1.006,27034.9276
7.9200,25.9058,-1.3072,-0.0463,4.2403,0.1426,0.1569,26.6998,0.5812,0.5769,6.2222,0.1258,2.5000,8.0000,0.2382,1.0000,0.0000,1.024,29788.0827
7.9320,26.0040,-1.4257,-0.0515,4.2642,0.2579,0.1595,26.9522,0.4765,0.4730,6.2222,0.1335,2.5000,8.0000,0.2528,1.0000,0.0000,0.987,26763.8249
7.9440,25.9374,-1.2976,-0.0506,4.2653,0.1735,0.1577,26.6998,0.5996,0.5911,6.2222,0.1251,2.5000,8.0000,0.2369,1.0000,0.0000,1.006,34237.1963
7.9560,26.1070,-1.3378,-0.0394,4.2758,0.2705,0.1545,26.9522,0.5744,0.5734,6.2222,0.1270,2.5000,8.0000,0.2406,1.0000,0.0000,1.007,23889.2298
7.9680,26.0593,-1.4128,-0.0387,4.3451,0.2302,0.1548,26.9522,0.4929,0.4929,6.2222,0.1268,2.5000,8.0000,0.2402,1.0000,0.0000,1.006,28261.1620
7.9800,26.1957,-1.2898,-0.0499,4.2564,0.2631,0.1519,26.9522,0.6428,0.6323,6.2222,0.1231,2.5000,8.0000,0.2332,1.0000,0.0000,1.005,28402.2146
7.9920,26.1493,-1.2815,-0.0419,4.2061,0.2270,0.1551,26.9522,0.6384,0.6347,6.2222,0.1167,2.5000,8.0000,0.2211,1.0000,0.0000,1.004,31608.5594
8.0040,26.3053,-1.3508,-0.0293,4.3107,0.2349,0.1603,27.2040,0.5837,0.5836,6.2222,0.1233,2.5000,8.0000,0.2335,1.0000,0.0000,0.998,24010.1025
8.0160,26.2585,-1.3083,-0.0357,4.3610,0.2041,0.1547,27.2040,0.6236,0.6208,6.2222,0.1190,2.5000,8.0000,0.2254,1.0000,0.0000,0.989,28749.0759
8.0280,26.3248,-1.3323,-0.0348,4.3088,0.1876,0.1514,27.2040,0.6042,0.6041,6.2222,0.1185,2.5000,8.0000,0.2245,1.0000,0.0000,0.972,29401.3037
8.0400,26.4981,-1.4030,-0.0318,4.2445,0.2076,0.1512,27.4552,0.5533,0.5510,6.2222,0.1204,2.5000,8.0000,0.2280,1.0000,0.0000,1.008,28223.7562
8.0520,26.5502,-1.3488,-0.0236,4.3160,0.2741,0.1474,27.4552,0.6096,0.6096,6.2222,0.1201,2.5000,8.0000,0.2274,1.0000,0.0000,0.991,29940.1809
8.0640,26.5724,-1.3557,-0.0233,4.3402,0.1182,0.1476,27.4552,0.6049,0.6046,6.2222,0.1235,2.5000,8.0000,0.2339,1.0000,0.0000,1.006,28538.0927
8.0760,26.6560,-1.3182,-0.0286,4.2075,0.1197,0.1422,27.4552,0.6569,0.6492,6.2222,0.1190,2.5000,8.0000,0.2255,1.0000,0.0000,0.987,32006.6255
8.0880,26.6267,-1.4270,-0.0250,4.2648,0.2470,0.1438,27.4552,0.5442,0.5382,6.2222,0.1278,2.5000,8.0000,0.2421,1.0000,0.0000,0.971,30491.2352
8.1000,26.6681,-1.3018,-0.0301,4.2676,0.2251,0.1417,27.4552,0.6757,0.6666,6.2222,0.1245,2.5000,8.0000,0.2358,1.0000,0.0000,1.008,29028.4510
8.1120,26.7313,-1.3931,-0.0214,4.3191,0.1766,0.1371,27.7059,0.5825,0.5798,6.2222,0.1336,2.5000,8.0000,0.2531,1.0000,0.0000,0.970,25864.1345
8.1240,26.7968,-1.3495,-0.0314,4.2054,0.1370,0.1360,27.7059,0.6276,0.6276,6.2222,0.1274,2.5000,8.0000,0.2413,1.0000,0.0000,0.987,35045.1742
8.1360,26.7827,-1.4159,-0.0085,4.3128,0.1025,0.1441,27.7059,0.5604,0.5604,6.2222,0.1394,2.5000,8.0000,0.2640,1.0000,0.0000,1.047,30853.6122
8.1480,26.9704,-1.3375,-0.0207,4.3070,0.1660,0.1354,27.9563,0.6522,0.6496,6.2222,0.1386,2.5000,8.0000,0.2625,1.0000,0.0000,1.006,26640.8259
8.1600,26.9199,-1.2796,-0.0138,4.3953,0.1386,0.1378,27.9563,0.7140,0.7053,6.2222,0.1421,2.5000,8.0000,0.2692,1.0000,0.0000,0.989,30100.9631
8.1720,27.1036,-1.2675,-0.0186,4.2758,0.1170,0.1435,27.9563,0.7289,0.7253,6.2222,0.1368,2.5000,8.0000,0.2590,1.0000,0.0000,1.009,30611.8037
8.1840,27.0569,-1.3804,-0.0217,4.2614,0.1928,0.1479,27.9563,0.6113,0.6105,6.2222,0.1421,2.5000,8.0000,0.2692,1.0000,0.0000,1.024,32785.6740
8.1960,27.1762,-1.4089,-0.0158,4.2941,0.2532,0.1498,28.2064,0.5929,0.5866,6.2222,0.1475,2.5000,8.0000,0.2794,1.0000,0.0000,1.008,28675.4896
8.2080,27.2412,-1.3820,-0.0080,4.3872,0.2158,0.1448,28.2064,0.6154,0.6150,6.2222,0.1521,2.5000,8.0000,0.2880,1.0000,0.0000,0.970,29395.8226
8.2200,27.2338,-1.3686,-0.0039,4.3140,0.2050,0.1458,28.2064,0.6289,0.6282,6.2222,0.1449,2.5000,8.0000,0.2744,1.0000,0.0000,0.995,32501.2183
8.2320,27.3600,-1.3625,-0.0009,4.3274,0.1758,0.1509,28.2064,0.6442,0.6370,6.2222,0.1495,2.5000,8.0000,0.2832,1.0000,0.0000,1.006,28929.2035
8.2440,27.2584,-1.3248,-0.0101,4.4027,0.1684,0.1553,28.2064,0.6725,0.6725,6.2222,0.1521,2.5000,8.0000,0.2881,1.0000,0.0000,0.968,28227.2266
8.2560,27.3342,-1.3602,-0.0058,4.3025,0.1945,0.1543,28.2064,0.6426,0.6387,6.2222,0.1483,2.5000,8.0000,0.2809,1.0000,0.0000,1.091,30594.6563
8.2680,27.3228,-1.3542,0.0047,4.3045,0.2466,0.1566,28.2064,0.6471,0.6445,6.2222,0.1450,2.5000,8.0000,0.2747,1.0000,0.0000,1.009,30709.8375
8.2800,27.4482,-1.2836,0.0055,4.2896,0.2132,0.1599,28.4564,0.7182,0.7164,6.2222,0.1408,2.5000,8.0000,0.2667,1.0000,0.0000,1.059,28174.3072
8.2920,27.4123,-1.3203,0.0075,4.3902,0.1543,0.1639,28.4564,0.6853,0.6797,6.2222,0.1428,2.5000,8.0000,0.2705,1.0000,0.0000,1.009,31186.6224
8.3040,27.5389,-1.3427,0.0014,4.1647,0.2164,0.1613,28.4564,0.6584,0.6573,6.2222,0.1308,2.5000,8.0000,0.2478,1.0000,0.0000,1.038,38101.2435
8.3160,27.5735,-1.3352,0.0066,4.2663,0.1960,0.1617,28.4564,0.6689,0.6648,6.2222,0.1428,2.5000,8.0000,0.2705,1.0000,0.0000,0.956,32377.2673
8.3280,27.7162,-1.3324,0.0067,4.2189,0.1625,0.1582,28.7065,0.6657,0.6655,6.2287,0.1424,2.5000,8.0000,0.2698,1.0000,0.0000,1.019,31086.4773
8.3400,27.8073,-1.2546,0.0023,4.3244,0.1572,0.1548,28.7065,0.7448,0.7412,6.2287,0.1513,2.5000,8.0000,0.2866,1.0000,0.0000,1.043,30438.0786
8.3520,27.7563,-1.2621,0.0104,4.3288,0.2955,0.1506,28.7065,0.7352,0.7348,6.2287,0.1436,2.5000,8.0000,0.2720,1.0000,0.0000,0.990,31416.6456
8.3640,27.7859,-1.3613,0.0142,4.2757,0.1995,0.1579,28.7065,0.6370,0.6350,6.2287,0.1457,2.5000,8.0000,0.2760,1.0000,0.0000,0.992,33522.7181
8.3760,27.8923,-1.3441,0.0240,4.2224,0.2483,0.1613,28.9566,0.6539,0.6491,6.2483,0.1436,2.5000,8.0000,0.2720,1.0000,0.0000,0.989,33117.0334
8.3880,27.8515,-1.2441,0.0168,4.3227,0.2581,0.1612,28.9566,0.7596,0.7507,6.2483,0.1460,2.5000,8.0000,0.2766,1.0000,0.0000,1.025,35796.2749
8.4000,28.0294,-1.3119,0.0199,4.2784,0.2330,0.1613,28.9566,0.6778,0.6752,6.2483,0.1482,2.5000,8.0000,0.2806,1.0000,0.0000,1.031,33619.3461
8.4120,28.0083,-1.2349,0.0227,4.2962,0.2549,0.1551,28.9566,0.7542,0.7530,6.2483,0.1472,2.5000,8.0000,0.2787,1.0000,0.0000,0.989,32971.5758
8.4240,28.1359,-1.2583,0.0315,4.2849,0.3202,0.1561,29.2070,0.7261,0.7230,6.2811,0.1466,2.5000,8.0000,0.2777,1.0000,0.0000,0.993,30466.9733
8.4360,28.0777,-1.2797,0.0281,4.1521,0.1109,0.1595,28.9566,0.7136,0.7053,6.2483,0.1427,2.5000,8.0000,0.2704,1.0000,0.0000,1.026,45306.5828
8.4480,28.1542,-1.3346,0.0279,4.1589,0.3360,0.1641,29.2070,0.6479,0.6456,6.2811,0.1539,2.5000,8.0000,0.2914,1.0000,0.0000,1.029,35717.2732
