sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778838824.909766,10,1.633857,-0.045317,-0.009341,-0.0256,0.0067,-0.000294,1.648397,0.000028,0.000015,-0.0006,1.634002,-0.045316,-0.009341,0.0116,0.0001,-0.000005,0.152860,0.0000,1.634002,0.000000,0.000000,5.0000,0.000000,2.000000,3354.6002,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1639,0.0000,0.000000,0.4400,4.08,5.37,13.53,4.10,0.000028,0.0008,-5.0006,0.008000,0.081348,-1.0766,-0.490341,0.000635,0.001772,0.0,0.0,61.02088174913749,51.805170991699015,-0.000567,-0.002023,6500.2,6120.3,0.022132,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778838824.921663,11,1.684083,-0.074996,0.009063,-0.0108,0.0947,0.000812,1.648380,0.000035,0.000019,-0.0005,1.684191,-0.074873,0.009065,0.0098,0.0041,0.000114,0.170788,0.0000,1.684191,0.000000,-0.000000,5.0000,0.000000,2.000000,3351.9211,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1762,0.0000,0.000000,0.4640,3.51,5.18,12.20,4.08,0.000035,0.0011,-5.0005,0.008000,0.102092,0.4577,-0.492210,0.018842,0.000999,0.0,0.0,36.19338312294393,23.208919489645197,-0.037601,-0.037737,6495.0,6125.6,0.025777,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778838824.933671,12,1.662885,0.026184,0.003022,-0.0703,-0.0651,0.001236,1.648364,0.000042,0.000023,-0.0004,1.662966,0.026202,0.003023,0.0083,0.0006,0.000037,0.188492,0.0000,1.662966,0.000000,-0.000000,5.0000,0.000000,2.000000,3349.5306,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1889,0.0000,0.000000,0.4880,3.03,5.03,11.09,4.19,0.000042,0.0013,-5.0004,0.008000,0.191238,0.0484,-0.494713,0.002587,0.003093,0.0,0.0,48.95489036193027,42.40057521587629,-0.005883,-0.004413,6489.9,6130.6,0.029312,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778838824.945708,13,1.612902,-0.012536,0.001111,0.0259,0.0172,0.000104,1.648349,0.000050,0.000027,-0.0003,1.613015,-0.012502,0.001112,0.0121,0.0015,0.000062,0.205965,0.0000,1.613015,0.000000,0.000000,5.0000,0.000000,2.000000,3350.4833,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2020,0.0000,0.000000,0.5120,2.62,4.89,10.14,4.09,0.000050,0.0015,-5.0003,0.008000,0.148405,0.0947,-0.492887,0.005412,0.000445,0.0,0.0,40.19741542606407,34.32770842350941,-0.011459,-0.010141,6485.0,6135.6,0.032735,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778838824.957675,14,1.668705,0.145064,0.005821,0.0671,0.0472,0.001014,1.648334,0.000058,0.000031,-0.0002,1.668913,0.145144,0.005823,0.0231,0.0042,0.000156,0.223864,0.0000,1.668913,0.000000,-0.000000,5.0000,0.000000,2.000000,3364.3691,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2155,0.0000,0.000000,0.5360,2.27,4.77,9.32,4.08,0.000058,0.0018,-5.0002,0.008000,0.217705,0.1914,-0.485566,0.013500,-0.001323,0.0,0.0,31.68386282247512,26.824896183914902,-0.028131,-0.025774,6480.1,6140.5,0.036193,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778838824.969706,15,1.579945,0.081955,-0.002869,-0.0574,0.0747,0.000521,1.648320,0.000066,0.000035,-0.0002,1.580103,0.082095,-0.002866,0.0191,0.0086,0.000282,0.241183,0.0000,1.580103,0.000000,0.000000,5.0000,0.000000,2.000000,3362.3464,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2294,0.0000,0.000000,0.5600,1.98,4.66,8.63,4.08,0.000066,0.0020,-5.0002,0.008000,0.167794,-0.3669,-0.491358,0.025337,0.002902,0.0,0.0,36.34878606722107,11.408801930965296,-0.051866,-0.049304,6475.3,6145.3,0.039500,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778838824.981724,16,1.614543,0.044969,0.007676,0.0102,0.0092,-0.001064,1.648307,0.000075,0.000039,-0.0001,1.614678,0.045087,0.007678,0.0178,0.0081,0.000229,0.257750,0.0000,1.614678,0.000000,0.000000,5.0000,0.000000,2.000000,3368.2058,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2437,0.0000,0.000000,0.5840,1.74,4.58,8.05,4.10,0.000075,0.0022,-5.0001,0.008000,0.119180,0.2759,-0.494164,0.022213,-0.000603,0.0,0.0,35.76191063394738,19.506730845722515,-0.044740,-0.044030,6470.8,6149.8,0.042634,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778838824.993691,17,1.629251,-0.020132,0.004866,0.0584,0.0111,-0.001432,1.648295,0.000084,0.000044,-0.0000,1.629441,-0.020031,0.004867,0.0260,0.0078,0.000168,0.275160,0.0000,1.629441,0.000000,0.000000,5.0000,0.000000,2.000000,3376.7415,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2583,0.0000,0.000000,0.6080,1.53,4.52,7.57,4.16,0.000084,0.0025,-5.0000,0.008000,0.075809,0.1046,-0.487649,0.020060,0.000816,0.0,0.0,33.588656794867745,23.186618735637126,-0.039493,-0.040748,6466.1,6154.4,0.045888,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778838825.005690,18,1.553750,0.023334,-0.005260,-0.0131,0.0844,-0.000019,1.648284,0.000094,0.000048,0.0000,1.553897,0.023490,-0.005258,0.0214,0.0134,0.000143,0.292206,0.0000,1.553897,0.000000,0.000000,5.0000,0.000000,2.000000,3388.4075,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2733,0.0000,0.000000,0.6320,1.34,4.45,7.14,4.09,0.000094,0.0028,-5.0000,0.008000,0.212378,0.0120,-0.494106,0.032509,-0.003224,0.0,0.0,21.140743459730515,-20.63762810416857,-0.064428,-0.065461,6461.6,6159.0,0.049049,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778838825.017693,19,1.629541,0.019120,-0.006100,-0.0470,0.0451,0.001297,1.648273,0.000104,0.000053,0.0001,1.629656,0.019284,-0.006097,0.0177,0.0151,0.000274,0.308877,0.0000,1.629656,0.000000,0.000000,5.0000,0.000000,2.000000,2932.3016,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2886,0.0000,0.000000,0.6560,1.19,5.35,7.73,10.41,0.000104,0.0030,-4.9999,0.008000,0.085726,0.1651,-0.499696,0.034942,-0.003477,0.0,0.0,6.745246696111181,-30.800927759008715,-0.070165,-0.069347,6457.2,6163.4,0.052123,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778838825.029725,20,1.640952,0.008688,0.007319,-0.0161,0.0286,-0.000807,1.648263,0.000115,0.000057,0.0001,1.641053,0.008855,0.007321,0.0150,0.0135,0.000146,0.326966,0.0000,1.641053,0.000000,0.000000,5.0000,0.000000,2.000000,2928.8448,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3042,0.0000,0.000000,0.6800,1.06,5.56,7.68,6.78,0.000115,0.0033,-4.9999,0.008000,0.126170,-0.1013,-0.504506,0.033712,-0.000271,0.0,0.0,13.854980490800685,-20.13024300726552,-0.067144,-0.067511,6452.9,6167.6,0.055093,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778838825.041653,21,1.694743,0.026667,-0.005479,-0.0386,-0.0136,-0.000375,1.648253,0.000126,0.000062,0.0001,1.694829,0.026788,-0.005478,0.0126,0.0099,0.000085,0.343377,0.0000,1.694829,0.000000,-0.000000,5.0000,0.000000,2.000000,2927.5280,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3200,0.0000,0.000000,0.7040,0.94,5.74,7.62,6.74,0.000126,0.0036,-4.9999,0.008000,0.020110,-0.4784,-0.508710,0.024549,0.001418,0.0,0.0,34.587260240826595,23.990919878303515,-0.048684,-0.049459,6448.8,6171.8,0.057997,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778838825.053690,22,1.681918,0.010789,0.004485,0.0371,0.0618,-0.001925,1.648245,0.000138,0.000067,0.0002,1.682041,0.010944,0.004486,0.0180,0.0128,0.000022,0.359619,0.0000,1.682041,0.000000,-0.000000,5.0000,0.000000,2.000000,2919.7240,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3362,0.0000,0.000000,0.7280,0.85,5.88,7.58,6.70,0.000138,0.0038,-4.9998,0.008000,0.028696,0.1925,-0.505246,0.031756,-0.000599,0.0,0.0,23.500185949449858,-4.314735608471324,-0.061943,-0.065019,6444.7,6175.9,0.060870,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778838825.065675,23,1.663279,-0.012845,0.000586,0.0075,-0.0372,0.000336,1.648236,0.000150,0.000072,0.0002,1.663391,-0.012756,0.000587,0.0166,0.0074,0.000002,0.374908,0.0000,1.663391,0.000000,-0.000000,5.0000,0.000000,2.000000,2914.2156,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3526,0.0000,0.000000,0.7520,0.77,5.99,7.53,6.63,0.000150,0.0041,-4.9998,0.008000,0.168541,-0.2658,-0.508556,0.018415,0.005665,0.0,0.0,31.477031972234286,33.38286874948976,-0.035820,-0.037878,6440.8,6179.8,0.063576,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778838825.077669,24,1.738521,0.022718,0.006111,-0.1118,-0.0026,-0.000725,1.648229,0.000163,0.000077,0.0002,1.738613,0.022787,0.006111,0.0140,0.0058,-0.000040,0.390264,0.0000,1.738613,0.000000,-0.000000,5.0000,0.000000,2.000000,2920.3528,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3693,0.0000,0.000000,0.7760,0.70,6.10,7.49,6.68,0.000163,0.0044,-4.9998,0.008000,0.121430,0.5254,-0.512965,0.014340,0.001532,0.0,0.0,28.1660615771129,31.954182207113746,-0.027424,-0.030010,6436.9,6183.7,0.066297,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778838825.089664,25,1.732327,-0.042338,-0.000095,0.0209,-0.0645,-0.000453,1.648221,0.000177,0.000082,0.0002,1.732433,-0.042345,-0.000096,0.0160,-0.0004,-0.000120,0.405174,0.0000,1.732433,0.000000,-0.000000,5.0000,0.000000,2.000000,2896.7768,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3862,0.0000,0.000000,0.8000,0.64,6.19,7.46,6.70,0.000177,0.0047,-4.9998,0.008000,0.109308,-0.4266,-0.512739,-0.000912,0.002866,0.0,0.0,52.69168534824246,27.11340997023325,0.003111,0.000444,6433.1,6187.5,0.068935,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778838825.101682,26,1.705368,-0.040641,-0.000763,0.0274,0.0366,-0.000803,1.648215,0.000191,0.000087,0.0002,1.705496,-0.040612,-0.000764,0.0189,0.0026,-0.000105,0.419446,0.0000,1.705496,0.000000,-0.000000,5.0000,0.000000,2.000000,2880.8903,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4034,0.0000,0.000000,0.8240,0.59,6.25,7.43,6.63,0.000191,0.0050,-4.9998,0.008000,0.031185,-0.3195,-0.511693,0.006348,0.000045,0.0,0.0,31.81791606357328,24.602011949200588,-0.011163,-0.014339,6429.5,6191.1,0.071457,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778838825.113674,27,1.713469,-0.011777,-0.004276,0.0731,0.1001,-0.000078,1.648208,0.000207,0.000092,0.0002,1.713679,-0.011660,-0.004275,0.0300,0.0100,0.000013,0.433502,0.0000,1.713679,0.000000,-0.000000,5.0000,0.000000,2.000000,2885.4881,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4207,0.0000,0.000000,0.8480,0.55,6.31,7.40,6.62,0.000207,0.0053,-4.9998,0.008000,0.112244,0.0534,-0.502308,0.024503,-0.000914,0.0,0.0,36.544463706980764,40.13251223173347,-0.047685,-0.050340,6425.9,6194.7,0.073945,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778838825.125714,28,1.674743,-0.017905,0.001484,0.0904,0.0325,-0.000183,1.648203,0.000223,0.000097,0.0002,1.675042,-0.017779,0.001485,0.0424,0.0106,0.000034,0.447568,0.0000,1.675042,0.000000,-0.000000,5.0000,0.000000,2.000000,2897.7392,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4383,0.0000,0.000000,0.8720,0.52,6.35,7.38,6.61,0.000223,0.0056,-4.9998,0.008000,0.038750,0.4328,-0.491690,0.010989,-0.000635,0.0,0.0,36.18916403444567,40.23083536845044,-0.050917,-0.053291,6422.3,6198.2,0.076431,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778838825.137683,29,1.658049,0.029522,-0.006862,-0.0150,-0.0041,0.001377,1.648197,0.000239,0.000102,0.0002,1.658293,0.029620,-0.006861,0.0349,0.0082,0.000101,0.460904,0.0000,1.658293,0.000000,-0.000000,5.0000,0.000000,2.000000,2903.9956,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4560,0.0000,0.000000,0.8960,0.48,6.42,7.38,6.80,0.000239,0.0059,-4.9998,0.008000,0.038018,-0.8135,-0.501085,0.006976,0.000617,0.0,0.0,37.543281847369656,48.693328074390166,-0.040340,-0.040500,6418.9,6201.6,0.078794,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778838825.149738,30,1.636822,0.022782,0.005206,-0.0420,0.0097,0.000736,1.648192,0.000257,0.000107,0.0002,1.637021,0.022873,0.005208,0.0289,0.0074,0.000131,0.473765,0.0000,1.637021,0.000000,0.000000,5.0000,0.000000,2.000000,2897.0396,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4739,0.0000,0.000000,0.9200,0.45,6.59,7.50,7.56,0.000257,0.0062,-4.9998,0.008000,0.108121,0.6116,-0.508845,0.008441,0.000785,0.0,0.0,37.40828001023438,49.442486292286915,-0.036758,-0.035948,6415.7,6204.9,0.081061,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778838825.161839,31,1.626785,-0.020571,0.007879,0.0479,-0.0177,0.000386,1.648187,0.000276,0.000113,0.0001,1.627020,-0.020513,0.007880,0.0334,0.0045,0.000105,0.487233,0.0000,1.627020,0.000000,0.000000,5.0000,0.000000,2.000000,2899.1612,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4918,0.0000,0.000000,0.9440,0.43,6.66,7.52,7.04,0.000276,0.0065,-4.9999,0.008000,0.110325,0.1943,-0.506136,-0.001550,0.000642,0.0,0.0,33.909525147860336,39.77426999038606,-0.023045,-0.021898,6412.3,6208.2,0.083394,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778838825.173836,32,1.623450,-0.013444,0.006646,-0.0037,-0.0620,0.000551,1.648182,0.000296,0.000118,0.0001,1.623644,-0.013456,0.006647,0.0277,-0.0012,0.000058,0.499754,0.0000,1.623644,0.000000,0.000000,5.0000,0.000000,2.000000,2897.5971,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5095,0.0000,0.000000,0.9680,0.41,6.69,7.51,6.86,0.000296,0.0068,-4.9999,0.008000,0.089954,0.3472,-0.513438,-0.010654,0.000656,0.0,0.0,63.71844065365627,43.69594535090353,0.005074,0.006705,6409.2,6211.4,0.085596,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778838825.186490,33,1.631521,0.125698,-0.006728,0.0368,-0.0068,0.000921,1.648180,0.000354,0.000137,0.0008,1.631734,0.125680,-0.006727,0.0303,-0.0015,0.000093,0.511952,0.0000,1.631734,0.000000,0.000000,5.0000,0.000000,2.000000,2897.0618,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5269,0.0000,0.000000,0.9920,0.40,6.75,7.55,7.11,0.000354,0.0079,-4.9992,0.008000,0.187304,-0.7354,-0.512501,-0.009651,0.000917,66.3107964547427,18.33534591152528,68.04122209145442,49.41014424141393,0.006164,0.008657,6406.1,6214.5,0.087746,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778838825.197929,34,1.576985,0.067007,0.005553,0.0476,-0.0015,0.008124,1.648242,0.000527,0.000212,0.0106,1.577231,0.067003,0.005560,0.0347,-0.0013,0.000274,0.552177,0.0000,1.577231,0.000000,0.000000,5.0000,0.000000,2.000000,2890.0909,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5441,0.0000,0.000000,1.0160,0.38,6.74,7.50,6.66,0.000527,0.0122,-4.9894,0.008000,0.232782,0.3244,-0.509920,-0.003528,0.002095,125.88764069290869,-50.25661087699018,62.92511560085538,68.64412544162333,0.000545,0.012939,6395.9,6224.6,0.094838,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778838825.209870,35,1.646779,0.019450,-0.000234,0.0013,0.0575,0.005845,1.648450,0.000691,0.000298,0.0242,1.646981,0.019504,-0.000226,0.0292,0.0034,0.000810,0.573892,0.0000,1.646981,0.000000,0.000000,5.0000,0.000000,2.000000,2885.5169,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5610,0.0000,0.000000,1.0400,0.38,6.77,7.52,6.92,0.000691,0.0171,-4.9758,0.008000,0.124108,0.0309,-0.517017,0.005452,0.002809,70.9622880730958,-22.198075015537142,48.26830725009336,51.73355667815342,-0.025404,-0.007943,6390.4,6230.1,0.098682,0.000000,0.000000,0.5000,1.0000,,,,,
