time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
8.2620,21.2657,1.2502,3.420,1,22.914,-0.846,0.418,2.6664,1.918,2.918,0,1
8.2650,21.2758,1.2484,3.412,1,22.914,-0.846,0.418,2.6587,1.918,2.918,0,1
8.2680,21.2859,1.2466,3.400,1,22.914,-0.846,0.418,2.6511,1.918,2.918,0,1
8.2710,21.2960,1.2448,3.390,1,22.914,-0.846,0.418,2.6435,1.918,2.918,0,1
8.2740,21.3060,1.2430,3.378,1,22.914,-0.846,0.418,2.6359,1.918,2.918,0,1
8.2770,21.3161,1.2412,3.372,1,22.914,-0.846,0.418,2.6284,1.918,2.918,0,1
8.2800,21.3261,1.2394,3.359,1,22.914,-0.846,0.418,2.6209,1.918,2.918,0,1
8.2830,21.3360,1.2377,3.350,1,22.914,-0.846,0.418,2.6135,1.918,2.918,0,1
8.2860,21.3460,1.2359,3.338,1,22.914,-0.846,0.418,2.6061,1.918,2.918,0,1
8.2890,21.3559,1.2342,3.330,1,22.914,-0.846,0.418,2.5988,1.918,2.918,0,1
8.2920,21.3658,1.2325,3.317,1,22.914,-0.846,0.418,2.5915,1.918,2.918,0,1
8.2950,21.3756,1.2308,3.313,1,22.914,-0.846,0.418,2.5842,1.918,2.918,0,1
8.2980,21.3855,1.2291,3.298,1,22.914,-0.846,0.418,2.5770,1.918,2.918,0,1
8.3010,21.3952,1.2274,3.287,1,22.914,-0.846,0.418,2.5699,1.918,2.918,0,1
8.3040,21.4050,1.2257,3.277,1,22.914,-0.846,0.418,2.5628,1.918,2.918,0,1
8.3070,21.4148,1.2241,3.267,1,22.914,-0.846,0.418,2.5557,1.918,2.918,0,1
8.3100,21.4245,1.2224,3.254,1,22.914,-0.846,0.418,2.5487,1.918,2.918,0,1
8.3130,21.4341,1.2208,3.242,1,22.914,-0.846,0.418,2.5418,1.918,2.918,0,1
8.3160,21.4438,1.2192,3.238,1,22.914,-0.846,0.418,2.5349,1.918,2.918,0,1
8.3190,21.4534,1.2176,3.229,1,22.914,-0.846,0.418,2.5280,1.918,2.918,0,1
8.3220,21.4631,1.2161,3.221,1,22.914,-0.846,0.418,2.5212,1.918,2.918,0,1
8.3250,21.4726,1.2145,3.213,1,22.914,-0.846,0.418,2.5144,1.918,2.918,0,1
8.3280,21.4822,1.2130,3.205,1,22.914,-0.846,0.418,2.5076,1.918,2.918,0,1
8.3310,21.4918,1.2114,3.196,1,22.914,-0.846,0.418,2.5009,1.918,2.918,0,1
8.3340,21.5013,1.2099,3.188,1,22.914,-0.846,0.418,2.4943,1.918,2.918,0,1
8.3370,21.5108,1.2084,3.179,1,22.914,-0.846,0.418,2.4877,1.918,2.918,0,1
8.3400,21.5202,1.2069,3.169,1,22.914,-0.846,0.418,2.4811,1.918,2.918,0,1
8.3430,21.5297,1.2054,3.159,1,22.914,-0.846,0.418,2.4746,1.918,2.918,0,1
8.3460,21.5391,1.2039,3.147,1,22.914,-0.846,0.418,2.4681,1.918,2.918,0,1
8.3490,21.5484,1.2024,3.137,1,22.914,-0.846,0.418,2.4617,1.918,2.918,0,1
8.3520,21.5578,1.2010,3.127,1,22.914,-0.846,0.418,2.4553,1.918,2.918,0,1
8.3550,21.5671,1.1995,3.117,1,22.914,-0.846,0.418,2.4489,1.918,2.918,0,1
8.3580,21.5764,1.1981,3.106,1,22.914,-0.846,0.418,2.4426,1.918,2.918,0,1
8.3610,21.5856,1.1966,3.097,1,22.914,-0.846,0.418,2.4364,1.918,2.918,0,1
8.3640,21.5948,1.1952,3.086,1,22.914,-0.846,0.418,2.4302,1.918,2.918,0,1
8.3670,21.6040,1.1938,3.078,1,22.914,-0.846,0.418,2.4240,1.918,2.918,0,1
8.3700,21.6132,1.1924,3.068,1,22.914,-0.846,0.418,2.4179,1.918,2.918,0,1
8.3730,21.6223,1.1910,3.059,1,22.914,-0.846,0.418,2.4118,1.918,2.918,0,1
8.3760,21.6314,1.1896,3.049,1,22.914,-0.846,0.418,2.4058,1.918,2.918,0,1
8.3790,21.6405,1.1883,3.040,1,22.914,-0.846,0.418,2.3998,1.918,2.918,0,1
8.3820,21.6496,1.1869,3.031,1,22.914,-0.846,0.418,2.3939,1.918,2.918,0,1
8.3850,21.6586,1.1856,3.022,1,22.914,-0.846,0.418,2.3880,1.918,2.918,0,1
8.3880,21.6676,1.1842,3.012,1,22.914,-0.846,0.418,2.3821,1.918,2.918,0,1
8.3910,21.6766,1.1829,3.003,1,22.914,-0.846,0.418,2.3763,1.918,2.918,0,1
8.3940,21.6855,1.1816,2.993,1,22.914,-0.846,0.418,2.3705,1.918,2.918,0,1
8.3970,21.6945,1.1803,2.983,1,22.914,-0.846,0.418,2.3648,1.918,2.918,0,1
8.4000,21.7033,1.1790,2.972,1,22.914,-0.846,0.418,2.3591,1.918,2.918,0,1
8.4030,21.7122,1.1778,2.960,1,22.914,-0.846,0.418,2.3535,1.918,2.918,0,1
8.4060,21.7210,1.1765,2.949,1,22.914,-0.846,0.418,2.3479,1.918,2.918,0,1
8.4090,21.7298,1.1752,2.937,1,22.914,-0.846,0.418,2.3424,1.918,2.918,0,1
8.4120,21.7385,1.1740,2.928,1,22.914,-0.846,0.418,2.3369,1.918,2.918,0,1
8.4150,21.7472,1.1727,2.910,1,22.914,-0.846,0.418,2.3315,1.918,2.918,0,1
8.4180,21.7559,1.1715,2.903,1,22.914,-0.846,0.418,2.3261,1.918,2.918,0,1
8.4210,21.7645,1.1703,2.885,1,22.914,-0.846,0.418,2.3207,1.918,2.918,0,1
8.4240,21.7731,1.1691,2.876,1,22.914,-0.846,0.418,2.3154,1.918,2.918,0,1
8.4270,21.7817,1.1679,2.863,1,22.914,-0.846,0.418,2.3102,1.918,2.918,0,1
8.4300,21.7902,1.1667,2.855,1,22.914,-0.846,0.418,2.3050,1.918,2.918,0,1
8.4330,21.7987,1.1655,2.844,1,22.914,-0.846,0.418,2.2998,1.918,2.918,0,1
8.4360,21.8072,1.1643,2.835,1,22.914,-0.846,0.418,2.2947,1.918,2.918,0,1
8.4390,21.8157,1.1632,2.826,1,22.914,-0.846,0.418,2.2896,1.918,2.918,0,1
8.4420,21.8241,1.1620,2.815,1,22.914,-0.846,0.418,2.2846,1.918,2.918,0,1
8.4450,21.8325,1.1609,2.801,1,22.914,-0.846,0.418,2.2796,1.918,2.918,0,1
8.4480,21.8408,1.1598,2.795,1,22.914,-0.846,0.418,2.2746,1.918,2.918,0,1
8.4510,21.8491,1.1586,2.780,1,22.914,-0.846,0.418,2.2697,1.918,2.918,0,1
8.4540,21.8574,1.1575,2.770,1,22.914,-0.846,0.418,2.2649,1.918,2.918,0,1
8.4570,21.8657,1.1564,2.754,1,22.914,-0.846,0.418,2.2601,1.918,2.918,0,1
8.4600,21.8739,1.1553,2.742,1,22.914,-0.846,0.418,2.2553,1.918,2.918,0,1
8.4630,21.8820,1.1543,2.730,1,22.914,-0.846,0.418,2.2506,1.918,2.918,0,1
8.4660,21.8902,1.1532,2.718,1,22.914,-0.846,0.418,2.2459,1.918,2.918,0,1
8.4690,21.8982,1.1521,2.706,1,22.914,-0.846,0.418,2.2413,1.918,2.918,0,1
8.4720,21.9063,1.1510,2.694,1,22.914,-0.846,0.418,2.2367,1.918,2.918,0,1
8.4750,21.9143,1.1500,2.681,1,22.914,-0.846,0.418,2.2322,1.918,2.918,0,1
8.4780,21.9223,1.1490,2.668,1,22.914,-0.846,0.418,2.2277,1.918,2.918,0,1
8.4810,21.9302,1.1479,2.656,1,22.914,-0.846,0.418,2.2233,1.918,2.918,0,1
8.4840,21.9381,1.1469,2.644,1,22.914,-0.846,0.418,2.2189,1.918,2.918,0,1
8.4870,21.9460,1.1459,2.631,1,22.914,-0.846,0.418,2.2145,1.918,2.918,0,1
8.4900,21.9538,1.1449,2.619,1,22.914,-0.846,0.418,2.2102,1.918,2.918,0,1
8.4930,21.9616,1.1439,2.607,1,22.914,-0.846,0.418,2.2059,1.918,2.918,0,1
8.4960,21.9693,1.1429,2.594,1,22.914,-0.846,0.418,2.2017,1.918,2.918,0,1
8.4990,21.9770,1.1419,2.582,1,22.914,-0.846,0.418,2.1975,1.918,2.918,0,1
8.5020,21.9847,1.1409,2.569,1,22.914,-0.846,0.418,2.1933,1.918,2.918,0,1
8.5050,21.9923,1.1399,2.556,1,22.914,-0.846,0.418,2.1893,1.918,2.918,0,1
8.5080,21.9999,1.1390,2.541,1,22.914,-0.846,0.418,2.1852,1.918,2.918,0,1
8.5110,22.0074,1.1380,2.527,1,22.914,-0.846,0.418,2.1812,1.918,2.918,0,1
8.5140,22.0150,1.1371,2.516,1,22.914,-0.846,0.418,2.1772,1.918,2.918,0,1
8.5170,22.0224,1.1361,2.502,1,22.914,-0.846,0.418,2.1733,1.918,2.918,0,1
8.5200,22.0298,1.1352,2.488,1,22.914,-0.846,0.418,2.1694,1.918,2.918,0,1
8.5230,22.0372,1.1343,2.475,1,22.914,-0.846,0.418,2.1656,1.918,2.918,0,1
8.5260,22.0446,1.1334,2.459,1,22.914,-0.846,0.418,2.1618,1.918,2.918,0,1
8.5290,22.0519,1.1324,2.448,1,22.914,-0.846,0.418,2.1580,1.918,2.918,0,1
8.5320,22.0591,1.1315,2.434,1,22.914,-0.846,0.418,2.1543,1.918,2.918,0,1
8.5350,22.0664,1.1307,2.423,1,22.914,-0.846,0.418,2.1506,1.918,2.918,0,1
8.5380,22.0735,1.1298,2.406,1,22.914,-0.846,0.418,2.1470,1.918,2.918,0,1
8.5410,22.0807,1.1289,2.394,1,22.914,-0.846,0.418,2.1434,1.918,2.918,0,1
8.5440,22.0878,1.1280,2.380,1,22.914,-0.846,0.418,2.1398,1.918,2.918,0,1
8.5470,22.0948,1.1272,2.368,1,22.914,-0.846,0.418,2.1363,1.918,2.918,0,1
8.5500,22.1018,1.1263,2.351,1,22.914,-0.846,0.418,2.1329,1.918,2.918,0,1
8.5530,22.1088,1.1254,2.338,1,22.914,-0.846,0.418,2.1294,1.918,2.918,0,1
8.5560,22.1157,1.1246,2.322,1,22.914,-0.846,0.418,2.1260,1.918,2.918,0,1
8.5590,22.1226,1.1238,2.309,1,22.914,-0.846,0.418,2.1227,1.918,2.918,0,1
8.5620,22.1295,1.1229,2.295,1,22.914,-0.846,0.418,2.1194,1.918,2.918,0,1
8.5650,22.1363,1.1221,2.281,1,22.914,-0.846,0.418,2.1161,1.918,2.918,0,1
8.5680,22.1430,1.1213,2.267,1,22.914,-0.846,0.418,2.1129,1.918,2.918,0,1
8.5710,22.1497,1.1205,2.253,1,22.914,-0.846,0.418,2.1097,1.918,2.918,0,1
8.5740,22.1564,1.1197,2.238,1,22.914,-0.846,0.418,2.1065,1.918,2.918,0,1
8.5770,22.1630,1.1189,2.224,1,22.914,-0.846,0.418,2.1034,1.918,2.918,0,1
8.5800,22.1696,1.1181,2.209,1,22.914,-0.846,0.418,2.1003,1.918,2.918,0,1
8.5830,22.1762,1.1173,2.194,1,22.914,-0.846,0.418,2.0972,1.918,2.918,0,1
8.5860,22.1827,1.1165,2.178,1,22.914,-0.846,0.418,2.0942,1.918,2.918,0,1
8.5890,22.1891,1.1157,2.162,1,22.914,-0.846,0.418,2.0912,1.918,2.918,0,1
8.5920,22.1955,1.1149,2.148,1,22.914,-0.846,0.418,2.0883,1.918,2.918,0,1
8.5950,22.2019,1.1142,2.133,1,22.914,-0.846,0.418,2.0854,1.918,2.918,0,1
8.5980,22.2082,1.1134,2.118,1,22.914,-0.846,0.418,2.0826,1.918,2.918,0,1
8.6010,22.2145,1.1127,2.101,1,22.914,-0.846,0.418,2.0797,1.918,2.918,0,1
8.6040,22.2207,1.1119,2.086,1,22.914,-0.846,0.418,2.0769,1.918,2.918,0,1
8.6070,22.2269,1.1112,2.070,1,22.914,-0.846,0.418,2.0742,1.918,2.918,0,1
8.6100,22.2330,1.1104,2.056,1,22.914,-0.846,0.418,2.0715,1.918,2.918,0,1
8.6130,22.2391,1.1097,2.042,1,22.914,-0.846,0.418,2.0688,1.918,2.918,0,1
8.6160,22.2452,1.1090,2.032,1,22.914,-0.846,0.418,2.0662,1.918,2.918,0,1
8.6190,22.2512,1.1083,2.010,1,22.914,-0.846,0.418,2.0636,1.918,2.918,0,1
8.6220,22.2571,1.1076,1.998,1,22.914,-0.846,0.418,2.0610,1.918,2.918,0,1
8.6250,22.2631,1.1069,1.980,1,22.914,-0.846,0.418,2.0585,1.918,2.918,0,1
8.6280,22.2689,1.1062,1.964,1,22.914,-0.846,0.418,2.0560,1.918,2.918,0,1
8.6310,22.2747,1.1056,1.946,1,22.914,-0.846,0.418,2.0535,1.918,2.918,0,1
8.6340,22.2805,1.1049,1.929,1,22.914,-0.846,0.418,2.0511,1.918,2.918,0,1
8.6370,22.2862,1.1042,1.915,1,22.914,-0.846,0.418,2.0487,1.918,2.918,0,1
8.6400,22.2919,1.1036,1.898,1,22.914,-0.846,0.418,2.0463,1.918,2.918,0,1
8.6430,22.2975,1.1029,1.879,1,22.914,-0.846,0.418,2.0440,1.918,2.918,0,1
8.6460,22.3031,1.1022,1.860,1,22.914,-0.846,0.418,2.0417,1.918,2.918,0,1
8.6490,22.3086,1.1016,1.848,1,22.914,-0.846,0.418,2.0394,1.918,2.918,0,1
8.6520,22.3140,1.1009,1.827,1,22.914,-0.846,0.418,2.0372,1.918,2.918,0,1
8.6550,22.3195,1.1003,1.816,1,22.914,-0.846,0.418,2.0350,1.918,2.918,0,1
8.6580,22.3249,1.0997,1.800,1,22.914,-0.846,0.418,2.0329,1.918,2.918,0,1
8.6610,22.3302,1.0991,1.785,1,22.914,-0.846,0.418,2.0307,1.918,2.918,0,1
8.6640,22.3355,1.0985,1.768,1,22.914,-0.846,0.418,2.0286,1.918,2.918,0,1
8.6670,22.3407,1.0979,1.753,1,22.914,-0.846,0.418,2.0266,1.918,2.918,0,1
8.6700,22.3459,1.0973,1.739,1,22.914,-0.846,0.418,2.0245,1.918,2.918,0,1
8.6730,22.3511,1.0967,1.723,1,22.914,-0.846,0.418,2.0225,1.918,2.918,0,1
8.6760,22.3562,1.0961,1.708,1,22.914,-0.846,0.418,2.0206,1.918,2.918,0,1
8.6790,22.3612,1.0956,1.691,1,22.914,-0.846,0.418,2.0186,1.918,2.918,0,1
8.6820,22.3663,1.0950,1.677,1,22.914,-0.846,0.418,2.0167,1.918,2.918,0,1
8.6850,22.3712,1.0944,1.659,1,22.914,-0.846,0.418,2.0148,1.918,2.918,0,1
8.6880,22.3761,1.0939,1.642,1,22.914,-0.846,0.418,2.0130,1.918,2.918,0,1
8.6910,22.3810,1.0933,1.625,1,22.914,-0.846,0.418,2.0112,1.918,2.918,0,1
8.6940,22.3858,1.0928,1.610,1,22.914,-0.846,0.418,2.0094,1.918,2.918,0,1
8.6970,22.3906,1.0922,1.595,1,22.914,-0.846,0.418,2.0076,1.918,2.918,0,1
8.7000,22.3953,1.0917,1.578,1,22.914,-0.846,0.418,2.0059,1.918,2.918,0,1
8.7030,22.4000,1.0912,1.564,1,22.914,-0.846,0.418,2.0042,1.918,2.918,0,1
8.7060,22.4046,1.0907,1.547,1,22.914,-0.846,0.418,2.0025,1.918,2.918,0,1
8.7090,22.4092,1.0901,1.534,1,22.914,-0.846,0.418,2.0008,1.918,2.918,0,1
8.7120,22.4137,1.0896,1.513,1,22.914,-0.846,0.418,1.9992,1.918,2.918,0,1
8.7150,22.4181,1.0891,1.474,1,22.914,-0.846,0.418,1.9976,1.918,2.918,0,1
8.7180,22.4225,1.0886,1.479,1,22.914,-0.846,0.418,1.9960,1.918,2.918,0,1
8.7210,22.4269,1.0881,1.458,1,22.914,-0.846,0.418,1.9945,1.918,2.918,0,1
8.7240,22.4312,1.0876,1.442,1,22.914,-0.846,0.418,1.9929,1.918,2.918,0,1
8.7270,22.4354,1.0872,1.428,1,22.914,-0.846,0.418,1.9915,1.918,2.918,0,1
8.7300,22.4397,1.0867,1.412,1,22.914,-0.846,0.418,1.9900,1.918,2.918,0,1
8.7330,22.4438,1.0863,1.398,1,22.914,-0.846,0.418,1.9886,1.918,2.918,0,1
8.7360,22.4480,1.0859,1.385,1,22.914,-0.846,0.418,1.9873,1.918,2.918,0,1
8.7390,22.4521,1.0855,1.372,1,22.914,-0.846,0.418,1.9859,1.918,2.918,0,1
8.7420,22.4562,1.0852,1.362,1,22.914,-0.846,0.418,1.9847,1.918,2.918,0,1
8.7450,22.4602,1.0849,1.348,1,22.914,-0.846,0.418,1.9834,1.918,2.918,0,1
8.7480,22.4642,1.0846,1.339,1,22.914,-0.846,0.418,1.9822,1.918,2.918,0,1
8.7510,22.4682,1.0843,1.327,1,22.914,-0.846,0.418,1.9811,1.918,2.918,0,1
8.7540,22.4722,1.0841,1.314,1,22.914,-0.846,0.418,1.9799,1.918,2.918,0,1
8.7570,22.4761,1.0838,1.305,1,22.914,-0.846,0.418,1.9789,1.918,2.918,0,1
8.7600,22.4800,1.0836,1.295,1,22.914,-0.846,0.418,1.9778,1.918,2.918,0,1
8.7630,22.4839,1.0835,1.286,1,22.914,-0.846,0.418,1.9768,1.918,2.918,0,1
8.7660,22.4877,1.0833,1.278,1,22.914,-0.846,0.418,1.9758,1.918,2.918,0,1
8.7690,22.4915,1.0831,1.271,1,22.914,-0.846,0.418,1.9748,1.918,2.918,0,1
8.7720,22.4953,1.0830,1.259,1,22.914,-0.846,0.418,1.9739,1.918,2.918,0,1
8.7750,22.4991,1.0829,1.250,1,22.914,-0.846,0.418,1.9730,1.918,2.918,0,1
8.7780,22.5028,1.0828,1.245,1,22.914,-0.846,0.418,1.9721,1.918,2.918,0,1
8.7810,22.5065,1.0827,1.236,1,22.914,-0.846,0.418,1.9712,1.918,2.918,0,1
8.7840,22.5102,1.0826,1.230,1,22.914,-0.846,0.418,1.9704,1.918,2.918,0,1
8.7870,22.5139,1.0825,1.225,1,22.914,-0.846,0.418,1.9696,1.918,2.918,0,1
8.7900,22.5176,1.0825,1.219,1,22.914,-0.846,0.418,1.9688,1.918,2.918,0,1
8.7930,22.5212,1.0824,1.211,1,22.914,-0.846,0.418,1.9680,1.918,2.918,0,1
8.7960,22.5248,1.0824,1.207,1,22.914,-0.846,0.418,1.9672,1.918,2.918,0,1
8.7990,22.5285,1.0824,1.200,1,22.914,-0.846,0.418,1.9665,1.918,2.918,0,1
8.8020,22.5320,1.0824,1.196,1,22.914,-0.846,0.418,1.9658,1.918,2.918,0,1
8.8050,22.5356,1.0823,1.187,1,22.914,-0.846,0.418,1.9651,1.918,2.918,0,1
8.8080,22.5392,1.0823,1.190,1,22.914,-0.846,0.418,1.9644,1.918,2.918,0,1
8.8110,22.5427,1.0824,1.180,1,22.914,-0.846,0.418,1.9638,1.918,2.918,0,1
8.8140,22.5463,1.0824,1.175,1,22.914,-0.846,0.418,1.9631,1.918,2.918,0,1
8.8170,22.5498,1.0824,1.170,1,22.914,-0.846,0.418,1.9625,1.918,2.918,0,1
8.8200,22.5533,1.0825,1.164,1,22.914,-0.846,0.418,1.9619,1.918,2.918,0,1
8.8230,22.5567,1.0826,1.159,1,22.914,-0.846,0.418,1.9614,1.918,2.918,0,1
8.8260,22.5602,1.0826,1.160,1,22.914,-0.846,0.418,1.9608,1.918,2.918,0,1
8.8290,22.5637,1.0827,1.159,1,22.914,-0.846,0.418,1.9602,1.918,2.918,0,1
8.8320,22.5672,1.0828,1.151,1,22.914,-0.846,0.418,1.9597,1.918,2.918,0,1
8.8350,22.5706,1.0829,1.149,1,22.914,-0.846,0.418,1.9592,1.918,2.918,0,1
8.8380,22.5741,1.0830,1.152,1,22.914,-0.846,0.418,1.9587,1.918,2.918,0,1
8.8410,22.5775,1.0831,1.149,1,22.914,-0.846,0.418,1.9582,1.918,2.918,0,1
8.8440,22.5810,1.0832,1.149,1,22.914,-0.846,0.418,1.9577,1.918,2.918,0,1
8.8470,22.5844,1.0833,1.146,1,22.914,-0.846,0.418,1.9573,1.918,2.918,0,1
8.8500,22.5878,1.0834,1.143,1,22.914,-0.846,0.418,1.9568,1.918,2.918,0,1
8.8530,22.5913,1.0836,1.142,1,22.914,-0.846,0.418,1.9564,1.918,2.918,0,1
8.8560,22.5947,1.0837,1.145,1,22.914,-0.846,0.418,1.9560,1.918,2.918,0,1
8.8590,22.5981,1.0839,1.147,1,22.914,-0.846,0.418,1.9555,1.918,2.918,0,1
8.8620,22.6016,1.0840,1.146,1,22.914,-0.846,0.418,1.9551,1.918,2.918,0,1
8.8650,22.6050,1.0842,1.146,1,22.914,-0.846,0.418,1.9547,1.918,2.918,0,1
8.8680,22.6084,1.0843,1.146,1,22.914,-0.846,0.418,1.9544,1.918,2.918,0,1
8.8710,22.6119,1.0845,1.146,1,22.914,-0.846,0.418,1.9540,1.918,2.918,0,1
8.8740,22.6153,1.0846,1.148,1,22.914,-0.846,0.418,1.9536,1.918,2.918,0,1
8.8770,22.6188,1.0848,1.151,1,22.914,-0.846,0.418,1.9533,1.918,2.918,0,1
8.8800,22.6222,1.0850,1.152,1,22.914,-0.846,0.418,1.9529,1.918,2.918,0,1
8.8830,22.6257,1.0852,1.152,1,22.914,-0.846,0.418,1.9526,1.918,2.918,0,1
8.8860,22.6292,1.0853,1.155,1,22.914,-0.846,0.418,1.9522,1.918,2.918,0,1
8.8890,22.6327,1.0855,1.159,1,22.914,-0.846,0.418,1.9519,1.918,2.918,0,1
8.8920,22.6361,1.0857,1.160,1,22.914,-0.846,0.418,1.9516,1.918,2.918,0,1
8.8950,22.6396,1.0859,1.162,1,22.914,-0.846,0.418,1.9512,1.918,2.918,0,1
8.8980,22.6431,1.0860,1.164,1,22.914,-0.846,0.418,1.9509,1.918,2.918,0,1
8.9010,22.6467,1.0862,1.166,1,22.914,-0.846,0.418,1.9506,1.918,2.918,0,1
8.9040,22.6502,1.0864,1.170,1,22.914,-0.846,0.418,1.9503,1.918,2.918,0,1
8.9070,22.6537,1.0866,1.172,1,22.914,-0.846,0.418,1.9501,1.918,2.918,0,1
8.9100,22.6572,1.0868,1.179,1,22.914,-0.846,0.418,1.9498,1.918,2.918,0,1
8.9130,22.6608,1.0870,1.181,1,22.914,-0.846,0.418,1.9495,1.918,2.918,0,1
8.9160,22.6644,1.0872,1.189,1,22.914,-0.846,0.418,1.9493,1.918,2.918,0,1
8.9190,22.6679,1.0874,1.192,1,22.914,-0.846,0.418,1.9490,1.918,2.918,0,1
8.9220,22.6715,1.0876,1.196,1,22.914,-0.846,0.418,1.9487,1.918,2.918,0,1
8.9250,22.6751,1.0878,1.198,1,22.914,-0.846,0.418,1.9485,1.918,2.918,0,1
8.9280,22.6787,1.0880,1.200,1,22.914,-0.846,0.418,1.9482,1.918,2.918,0,1
8.9310,22.6823,1.0882,1.200,1,22.914,-0.846,0.418,1.9480,1.918,2.918,0,1
8.9340,22.6860,1.0883,1.202,1,22.914,-0.846,0.418,1.9478,1.918,2.918,0,1
8.9370,22.6896,1.0885,1.203,1,22.914,-0.846,0.418,1.9475,1.918,2.918,0,1
8.9400,22.6932,1.0887,1.206,1,22.914,-0.846,0.418,1.9473,1.918,2.918,0,1
8.9430,22.6968,1.0889,1.210,1,22.914,-0.846,0.418,1.9470,1.918,2.918,0,1
8.9460,22.7005,1.0890,1.209,1,22.914,-0.846,0.418,1.9468,1.918,2.918,0,1
8.9490,22.7041,1.0892,1.215,1,22.914,-0.846,0.418,1.9466,1.918,2.918,0,1
8.9520,22.7078,1.0894,1.215,1,22.914,-0.846,0.418,1.9464,1.918,2.918,0,1
8.9550,22.7115,1.0895,1.221,1,22.914,-0.846,0.418,1.9461,1.918,2.918,0,1
8.9580,22.7151,1.0897,1.227,1,22.914,-0.846,0.418,1.9459,1.918,2.918,0,1
8.9610,22.7188,1.0899,1.224,1,22.914,-0.846,0.418,1.9457,1.918,2.918,0,1
8.9640,22.7225,1.0900,1.230,1,22.914,-0.846,0.418,1.9455,1.918,2.918,0,1
8.9670,22.7263,1.0902,1.237,1,22.914,-0.846,0.418,1.9453,1.918,2.918,0,1
8.9700,22.7300,1.0904,1.243,1,22.914,-0.846,0.418,1.9451,1.918,2.918,0,1
8.9730,22.7337,1.0905,1.243,1,22.914,-0.846,0.418,1.9449,1.918,2.918,0,1
8.9760,22.7375,1.0907,1.249,1,22.914,-0.846,0.418,1.9447,1.918,2.918,0,1
8.9790,22.7413,1.0909,1.256,1,22.914,-0.846,0.418,1.9446,1.918,2.918,0,1
8.9820,22.7451,1.0910,1.261,1,22.914,-0.846,0.418,1.9444,1.918,2.918,0,1
