sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778915626.876079,10,1.662970,0.051127,0.006513,-0.0718,0.0102,-0.000224,1.648397,0.000027,0.000015,-0.0006,1.663152,0.051002,0.006512,0.0151,-0.0040,-0.000125,0.150220,0.0000,1.663152,0.000000,-0.000000,1.3969,0.000000,2.000000,361.7474,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1154,0.0000,0.000000,0.4400,4.04,4.35,12.43,2.79,0.000027,0.0009,-1.3975,0.008000,0.186507,0.0872,-0.486645,-0.019379,-0.000610,0.0,0.0,34.40891340901828,154.53088693404447,0.038246,0.039267,6500.4,6120.2,0.055112,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778915626.887912,11,1.650143,0.024930,-0.007073,0.0039,0.0152,0.001618,1.648380,0.000033,0.000018,-0.0005,1.650283,0.024853,-0.007073,0.0133,-0.0031,-0.000054,0.168646,0.0000,1.650283,0.000000,0.000000,1.4155,0.000000,2.000000,357.9788,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1239,0.0000,0.000000,0.4640,3.51,4.11,11.14,2.80,0.000033,0.0011,-1.4160,0.008000,0.118358,-0.0991,-0.488468,-0.012677,0.000096,0.0,0.0,-7.605631719606251,112.11568646338011,0.023954,0.026845,6495.0,6125.6,0.064424,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778915626.899914,12,1.658856,0.024764,-0.001320,-0.0100,-0.0317,0.000662,1.648364,0.000040,0.000022,-0.0004,1.658960,0.024670,-0.001320,0.0111,-0.0046,-0.000086,0.186697,0.0000,1.658960,0.000000,-0.000000,1.4031,0.000000,2.000000,350.1568,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1328,0.0000,0.000000,0.4880,3.06,3.93,10.05,2.88,0.000040,0.0013,-1.4035,0.008000,0.064210,-0.1042,-0.491509,-0.016355,0.000367,0.0,0.0,21.15137648376502,148.8202444378393,0.031166,0.034341,6489.9,6130.7,0.073397,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778915626.911893,13,1.647698,0.024364,0.002077,0.0247,-0.1399,0.000874,1.648349,0.000048,0.000027,-0.0003,1.647821,0.024140,0.002075,0.0141,-0.0127,-0.000293,0.205075,0.0000,1.647821,0.000000,0.000000,1.4190,0.000000,2.000000,348.2904,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1420,0.0000,0.000000,0.5120,2.68,3.78,9.14,2.96,0.000048,0.0015,-1.4194,0.008000,0.138722,-0.4749,-0.490342,-0.040267,0.001196,0.0,0.0,234.29630950861682,372.96002833000745,0.078596,0.082253,6484.7,6135.8,0.082353,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778915626.923810,14,1.737616,0.044363,0.007717,-0.0094,0.0107,0.001117,1.648334,0.000055,0.000031,-0.0002,1.737708,0.044205,0.007717,0.0117,-0.0106,-0.000197,0.222524,0.0000,1.737708,0.000000,-0.000000,1.2716,0.000000,2.000000,281.9218,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1515,0.0000,0.000000,0.5360,2.34,3.67,8.35,3.03,0.000055,0.0018,-1.2718,0.008000,0.066808,0.3481,-0.496542,-0.030394,0.000363,0.0,0.0,162.02700706205894,314.08786687933457,0.058599,0.062979,6479.9,6140.7,0.090783,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778915626.935867,15,1.612853,0.012634,-0.001187,-0.1014,-0.0105,0.001520,1.648320,0.000063,0.000035,-0.0002,1.612922,0.012504,-0.001186,0.0098,-0.0101,-0.000133,0.239775,0.0000,1.612922,0.000000,0.000000,1.4659,0.000000,2.000000,367.2267,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1612,0.0000,0.000000,0.5600,2.06,3.54,7.66,2.82,0.000063,0.0020,-1.4660,0.008000,0.107668,-0.1751,-0.500159,-0.026541,0.000027,0.0,0.0,127.81617842328185,289.403741815707,0.050392,0.055864,6475.2,6145.4,0.098994,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778915626.947865,16,1.663849,-0.016595,0.004783,0.0039,0.0751,0.000908,1.648307,0.000071,0.000039,-0.0001,1.663907,-0.016624,0.004785,0.0090,-0.0028,0.000197,0.258358,0.0000,1.663907,0.000000,-0.000000,1.3958,0.000000,2.000000,299.8123,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1712,0.0000,0.000000,0.5840,1.82,3.44,7.08,2.87,0.000071,0.0023,-1.3959,0.008000,0.053826,0.0702,-0.502450,-0.006874,0.002253,0.0,0.0,-90.54679420049983,54.78339659774757,0.011052,0.016637,6470.2,6150.4,0.107736,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778915626.959949,17,1.653708,-0.003993,0.002551,0.0390,0.0126,0.001691,1.648295,0.000079,0.000044,-0.0000,1.653803,-0.004002,0.002554,0.0151,-0.0014,0.000252,0.274816,0.0000,1.653803,0.000000,0.000000,1.4105,0.000000,2.000000,297.9920,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1815,0.0000,0.000000,0.6080,1.62,3.42,6.67,3.33,0.000079,0.0025,-1.4106,0.008000,0.089394,0.3925,-0.498046,-0.003114,-0.000189,0.0,0.0,-137.6038043943932,13.47011057189198,0.003011,0.009678,6465.8,6154.8,0.115436,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778915626.971888,18,1.530889,0.066924,-0.004305,0.0324,0.1207,0.001616,1.648284,0.000088,0.000048,0.0000,1.531003,0.067022,-0.004301,0.0188,0.0096,0.000474,0.291461,0.0000,1.531003,0.000000,0.000000,1.5636,0.000000,2.000000,310.5777,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1920,0.0000,0.000000,0.6320,1.45,3.35,6.26,2.93,0.000088,0.0028,-1.5635,0.008000,0.159391,-0.4403,-0.496166,0.020857,0.001142,0.0,0.0,-208.90153958173477,-180.46381810242804,-0.045274,-0.037844,6461.4,6159.2,0.123099,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778915626.983815,19,1.657184,0.050646,-0.004308,-0.0399,0.0053,0.001430,1.648273,0.000097,0.000053,0.0001,1.657271,0.050728,-0.004304,0.0155,0.0086,0.000485,0.307717,0.0000,1.657271,0.000000,-0.000000,1.4055,0.000000,2.000000,284.5918,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2027,0.0000,0.000000,0.6560,1.30,3.28,5.88,2.86,0.000097,0.0030,-1.4055,0.008000,0.057473,-0.6021,-0.501280,0.017851,0.004301,0.0,0.0,-235.47366843495854,-171.46594653352415,-0.039459,-0.031639,6457.0,6163.5,0.130614,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778915626.995821,20,1.658745,0.024561,0.005607,0.0027,-0.0173,0.001325,1.648263,0.000106,0.000057,0.0001,1.658814,0.024613,0.005611,0.0134,0.0055,0.000449,0.323490,0.0000,1.658814,0.000000,-0.000000,1.4033,0.000000,2.000000,280.0509,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2137,0.0000,0.000000,0.6800,1.17,3.22,5.56,2.91,0.000106,0.0033,-1.4032,0.008000,0.043224,0.7214,-0.505266,0.011039,0.000330,0.0,0.0,-255.89912506599808,-131.6195620891413,-0.025935,-0.017931,6452.9,6167.7,0.137875,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778915627.007880,21,1.607214,-0.047489,-0.006844,0.0265,0.0030,0.001127,1.648253,0.000116,0.000062,0.0001,1.607297,-0.047446,-0.006840,0.0163,0.0049,0.000444,0.339445,0.0000,1.607297,0.000000,0.000000,1.4730,0.000000,2.000000,311.1267,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2248,0.0000,0.000000,0.7040,1.07,3.17,5.30,2.87,0.000116,0.0036,-1.4729,0.008000,0.126225,-0.3138,-0.504177,0.009481,0.001660,0.0,0.0,-275.4072756937579,-130.39165615362577,-0.022769,-0.014873,6448.7,6171.9,0.145148,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778915627.019837,22,1.672528,-0.006267,0.012127,-0.0136,0.0141,0.000681,1.648245,0.000126,0.000067,0.0002,1.672592,-0.006221,0.012131,0.0135,0.0055,0.000437,0.355410,0.0000,1.672592,0.000000,-0.000000,1.3828,0.000000,2.000000,280.8740,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2361,0.0000,0.000000,0.7280,0.97,3.14,5.09,2.98,0.000126,0.0038,-1.3826,0.008000,0.040974,0.5831,-0.508820,0.010374,0.002348,0.0,0.0,-298.67942128570013,-149.59711240163296,-0.024237,-0.017000,6444.5,6176.0,0.152408,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778915627.031879,23,1.741559,0.109242,0.003095,-0.1022,0.0386,-0.000421,1.648237,0.000136,0.000072,0.0002,1.741610,0.109305,0.003098,0.0112,0.0086,0.000409,0.370902,0.0000,1.741610,0.000000,-0.000000,1.2641,0.000000,1.500000,103.5577,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2475,0.0000,0.000000,0.7460,0.90,3.78,5.58,7.42,0.000136,0.0041,-1.2639,0.008000,0.080730,-0.2463,-0.512827,0.015844,0.004032,0.0,0.0,-328.3437405646117,-210.03629003686268,-0.034232,-0.028936,6440.5,6180.0,0.159404,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778915627.043867,24,1.741752,0.033410,0.003131,0.0033,-0.0304,0.001810,1.648229,0.000147,0.000077,0.0002,1.741802,0.033442,0.003135,0.0103,0.0035,0.000357,0.378504,0.0000,1.741802,0.000000,-0.000000,1.2637,0.000000,1.000000,67.9206,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2587,0.0000,0.000000,0.7580,0.83,4.02,5.68,5.37,0.000147,0.0044,-1.2635,0.008000,0.079256,0.2480,-0.515735,0.006891,0.001112,0.0,0.0,-318.916367757539,-135.56501608370803,-0.016959,-0.010371,6438.2,6182.4,0.163517,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778915627.055852,25,1.623167,-0.052338,-0.001745,-0.0818,-0.0666,0.001357,1.648222,0.000158,0.000082,0.0002,1.623210,-0.052363,-0.001743,0.0087,-0.0037,0.000240,0.378694,0.0000,1.623210,0.000000,0.000000,1.4525,0.000000,0.500000,59.5076,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2697,0.0000,0.000000,0.7640,0.78,4.22,5.77,5.34,0.000158,0.0047,-1.4523,0.008000,0.100013,-0.3707,-0.519188,-0.007338,0.001681,0.0,0.0,-210.81573546654948,20.784545735395753,0.011276,0.018322,6437.5,6183.1,0.164747,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778915627.067828,26,1.651698,0.009774,-0.003782,-0.0131,-0.0161,-0.000417,1.648215,0.000170,0.000087,0.0002,1.651734,0.009741,-0.003780,0.0075,-0.0045,0.000140,0.373362,0.0000,1.651734,0.000000,0.000000,1.4135,0.000000,0.214783,54.8513,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2804,0.0000,0.000000,0.7666,0.72,4.39,5.84,5.37,0.000170,0.0050,-1.4132,0.008000,0.056524,-0.3602,-0.522121,-0.009043,0.001264,0.0,0.0,-179.4207474691431,38.84836942919671,0.015600,0.020749,6438.1,6182.4,0.163602,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778915627.079843,27,1.673837,0.072767,0.006437,-0.0549,-0.0743,-0.001326,1.648209,0.000182,0.000092,0.0003,1.673869,0.072678,0.006437,0.0064,-0.0106,-0.000090,0.365990,0.0000,1.673869,0.000000,-0.000000,1.3808,0.000000,0.070819,55.2397,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2906,0.0000,0.000000,0.7674,0.68,4.54,5.90,5.35,0.000182,0.0053,-1.3806,0.008000,0.090119,0.6216,-0.524823,-0.021680,0.001487,0.0,0.0,60.31969036572646,246.08697299521464,0.042148,0.044602,6439.6,6181.0,0.161052,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778915627.091807,28,1.712004,0.048408,-0.002147,-0.0176,-0.0641,-0.000511,1.648203,0.000195,0.000097,0.0003,1.712030,0.048283,-0.002148,0.0056,-0.0145,-0.000210,0.357898,0.0000,1.712030,0.000000,-0.000000,1.3185,0.000000,0.000659,53.2659,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3005,0.0000,0.000000,0.7674,0.64,4.66,5.95,5.34,0.000195,0.0056,-1.3183,0.008000,0.002668,0.1269,-0.527285,-0.029882,0.000794,0.0,0.0,219.49767999508217,389.71909536238593,0.059054,0.060378,6441.4,6179.1,0.157843,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778915627.103827,29,1.693279,0.036442,-0.002318,0.0433,0.0054,0.000158,1.648198,0.000208,0.000103,0.0003,1.693350,0.036345,-0.002319,0.0132,-0.0111,-0.000150,0.349109,0.0000,1.693350,0.000000,-0.000000,1.3500,0.000000,-0.027780,53.0845,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3100,0.0000,0.000000,0.7671,0.61,4.73,5.96,5.17,0.000208,0.0059,-1.3498,0.008000,0.022029,-0.4420,-0.521154,-0.023050,0.002343,0.0,0.0,95.97747173694694,264.3260157802795,0.045454,0.046725,6443.6,6177.0,0.154143,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778915627.115875,30,1.683552,-0.065767,0.000069,0.0387,0.0008,0.000861,1.648193,0.000222,0.000108,0.0002,1.683656,-0.065844,0.000069,0.0185,-0.0089,-0.000072,0.340626,0.0000,1.683656,0.000000,-0.000000,1.3656,0.000000,-0.034726,53.7074,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3192,0.0000,0.000000,0.7667,0.59,4.81,5.99,5.21,0.000222,0.0062,-1.3654,0.008000,0.029070,0.3776,-0.517424,-0.018441,-0.002872,0.0,0.0,10.428361293374337,184.67388876554864,0.035840,0.037965,6445.7,6174.9,0.150471,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778915627.127833,31,1.577984,0.010173,0.001263,-0.0509,0.0781,-0.000212,1.648188,0.000236,0.000113,0.0002,1.578069,0.010175,0.001263,0.0153,0.0001,0.000063,0.332728,0.0000,1.578069,0.000000,0.000000,1.5089,0.000000,-0.013943,55.1493,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3281,0.0000,0.000000,0.7665,0.57,4.87,6.01,5.24,0.000236,0.0065,-1.5087,0.008000,0.148992,-0.6069,-0.522218,0.000244,0.002969,0.0,0.0,-231.75995645775035,-66.98306419239407,-0.001185,0.000261,6447.6,6172.9,0.147003,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778915627.139849,32,1.585803,0.020654,-0.003291,-0.0203,-0.0106,-0.001090,1.648183,0.000251,0.000119,0.0002,1.585873,0.020646,-0.003291,0.0127,-0.0009,-0.000026,0.324729,0.0000,1.585873,0.000000,0.000000,1.4995,0.000000,0.006040,55.4710,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3367,0.0000,0.000000,0.7666,0.55,4.93,6.03,5.27,0.000251,0.0068,-1.4993,0.008000,0.224515,-0.3684,-0.526346,-0.010440,-0.000443,0.0,0.0,-202.05438265156965,-46.6399271266873,0.003838,0.003610,6449.7,6170.9,0.143416,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778915627.152566,33,1.692900,0.073625,0.001765,0.0486,-0.0055,0.002086,1.648179,0.000266,0.000124,0.0002,1.693014,0.073616,0.001766,0.0200,-0.0012,0.000082,0.317780,0.0000,1.693014,0.000000,-0.000000,1.3506,0.000000,0.010656,56.0773,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3449,0.0000,0.000000,0.7667,0.54,4.98,6.07,5.29,0.000266,0.0071,-1.3504,0.008000,0.106540,-0.0805,-0.519776,-0.006409,-0.000046,0.0,0.0,-193.87520162600697,-29.043632454696166,0.003944,0.006426,6451.5,6169.1,0.140296,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778915627.164002,34,1.605429,0.008403,-0.002077,-0.0044,0.0384,0.000160,1.648174,0.000282,0.000129,0.0002,1.605523,0.008427,-0.002076,0.0165,0.0025,0.000138,0.310792,0.0000,1.605523,0.000000,0.000000,1.4753,0.000000,0.030852,54.9741,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3529,0.0000,0.000000,0.7671,0.53,5.04,6.10,5.34,0.000282,0.0074,-1.4751,0.008000,0.091324,-0.0206,-0.523294,0.008900,0.000216,0.0,0.0,-235.56787100904103,-97.45520769834313,-0.011777,-0.009571,6453.3,6167.3,0.137198,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778915627.176036,35,1.642091,0.029391,0.007495,0.0123,-0.0051,0.001217,1.648171,0.000299,0.000135,0.0001,1.642182,0.029408,0.007497,0.0160,0.0016,0.000167,0.304111,0.0000,1.642182,0.000000,0.000000,1.4269,0.000000,0.043249,54.8058,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3607,0.0000,0.000000,0.7676,0.52,5.08,6.13,5.33,0.000299,0.0077,-1.4268,0.008000,0.062992,0.6452,-0.523205,0.007724,0.000334,0.0,0.0,-219.3803466540482,-74.24824594165645,-0.008291,-0.004956,6455.0,6165.6,0.134193,0.000000,0.000000,0.5000,1.0000,,,,,
