time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
7.7430,25.1522,3.6744,4.128,3,24.969,1.073,0.717,2.6083,2.217,3.217,0,1
7.7460,25.1640,3.6783,4.125,3,24.969,1.073,0.717,2.6131,2.217,3.217,0,1
7.7490,25.1758,3.6822,4.130,3,24.969,1.073,0.717,2.6179,2.217,3.217,0,1
7.7520,25.1876,3.6861,4.128,3,24.969,1.073,0.717,2.6227,2.217,3.217,0,1
7.7550,25.1994,3.6900,4.129,3,24.969,1.073,0.717,2.6276,2.217,3.217,0,1
7.7580,25.2113,3.6939,4.128,3,24.969,1.073,0.717,2.6325,2.217,3.217,0,1
7.7610,25.2231,3.6978,4.129,3,24.969,1.073,0.717,2.6375,2.217,3.217,0,1
7.7640,25.2349,3.7016,4.128,3,24.969,1.073,0.717,2.6425,2.217,3.217,0,1
7.7670,25.2467,3.7055,4.124,3,24.969,1.073,0.717,2.6476,2.217,3.217,0,1
7.7700,25.2585,3.7093,4.128,3,24.969,1.073,0.717,2.6526,2.217,3.217,0,1
7.7730,25.2703,3.7131,4.124,3,24.969,1.073,0.717,2.6577,2.217,3.217,0,1
7.7760,25.2822,3.7169,4.122,3,24.969,1.073,0.717,2.6629,2.217,3.217,0,1
7.7790,25.2940,3.7206,4.121,3,24.969,1.073,0.717,2.6680,2.217,3.217,0,1
7.7820,25.3058,3.7244,4.120,3,24.969,1.073,0.717,2.6732,2.217,3.217,0,1
7.7850,25.3177,3.7281,4.119,3,24.969,1.073,0.717,2.6784,2.217,3.217,0,1
7.7880,25.3295,3.7318,4.118,3,24.969,1.073,0.717,2.6836,2.217,3.217,0,1
7.7910,25.3414,3.7355,4.115,3,24.969,1.073,0.717,2.6889,2.217,3.217,0,1
7.7940,25.3532,3.7391,4.111,3,24.969,1.073,0.717,2.6942,2.217,3.217,0,1
7.7970,25.3650,3.7428,4.113,3,24.969,1.073,0.717,2.6995,2.217,3.217,0,1
7.8000,25.3769,3.7464,4.110,3,24.969,1.073,0.717,2.7048,2.217,3.217,0,1
7.8030,25.3888,3.7500,4.110,3,24.969,1.073,0.717,2.7102,2.217,3.217,0,1
7.8060,25.4006,3.7536,4.109,3,24.969,1.073,0.717,2.7156,2.217,3.217,0,1
7.8090,25.4125,3.7571,4.106,3,24.969,1.073,0.717,2.7210,2.217,3.217,0,1
7.8120,25.4243,3.7607,4.104,3,24.969,1.073,0.717,2.7265,2.217,3.217,0,1
7.8150,25.4362,3.7642,4.101,3,24.969,1.073,0.717,2.7320,2.217,3.217,0,1
7.8180,25.4481,3.7677,4.099,3,24.969,1.073,0.717,2.7375,2.217,3.217,0,1
7.8210,25.4599,3.7712,4.094,3,24.969,1.073,0.717,2.7430,2.217,3.217,0,1
7.8240,25.4718,3.7746,4.094,3,24.969,1.073,0.717,2.7485,2.217,3.217,0,1
7.8270,25.4836,3.7781,4.088,3,24.969,1.073,0.717,2.7541,2.217,3.217,0,1
7.8300,25.4955,3.7815,4.092,3,24.969,1.073,0.717,2.7597,2.217,3.217,0,1
7.8330,25.5074,3.7849,4.092,3,24.969,1.073,0.717,2.7653,2.217,3.217,0,1
7.8360,25.5192,3.7882,4.084,3,24.969,1.073,0.717,2.7709,2.217,3.217,0,1
7.8390,25.5311,3.7916,4.080,3,24.969,1.073,0.717,2.7766,2.217,3.217,0,1
7.8420,25.5429,3.7949,4.078,3,24.969,1.073,0.717,2.7823,2.217,3.217,0,1
7.8450,25.5548,3.7982,4.081,3,24.969,1.073,0.717,2.7880,2.217,3.217,0,1
7.8480,25.5667,3.8015,4.080,3,24.969,1.073,0.717,2.7937,2.217,3.217,0,1
7.8510,25.5785,3.8048,4.075,3,24.969,1.073,0.717,2.7995,2.217,3.217,0,1
7.8540,25.5904,3.8081,4.073,3,24.969,1.073,0.717,2.8053,2.217,3.217,0,1
7.8570,25.6022,3.8113,4.072,3,24.969,1.073,0.717,2.8111,2.217,3.217,0,1
7.8600,25.6141,3.8146,4.071,3,24.969,1.073,0.717,2.8170,2.217,3.217,0,1
7.8630,25.6259,3.8178,4.068,3,24.969,1.073,0.717,2.8228,2.217,3.217,0,1
7.8660,25.6378,3.8210,4.068,3,24.969,1.073,0.717,2.8287,2.217,3.217,0,1
7.8690,25.6497,3.8242,4.066,3,24.969,1.073,0.717,2.8347,2.217,3.217,0,1
7.8720,25.6615,3.8274,4.063,3,24.969,1.073,0.717,2.8406,2.217,3.217,0,1
7.8750,25.6733,3.8305,4.061,3,24.969,1.073,0.717,2.8466,2.217,3.217,0,1
7.8780,25.6852,3.8337,4.059,3,24.969,1.073,0.717,2.8526,2.217,3.217,0,1
7.8810,25.6970,3.8368,4.057,3,24.969,1.073,0.717,2.8586,2.217,3.217,0,1
7.8840,25.7089,3.8399,4.055,3,24.969,1.073,0.717,2.8646,2.217,3.217,0,1
7.8870,25.7207,3.8430,4.053,3,24.969,1.073,0.717,2.8707,2.217,3.217,0,1
7.8900,25.7326,3.8460,4.052,3,24.969,1.073,0.717,2.8768,2.217,3.217,0,1
7.8930,25.7444,3.8491,4.050,3,24.969,1.073,0.717,2.8829,2.217,3.217,0,1
7.8960,25.7562,3.8521,4.046,3,24.969,1.073,0.717,2.8890,2.217,3.217,0,1
7.8990,25.7681,3.8551,4.045,3,24.969,1.073,0.717,2.8951,2.217,3.217,0,1
7.9020,25.7799,3.8581,4.044,3,24.969,1.073,0.717,2.9013,2.217,3.217,0,1
7.9050,25.7918,3.8611,4.043,3,24.969,1.073,0.717,2.9075,2.217,3.217,0,1
7.9080,25.8036,3.8641,4.040,3,24.969,1.073,0.717,2.9137,2.217,3.217,0,1
7.9110,25.8154,3.8670,4.039,3,24.969,1.073,0.717,2.9199,2.217,3.217,0,1
7.9140,25.8273,3.8699,4.036,3,24.969,1.073,0.717,2.9262,2.217,3.217,0,1
7.9170,25.8391,3.8729,4.034,3,24.969,1.073,0.717,2.9325,2.217,3.217,0,1
7.9200,25.8509,3.8758,4.032,3,24.969,1.073,0.717,2.9388,2.217,3.217,0,1
7.9230,25.8627,3.8786,4.025,3,24.969,1.073,0.717,2.9451,2.217,3.217,0,1
7.9260,25.8745,3.8815,4.012,3,24.969,1.073,0.717,2.9514,2.217,3.217,0,1
7.9290,25.8863,3.8844,4.014,3,24.969,1.073,0.717,2.9578,2.217,3.217,0,1
7.9320,25.8981,3.8872,4.001,3,24.969,1.073,0.717,2.9641,2.217,3.217,0,1
7.9350,25.9098,3.8900,4.010,3,24.969,1.073,0.717,2.9705,2.217,3.217,0,1
7.9380,25.9217,3.8928,4.019,3,24.969,1.073,0.717,2.9769,2.217,3.217,0,1
7.9410,25.9334,3.8956,4.013,3,24.969,1.073,0.717,2.9833,2.217,3.217,0,1
7.9440,25.9452,3.8984,4.013,3,24.969,1.073,0.717,2.9898,2.217,3.217,0,1
7.9470,25.9571,3.9011,4.017,3,24.969,1.073,0.717,2.9963,2.217,3.217,0,1
7.9500,25.9689,3.9038,4.021,3,24.969,1.073,0.717,3.0027,2.217,3.217,0,1
7.9530,25.9807,3.9065,4.016,3,24.969,1.073,0.717,3.0093,2.217,3.217,0,1
7.9560,25.9925,3.9092,4.017,3,24.969,1.073,0.717,3.0158,2.217,3.217,0,1
7.9590,26.0043,3.9119,4.014,3,24.969,1.073,0.717,3.0223,2.217,3.217,0,1
7.9620,26.0162,3.9145,4.014,3,24.969,1.073,0.717,3.0289,2.217,3.217,0,1
7.9650,26.0280,3.9171,4.014,3,24.969,1.073,0.717,3.0354,2.217,3.217,0,1
7.9680,26.0398,3.9198,4.016,3,24.969,1.073,0.717,3.0420,2.217,3.217,0,1
7.9710,26.0517,3.9223,4.017,3,24.969,1.073,0.717,3.0486,2.217,3.217,0,1
7.9740,26.0635,3.9249,4.016,3,24.969,1.073,0.717,3.0553,2.217,3.217,0,1
7.9770,26.0754,3.9275,4.016,3,24.969,1.073,0.717,3.0619,2.217,3.217,0,1
7.9800,26.0872,3.9300,4.016,3,24.969,1.073,0.717,3.0686,2.217,3.217,0,1
7.9830,26.0991,3.9325,4.019,3,24.969,1.073,0.717,3.0753,2.217,3.217,0,1
7.9860,26.1110,3.9351,4.016,3,24.969,1.073,0.717,3.0820,2.217,3.217,0,1
7.9890,26.1228,3.9376,4.011,3,24.969,1.073,0.717,3.0888,2.217,3.217,0,1
7.9920,26.1346,3.9401,4.013,3,24.969,1.073,0.717,3.0956,2.217,3.217,0,1
7.9950,26.1465,3.9427,4.013,3,24.969,1.073,0.717,3.1024,2.217,3.217,0,1
7.9980,26.1583,3.9452,4.011,3,24.969,1.073,0.717,3.1092,2.217,3.217,0,1
8.0010,26.1702,3.9477,4.011,3,24.969,1.073,0.717,3.1161,2.217,3.217,0,1
8.0040,26.1820,3.9503,4.011,3,24.969,1.073,0.717,3.1231,2.217,3.217,0,1
8.0070,26.1938,3.9529,4.012,3,24.969,1.073,0.717,3.1300,2.217,3.217,0,1
8.0100,26.2056,3.9554,4.012,3,24.969,1.073,0.717,3.1370,2.217,3.217,0,1
8.0130,26.2174,3.9580,4.013,3,24.969,1.073,0.717,3.1441,2.217,3.217,0,1
8.0160,26.2293,3.9606,4.013,3,24.969,1.073,0.717,3.1512,2.217,3.217,0,1
8.0190,26.2411,3.9633,4.012,3,24.969,1.073,0.717,3.1583,2.217,3.217,0,1
8.0220,26.2529,3.9659,4.012,3,24.969,1.073,0.717,3.1655,2.217,3.217,0,1
8.0250,26.2646,3.9685,4.010,3,24.969,1.073,0.717,3.1727,2.217,3.217,0,1
8.0280,26.2764,3.9712,4.011,3,24.969,1.073,0.717,3.1800,2.217,3.217,0,1
8.0310,26.2882,3.9738,4.010,3,24.969,1.073,0.717,3.1872,2.217,3.217,0,1
8.0340,26.3000,3.9765,4.009,3,24.969,1.073,0.717,3.1945,2.217,3.217,0,1
8.0370,26.3117,3.9792,4.008,3,24.969,1.073,0.717,3.2019,2.217,3.217,0,1
8.0400,26.3235,3.9819,4.006,3,24.969,1.073,0.717,3.2093,2.217,3.217,0,1
9.6510,32.3079,6.3563,3.878,4,33.946,3.841,0.503,3.0020,2.003,3.003,0,1
9.6540,32.3185,6.3612,3.878,4,33.946,3.841,0.503,3.0003,2.003,3.003,0,1
9.6570,32.3291,6.3660,3.875,4,33.946,3.841,0.503,2.9986,2.003,3.003,0,1
9.6600,32.3397,6.3708,3.874,4,33.946,3.841,0.503,2.9970,2.003,3.003,0,1
9.6630,32.3503,6.3756,3.873,4,33.946,3.841,0.503,2.9954,2.003,3.003,0,1
9.6660,32.3610,6.3804,3.882,4,33.946,3.841,0.503,2.9938,2.003,3.003,0,1
9.6690,32.3716,6.3852,3.874,4,33.946,3.841,0.503,2.9922,2.003,3.003,0,1
9.6720,32.3822,6.3899,3.870,4,33.946,3.841,0.503,2.9907,2.003,3.003,0,1
9.6750,32.3928,6.3947,3.867,4,33.946,3.841,0.503,2.9892,2.003,3.003,0,1
9.6780,32.4035,6.3994,3.868,4,33.946,3.841,0.503,2.9877,2.003,3.003,0,1
9.6810,32.4141,6.4040,3.870,4,33.946,3.841,0.503,2.9862,2.003,3.003,0,1
9.6840,32.4248,6.4087,3.875,4,33.946,3.841,0.503,2.9848,2.003,3.003,0,1
9.6870,32.4355,6.4134,3.874,4,33.946,3.841,0.503,2.9834,2.003,3.003,0,1
9.6900,32.4462,6.4180,3.872,4,33.946,3.841,0.503,2.9820,2.003,3.003,0,1
9.6930,32.4568,6.4226,3.869,4,33.946,3.841,0.503,2.9806,2.003,3.003,0,1
9.6960,32.4675,6.4272,3.869,4,33.946,3.841,0.503,2.9793,2.003,3.003,0,1
9.6990,32.4782,6.4317,3.870,4,33.946,3.841,0.503,2.9779,2.003,3.003,0,1
9.7020,32.4890,6.4363,3.875,4,33.946,3.841,0.503,2.9766,2.003,3.003,0,1
9.7050,32.4997,6.4408,3.875,4,33.946,3.841,0.503,2.9754,2.003,3.003,0,1
9.7080,32.5104,6.4454,3.875,4,33.946,3.841,0.503,2.9741,2.003,3.003,0,1
9.7110,32.5212,6.4499,3.872,4,33.946,3.841,0.503,2.9729,2.003,3.003,0,1
9.7140,32.5319,6.4544,3.872,4,33.946,3.841,0.503,2.9718,2.003,3.003,0,1
9.7170,32.5426,6.4589,3.874,4,33.946,3.841,0.503,2.9706,2.003,3.003,0,1
9.7200,32.5534,6.4634,3.873,4,33.946,3.841,0.503,2.9695,2.003,3.003,0,1
9.7230,32.5641,6.4678,3.873,4,33.946,3.841,0.503,2.9684,2.003,3.003,0,1
9.7260,32.5749,6.4723,3.876,4,33.946,3.841,0.503,2.9674,2.003,3.003,0,1
9.7290,32.5857,6.4767,3.875,4,33.946,3.841,0.503,2.9664,2.003,3.003,0,1
9.7320,32.5965,6.4811,3.875,4,33.946,3.841,0.503,2.9654,2.003,3.003,0,1
9.7350,32.6072,6.4855,3.871,4,33.946,3.841,0.503,2.9644,2.003,3.003,0,1
9.7380,32.6180,6.4899,3.873,4,33.946,3.841,0.503,2.9635,2.003,3.003,0,1
9.7410,32.6288,6.4943,3.872,4,33.946,3.841,0.503,2.9626,2.003,3.003,0,1
9.7440,32.6396,6.4987,3.872,4,33.946,3.841,0.503,2.9617,2.003,3.003,0,1
9.7470,32.6504,6.5030,3.871,4,33.946,3.841,0.503,2.9609,2.003,3.003,0,1
9.7500,32.6612,6.5073,3.872,4,33.946,3.841,0.503,2.9600,2.003,3.003,0,1
9.7530,32.6720,6.5116,3.871,4,33.946,3.841,0.503,2.9592,2.003,3.003,0,1
9.7560,32.6828,6.5158,3.871,4,33.946,3.841,0.503,2.9584,2.003,3.003,0,1
9.7590,32.6937,6.5201,3.872,4,33.946,3.841,0.503,2.9577,2.003,3.003,0,1
9.7620,32.7045,6.5243,3.872,4,33.946,3.841,0.503,2.9569,2.003,3.003,0,1
9.7650,32.7153,6.5285,3.872,4,33.946,3.841,0.503,2.9562,2.003,3.003,0,1
9.7680,32.7262,6.5327,3.872,4,33.946,3.841,0.503,2.9556,2.003,3.003,0,1
9.7710,32.7371,6.5369,3.872,4,33.946,3.841,0.503,2.9549,2.003,3.003,0,1
9.7740,32.7479,6.5411,3.873,4,33.946,3.841,0.503,2.9543,2.003,3.003,0,1
9.7770,32.7588,6.5453,3.874,4,33.946,3.841,0.503,2.9537,2.003,3.003,0,1
9.7800,32.7697,6.5494,3.873,4,33.946,3.841,0.503,2.9532,2.003,3.003,0,1
9.7830,32.7806,6.5535,3.875,4,33.946,3.841,0.503,2.9526,2.003,3.003,0,1
9.7860,32.7915,6.5576,3.875,4,33.946,3.841,0.503,2.9521,2.003,3.003,0,1
9.7890,32.8024,6.5617,3.873,4,33.946,3.841,0.503,2.9516,2.003,3.003,0,1
9.7920,32.8133,6.5658,3.874,4,33.946,3.841,0.503,2.9512,2.003,3.003,0,1
9.7950,32.8242,6.5699,3.874,4,33.946,3.841,0.503,2.9508,2.003,3.003,0,1
9.7980,32.8352,6.5739,3.875,4,33.946,3.841,0.503,2.9504,2.003,3.003,0,1
9.8010,32.8461,6.5780,3.879,4,33.946,3.841,0.503,2.9500,2.003,3.003,0,1
9.8040,32.8571,6.5820,3.879,4,33.946,3.841,0.503,2.9497,2.003,3.003,0,1
9.8070,32.8680,6.5860,3.879,4,33.946,3.841,0.503,2.9494,2.003,3.003,0,1
9.8100,32.8790,6.5900,3.878,4,33.946,3.841,0.503,2.9491,2.003,3.003,0,1
9.8130,32.8900,6.5940,3.880,4,33.946,3.841,0.503,2.9489,2.003,3.003,0,1
9.8160,32.9009,6.5979,3.880,4,33.946,3.841,0.503,2.9487,2.003,3.003,0,1
9.8190,32.9119,6.6019,3.879,4,33.946,3.841,0.503,2.9485,2.003,3.003,0,1
9.8220,32.9229,6.6058,3.880,4,33.946,3.841,0.503,2.9484,2.003,3.003,0,1
9.8250,32.9339,6.6097,3.879,4,33.946,3.841,0.503,2.9483,2.003,3.003,0,1
9.8280,32.9449,6.6136,3.881,4,33.946,3.841,0.503,2.9482,2.003,3.003,0,1
9.8310,32.9559,6.6175,3.876,4,33.946,3.841,0.503,2.9481,2.003,3.003,0,1
9.8340,32.9669,6.6214,3.876,4,33.946,3.841,0.503,2.9481,2.003,3.003,0,1
9.8370,32.9779,6.6252,3.876,4,33.946,3.841,0.503,2.9481,2.003,3.003,0,1
9.8400,32.9889,6.6291,3.878,4,33.946,3.841,0.503,2.9482,2.003,3.003,0,1
9.8430,32.9999,6.6329,3.878,4,33.946,3.841,0.503,2.9482,2.003,3.003,0,1
9.8460,33.0109,6.6367,3.879,4,33.946,3.841,0.503,2.9483,2.003,3.003,0,1
9.8490,33.0220,6.6405,3.880,4,33.946,3.841,0.503,2.9484,2.003,3.003,0,1
9.8520,33.0330,6.6443,3.880,4,33.946,3.841,0.503,2.9486,2.003,3.003,0,1
9.8550,33.0440,6.6481,3.880,4,33.946,3.841,0.503,2.9488,2.003,3.003,0,1
9.8580,33.0551,6.6519,3.880,4,33.946,3.841,0.503,2.9490,2.003,3.003,0,1
9.8610,33.0662,6.6556,3.881,4,33.946,3.841,0.503,2.9493,2.003,3.003,0,1
9.8640,33.0772,6.6593,3.881,4,33.946,3.841,0.503,2.9495,2.003,3.003,0,1
9.8670,33.0883,6.6630,3.881,4,33.946,3.841,0.503,2.9498,2.003,3.003,0,1
9.8700,33.0994,6.6667,3.881,4,33.946,3.841,0.503,2.9502,2.003,3.003,0,1
9.8730,33.1105,6.6704,3.881,4,33.946,3.841,0.503,2.9506,2.003,3.003,0,1
9.8760,33.1216,6.6741,3.880,4,33.946,3.841,0.503,2.9510,2.003,3.003,0,1
9.8790,33.1327,6.6777,3.882,4,33.946,3.841,0.503,2.9514,2.003,3.003,0,1
9.8820,33.1438,6.6814,3.882,4,33.946,3.841,0.503,2.9519,2.003,3.003,0,1
9.8850,33.1549,6.6850,3.881,4,33.946,3.841,0.503,2.9523,2.003,3.003,0,1
9.8880,33.1660,6.6886,3.882,4,33.946,3.841,0.503,2.9529,2.003,3.003,0,1
9.8910,33.1771,6.6922,3.883,4,33.946,3.841,0.503,2.9534,2.003,3.003,0,1
9.8940,33.1883,6.6958,3.883,4,33.946,3.841,0.503,2.9540,2.003,3.003,0,1
9.8970,33.1994,6.6993,3.884,4,33.946,3.841,0.503,2.9546,2.003,3.003,0,1
9.9000,33.2106,6.7029,3.886,4,33.946,3.841,0.503,2.9552,2.003,3.003,0,1
9.9030,33.2217,6.7064,3.886,4,33.946,3.841,0.503,2.9559,2.003,3.003,0,1
9.9060,33.2329,6.7099,3.886,4,33.946,3.841,0.503,2.9566,2.003,3.003,0,1
9.9090,33.2440,6.7134,3.887,4,33.946,3.841,0.503,2.9573,2.003,3.003,0,1
9.9120,33.2552,6.7169,3.888,4,33.946,3.841,0.503,2.9581,2.003,3.003,0,1
9.9150,33.2664,6.7204,3.886,4,33.946,3.841,0.503,2.9589,2.003,3.003,0,1
9.9180,33.2776,6.7239,3.886,4,33.946,3.841,0.503,2.9597,2.003,3.003,0,1
9.9210,33.2888,6.7273,3.886,4,33.946,3.841,0.503,2.9605,2.003,3.003,0,1
9.9240,33.3000,6.7307,3.887,4,33.946,3.841,0.503,2.9614,2.003,3.003,0,1
9.9270,33.3111,6.7341,3.887,4,33.946,3.841,0.503,2.9623,2.003,3.003,0,1
9.9300,33.3223,6.7376,3.886,4,33.946,3.841,0.503,2.9633,2.003,3.003,0,1
9.9330,33.3335,6.7409,3.887,4,33.946,3.841,0.503,2.9643,2.003,3.003,0,1
9.9360,33.3448,6.7443,3.886,4,33.946,3.841,0.503,2.9653,2.003,3.003,0,1
9.9390,33.3560,6.7477,3.886,4,33.946,3.841,0.503,2.9663,2.003,3.003,0,1
9.9420,33.3672,6.7510,3.886,4,33.946,3.841,0.503,2.9674,2.003,3.003,0,1
9.9450,33.3784,6.7544,3.887,4,33.946,3.841,0.503,2.9685,2.003,3.003,0,1
9.9480,33.3897,6.7577,3.891,4,33.946,3.841,0.503,2.9696,2.003,3.003,0,1
9.9510,33.4009,6.7610,3.891,4,33.946,3.841,0.503,2.9708,2.003,3.003,0,1
9.9540,33.4122,6.7643,3.890,4,33.946,3.841,0.503,2.9720,2.003,3.003,0,1
9.9570,33.4234,6.7675,3.890,4,33.946,3.841,0.503,2.9732,2.003,3.003,0,1
9.9600,33.4347,6.7708,3.892,4,33.946,3.841,0.503,2.9744,2.003,3.003,0,1
9.9630,33.4460,6.7740,3.892,4,33.946,3.841,0.503,2.9757,2.003,3.003,0,1
9.9660,33.4572,6.7773,3.892,4,33.946,3.841,0.503,2.9770,2.003,3.003,0,1
9.9690,33.4685,6.7805,3.893,4,33.946,3.841,0.503,2.9784,2.003,3.003,0,1
9.9720,33.4798,6.7837,3.893,4,33.946,3.841,0.503,2.9797,2.003,3.003,0,1
9.9750,33.4911,6.7869,3.894,4,33.946,3.841,0.503,2.9811,2.003,3.003,0,1
9.9780,33.5024,6.7900,3.894,4,33.946,3.841,0.503,2.9826,2.003,3.003,0,1
9.9810,33.5138,6.7932,3.895,4,33.946,3.841,0.503,2.9840,2.003,3.003,0,1
9.9840,33.5251,6.7963,3.895,4,33.946,3.841,0.503,2.9855,2.003,3.003,0,1
9.9870,33.5364,6.7994,3.896,4,33.946,3.841,0.503,2.9870,2.003,3.003,0,1
9.9900,33.5477,6.8026,3.895,4,33.946,3.841,0.503,2.9886,2.003,3.003,0,1
9.9930,33.5591,6.8057,3.899,4,33.946,3.841,0.503,2.9902,2.003,3.003,0,1
9.9960,33.5704,6.8088,3.901,4,33.946,3.841,0.503,2.9918,2.003,3.003,0,1
9.9990,33.5818,6.8118,3.901,4,33.946,3.841,0.503,2.9934,2.003,3.003,0,1
10.0020,33.5931,6.8149,3.901,4,33.946,3.841,0.503,2.9951,2.003,3.003,0,1
10.0050,33.6045,6.8179,3.902,4,33.946,3.841,0.503,2.9968,2.003,3.003,0,1
10.0080,33.6159,6.8209,3.901,4,33.946,3.841,0.503,2.9985,2.003,3.003,0,1
10.0110,33.6273,6.8239,3.903,4,33.946,3.841,0.503,3.0003,2.003,3.003,0,1
10.0140,33.6387,6.8269,3.904,4,33.946,3.841,0.503,3.0021,2.003,3.003,0,1
