time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
2.142000,2.003538,0.075782,0.735574,2.799889,2.803343,0.034432,0.010510,0.000000,0.288430,0.119367,0,0,11.961573,0.000000,0.000000,0.000000
2.244000,2.288486,0.083047,0.732472,2.771944,2.772620,0.009541,0.006243,0.000000,0.265512,0.163413,0,0,11.677939,0.000000,0.000000,0.000000
2.346000,2.566687,0.088604,0.730790,2.671904,2.677119,-0.006085,0.008221,0.000000,0.248513,0.204326,0,0,11.401273,0.000000,0.000000,0.000000
2.448000,2.832197,0.092372,0.729881,2.519097,2.526711,-0.022619,0.006906,0.000000,0.232070,0.249720,0,0,11.137491,0.000000,0.000000,0.000000
2.550000,3.081777,0.095982,0.722636,2.385229,2.365673,-0.004500,-0.009534,0.000000,0.219203,0.283553,0,0,10.889591,0.000000,0.000000,0.000000
2.652000,3.313172,0.102000,0.694613,2.216518,2.163690,0.031506,-0.015561,0.000000,0.206198,0.310002,0,0,10.659455,0.000000,0.000000,0.000000
2.754000,3.520958,0.105159,0.670807,1.851664,1.881036,-0.017174,-0.010213,0.068182,0.195657,0.321990,0,0,10.453147,0.000000,0.000000,0.000000
2.856000,3.696923,0.107989,0.686787,1.555003,1.586142,0.008899,0.023070,0.272727,0.184715,0.318427,0,0,10.278450,0.000000,0.000000,0.000000
2.958000,3.844392,0.115065,0.706916,1.314592,1.324367,0.060077,0.056299,0.454545,0.175664,0.301321,0,0,10.131420,0.000000,0.000000,0.000000
3.060000,3.967864,0.127038,0.715626,1.114881,1.113345,0.105158,0.066746,0.659091,0.166131,0.271653,0,0,10.007483,0.000000,0.000000,0.000000
3.162000,4.070648,0.143965,0.715409,0.929533,0.927603,0.161615,0.092464,0.750000,0.158163,0.239141,0,0,9.903343,0.000000,0.000000,0.000000
3.264000,4.157164,0.163727,0.712088,0.787777,0.786612,0.157021,0.088040,0.805224,0.149707,0.198700,0,0,9.814922,0.000000,0.000000,0.000000
3.366000,4.229820,0.185109,0.708895,0.671951,0.669152,0.155990,0.079870,0.676888,0.142601,0.160199,0,0,9.740011,0.000000,0.000000,0.000000
3.468000,4.292594,0.202883,0.706915,0.586944,0.587023,0.123495,0.066443,0.613538,0.135629,0.113259,0,0,9.675393,0.000000,0.000000,0.000000
3.570000,4.348476,0.215836,0.706361,0.539625,0.538296,0.078601,0.032969,0.673768,0.141234,0.076413,0,0,9.618266,0.000000,0.000000,0.000000
3.672000,4.398884,0.226787,0.705443,0.471877,0.472022,0.054477,0.044964,0.666622,0.194451,0.049080,0,0,9.566836,0.000000,0.000000,0.000000
3.774000,4.444824,0.237111,0.704354,0.454779,0.452568,0.052952,0.023563,0.825713,0.281437,0.031523,0,0,9.519920,0.000000,0.000000,0.000000
3.876000,4.489498,0.247380,0.705191,0.446784,0.444466,0.089994,0.052921,0.908152,0.378477,0.021268,0,0,9.474266,0.000000,0.000000,0.000000
3.978000,4.536707,0.263279,0.705455,0.529828,0.525157,0.122004,0.075400,0.798954,0.486261,0.014349,0,0,9.425345,0.000000,0.000000,0.000000
4.080000,4.598093,0.283470,0.705295,0.718712,0.707313,0.184721,0.107740,0.839714,0.599687,0.009681,0,0,9.361807,0.000000,0.000000,0.000000
4.182000,4.680896,0.313513,0.706657,0.996373,0.984199,0.235486,0.129628,0.782776,0.732803,0.005920,0,0,9.275751,0.000000,0.000000,0.000000
4.284000,4.793359,0.352353,0.712083,1.300860,1.292976,0.269183,0.178548,0.685271,0.819410,0.003994,0,0,9.159175,0.000000,0.000000,0.000000
4.386000,4.936681,0.402430,0.720027,1.627557,1.624496,0.310422,0.204159,0.548907,0.878160,0.002695,0,0,9.010611,0.000000,0.000000,0.000000
4.488000,5.112462,0.463476,0.725864,1.957901,1.955765,0.326145,0.189621,0.367089,0.916860,0.001813,0,0,8.828569,0.000000,0.000000,0.000000
4.590000,5.318698,0.532961,0.728564,2.246592,2.249101,0.293314,0.185063,0.253452,0.918143,0.001162,0,0,8.615420,0.000000,0.000000,0.000000
4.692000,5.552726,0.607676,0.731977,2.527453,2.532666,0.255809,0.152424,0.412543,0.897529,0.000746,0,0,8.374244,0.000000,0.000000,0.000000
4.794000,5.811529,0.690565,0.734588,2.759848,2.766223,0.262219,0.189365,0.376758,0.865488,0.000503,0,0,8.107758,0.000000,0.000000,0.000000
4.896000,6.092161,0.783957,0.736927,2.990950,2.998062,0.262092,0.191353,0.399485,0.807727,0.000323,0,0,7.818752,0.000000,0.000000,0.000000
4.998000,6.392737,0.888591,0.739891,3.204738,3.207653,0.263111,0.210389,0.376758,0.756813,0.000229,0,0,7.509219,0.000000,0.000000,0.000000
5.100000,6.710233,1.004279,0.741613,3.386713,3.386872,0.244418,0.186523,0.263121,0.691357,0.000146,0,0,7.182453,0.000000,0.000000,0.000000
5.202000,7.042957,1.127636,0.740664,3.547537,3.546739,0.216393,0.158513,0.376758,0.634900,0.000094,0,0,6.840743,0.000000,0.000000,0.000000
5.304000,7.386839,1.260888,0.739029,3.657204,3.660433,0.238119,0.192281,0.535849,0.596486,0.000067,0,0,6.488320,0.000000,0.000000,0.000000
5.406000,7.736588,1.407308,0.739295,3.744186,3.750864,0.272501,0.238482,0.616255,0.534821,0.000041,0,0,6.130813,0.000000,0.000000,0.000000
5.508000,8.088444,1.568645,0.740509,3.801733,3.805634,0.324216,0.289209,0.729891,0.506864,0.000029,0,0,5.772750,0.000000,0.000000,0.000000
5.610000,8.437200,1.746982,0.740858,3.831203,3.830088,0.378484,0.348095,0.828584,0.482074,0.000018,0,0,5.420498,0.000000,0.000000,0.000000
5.712000,8.778615,1.943828,0.739709,3.849459,3.850540,0.437484,0.381009,0.771058,0.478023,0.000011,0,0,5.079995,0.000000,0.000000,0.000000
5.814000,9.112407,2.159094,0.737544,3.881145,3.879377,0.473486,0.389718,0.665663,0.491404,0.000008,0,0,4.753770,0.000000,0.000000,0.000000
5.916000,9.439427,2.389835,0.738004,3.915085,3.915419,0.456663,0.362857,0.506572,0.509617,0.000005,0,0,4.443500,0.000000,0.000000,0.000000
6.018000,9.764056,2.630797,0.739434,3.961226,3.960676,0.403946,0.300956,0.370209,0.497053,0.000003,0,0,4.147183,0.000000,0.000000,0.000000
6.120000,10.088050,2.878317,0.741601,3.997934,3.999250,0.330519,0.226230,0.188390,0.453629,0.000002,0,0,3.865362,0.000000,0.000000,0.000000
6.222000,10.414438,3.127608,0.740857,4.027283,4.027662,0.227562,0.144966,-0.016155,0.414625,0.009724,0,0,3.596882,0.000000,0.000000,0.000000
6.324000,10.744776,3.372748,0.739743,4.025183,4.024904,0.108910,0.057897,-0.220700,0.383272,0.033840,0,0,3.341200,0.000000,0.000000,0.000000
6.426000,11.079016,3.608770,0.739578,3.993012,3.993979,-0.007931,-0.029494,-0.402519,0.359693,0.062901,0,0,3.098697,0.000000,0.000000,0.000000
6.528000,11.416785,3.830953,0.739904,3.929672,3.931577,-0.121642,-0.110170,-0.561610,0.336615,0.101437,0,0,2.869211,0.000000,0.000000,0.000000
6.630000,11.756024,4.036057,0.740237,3.825434,3.828570,-0.219404,-0.177618,-0.743428,0.318382,0.137871,0,0,2.653741,0.000000,0.000000,0.000000
6.732000,12.094094,4.219993,0.738751,3.699168,3.699380,-0.314716,-0.232193,-0.902519,0.299814,0.173425,0,0,2.452371,0.000000,0.000000,0.000000
6.834000,12.428618,4.380222,0.733187,3.551162,3.545822,-0.393137,-0.281992,-1.000000,0.284676,0.196094,0,0,2.264532,0.000000,0.000000,0.000000
6.936000,12.757560,4.515096,0.724959,3.381652,3.378674,-0.472801,-0.326938,-1.000000,0.268895,0.210849,0,0,2.088960,0.000000,0.000000,0.000000
7.038000,13.078127,4.625213,0.719834,3.192387,3.196866,-0.527346,-0.348438,-1.000000,0.255803,0.212236,0,0,1.925757,0.000000,0.000000,0.000000
7.140000,13.387652,4.711725,0.720776,3.009837,3.016262,-0.561846,-0.361775,-1.000000,0.241982,0.201513,0,0,1.774926,0.000000,0.000000,0.000000
7.242000,13.684065,4.777204,0.724445,2.826911,2.835311,-0.573596,-0.375268,-1.000000,0.230412,0.186020,0,0,1.636878,0.000000,0.000000,0.000000
7.344000,13.966488,4.825279,0.727828,2.668498,2.671048,-0.570062,-0.373480,-1.000000,0.219449,0.165690,0,0,1.512215,0.000000,0.000000,0.000000
7.446000,14.235264,4.857441,0.730998,2.524775,2.524742,-0.568335,-0.362162,-1.000000,0.207782,0.134862,0,0,1.399391,0.000000,0.000000,0.000000
7.548000,14.492933,4.876787,0.732351,2.422291,2.421632,-0.555619,-0.349404,-1.000000,0.198325,0.095275,0,0,1.297592,0.000000,0.000000,0.000000
7.650000,14.741800,4.885440,0.731902,2.347165,2.346171,-0.539520,-0.350107,-1.000000,0.209115,0.064280,0,0,1.206141,0.000000,0.000000,0.000000
7.752000,14.984427,4.885405,0.729793,2.295896,2.293265,-0.526763,-0.339810,-1.000000,0.264186,0.043368,0,0,1.124929,0.000000,0.000000,0.000000
7.854000,15.222408,4.877093,0.728724,2.264626,2.266048,-0.512498,-0.330411,-0.931818,0.340996,0.027855,0,0,1.053340,0.000000,0.000000,0.000000
7.956000,15.460069,4.863208,0.729070,2.295200,2.292883,-0.495050,-0.306681,-0.954545,0.380551,0.019741,0,5,0.993005,0.000000,0.000000,0.000000
8.058000,15.700240,4.843660,0.730562,2.344473,2.342159,-0.467960,-0.338024,-0.818182,0.413537,0.012040,0,39,0.944269,0.000000,0.000000,0.000000
8.160000,15.948399,4.820679,0.731161,2.456033,2.451678,-0.429676,-0.292804,-0.750000,0.461236,0.007733,0,73,0.910621,0.000000,0.000000,0.000000
8.262000,16.206461,4.793312,0.732162,2.568536,2.571698,-0.426343,-0.277732,-0.878788,0.513530,0.005217,0,107,0.893851,0.000000,0.000000,0.000000
8.364000,16.475620,4.758281,0.733612,2.689664,2.686701,-0.436911,-0.336357,-0.754408,0.563678,0.003351,0,141,0.893901,0.000000,0.000000,0.000000
8.466000,16.757948,4.714537,0.733171,2.848998,2.845156,-0.415730,-0.314554,-0.572590,0.606670,0.002261,0,175,0.913558,0.000000,0.000000,0.000000
8.568000,17.056129,4.665424,0.733162,3.020467,3.020121,-0.382709,-0.280797,-0.754408,0.655807,0.001525,0,209,0.960556,0.000000,0.000000,0.000000
8.670000,17.369087,4.607238,0.734748,3.163585,3.166923,-0.401809,-0.300963,-0.868045,0.676617,0.000980,0,228,1.034654,0.000000,0.000000,0.000000
8.772000,17.692906,4.534543,0.739072,3.276248,3.284326,-0.447817,-0.338568,-1.000000,0.662727,0.000629,0,228,1.132078,0.000000,0.000000,0.000000
8.874000,18.025207,4.444989,0.742687,3.391871,3.392956,-0.478176,-0.389482,-0.977273,0.633882,0.000425,0,228,1.251567,0.000000,0.000000,0.000000
8.976000,18.362899,4.337432,0.743694,3.473962,3.480378,-0.515400,-0.399627,-1.000000,0.592855,0.000286,0,228,1.391616,0.000000,0.000000,0.000000
9.078000,18.703367,4.211638,0.742776,3.548459,3.552254,-0.537800,-0.418291,-1.000000,0.528959,0.000184,0,228,1.550820,0.000000,0.000000,0.000000
9.180000,19.043968,4.067468,0.740701,3.612446,3.615202,-0.552853,-0.421915,-1.000000,0.467789,0.000118,0,228,1.727111,0.000000,0.000000,0.000000
9.282000,19.382616,3.905762,0.739063,3.654305,3.657162,-0.562647,-0.442236,-0.977273,0.456875,0.000080,0,228,1.918909,0.000000,0.000000,0.000000
9.384000,19.716976,3.727030,0.739477,3.684542,3.688273,-0.564273,-0.452565,-1.000000,0.478701,0.000051,0,228,2.123795,0.000000,0.000000,0.000000
9.486000,20.045687,3.531959,0.740722,3.714215,3.716016,-0.572816,-0.451583,-1.000000,0.524369,0.000035,0,228,2.035518,0.000000,0.000000,0.000000
9.588000,20.367088,3.320294,0.741660,3.742272,3.743750,-0.573285,-0.459153,-1.000000,0.592810,0.000022,0,228,1.676534,0.000000,0.000000,0.000000
9.690000,20.680897,3.092758,0.741272,3.769652,3.767811,-0.567544,-0.483209,-0.977273,0.660018,0.000015,0,228,1.328660,0.000000,0.000000,0.000000
9.792000,20.985609,2.849721,0.740928,3.787840,3.788518,-0.568186,-0.471179,-0.977273,0.735176,0.000010,0,229,0.998663,0.000000,0.000000,0.000000
9.894000,21.279894,2.591136,0.741477,3.806939,3.814079,-0.574123,-0.446299,-0.953439,0.796090,0.000006,0,263,0.695796,0.000000,0.000000,0.000000
9.996000,21.563719,2.317665,0.742401,3.826838,3.829905,-0.570464,-0.483284,-0.954545,0.862205,0.000004,0,297,0.431721,0.000000,0.000000,0.000000
10.098000,21.836190,2.029844,0.742443,3.853534,3.855285,-0.560910,-0.478799,-0.863546,0.906987,0.000003,0,331,0.223086,0.000000,0.000000,0.000000
10.200000,22.097219,1.728315,0.742274,3.892142,3.892584,-0.539034,-0.450836,-0.727182,0.937246,0.000002,0,365,0.088581,0.000000,0.000000,0.000000
10.302000,22.350000,1.415134,0.741165,3.929893,3.930413,-0.499559,-0.415477,-0.613546,0.959694,0.000001,0,399,0.041458,0.000000,0.000000,0.000000
10.404000,22.595868,1.091201,0.741222,3.980360,3.982709,-0.440384,-0.345196,-0.409000,0.974112,0.000001,0,433,0.088655,0.000000,0.000000,0.000000
10.506000,22.840127,0.760290,0.741687,4.040529,4.041159,-0.346715,-0.252535,-0.227182,0.982534,0.000001,0,467,0.220549,0.000000,0.000000,0.000000
10.608000,23.087598,0.425949,0.740758,4.093398,4.090451,-0.229279,-0.166300,-0.022637,0.988782,0.000000,0,501,0.420341,0.000000,0.000000,0.000000
10.710000,23.341507,0.092541,0.738916,4.116219,4.119066,-0.109264,-0.067754,0.159181,0.992431,0.000000,0,535,0.669678,0.000000,0.000000,0.000000
10.812000,23.604429,-0.236300,0.738116,4.130942,4.133180,0.018388,0.018001,0.363727,0.995139,0.000000,0,569,0.953210,0.000000,0.000000,0.000000
10.914000,23.878154,-0.557478,0.737644,4.136977,4.136241,0.132745,0.112185,0.522727,0.996720,0.000000,0,574,1.259524,0.000000,0.000000,0.000000
11.016000,24.164132,-0.867495,0.738594,4.125197,4.125864,0.234412,0.196054,0.681818,0.997893,0.000000,0,574,1.579698,0.000000,0.000000,0.000000
11.118000,24.462451,-1.164409,0.739516,4.118191,4.114420,0.318566,0.265235,0.772727,0.998579,0.000000,0,574,1.908385,0.000000,0.000000,0.000000
11.220000,24.773896,-1.447781,0.735597,4.122109,4.110763,0.389400,0.313834,0.856061,0.999087,0.000000,0,574,2.170415,0.000000,0.000000,0.000000
11.322000,25.100596,-1.715119,0.727899,4.128504,4.123035,0.471932,0.345262,0.833333,0.999384,0.000000,0,574,2.114686,0.000000,0.000000,0.000000
11.424000,25.442326,-1.966320,0.724999,4.121370,4.128593,0.531425,0.356259,0.924242,0.999604,0.000000,0,574,2.076649,0.000000,0.000000,0.000000
11.526000,25.795612,-2.200373,0.728424,4.091266,4.101470,0.578383,0.413441,1.000000,0.999733,0.000000,0,574,2.058557,0.000000,0.000000,0.000000
11.628000,26.158207,-2.414392,0.735603,4.066507,4.073263,0.601171,0.459008,1.000000,0.999829,0.000000,0,574,2.059196,0.000000,0.000000,0.000000
11.730000,26.529272,-2.608962,0.742977,4.051416,4.055236,0.598145,0.490479,1.000000,0.999884,0.000000,0,574,2.078793,0.000000,0.000000,0.000000
11.832000,26.908045,-2.785235,0.746340,4.051341,4.051505,0.580850,0.511093,1.000000,0.999926,0.000000,0,574,2.117992,0.000000,0.000000,0.000000
11.934000,27.294396,-2.942835,0.744722,4.047714,4.047529,0.567320,0.523303,1.000000,0.999950,0.000000,0,574,2.175734,0.000000,0.000000,0.000000
