time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
4.182000,6.990949,0.074272,0.771426,1.922298,1.922328,0.004926,0.007125,-0.038553,0.140388,0.086706,0,0,25.107881,0.000000,0.000000,0.000000
4.284000,7.184133,0.071415,0.768302,1.873302,1.869718,-0.008898,-0.016873,-0.047148,0.141515,0.059312,0,0,24.916880,0.000000,0.000000,0.000000
4.386000,7.372548,0.065891,0.766105,1.831362,1.829971,-0.014404,0.020195,-0.016214,0.159653,0.038096,0,0,24.731002,0.000000,0.000000,0.000000
4.488000,7.556934,0.061386,0.766775,1.793335,1.794072,-0.006969,0.011728,-0.015835,0.213111,0.024469,0,0,24.549009,0.000000,0.000000,0.000000
4.590000,7.738422,0.057783,0.769286,1.775610,1.774661,0.000439,-0.009647,0.000460,0.273325,0.016508,0,0,24.369793,0.000000,0.000000,0.000000
4.692000,7.920066,0.054606,0.771161,1.796882,1.794460,0.013055,0.027170,0.021708,0.343392,0.010603,0,0,24.190394,0.000000,0.000000,0.000000
4.794000,8.106810,0.052742,0.770913,1.873196,1.870000,0.014729,0.005632,0.078137,0.392716,0.007154,0,0,24.005792,0.000000,0.000000,0.000000
4.896000,8.303188,0.052074,0.770880,1.996459,1.992957,0.026475,0.017346,0.082814,0.429169,0.004595,0,0,23.811515,0.000000,0.000000,0.000000
4.998000,8.514247,0.053173,0.770339,2.153624,2.149410,0.040425,0.019815,-0.030551,0.444043,0.003100,0,0,23.602488,0.000000,0.000000,0.000000
5.100000,8.742235,0.053342,0.771248,2.319752,2.320043,0.021959,0.022853,-0.085848,0.441606,0.001991,0,0,23.376880,0.000000,0.000000,0.000000
5.202000,8.988525,0.052507,0.772695,2.504650,2.505896,0.008887,0.004189,-0.027923,0.416005,0.001343,0,0,23.133357,0.000000,0.000000,0.000000
5.304000,9.253593,0.050366,0.772265,2.687483,2.687527,0.007479,0.004051,-0.023797,0.392394,0.000863,0,0,22.871514,0.000000,0.000000,0.000000
5.406000,9.537623,0.047635,0.771237,2.879584,2.877461,-0.001961,0.011302,-0.040646,0.376067,0.010706,0,0,22.591081,0.000000,0.000000,0.000000
5.508000,9.840223,0.045016,0.772049,3.052210,3.051630,0.004220,-0.005319,-0.054421,0.357805,0.028972,0,0,22.292361,0.000000,0.000000,0.000000
5.610000,10.159812,0.042108,0.773999,3.203222,3.204573,-0.003102,-0.007027,0.030554,0.341904,0.048384,0,0,21.976998,0.000000,0.000000,0.000000
5.712000,10.492765,0.039584,0.773556,3.316573,3.315797,0.004925,-0.003172,0.004545,0.324556,0.073081,0,0,21.648489,0.000000,0.000000,0.000000
5.814000,10.835275,0.037761,0.771007,3.390259,3.390685,0.015350,-0.019072,0.025031,0.309698,0.096247,0,0,21.310557,0.000000,0.000000,0.000000
5.916000,11.182889,0.036657,0.770060,3.414209,3.420828,0.026060,0.018001,-0.041921,0.293664,0.121654,0,0,20.967607,0.000000,0.000000,0.000000
6.018000,11.531980,0.035109,0.770498,3.413871,3.416931,0.006909,-0.000096,0.013522,0.280033,0.141988,0,0,20.623415,0.000000,0.000000,0.000000
6.120000,11.878801,0.032452,0.771091,3.378632,3.379423,0.002807,0.005408,0.005956,0.265397,0.160952,0,0,20.281798,0.000000,0.000000,0.000000
6.222000,12.220611,0.029849,0.771816,3.325736,3.326178,0.003619,0.007697,-0.014640,0.252997,0.173174,0,0,19.945272,0.000000,0.000000,0.000000
6.324000,12.556138,0.027344,0.771703,3.255213,3.255780,0.007213,0.022534,0.005159,0.239713,0.181077,0,0,19.615085,0.000000,0.000000,0.000000
6.426000,12.884079,0.026057,0.771115,3.176433,3.177486,-0.001524,-0.007599,0.038775,0.228478,0.182789,0,0,19.292321,0.000000,0.000000,0.000000
6.528000,13.203540,0.025803,0.771393,3.088850,3.088704,0.031012,0.029417,0.120790,0.216456,0.179141,0,0,18.977879,0.000000,0.000000,0.000000
6.630000,13.513971,0.030252,0.772979,3.001543,3.000519,0.053582,0.027687,0.112841,0.206296,0.171521,0,0,18.671628,0.000000,0.000000,0.000000
6.732000,13.815963,0.037085,0.772963,2.926166,2.926005,0.067448,0.048078,0.172766,0.195430,0.158467,0,0,18.373369,0.000000,0.000000,0.000000
6.834000,14.110480,0.046222,0.770481,2.857578,2.854153,0.057040,0.046362,0.154188,0.185133,0.141918,0,0,18.082147,0.000000,0.000000,0.000000
6.936000,14.397637,0.056241,0.769418,2.782020,2.783278,0.088107,0.074599,0.164780,0.176435,0.125496,0,0,17.798093,0.000000,0.000000,0.000000
7.038000,14.678082,0.070316,0.768407,2.717371,2.717103,0.108252,0.073494,0.240092,0.168145,0.108141,0,0,17.519964,0.000000,0.000000,0.000000
7.140000,14.951596,0.089385,0.768219,2.654162,2.652433,0.129893,0.079133,0.190701,0.160243,0.090394,0,0,17.247767,0.000000,0.000000,0.000000
7.242000,15.218985,0.110174,0.768552,2.601513,2.602102,0.130248,0.083457,0.188308,0.151796,0.070226,0,0,16.981312,0.000000,0.000000,0.000000
7.344000,15.481123,0.132680,0.769495,2.550063,2.551986,0.121277,0.100016,0.206723,0.150811,0.048174,0,0,16.719727,0.000000,0.000000,0.000000
7.446000,15.739110,0.155686,0.770855,2.525783,2.525351,0.099593,0.072867,0.253891,0.163456,0.030942,0,0,16.462161,0.000000,0.000000,0.000000
7.548000,15.994237,0.181398,0.770271,2.501383,2.499367,0.115600,0.066450,0.183819,0.185576,0.020876,0,0,16.206910,0.000000,0.000000,0.000000
7.650000,16.247053,0.209873,0.769917,2.485139,2.487216,0.135387,0.073202,0.320140,0.239639,0.013408,0,0,15.953415,0.000000,0.000000,0.000000
7.752000,16.499482,0.243072,0.770133,2.502623,2.499336,0.152856,0.102357,0.297007,0.299714,0.008612,0,0,15.699393,0.000000,0.000000,0.000000
7.854000,16.753819,0.279718,0.770928,2.532223,2.532089,0.146244,0.121591,0.254510,0.353087,0.005810,0,0,15.442833,0.000000,0.000000,0.000000
7.956000,17.013537,0.318526,0.773419,2.616618,2.615386,0.132482,0.104432,0.247691,0.400916,0.003732,0,0,15.180582,0.000000,0.000000,0.000000
8.058000,17.282661,0.360702,0.774336,2.726199,2.723370,0.138030,0.076020,0.247691,0.429454,0.002518,0,0,14.908453,0.000000,0.000000,0.000000
8.160000,17.563516,0.407674,0.773903,2.850306,2.848620,0.156242,0.115585,0.242898,0.446258,0.001617,0,0,14.623878,0.000000,0.000000,0.000000
8.262000,17.857383,0.460199,0.773970,2.996797,2.997617,0.153885,0.109052,0.259576,0.447708,0.001091,0,0,14.325448,0.000000,0.000000,0.000000
8.364000,18.165908,0.518070,0.775762,3.143002,3.142561,0.158200,0.118726,0.251781,0.428000,0.000701,0,0,14.011586,0.000000,0.000000,0.000000
8.466000,18.488526,0.582000,0.776908,3.292777,3.295121,0.161698,0.126453,0.302377,0.402625,0.000473,0,0,13.682703,0.000000,0.000000,0.000000
8.568000,18.824699,0.652929,0.778118,3.430686,3.430812,0.150225,0.134852,0.191015,0.382845,0.005550,0,0,13.339134,0.000000,0.000000,0.000000
8.670000,19.173356,0.729266,0.777124,3.554300,3.556644,0.133075,0.118898,0.182134,0.366325,0.019555,0,0,12.982249,0.000000,0.000000,0.000000
8.772000,19.532744,0.810583,0.776454,3.658173,3.659707,0.127180,0.114509,0.176228,0.348101,0.039317,0,0,12.613855,0.000000,0.000000,0.000000
8.874000,19.900124,0.897235,0.776613,3.728650,3.730839,0.126503,0.102343,0.186337,0.332378,0.058997,0,0,12.236568,0.000000,0.000000,0.000000
8.976000,20.272214,0.988684,0.777020,3.771505,3.772025,0.113710,0.091863,0.145323,0.315327,0.082004,0,0,11.853721,0.000000,0.000000,0.000000
9.078000,20.646375,1.084103,0.777085,3.788301,3.787909,0.116867,0.092567,0.156561,0.300782,0.101812,0,0,11.468079,0.000000,0.000000,0.000000
9.180000,21.019437,1.182509,0.776752,3.768039,3.768611,0.108163,0.094952,0.073964,0.285129,0.121836,0,0,11.082960,0.000000,0.000000,0.000000
9.282000,21.389550,1.281145,0.776590,3.734558,3.736528,0.079594,0.041721,0.018973,0.271847,0.136578,0,0,10.700733,0.000000,0.000000,0.000000
9.384000,21.755094,1.378123,0.776255,3.676787,3.677478,0.056252,0.037774,0.044569,0.257603,0.148540,0,0,10.323356,0.000000,0.000000,0.000000
9.486000,22.114187,1.473862,0.775411,3.607768,3.606731,0.043942,0.040258,0.010316,0.245547,0.154375,0,0,9.952599,0.000000,0.000000,0.000000
9.588000,22.465806,1.567912,0.774502,3.528254,3.528763,0.044584,0.040799,0.016980,0.232640,0.155647,0,0,9.589556,0.000000,0.000000,0.000000
9.690000,22.809312,1.660284,0.774260,3.451296,3.450410,0.019510,0.021964,-0.000419,0.221727,0.152565,0,0,9.234857,0.000000,0.000000,0.000000
9.792000,23.145265,1.750049,0.774004,3.373602,3.372184,0.015950,0.019808,0.022265,0.210054,0.144770,0,0,8.888124,0.000000,0.000000,0.000000
9.894000,23.473135,1.837854,0.773716,3.287028,3.287266,0.009809,0.020494,-0.043372,0.200190,0.134991,0,0,8.549761,0.000000,0.000000,0.000000
9.996000,23.793869,1.922426,0.773599,3.218485,3.216336,-0.007754,-0.001534,-0.019582,0.189643,0.121964,0,0,8.219064,0.000000,0.000000,0.000000
10.098000,24.108086,2.004142,0.772708,3.155762,3.153586,-0.016429,-0.014253,-0.050297,0.180733,0.109254,0,0,7.895352,0.000000,0.000000,0.000000
10.200000,24.416566,2.083506,0.772039,3.100101,3.097515,-0.018407,-0.013785,-0.162597,0.171208,0.094027,0,0,7.577760,0.000000,0.000000,0.000000
10.302000,24.720075,2.158500,0.770157,3.037057,3.036354,-0.038125,-0.021738,-0.149804,0.163162,0.079733,0,0,7.265875,0.000000,0.000000,0.000000
10.404000,25.018809,2.229249,0.769444,2.989802,2.988721,-0.059118,-0.048669,-0.158408,0.154561,0.063089,0,0,6.959464,0.000000,0.000000,0.000000
10.506000,25.313882,2.294825,0.769253,2.943779,2.941980,-0.088672,-0.053104,-0.139157,0.150137,0.044263,0,0,6.657568,0.000000,0.000000,0.000000
10.608000,25.605584,2.357299,0.770091,2.912403,2.908200,-0.092594,-0.066124,-0.156208,0.152460,0.029863,0,0,6.359537,0.000000,0.000000,0.000000
10.710000,25.895265,2.416479,0.769691,2.888359,2.888409,-0.094311,-0.064347,-0.188287,0.159253,0.020148,0,0,6.064060,0.000000,0.000000,0.000000
10.812000,26.182961,2.473097,0.769780,2.863697,2.864773,-0.107654,-0.068425,-0.282872,0.170587,0.012941,0,0,5.770975,0.000000,0.000000,0.000000
10.914000,26.470302,2.524523,0.767999,2.856753,2.861705,-0.128794,-0.062898,-0.490855,0.179776,0.000000,0,0,5.479094,0.000000,0.000000,0.000000
11.016000,26.757955,2.569169,0.767334,2.840926,2.839072,-0.193295,-0.141292,-0.483167,0.204681,0.000000,0,0,5.188011,0.000000,0.000000,0.000000
11.118000,27.045679,2.604353,0.770667,2.834514,2.833632,-0.228385,-0.153227,-0.418610,0.344063,0.000000,0,0,4.898414,0.000000,0.000000,0.000000
11.220000,27.336116,2.633560,0.773091,2.875764,2.876206,-0.234359,-0.166007,-0.479563,0.221274,0.000000,0,0,4.607166,0.000000,0.000000,0.000000
11.322000,27.632745,2.657231,0.772553,2.925621,2.930258,-0.253029,-0.181858,-0.265524,0.000000,0.026449,0,0,4.310824,0.000000,0.000000,0.000000
11.424000,27.932443,2.679626,0.770292,2.936406,2.941718,-0.192607,-0.078865,-0.691408,0.000000,0.010940,0,0,4.011807,0.000000,0.000000,0.000000
11.526000,28.227941,2.697311,0.770261,2.821469,2.830814,-0.239748,-0.172206,-0.640251,0.000000,0.112101,0,0,3.717931,0.000000,0.000000,0.000000
11.628000,28.509152,2.705443,0.772492,2.673723,2.674770,-0.254700,-0.182363,-0.635912,0.271638,0.000000,0,0,3.440123,0.000000,0.000000,0.000000
11.730000,28.777713,2.703694,0.774019,2.582936,2.580813,-0.293111,-0.188934,-0.568170,0.087175,0.000000,0,0,3.177049,0.000000,0.000000,0.000000
11.832000,29.039576,2.694052,0.773689,2.539902,2.538877,-0.296961,-0.270016,0.192137,0.191367,0.000000,0,0,2.922767,0.000000,0.000000,0.000000
11.934000,29.298637,2.682826,0.772261,2.525506,2.523753,-0.199310,-0.104567,0.097903,0.336438,0.000000,0,0,2.672404,0.000000,0.000000,0.000000
