time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
2.448000,3.008696,0.102755,0.837899,2.722943,2.704705,-0.020568,-0.005169,0.000000,0.222583,0.198184,0,0,11.085666,0.000000,0.000000,0.000000
2.550000,3.277929,0.106718,0.820494,2.625346,2.567967,-0.004466,-0.011951,0.000000,0.209776,0.205740,0,0,10.816568,0.000000,0.000000,0.000000
2.652000,3.531083,0.112887,0.786795,2.363482,2.377586,0.025283,-0.002942,0.113636,0.196982,0.201629,0,0,10.563425,0.000000,0.000000,0.000000
2.754000,3.764210,0.123814,0.793372,2.158733,2.202755,0.084749,0.049309,0.295455,0.186707,0.187516,0,0,10.330043,0.000000,0.000000,0.000000
2.856000,3.978994,0.140769,0.812531,2.016165,2.024949,0.128076,0.100663,0.500000,0.176112,0.160957,0,0,10.114678,0.000000,0.000000,0.000000
2.958000,4.177198,0.164333,0.824215,1.897275,1.889918,0.196495,0.131932,0.681818,0.167394,0.130261,0,0,9.915549,0.000000,0.000000,0.000000
3.060000,4.363156,0.197807,0.825836,1.798574,1.792636,0.265835,0.169493,0.811194,0.159815,0.088478,0,0,9.728199,0.000000,0.000000,0.000000
3.162000,4.538945,0.240203,0.822680,1.710056,1.707578,0.334150,0.208627,0.789826,0.177145,0.059694,0,0,9.550661,0.000000,0.000000,0.000000
3.264000,4.707001,0.287448,0.818023,1.662456,1.657120,0.309436,0.200352,0.678116,0.238791,0.038341,0,0,9.380751,0.000000,0.000000,0.000000
3.366000,4.871587,0.333105,0.816105,1.644816,1.643625,0.255286,0.172816,0.667153,0.313657,0.025868,0,0,9.214508,0.000000,0.000000,0.000000
3.468000,5.035644,0.379701,0.817342,1.681238,1.677869,0.237763,0.145951,0.621922,0.410149,0.016615,0,0,9.048896,0.000000,0.000000,0.000000
3.570000,5.205152,0.429643,0.819571,1.771091,1.762609,0.264035,0.162147,0.551222,0.498932,0.011209,0,0,8.877884,0.000000,0.000000,0.000000
3.672000,5.385537,0.485351,0.821068,1.916562,1.906255,0.260297,0.165235,0.581976,0.592952,0.007200,0,0,8.696030,0.000000,0.000000,0.000000
3.774000,5.581543,0.547895,0.824037,2.101263,2.096915,0.286865,0.187593,0.595075,0.666023,0.004858,0,0,8.498657,0.000000,0.000000,0.000000
3.876000,5.797254,0.621888,0.829093,2.334275,2.328160,0.316843,0.211440,0.485086,0.726600,0.003277,0,0,8.281739,0.000000,0.000000,0.000000
3.978000,6.035038,0.706638,0.833016,2.572164,2.572600,0.309203,0.199162,0.508773,0.774196,0.002105,0,0,8.043158,0.000000,0.000000,0.000000
4.080000,6.293629,0.802692,0.838192,2.785910,2.790509,0.326693,0.221446,0.406158,0.796252,0.001352,0,0,7.784479,0.000000,0.000000,0.000000
4.182000,6.571003,0.909437,0.843491,2.992301,2.995646,0.296028,0.207504,0.224340,0.797083,0.000912,0,0,7.508103,0.000000,0.000000,0.000000
4.284000,6.867317,1.022384,0.848438,3.193036,3.191610,0.227019,0.161609,0.072103,0.781645,0.000586,0,0,7.214208,0.000000,0.000000,0.000000
4.386000,7.181977,1.138209,0.851060,3.364187,3.363979,0.148511,0.111313,-0.064261,0.757176,0.000395,0,0,6.903632,0.000000,0.000000,0.000000
4.488000,7.513046,1.254602,0.852249,3.505534,3.506348,0.066310,0.030252,-0.207857,0.733698,0.000000,0,0,6.578493,0.000000,0.000000,0.000000
4.590000,7.858849,1.367476,0.852427,3.614951,3.617631,-0.017058,-0.033744,-0.249521,0.703795,0.000000,0,0,6.240440,0.000000,0.000000,0.000000
4.692000,8.217181,1.475383,0.853526,3.704934,3.709258,-0.082707,-0.081548,-0.321461,0.662508,0.000000,0,0,5.891666,0.000000,0.000000,0.000000
4.794000,8.586243,1.576487,0.855254,3.780865,3.784105,-0.146947,-0.115503,-0.280246,0.578947,0.000000,0,0,5.533852,0.000000,0.000000,0.000000
4.896000,8.964300,1.670778,0.857705,3.837361,3.841409,-0.177514,-0.141723,-0.367368,0.491125,0.000000,0,0,5.168735,0.000000,0.000000,0.000000
4.998000,9.350541,1.758619,0.855374,3.911264,3.907835,-0.188085,-0.143830,-0.157661,0.635896,0.000000,0,0,4.797206,0.000000,0.000000,0.000000
5.100000,9.745912,1.845101,0.846865,4.009182,4.001931,-0.136580,-0.068239,-0.000704,0.583296,0.000000,0,0,4.419241,0.000000,0.000000,0.000000
5.202000,10.147884,1.938254,0.839378,4.066629,4.062841,-0.083061,-0.059434,-0.525192,0.520533,0.000000,0,0,4.039299,0.000000,0.000000,0.000000
5.304000,10.553114,2.023205,0.839127,4.053835,4.062677,-0.175716,-0.152011,-0.332566,0.842729,0.000000,0,0,3.658767,0.000000,0.000000,0.000000
5.406000,10.962490,2.099076,0.846216,4.095057,4.101005,-0.188941,-0.178560,0.479978,0.427530,0.000000,0,0,3.276789,0.000000,0.000000,0.000000
5.508000,11.372532,2.177017,0.854437,4.086212,4.088293,-0.025087,0.054193,0.471964,0.269370,0.000000,0,0,2.899978,0.000000,0.000000,0.000000
5.610000,11.779096,2.270043,0.856506,4.093769,4.094036,0.071010,0.119323,0.232831,0.609740,0.000000,0,0,2.537762,0.000000,0.000000,0.000000
5.712000,12.184155,2.376789,0.854354,4.116345,4.114091,0.166615,0.115437,0.301140,0.782075,0.000000,0,0,2.191313,0.000000,0.000000,0.000000
5.814000,12.587776,2.497782,0.852659,4.148089,4.142902,0.211277,0.096579,0.181806,0.913422,0.000000,0,0,1.865307,0.000000,0.000000,0.000000
5.916000,12.993321,2.625117,0.849360,4.190998,4.192094,0.192446,0.116874,-0.776360,0.898783,0.000000,0,0,1.559028,0.000000,0.000000,0.000000
6.018000,13.401961,2.742943,0.849356,4.156601,4.152194,-0.015596,-0.093868,-0.750409,0.810521,0.000000,0,0,1.269109,0.000000,0.000000,0.000000
6.120000,13.813247,2.836945,0.851956,4.132299,4.128754,-0.162241,-0.132870,-0.358794,0.793525,0.000000,0,2,0.991348,0.000000,0.000000,0.000000
6.222000,14.227574,2.916290,0.856218,4.132703,4.134341,-0.249650,-0.160732,-0.670538,0.777894,0.000000,0,36,0.734088,0.000000,0.000000,0.000000
6.324000,14.645131,2.977212,0.860378,4.137167,4.136307,-0.319383,-0.167369,-0.282196,0.844286,0.000000,0,70,0.499958,0.000000,0.000000,0.000000
6.426000,15.066864,3.029874,0.862043,4.174652,4.168387,-0.335425,-0.200831,-0.468494,0.851008,0.000000,0,104,0.303681,0.000000,0.000000,0.000000
6.528000,15.492949,3.072100,0.859656,4.180929,4.177575,-0.369994,-0.276467,-0.687750,0.821666,0.000000,0,138,0.153764,0.000000,0.000000,0.000000
6.630000,15.919296,3.098364,0.860701,4.140816,4.144821,-0.408278,-0.330684,-0.831146,0.815662,0.000000,0,172,0.056154,0.000000,0.000000,0.000000
6.732000,16.342235,3.105222,0.871271,4.110985,4.117739,-0.429781,-0.344248,-0.866519,0.738474,0.000000,0,206,0.013652,0.000000,0.000000,0.000000
6.834000,16.763740,3.094431,0.880307,4.085682,4.088066,-0.473659,-0.411893,-0.751151,0.825560,0.000000,0,240,0.029273,0.000000,0.000000,0.000000
6.936000,17.182168,3.064050,0.888471,4.072101,4.080823,-0.488740,-0.349156,-0.767890,0.828047,0.000000,0,274,0.099018,0.000000,0.000000,0.000000
7.038000,17.598318,3.018009,0.893687,4.063455,4.076737,-0.493649,-0.319786,-0.879245,0.846191,0.000000,0,308,0.221477,0.000000,0.000000,0.000000
7.140000,18.010427,2.955498,0.898186,4.033684,4.043017,-0.509454,-0.441235,-0.762953,0.847726,0.000000,0,342,0.387587,0.000000,0.000000,0.000000
7.242000,18.418715,2.876137,0.899799,4.052699,4.052543,-0.484133,-0.399944,-0.788504,0.809475,0.000000,0,376,0.589126,0.000000,0.000000,0.000000
7.344000,18.823848,2.782358,0.898355,4.047408,4.044746,-0.463173,-0.426771,-0.762228,0.831336,0.000000,0,410,0.821152,0.000000,0.000000,0.000000
7.446000,19.223820,2.672611,0.898128,4.023569,4.030626,-0.455203,-0.448940,-0.600962,0.899466,0.000000,0,434,1.074974,0.000000,0.000000,0.000000
7.548000,19.620293,2.549568,0.899901,4.049633,4.054617,-0.411394,-0.341096,-0.691513,0.934683,0.000000,0,434,1.348574,0.000000,0.000000,0.000000
7.650000,20.013004,2.413008,0.901476,4.054051,4.056462,-0.426052,-0.360862,-0.661449,0.867311,0.000000,0,434,1.637717,0.000000,0.000000,0.000000
7.752000,20.400903,2.262206,0.901566,4.059778,4.060260,-0.411982,-0.368615,-0.565830,0.941305,0.000000,0,434,1.938267,0.000000,0.000000,0.000000
7.854000,20.784661,2.098354,0.899328,4.075512,4.078902,-0.394346,-0.322107,-0.569235,0.941984,0.000000,0,434,2.249149,0.000000,0.000000,0.000000
7.956000,21.164854,1.922614,0.896859,4.088142,4.095829,-0.383884,-0.299223,-0.481859,0.989062,0.000000,0,434,2.569567,0.000000,0.000000,0.000000
8.058000,21.542281,1.736331,0.894223,4.115070,4.120566,-0.356470,-0.280251,-0.403520,0.997436,0.000000,0,434,2.899224,0.000000,0.000000,0.000000
8.160000,21.918213,1.542013,0.890333,4.141886,4.147023,-0.311220,-0.234494,-0.345029,0.999530,0.000000,0,434,3.238582,0.000000,0.000000,0.000000
8.262000,22.293322,1.341404,0.886911,4.165535,4.168985,-0.272035,-0.216631,-0.358734,0.998856,0.000000,0,434,3.587317,0.000000,0.000000,0.000000
8.364000,22.666558,1.134535,0.883226,4.180589,4.186688,-0.234242,-0.191973,-0.232219,0.999643,0.000000,0,434,3.943275,0.000000,0.000000,0.000000
8.466000,23.040589,0.924588,0.876765,4.206867,4.210171,-0.166322,-0.132405,-0.127503,0.999446,0.000000,0,434,4.025271,0.000000,0.000000,0.000000
8.568000,23.416202,0.714595,0.872393,4.221848,4.217885,-0.105523,-0.069887,-0.088109,0.997335,0.000000,0,434,3.619309,0.000000,0.000000,0.000000
8.670000,23.792813,0.505709,0.871679,4.229000,4.223283,-0.073997,-0.058811,-0.097341,0.998230,0.000000,0,434,3.216465,0.000000,0.000000,0.000000
8.772000,24.170152,0.296606,0.870505,4.241950,4.235937,-0.048993,-0.058191,-0.090432,0.998401,0.000000,0,434,2.817768,0.000000,0.000000,0.000000
8.874000,24.548086,0.086120,0.867128,4.252635,4.250207,-0.024678,-0.030736,-0.030330,0.988365,0.000000,0,434,2.424644,0.000000,0.000000,0.000000
8.976000,24.928527,-0.124155,0.860254,4.275113,4.268283,0.008622,0.005006,0.041928,0.984794,0.000000,0,434,2.037245,0.000000,0.000000,0.000000
9.078000,25.311620,-0.332383,0.852464,4.284076,4.279093,0.031843,0.028738,0.072204,0.937608,0.000000,0,434,1.657960,0.000000,0.000000,0.000000
9.180000,25.697887,-0.538306,0.846298,4.298737,4.295614,0.014791,-0.033437,-0.591937,0.745486,0.000000,0,434,1.289663,0.000000,0.000000,0.000000
9.282000,26.079040,-0.752191,0.839744,4.264339,4.260634,-0.106040,-0.177614,-0.924840,0.791918,0.000000,0,440,0.947597,0.000000,0.000000,0.000000
9.384000,26.447620,-0.978516,0.837741,4.220462,4.230344,-0.073781,-0.117429,-0.578425,0.895127,0.000000,0,474,0.650474,0.000000,0.000000,0.000000
9.486000,26.815512,-1.206429,0.837395,4.264913,4.263641,-0.072027,-0.024927,-0.283436,0.866828,0.000000,0,508,0.397650,0.000000,0.000000,0.000000
9.588000,27.186392,-1.438360,0.834081,4.307499,4.309768,-0.038065,0.017445,-0.139262,0.952227,0.000000,0,542,0.203624,0.000000,0.000000,0.000000
9.690000,27.563025,-1.669317,0.828190,4.330614,4.337630,0.020318,0.037039,0.721417,0.739724,0.000000,0,576,0.082969,0.000000,0.000000,0.000000
9.792000,27.946958,-1.886930,0.821913,4.311568,4.319303,0.175390,0.156572,0.472568,0.825568,0.000000,0,610,0.040539,0.000000,0.000000,0.000000
9.894000,28.338594,-2.088861,0.819201,4.286136,4.290949,0.274063,0.237656,0.860795,0.855892,0.000000,0,644,0.078793,0.000000,0.000000,0.000000
9.996000,28.737482,-2.269116,0.818878,4.271422,4.269869,0.388930,0.286192,0.801022,0.868028,0.000000,0,678,0.187207,0.000000,0.000000,0.000000
10.098000,29.144729,-2.427356,0.815029,4.259261,4.255928,0.489884,0.300805,0.810525,0.846630,0.000000,0,712,0.354245,0.000000,0.000000,0.000000
10.200000,29.558869,-2.564410,0.809665,4.233451,4.240914,0.541600,0.327574,0.909866,0.817270,0.000000,0,746,0.568456,0.000000,0.000000,0.000000
10.302000,29.976554,-2.682936,0.809715,4.181268,4.187794,0.555761,0.429565,0.784658,0.778606,0.000000,0,780,0.819870,0.000000,0.000000,0.000000
10.404000,30.396185,-2.783918,0.812164,4.187076,4.186550,0.532842,0.413332,0.844589,0.806877,0.000000,0,802,1.098566,0.000000,0.000000,0.000000
10.506000,30.816941,-2.867603,0.815377,4.165199,4.160722,0.536490,0.429652,0.867670,0.816990,0.000000,0,802,1.396548,0.000000,0.000000,0.000000
10.608000,31.238159,-2.931940,0.816427,4.131992,4.126992,0.528873,0.458224,0.782598,0.812356,0.000000,0,802,1.706274,0.000000,0.000000,0.000000
10.710000,31.659566,-2.977075,0.815404,4.123498,4.115252,0.515691,0.438892,0.824403,0.769229,0.000000,0,802,2.024098,0.000000,0.000000,0.000000
10.812000,32.080425,-3.003814,0.814643,4.099735,4.095176,0.517165,0.445344,0.775489,0.789833,0.000000,0,802,2.347646,0.000000,0.000000,0.000000
10.914000,32.501624,-3.011721,0.813194,4.099357,4.096880,0.506909,0.436173,0.779932,0.909766,0.000000,0,802,2.675665,0.000000,0.000000,0.000000
11.016000,32.922366,-3.001781,0.811725,4.092515,4.092983,0.506369,0.426224,0.720619,0.937496,0.000000,0,802,3.007176,0.000000,0.000000,0.000000
11.118000,33.342465,-2.974178,0.811139,4.098261,4.100412,0.489491,0.411997,0.785267,0.934931,0.000000,0,802,3.341451,0.000000,0.000000,0.000000
11.220000,33.760615,-2.929602,0.810870,4.080107,4.087100,0.497107,0.415362,0.651275,0.939811,0.000000,0,802,3.677318,0.000000,0.000000,0.000000
11.322000,34.176586,-2.867141,0.813448,4.094865,4.098813,0.486717,0.379343,0.591876,0.967390,0.000000,0,802,4.013856,0.000000,0.000000,0.000000
11.424000,34.590713,-2.790510,0.818366,4.105763,4.102403,0.457761,0.370542,0.675650,0.961366,0.000000,0,802,4.352916,0.000000,0.000000,0.000000
11.526000,35.001758,-2.700263,0.821087,4.109896,4.103949,0.441222,0.394423,0.665143,0.903358,0.000000,0,802,4.693327,0.000000,0.000000,0.000000
11.628000,35.409689,-2.595541,0.822581,4.106600,4.109134,0.430819,0.382074,0.679798,0.958361,0.000000,0,802,5.034542,0.000000,0.000000,0.000000
11.730000,35.813805,-2.476060,0.825622,4.104074,4.103636,0.420864,0.385773,0.759184,0.910503,0.000000,0,802,5.375795,0.000000,0.000000,0.000000
11.832000,36.211479,-2.340100,0.827847,4.096854,4.097848,0.438407,0.386406,0.605811,0.968517,0.000000,0,802,5.714161,0.000000,0.000000,0.000000
11.934000,36.604194,-2.188608,0.829988,4.102014,4.098941,0.428705,0.376224,0.774539,0.950440,0.000000,0,802,6.051560,0.000000,0.000000,0.000000
