time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.3600,14.7935,2.9966,4.153,2,16.406,0.764,0.828,2.7538,2.328,3.328,0,1
6.3630,14.8059,2.9983,4.153,2,16.406,0.764,0.828,2.7479,2.328,3.328,0,1
6.3660,14.8183,2.9999,4.153,2,16.406,0.764,0.828,2.7421,2.328,3.328,0,1
6.3690,14.8307,3.0015,4.154,2,16.406,0.764,0.828,2.7362,2.328,3.328,0,1
6.3720,14.8430,3.0031,4.156,2,16.406,0.764,0.828,2.7304,2.328,3.328,0,1
6.3750,14.8554,3.0047,4.157,2,16.406,0.764,0.828,2.7247,2.328,3.328,0,1
6.3780,14.8678,3.0063,4.158,2,16.406,0.764,0.828,2.7190,2.328,3.328,0,1
6.3810,14.8802,3.0079,4.160,2,16.406,0.764,0.828,2.7133,2.328,3.328,0,1
6.3840,14.8926,3.0095,4.160,2,16.406,0.764,0.828,2.7076,2.328,3.328,0,1
6.3870,14.9050,3.0110,4.162,2,16.406,0.764,0.828,2.7020,2.328,3.328,0,1
6.3900,14.9175,3.0126,4.162,2,16.406,0.764,0.828,2.6964,2.328,3.328,0,1
6.3930,14.9299,3.0141,4.164,2,16.406,0.764,0.828,2.6908,2.328,3.328,0,1
6.3960,14.9423,3.0156,4.167,2,16.406,0.764,0.828,2.6853,2.328,3.328,0,1
6.3990,14.9547,3.0171,4.168,2,16.406,0.764,0.828,2.6798,2.328,3.328,0,1
6.4020,14.9672,3.0185,4.169,2,16.406,0.764,0.828,2.6743,2.328,3.328,0,1
6.4050,14.9796,3.0200,4.169,2,16.406,0.764,0.828,2.6689,2.328,3.328,0,1
6.4080,14.9921,3.0214,4.170,2,16.406,0.764,0.828,2.6635,2.328,3.328,0,1
6.4110,15.0045,3.0229,4.171,2,16.406,0.764,0.828,2.6581,2.328,3.328,0,1
6.4140,15.0170,3.0243,4.172,2,16.406,0.764,0.828,2.6527,2.328,3.328,0,1
6.4170,15.0295,3.0257,4.174,2,16.406,0.764,0.828,2.6474,2.328,3.328,0,1
6.4200,15.0419,3.0271,4.176,2,16.406,0.764,0.828,2.6422,2.328,3.328,0,1
6.4230,15.0544,3.0285,4.174,2,16.406,0.764,0.828,2.6370,2.328,3.328,0,1
6.4260,15.0669,3.0299,4.175,2,16.406,0.764,0.828,2.6318,2.328,3.328,0,1
6.4290,15.0793,3.0312,4.175,2,16.406,0.764,0.828,2.6266,2.328,3.328,0,1
6.4320,15.0918,3.0326,4.177,2,16.406,0.764,0.828,2.6215,2.328,3.328,0,1
6.4350,15.1043,3.0340,4.174,2,16.406,0.764,0.828,2.6165,2.328,3.328,0,1
6.4380,15.1168,3.0353,4.183,2,16.406,0.764,0.828,2.6114,2.328,3.328,0,1
6.4410,15.1293,3.0366,4.183,2,16.406,0.764,0.828,2.6064,2.328,3.328,0,1
6.4440,15.1418,3.0380,4.181,2,16.406,0.764,0.828,2.6015,2.328,3.328,0,1
6.4470,15.1543,3.0393,4.179,2,16.406,0.764,0.828,2.5966,2.328,3.328,0,1
6.4500,15.1669,3.0407,4.182,2,16.406,0.764,0.828,2.5918,2.328,3.328,0,1
6.4530,15.1794,3.0420,4.186,2,16.406,0.764,0.828,2.5870,2.328,3.328,0,1
6.4560,15.1919,3.0434,4.191,2,16.406,0.764,0.828,2.5823,2.328,3.328,0,1
6.4590,15.2045,3.0447,4.193,2,16.406,0.764,0.828,2.5776,2.328,3.328,0,1
6.4620,15.2170,3.0461,4.194,2,16.406,0.764,0.828,2.5730,2.328,3.328,0,1
6.4650,15.2295,3.0474,4.195,2,16.406,0.764,0.828,2.5684,2.328,3.328,0,1
6.4680,15.2421,3.0488,4.193,2,16.406,0.764,0.828,2.5639,2.328,3.328,0,1
6.4710,15.2546,3.0501,4.197,2,16.406,0.764,0.828,2.5594,2.328,3.328,0,1
6.4740,15.2671,3.0514,4.193,2,16.406,0.764,0.828,2.5550,2.328,3.328,0,1
6.4770,15.2797,3.0527,4.196,2,16.406,0.764,0.828,2.5506,2.328,3.328,0,1
6.4800,15.2922,3.0540,4.194,2,16.406,0.764,0.828,2.5463,2.328,3.328,0,1
6.4830,15.3047,3.0553,4.195,2,16.406,0.764,0.828,2.5419,2.328,3.328,0,1
6.4860,15.3173,3.0565,4.194,2,16.406,0.764,0.828,2.5377,2.328,3.328,0,1
6.4890,15.3298,3.0578,4.195,2,16.406,0.764,0.828,2.5334,2.328,3.328,0,1
6.4920,15.3424,3.0590,4.195,2,16.406,0.764,0.828,2.5292,2.328,3.328,0,1
6.4950,15.3549,3.0602,4.193,2,16.406,0.764,0.828,2.5251,2.328,3.328,0,1
6.4980,15.3675,3.0614,4.194,2,16.406,0.764,0.828,2.5209,2.328,3.328,0,1
6.5010,15.3800,3.0625,4.192,2,16.406,0.764,0.828,2.5168,2.328,3.328,0,1
6.5040,15.3926,3.0637,4.190,2,16.406,0.764,0.828,2.5128,2.328,3.328,0,1
6.5070,15.4051,3.0648,4.189,2,16.406,0.764,0.828,2.5088,2.328,3.328,0,1
6.5100,15.4177,3.0659,4.189,2,16.406,0.764,0.828,2.5048,2.328,3.328,0,1
6.5130,15.4302,3.0670,4.187,2,16.406,0.764,0.828,2.5009,2.328,3.328,0,1
6.5160,15.4428,3.0680,4.185,2,16.406,0.764,0.828,2.4970,2.328,3.328,0,1
6.5190,15.4553,3.0691,4.184,2,16.406,0.764,0.828,2.4931,2.328,3.328,0,1
6.5220,15.4679,3.0701,4.182,2,16.406,0.764,0.828,2.4893,2.328,3.328,0,1
6.5250,15.4804,3.0711,4.182,2,16.406,0.764,0.828,2.4856,2.328,3.328,0,1
6.5280,15.4929,3.0721,4.181,2,16.406,0.764,0.828,2.4819,2.328,3.328,0,1
6.5310,15.5055,3.0731,4.180,2,16.406,0.764,0.828,2.4782,2.328,3.328,0,1
6.5340,15.5180,3.0741,4.177,2,16.406,0.764,0.828,2.4746,2.328,3.328,0,1
6.5370,15.5306,3.0750,4.181,2,16.406,0.764,0.828,2.4709,2.328,3.328,0,1
6.5400,15.5431,3.0759,4.173,2,16.406,0.764,0.828,2.4674,2.328,3.328,0,1
6.5430,15.5557,3.0769,4.176,2,16.406,0.764,0.828,2.4639,2.328,3.328,0,1
6.5460,15.5683,3.0778,4.176,2,16.406,0.764,0.828,2.4605,2.328,3.328,0,1
6.5490,15.5808,3.0787,4.178,2,16.406,0.764,0.828,2.4571,2.328,3.328,0,1
6.5520,15.5934,3.0796,4.178,2,16.406,0.764,0.828,2.4538,2.328,3.328,0,1
6.5550,15.6060,3.0805,4.180,2,16.406,0.764,0.828,2.4505,2.328,3.328,0,1
6.5580,15.6185,3.0814,4.180,2,16.406,0.764,0.828,2.4473,2.328,3.328,0,1
6.5610,15.6311,3.0823,4.180,2,16.406,0.764,0.828,2.4441,2.328,3.328,0,1
6.5640,15.6437,3.0832,4.181,2,16.406,0.764,0.828,2.4410,2.328,3.328,0,1
6.5670,15.6562,3.0841,4.179,2,16.406,0.764,0.828,2.4379,2.328,3.328,0,1
6.5700,15.6688,3.0849,4.180,2,16.406,0.764,0.828,2.4349,2.328,3.328,0,1
6.5730,15.6813,3.0858,4.177,2,16.406,0.764,0.828,2.4319,2.328,3.328,0,1
6.5760,15.6939,3.0866,4.176,2,16.406,0.764,0.828,2.4290,2.328,3.328,0,1
6.5790,15.7064,3.0874,4.175,2,16.406,0.764,0.828,2.4261,2.328,3.328,0,1
6.5820,15.7190,3.0882,4.175,2,16.406,0.764,0.828,2.4233,2.328,3.328,0,1
6.5850,15.7315,3.0890,4.174,2,16.406,0.764,0.828,2.4205,2.328,3.328,0,1
6.5880,15.7441,3.0897,4.171,2,16.406,0.764,0.828,2.4178,2.328,3.328,0,1
6.5910,15.7566,3.0905,4.169,2,16.406,0.764,0.828,2.4151,2.328,3.328,0,1
6.5940,15.7692,3.0912,4.168,2,16.406,0.764,0.828,2.4125,2.328,3.328,0,1
6.5970,15.7817,3.0919,4.167,2,16.406,0.764,0.828,2.4099,2.328,3.328,0,1
6.6000,15.7942,3.0926,4.165,2,16.406,0.764,0.828,2.4073,2.328,3.328,0,1
6.6030,15.8068,3.0933,4.163,2,16.406,0.764,0.828,2.4048,2.328,3.328,0,1
6.6060,15.8193,3.0939,4.160,2,16.406,0.764,0.828,2.4023,2.328,3.328,0,1
6.6090,15.8318,3.0945,4.157,2,16.406,0.764,0.828,2.3999,2.328,3.328,0,1
6.6120,15.8443,3.0951,4.155,2,16.406,0.764,0.828,2.3975,2.328,3.328,0,1
6.6150,15.8568,3.0957,4.153,2,16.406,0.764,0.828,2.3952,2.328,3.328,0,1
6.6180,15.8693,3.0963,4.152,2,16.406,0.764,0.828,2.3929,2.328,3.328,0,1
6.6210,15.8818,3.0968,4.150,2,16.406,0.764,0.828,2.3907,2.328,3.328,0,1
6.6240,15.8943,3.0974,4.145,2,16.406,0.764,0.828,2.3885,2.328,3.328,0,1
6.6270,15.9068,3.0979,4.144,2,16.406,0.764,0.828,2.3863,2.328,3.328,0,1
6.6300,15.9193,3.0984,4.141,2,16.406,0.764,0.828,2.3842,2.328,3.328,0,1
6.6330,15.9318,3.0988,4.134,2,16.406,0.764,0.828,2.3822,2.328,3.328,0,1
6.6360,15.9442,3.0993,4.137,2,16.406,0.764,0.828,2.3802,2.328,3.328,0,1
6.6390,15.9567,3.0997,4.134,2,16.406,0.764,0.828,2.3782,2.328,3.328,0,1
6.6420,15.9691,3.1002,4.132,2,16.406,0.764,0.828,2.3763,2.328,3.328,0,1
6.6450,15.9816,3.1005,4.130,2,16.406,0.764,0.828,2.3745,2.328,3.328,0,1
6.6480,15.9941,3.1009,4.128,2,16.406,0.764,0.828,2.3726,2.328,3.328,0,1
6.6510,16.0065,3.1013,4.125,2,16.406,0.764,0.828,2.3708,2.328,3.328,0,1
6.6540,16.0190,3.1016,4.129,2,16.406,0.764,0.828,2.3691,2.328,3.328,0,1
6.6570,16.0314,3.1019,4.127,2,16.406,0.764,0.828,2.3674,2.328,3.328,0,1
6.6600,16.0439,3.1022,4.120,2,16.406,0.764,0.828,2.3658,2.328,3.328,0,1
6.6630,16.0563,3.1025,4.121,2,16.406,0.764,0.828,2.3642,2.328,3.328,0,1
6.6660,16.0688,3.1028,4.121,2,16.406,0.764,0.828,2.3626,2.328,3.328,0,1
6.6690,16.0812,3.1030,4.120,2,16.406,0.764,0.828,2.3612,2.328,3.328,0,1
6.6720,16.0937,3.1033,4.121,2,16.406,0.764,0.828,2.3597,2.328,3.328,0,1
6.6750,16.1061,3.1035,4.120,2,16.406,0.764,0.828,2.3583,2.328,3.328,0,1
6.6780,16.1185,3.1038,4.119,2,16.406,0.764,0.828,2.3570,2.328,3.328,0,1
6.6810,16.1310,3.1040,4.120,2,16.406,0.764,0.828,2.3558,2.328,3.328,0,1
6.6840,16.1434,3.1042,4.120,2,16.406,0.764,0.828,2.3545,2.328,3.328,0,1
6.6870,16.1558,3.1044,4.118,2,16.406,0.764,0.828,2.3534,2.328,3.328,0,1
6.6900,16.1683,3.1045,4.118,2,16.406,0.764,0.828,2.3522,2.328,3.328,0,1
6.6930,16.1807,3.1047,4.117,2,16.406,0.764,0.828,2.3512,2.328,3.328,0,1
6.6960,16.1932,3.1048,4.119,2,16.406,0.764,0.828,2.3502,2.328,3.328,0,1
6.6990,16.2056,3.1050,4.116,2,16.406,0.764,0.828,2.3492,2.328,3.328,0,1
6.7020,16.2180,3.1051,4.118,2,16.406,0.764,0.828,2.3483,2.328,3.328,0,1
6.7050,16.2304,3.1052,4.114,2,16.406,0.764,0.828,2.3474,2.328,3.328,0,1
6.7080,16.2429,3.1052,4.113,2,16.406,0.764,0.828,2.3466,2.328,3.328,0,1
6.7110,16.2553,3.1053,4.114,2,16.406,0.764,0.828,2.3458,2.328,3.328,0,1
6.7140,16.2677,3.1053,4.113,2,16.406,0.764,0.828,2.3451,2.328,3.328,0,1
6.7170,16.2801,3.1053,4.115,2,16.406,0.764,0.828,2.3444,2.328,3.328,0,1
6.7200,16.2926,3.1053,4.113,2,16.406,0.764,0.828,2.3437,2.328,3.328,0,1
6.7230,16.3050,3.1053,4.112,2,16.406,0.764,0.828,2.3432,2.328,3.328,0,1
6.7260,16.3174,3.1053,4.113,2,16.406,0.764,0.828,2.3426,2.328,3.328,0,1
6.7290,16.3298,3.1053,4.113,2,16.406,0.764,0.828,2.3421,2.328,3.328,0,1
6.7320,16.3422,3.1052,4.111,2,16.406,0.764,0.828,2.3417,2.328,3.328,0,1
6.7350,16.3547,3.1051,4.120,2,16.406,0.764,0.828,2.3413,2.328,3.328,0,1
6.7380,16.3671,3.1050,4.111,2,16.406,0.764,0.828,2.3410,2.328,3.328,0,1
6.7410,16.3795,3.1050,4.116,2,16.406,0.764,0.828,2.3408,2.328,3.328,0,1
6.7440,16.3920,3.1049,4.113,2,16.406,0.764,0.828,2.3405,2.328,3.328,0,1
6.7470,16.4044,3.1048,4.109,2,16.406,0.764,0.828,2.3404,2.328,3.328,0,1
6.7500,16.4168,3.1046,4.112,2,16.406,0.764,0.828,2.3403,2.328,3.328,0,1
6.7530,16.4292,3.1045,4.113,2,16.406,0.764,0.828,2.3403,2.328,3.328,0,1
6.7560,16.4417,3.1044,4.113,2,16.406,0.764,0.828,2.3403,2.328,3.328,0,1
6.7590,16.4541,3.1042,4.111,2,16.406,0.764,0.828,2.3403,2.328,3.328,0,1
6.7620,16.4665,3.1040,4.109,2,16.406,0.764,0.828,2.3405,2.328,3.328,0,1
6.7650,16.4789,3.1038,4.110,2,16.406,0.764,0.828,2.3406,2.328,3.328,0,1
6.7680,16.4913,3.1036,4.108,2,16.406,0.764,0.828,2.3408,2.328,3.328,0,1
6.7710,16.5037,3.1034,4.108,2,16.406,0.764,0.828,2.3411,2.328,3.328,0,1
6.7740,16.5161,3.1032,4.107,2,16.406,0.764,0.828,2.3414,2.328,3.328,0,1
6.7770,16.5285,3.1029,4.109,2,16.406,0.764,0.828,2.3418,2.328,3.328,0,1
6.7800,16.5409,3.1026,4.107,2,16.406,0.764,0.828,2.3422,2.328,3.328,0,1
6.7830,16.5533,3.1023,4.106,2,16.406,0.764,0.828,2.3426,2.328,3.328,0,1
6.7860,16.5657,3.1020,4.106,2,16.406,0.764,0.828,2.3431,2.328,3.328,0,1
6.7890,16.5781,3.1017,4.106,2,16.406,0.764,0.828,2.3436,2.328,3.328,0,1
6.7920,16.5905,3.1013,4.106,2,16.406,0.764,0.828,2.3442,2.328,3.328,0,1
6.7950,16.6029,3.1009,4.106,2,16.406,0.764,0.828,2.3449,2.328,3.328,0,1
6.7980,16.6153,3.1005,4.104,2,16.406,0.764,0.828,2.3455,2.328,3.328,0,1
6.8010,16.6277,3.1001,4.102,2,16.406,0.764,0.828,2.3463,2.328,3.328,0,1
6.8040,16.6401,3.0997,4.101,2,16.406,0.764,0.828,2.3470,2.328,3.328,0,1
6.8070,16.6525,3.0992,4.101,2,16.406,0.764,0.828,2.3478,2.328,3.328,0,1
6.8100,16.6649,3.0988,4.101,2,16.406,0.764,0.828,2.3487,2.328,3.328,0,1
6.8130,16.6773,3.0983,4.101,2,16.406,0.764,0.828,2.3496,2.328,3.328,0,1
6.8160,16.6896,3.0978,4.099,2,16.406,0.764,0.828,2.3506,2.328,3.328,0,1
6.8190,16.7020,3.0973,4.098,2,16.406,0.764,0.828,2.3516,2.328,3.328,0,1
6.8220,16.7144,3.0967,4.097,2,16.406,0.764,0.828,2.3527,2.328,3.328,0,1
6.8250,16.7267,3.0962,4.095,2,16.406,0.764,0.828,2.3538,2.328,3.328,0,1
6.8280,16.7391,3.0956,4.095,2,16.406,0.764,0.828,2.3549,2.328,3.328,0,1
6.8310,16.7514,3.0950,4.078,2,16.406,0.764,0.828,2.3561,2.328,3.328,0,1
6.8340,16.7637,3.0944,4.086,2,16.406,0.764,0.828,2.3574,2.328,3.328,0,1
6.8370,16.7761,3.0938,4.087,2,16.406,0.764,0.828,2.3587,2.328,3.328,0,1
6.8400,16.7884,3.0932,4.085,2,16.406,0.764,0.828,2.3600,2.328,3.328,0,1
6.8430,16.8007,3.0925,4.085,2,16.406,0.764,0.828,2.3614,2.328,3.328,0,1
6.8460,16.8131,3.0919,4.083,2,16.406,0.764,0.828,2.3628,2.328,3.328,0,1
6.8490,16.8254,3.0911,4.081,2,16.406,0.764,0.828,2.3643,2.328,3.328,0,1
6.8520,16.8377,3.0904,4.080,2,16.406,0.764,0.828,2.3658,2.328,3.328,0,1
6.8550,16.8501,3.0897,4.082,2,16.406,0.764,0.828,2.3673,2.328,3.328,0,1
6.8580,16.8624,3.0889,4.079,2,16.406,0.764,0.828,2.3689,2.328,3.328,0,1
6.8610,16.8747,3.0881,4.078,2,16.406,0.764,0.828,2.3706,2.328,3.328,0,1
6.8640,16.8870,3.0873,4.077,2,16.406,0.764,0.828,2.3723,2.328,3.328,0,1
6.8670,16.8994,3.0865,4.077,2,16.406,0.764,0.828,2.3740,2.328,3.328,0,1
6.8700,16.9117,3.0857,4.077,2,16.406,0.764,0.828,2.3758,2.328,3.328,0,1
6.8730,16.9240,3.0849,4.076,2,16.406,0.764,0.828,2.3776,2.328,3.328,0,1
6.8760,16.9363,3.0840,4.076,2,16.406,0.764,0.828,2.3795,2.328,3.328,0,1
6.8790,16.9486,3.0831,4.076,2,16.406,0.764,0.828,2.3814,2.328,3.328,0,1
6.8820,16.9609,3.0823,4.076,2,16.406,0.764,0.828,2.3834,2.328,3.328,0,1
6.8850,16.9732,3.0814,4.076,2,16.406,0.764,0.828,2.3854,2.328,3.328,0,1
6.8880,16.9856,3.0805,4.075,2,16.406,0.764,0.828,2.3875,2.328,3.328,0,1
6.8910,16.9979,3.0795,4.074,2,16.406,0.764,0.828,2.3896,2.328,3.328,0,1
6.8940,17.0102,3.0786,4.074,2,16.406,0.764,0.828,2.3918,2.328,3.328,0,1
6.8970,17.0225,3.0776,4.073,2,16.406,0.764,0.828,2.3940,2.328,3.328,0,1
6.9000,17.0347,3.0767,4.074,2,16.406,0.764,0.828,2.3963,2.328,3.328,0,1
6.9030,17.0470,3.0757,4.073,2,16.406,0.764,0.828,2.3986,2.328,3.328,0,1
6.9060,17.0593,3.0747,4.073,2,16.406,0.764,0.828,2.4009,2.328,3.328,0,1
6.9090,17.0716,3.0737,4.072,2,16.406,0.764,0.828,2.4033,2.328,3.328,0,1
6.9120,17.0839,3.0727,4.072,2,16.406,0.764,0.828,2.4058,2.328,3.328,0,1
6.9150,17.0962,3.0717,4.072,2,16.406,0.764,0.828,2.4083,2.328,3.328,0,1
6.9180,17.1085,3.0706,4.072,2,16.406,0.764,0.828,2.4108,2.328,3.328,0,1
6.9210,17.1208,3.0695,4.073,2,16.406,0.764,0.828,2.4134,2.328,3.328,0,1
6.9240,17.1330,3.0685,4.073,2,16.406,0.764,0.828,2.4161,2.328,3.328,0,1
6.9270,17.1453,3.0674,4.072,2,16.406,0.764,0.828,2.4188,2.328,3.328,0,1
6.9300,17.1576,3.0663,4.072,2,16.406,0.764,0.828,2.4215,2.328,3.328,0,1
6.9330,17.1699,3.0652,4.072,2,16.406,0.764,0.828,2.4243,2.328,3.328,0,1
6.9360,17.1822,3.0641,4.072,2,16.406,0.764,0.828,2.4271,2.328,3.328,0,1
6.9390,17.1944,3.0629,4.072,2,16.406,0.764,0.828,2.4300,2.328,3.328,0,1
6.9420,17.2067,3.0618,4.072,2,16.406,0.764,0.828,2.4329,2.328,3.328,0,1
6.9450,17.2190,3.0606,4.073,2,16.406,0.764,0.828,2.4359,2.328,3.328,0,1
