sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.2160,1778845250.013602,18,1.688996,0.020267,-0.002996,0.0260,0.0240,-0.001720,1.648284,0.000095,0.000048,0.0000,1.689214,0.020231,-0.002996,0.0369,-0.0039,-0.000063,0.287772,0.0000,1.689214,0.000000,-0.000000,5.0000,0.000000,2.000000,2964.9042,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2732,0.0000,0.000000,0.6320,1.42,3.14,5.98,2.81,0.000095,0.0027,-5.0000,0.008000,0.045393,-0.5457,-0.487580,-0.008145,0.000012,0.0,0.0,839.2189942033499,807.5999520819651,0.016259,0.016420,6462.1,6158.4,0.048675,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778845250.025597,19,1.647461,0.006154,-0.005929,-0.0008,-0.0431,0.000108,1.648273,0.000105,0.000052,0.0001,1.647627,0.006091,-0.005929,0.0301,-0.0074,-0.000124,0.304772,0.0000,1.647627,0.000000,0.000000,5.0000,0.000000,2.000000,2961.6421,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2885,0.0000,0.000000,0.6560,1.28,3.10,5.67,2.90,0.000105,0.0030,-4.9999,0.008000,0.109021,-0.5442,-0.496191,-0.017817,-0.000017,0.0,0.0,1499.3987368604683,1443.211317635969,0.029715,0.029983,6457.7,6162.9,0.051794,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778845250.037598,20,1.693003,-0.006173,0.003112,0.0690,0.0087,0.001068,1.648263,0.000116,0.000057,0.0001,1.693205,-0.006213,0.003112,0.0380,-0.0053,-0.000027,0.320529,0.0000,1.693205,0.000000,-0.000000,5.0000,0.000000,2.000000,2958.7337,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3040,0.0000,0.000000,0.6800,1.17,3.07,5.41,2.87,0.000116,0.0033,-4.9999,0.008000,0.097612,0.2082,-0.490141,-0.009730,0.000552,0.0,0.0,1016.0186453570367,1045.8703365195424,0.019951,0.021532,6453.5,6167.0,0.054670,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778845250.049672,21,1.626285,0.056711,-0.000811,0.0163,-0.0474,-0.000060,1.648253,0.000127,0.000062,0.0001,1.626459,0.056644,-0.000812,0.0341,-0.0092,-0.000113,0.336196,0.0000,1.626459,0.000000,0.000000,5.0000,0.000000,2.000000,2956.4823,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3199,0.0000,0.000000,0.7040,1.08,3.03,5.20,2.82,0.000127,0.0035,-4.9999,0.008000,0.166158,-0.0728,-0.495881,-0.016205,0.000008,0.0,0.0,1706.5315816749007,1685.526819366095,0.034451,0.035649,6449.5,6171.1,0.057510,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778845250.061575,22,1.572074,0.005428,0.001468,-0.0223,-0.0107,0.000133,1.648245,0.000139,0.000067,0.0002,1.572209,0.005367,0.001468,0.0279,-0.0087,-0.000103,0.351994,0.0000,1.572209,0.000000,0.000000,5.0000,0.000000,2.000000,2953.0837,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3360,0.0000,0.000000,0.7280,0.99,2.98,4.97,2.69,0.000139,0.0038,-4.9998,0.008000,0.148746,0.2411,-0.503916,-0.012925,-0.000128,0.0,0.0,1577.6876433159468,1562.1050347932112,0.031859,0.032995,6445.4,6175.2,0.060375,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778845250.073576,23,1.667856,-0.073418,0.000139,-0.0374,0.1006,0.000541,1.648236,0.000151,0.000072,0.0002,1.667962,-0.073393,0.000140,0.0228,0.0035,0.000141,0.366305,0.0000,1.667962,0.000000,-0.000000,5.0000,0.000000,2.000000,2951.6621,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3524,0.0000,0.000000,0.7520,0.92,2.99,4.83,3.06,0.000151,0.0041,-4.9998,0.008000,0.247483,0.0484,-0.510763,0.012689,0.000898,0.0,0.0,-684.9006390429001,-579.8229388454123,-0.013572,-0.011964,6441.6,6178.9,0.062972,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778845250.085560,24,1.641602,0.080589,0.008636,-0.0131,-0.0145,-0.001233,1.648229,0.000164,0.000076,0.0002,1.641686,0.080598,0.008636,0.0188,0.0013,0.000009,0.380845,0.0000,1.641686,0.000000,0.000000,5.0000,0.000000,2.000000,2949.6384,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3691,0.0000,0.000000,0.7760,0.85,2.97,4.68,2.87,0.000164,0.0044,-4.9998,0.008000,0.081660,0.6347,-0.516619,0.009664,0.000099,0.0,0.0,-229.71429557409647,-234.13293125612927,-0.004555,-0.004834,6437.9,6182.7,0.065584,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778845250.097623,25,1.689329,-0.044835,0.002981,0.0893,-0.0013,-0.000411,1.648221,0.000178,0.000081,0.0002,1.689475,-0.044829,0.002981,0.0328,0.0009,-0.000022,0.394882,0.0000,1.689475,0.000000,-0.000000,5.0000,0.000000,2.000000,2946.1279,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3860,0.0000,0.000000,0.8000,0.80,2.98,4.58,2.99,0.000178,0.0047,-4.9998,0.008000,0.038815,0.2608,-0.504407,0.008471,-0.000283,0.0,0.0,-145.97669488584435,-176.57933811479842,-0.002909,-0.003660,6434.3,6186.3,0.068104,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778845250.109577,26,1.627922,0.023569,-0.004039,0.0297,-0.1034,0.000465,1.648215,0.000193,0.000087,0.0002,1.628064,0.023503,-0.004040,0.0326,-0.0107,-0.000185,0.408897,0.0000,1.628064,0.000000,0.000000,5.0000,0.000000,2.000000,2943.5153,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4031,0.0000,0.000000,0.8240,0.76,2.95,4.48,2.83,0.000193,0.0050,-4.9998,0.008000,0.077909,-0.3964,-0.506356,-0.012321,-0.000258,0.0,0.0,1792.8818172104914,1725.2746712609576,0.037387,0.037376,6430.7,6189.9,0.070605,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778845250.121565,27,1.686762,-0.075749,0.007058,0.0505,0.1002,0.001593,1.648208,0.000208,0.000092,0.0002,1.686919,-0.075732,0.007059,0.0364,0.0025,0.000150,0.422579,0.0000,1.686919,0.000000,-0.000000,5.0000,0.000000,2.000000,2942.2665,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4204,0.0000,0.000000,0.8480,0.73,2.93,4.38,2.76,0.000208,0.0053,-4.9998,0.008000,0.109758,0.5766,-0.504220,0.007966,0.000469,0.0,0.0,-476.3310425399056,-362.6717650159797,-0.009620,-0.007594,6427.2,6193.4,0.073054,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778845250.133578,28,1.688438,0.081455,0.003690,0.0516,-0.0374,0.001009,1.648203,0.000224,0.000097,0.0002,1.688605,0.081445,0.003691,0.0397,-0.0022,0.000122,0.436622,0.0000,1.688605,0.000000,-0.000000,5.0000,0.000000,2.000000,2940.3965,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4379,0.0000,0.000000,0.8720,0.69,2.90,4.28,2.78,0.000224,0.0055,-4.9998,0.008000,0.077199,0.5518,-0.502627,0.002976,0.000544,0.0,0.0,300.0336439340616,427.9824804892061,0.006086,0.009011,6423.6,6197.0,0.075571,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778845250.145497,29,1.640041,-0.105909,-0.004336,0.0437,-0.0547,0.001305,1.648197,0.000241,0.000102,0.0002,1.640208,-0.105953,-0.004335,0.0408,-0.0081,0.000090,0.449575,0.0000,1.640208,0.000000,0.000000,5.0000,0.000000,2.000000,2939.4453,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4557,0.0000,0.000000,0.8960,0.64,2.87,4.15,2.67,0.000241,0.0058,-4.9998,0.008000,0.144622,-0.4267,-0.503069,-0.008823,0.000608,0.0,0.0,1217.2416955267345,1354.1480845197525,0.025267,0.029290,6420.2,6200.3,0.077898,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778845250.157600,30,1.676496,-0.014331,0.001127,0.0020,0.0342,0.000815,1.648192,0.000259,0.000107,0.0002,1.676631,-0.014343,0.001128,0.0337,-0.0026,0.000199,0.462206,0.0000,1.676631,0.000000,-0.000000,5.0000,0.000000,2.000000,2935.0444,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4736,0.0000,0.000000,0.9200,0.62,2.85,4.10,2.74,0.000259,0.0061,-4.9998,0.008000,0.070023,0.1124,-0.511785,0.004314,0.001137,0.0,0.0,323.7670964525701,513.8589402685859,0.006645,0.010933,6417.0,6203.6,0.080154,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778845250.169521,31,1.683746,0.060366,-0.003063,-0.0132,-0.0096,0.000340,1.648187,0.000278,0.000112,0.0001,1.683854,0.060351,-0.003062,0.0276,-0.0032,0.000171,0.474735,0.0000,1.683854,0.000000,-0.000000,5.0000,0.000000,2.000000,2933.7726,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4915,0.0000,0.000000,0.9440,0.60,2.83,4.03,2.73,0.000278,0.0064,-4.9999,0.008000,0.081518,-0.2590,-0.519526,0.002557,0.000721,0.0,0.0,428.11280820303085,595.0979488822379,0.008848,0.012740,6413.8,6206.8,0.082390,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778845250.181529,32,1.674778,-0.048841,-0.002147,-0.0213,-0.0194,-0.000361,1.648182,0.000298,0.000118,0.0001,1.674864,-0.048865,-0.002146,0.0226,-0.0049,0.000077,0.486669,0.0000,1.674864,0.000000,-0.000000,5.0000,0.000000,2.000000,2931.8369,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5092,0.0000,0.000000,0.9680,0.57,2.81,3.96,2.72,0.000298,0.0067,-4.9999,0.008000,0.051372,-0.1329,-0.525926,-0.011745,-0.000264,0.0,0.0,711.6070692297322,811.5093835188705,0.014854,0.017531,6410.7,6209.8,0.084521,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778845250.193602,33,1.719869,0.052516,0.001406,-0.0874,-0.0690,0.002780,1.648177,0.000319,0.000123,0.0000,1.719938,0.052457,0.001408,0.0186,-0.0122,0.000142,0.499243,0.0000,1.719938,0.000000,-0.000000,5.0000,0.000000,2.000000,2929.9603,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5266,0.0000,0.000000,0.9920,0.56,2.79,3.91,2.68,0.000319,0.0071,-5.0000,0.008000,0.038620,-0.4130,-0.531388,-0.020438,0.001535,0.0,0.0,1702.1872030816864,1880.2389636907167,0.036958,0.042662,6407.5,6213.0,0.086758,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778845250.205711,34,1.638287,-0.009418,0.003522,-0.0486,0.0071,-0.000046,1.648172,0.000341,0.000129,0.0000,1.638343,-0.009461,0.003523,0.0154,-0.0090,0.000128,0.511700,0.0000,1.638343,0.000000,0.000000,5.0000,0.000000,2.000000,2927.6608,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5438,0.0000,0.000000,1.0160,0.55,2.78,3.88,2.71,0.000341,0.0074,-5.0000,0.008000,0.109298,0.0305,-0.536023,-0.015776,0.000373,0.0,0.0,1262.2942389314858,1419.7857920789183,0.027087,0.031631,6404.3,6216.2,0.088972,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778845250.217596,35,1.640121,0.031518,-0.002739,-0.0652,-0.0042,0.002135,1.648168,0.000365,0.000134,-0.0001,1.640167,0.031482,-0.002736,0.0129,-0.0078,0.000259,0.522654,0.0000,1.640167,0.000000,0.000000,5.0000,0.000000,2.000000,2926.2253,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5607,0.0000,0.000000,1.0400,0.55,2.75,3.84,2.59,0.000365,0.0077,-5.0001,0.008000,0.041374,0.0758,-0.540031,-0.002880,0.001272,0.0,0.0,1032.8535577849605,1281.109935404265,0.022139,0.028531,6401.6,6219.0,0.090912,0.000000,0.000000,0.5000,1.0000,,,,,
