sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1320,1778818854.069876,11,1.607041,0.116263,0.001116,-0.0188,0.0646,0.000671,1.648380,0.000033,0.000018,-0.0005,1.607062,0.116315,0.001117,0.0027,0.0021,0.000071,0.156565,0.0000,1.607062,0.000000,0.000000,5.0000,0.000000,2.000000,3358.5977,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1761,0.0000,0.000000,0.4640,3.42,4.06,10.89,2.92,0.000033,0.0011,-5.0005,0.008000,0.208764,0.2493,-0.498934,0.008221,-0.002802,0.0,0.0,-56.61344271469559,-5.929545390748331,-0.016845,-0.016008,6497.9,6122.6,0.059334,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778818854.081835,12,1.688545,-0.093833,-0.002455,-0.1016,-0.0679,0.000032,1.648364,0.000041,0.000022,-0.0004,1.688562,-0.093871,-0.002455,0.0025,-0.0019,-0.000043,0.175251,0.0000,1.688562,0.000000,-0.000000,5.0000,0.000000,2.000000,3353.8198,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1888,0.0000,0.000000,0.4880,2.99,3.90,9.87,2.99,0.000041,0.0013,-5.0004,0.008000,0.171705,-0.5344,-0.499167,-0.006519,0.003831,0.0,0.0,-40.55458327562785,62.79815674184998,0.012691,0.013407,6492.7,6127.9,0.068521,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778818854.093779,13,1.601355,-0.076210,0.005076,0.0122,-0.0751,0.000390,1.648349,0.000048,0.000027,-0.0003,1.601391,-0.076319,0.005075,0.0047,-0.0064,-0.000158,0.193084,0.0000,1.601391,0.000000,0.000000,5.0000,0.000000,2.000000,3351.5170,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2020,0.0000,0.000000,0.5120,2.61,3.75,8.97,2.93,0.000048,0.0015,-5.0003,0.008000,0.086160,0.1606,-0.499038,-0.019802,0.000751,0.0,0.0,56.633684614000316,179.71447804649486,0.039065,0.040139,6487.7,6132.9,0.077200,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778818854.105927,14,1.636467,-0.045371,0.006070,-0.0689,0.0073,-0.000188,1.648334,0.000056,0.000031,-0.0002,1.636494,-0.045447,0.006069,0.0041,-0.0052,-0.000125,0.210715,0.0000,1.636494,0.000000,0.000000,5.0000,0.000000,2.000000,3351.8312,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2155,0.0000,0.000000,0.5360,2.28,3.62,8.19,2.90,0.000056,0.0018,-5.0002,0.008000,0.055266,0.4336,-0.502508,-0.014548,-0.000104,0.0,0.0,11.973632180729354,128.76722404745095,0.028784,0.029411,6482.8,6137.8,0.085697,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778818854.117914,15,1.620663,-0.026756,0.000414,-0.0326,-0.0554,-0.001473,1.648320,0.000064,0.000035,-0.0002,1.620685,-0.026870,0.000412,0.0037,-0.0087,-0.000256,0.229254,0.0000,1.620685,0.000000,0.000000,5.0000,0.000000,2.000000,3355.8052,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2294,0.0000,0.000000,0.5600,2.00,3.52,7.52,2.91,0.000064,0.0020,-5.0002,0.008000,0.103402,0.1549,-0.504792,-0.022458,0.000771,0.0,0.0,98.57183157207959,215.6021690175497,0.045549,0.044175,6477.8,6142.8,0.094493,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778818854.129957,16,1.681067,-0.027613,-0.002763,-0.0924,0.0696,0.000914,1.648307,0.000073,0.000039,-0.0001,1.681084,-0.027636,-0.002763,0.0033,-0.0019,-0.000026,0.247291,0.0000,1.681084,0.000000,-0.000000,5.0000,0.000000,2.000000,3362.4644,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2438,0.0000,0.000000,0.5840,1.77,3.42,6.95,2.89,0.000073,0.0022,-5.0001,0.008000,0.076308,-0.0349,-0.506715,-0.004637,0.000958,0.0,0.0,-89.46454478480572,23.867039038924645,0.009246,0.009303,6472.9,6147.7,0.102964,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778818854.141937,17,1.678334,0.016373,0.002110,-0.0309,-0.0349,0.000052,1.648295,0.000082,0.000044,-0.0000,1.678348,0.016325,0.002110,0.0030,-0.0047,-0.000075,0.264747,0.0000,1.678348,0.000000,-0.000000,5.0000,0.000000,2.000000,3370.7037,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2584,0.0000,0.000000,0.6080,1.56,3.38,6.51,3.13,0.000082,0.0025,-5.0000,0.008000,0.079440,-0.1832,-0.508844,-0.010488,0.000377,0.0,0.0,-47.39197752228435,76.3655566591089,0.020918,0.021031,6468.2,6152.3,0.111111,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778818854.153987,18,1.619805,-0.027684,0.005455,0.0439,0.0502,0.001196,1.648284,0.000091,0.000048,0.0000,1.619869,-0.027677,0.005456,0.0112,0.0006,0.000078,0.281964,0.0000,1.619869,0.000000,0.000000,5.0000,0.000000,2.000000,3381.2487,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2734,0.0000,0.000000,0.6320,1.40,3.33,6.12,3.03,0.000091,0.0028,-5.0000,0.008000,0.023984,0.1507,-0.502447,0.001268,0.000418,0.0,0.0,-166.0768464036571,-40.723497279301725,-0.003317,-0.001697,6463.7,6156.9,0.119049,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778818854.165907,19,1.606095,0.023283,0.002556,0.1319,-0.0537,-0.000374,1.648273,0.000101,0.000053,0.0001,1.606294,0.023245,0.002556,0.0349,-0.0046,-0.000048,0.298083,0.0000,1.606294,0.000000,0.000000,5.0000,0.000000,2.000000,3391.2568,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2887,0.0000,0.000000,0.6560,1.25,3.25,5.74,2.79,0.000101,0.0030,-4.9999,0.008000,0.136363,-0.0010,-0.480599,-0.009365,0.000840,0.0,0.0,-87.01640559964773,54.908614649516124,0.018329,0.019157,6459.4,6161.1,0.126477,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778818854.177938,20,1.672683,-0.038651,-0.005670,0.0501,0.1217,0.000295,1.648263,0.000111,0.000057,0.0001,1.672888,-0.038587,-0.005668,0.0382,0.0081,0.000195,0.314217,0.0000,1.672888,0.000000,-0.000000,5.0000,0.000000,2.000000,3385.1914,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3043,0.0000,0.000000,0.6800,1.12,3.20,5.45,2.96,0.000111,0.0033,-4.9999,0.008000,0.155659,-0.3665,-0.479179,0.015999,0.004053,0.0,0.0,-246.04819886287896,-176.71477192991097,-0.032491,-0.031448,6455.2,6165.4,0.133892,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778818854.189923,21,1.645282,-0.076767,-0.002486,0.0578,-0.0380,-0.000980,1.648253,0.000122,0.000062,0.0001,1.645499,-0.076746,-0.002486,0.0423,0.0029,0.000034,0.330079,0.0000,1.645499,0.000000,0.000000,5.0000,0.000000,2.000000,3380.5301,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3202,0.0000,0.000000,0.7040,1.01,3.15,5.18,2.83,0.000122,0.0036,-4.9999,0.008000,0.096581,-0.0219,-0.476920,0.005555,-0.003582,0.0,0.0,-244.7672745497133,-110.14381186546562,-0.010912,-0.011322,6451.0,6169.5,0.141121,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778818854.201882,22,1.667635,-0.090866,0.000608,0.0259,0.0017,0.000460,1.648245,0.000133,0.000067,0.0002,1.667828,-0.090848,0.000608,0.0395,0.0026,0.000059,0.345869,0.0000,1.667828,0.000000,-0.000000,5.0000,0.000000,2.000000,3376.4005,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3364,0.0000,0.000000,0.7280,0.92,3.14,4.98,3.10,0.000133,0.0038,-4.9998,0.008000,0.020597,-0.2628,-0.481555,0.004803,-0.001165,0.0,0.0,-261.8335245908844,-112.3044512425579,-0.009730,-0.009473,6446.9,6173.7,0.148310,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778818854.213903,23,1.666633,0.014047,0.001304,-0.0411,-0.0320,0.000552,1.648236,0.000145,0.000072,0.0002,1.666784,0.014039,0.001304,0.0322,-0.0013,0.000022,0.361840,0.0000,1.666784,0.000000,-0.000000,5.0000,0.000000,2.000000,2935.0009,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3528,0.0000,0.000000,0.7520,0.84,3.81,5.49,7.58,0.000145,0.0041,-4.9998,0.008000,0.063124,-0.2730,-0.490625,-0.002328,0.000140,0.0,0.0,-229.61377274125334,-51.80896731037164,0.004215,0.005128,6442.8,6177.8,0.155505,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778818854.225891,24,1.656747,0.037751,0.005486,-0.0623,0.0276,0.000298,1.648229,0.000157,0.000077,0.0002,1.656883,0.037767,0.005486,0.0266,0.0018,0.000083,0.378690,0.0000,1.656883,0.000000,-0.000000,5.0000,0.000000,2.000000,2911.8768,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3695,0.0000,0.000000,0.7760,0.77,3.99,5.53,5.04,0.000157,0.0044,-4.9998,0.008000,0.066608,0.2864,-0.498372,0.003471,-0.000584,0.0,0.0,-292.5343739881275,-116.03963425222359,-0.007481,-0.006364,6438.8,6181.8,0.162482,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778818854.237879,25,1.635354,0.010021,-0.000355,0.0649,-0.0076,-0.000794,1.648222,0.000170,0.000082,0.0002,1.635535,0.010027,-0.000355,0.0345,0.0007,0.000007,0.393602,0.0000,1.635535,0.000000,0.000000,5.0000,0.000000,2.000000,2909.6289,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3864,0.0000,0.000000,0.8000,0.71,4.14,5.57,4.99,0.000170,0.0047,-4.9998,0.008000,0.105227,0.1292,-0.492359,0.001326,-0.001554,0.0,0.0,-290.8522578538832,-105.56244378361367,-0.002597,-0.002711,6435.0,6185.5,0.169007,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778818854.249898,26,1.577792,0.009267,0.009414,-0.0317,-0.0065,0.000669,1.648215,0.000183,0.000087,0.0002,1.577940,0.009268,0.009414,0.0283,-0.0001,0.000032,0.408151,0.0000,1.577940,0.000000,0.000000,5.0000,0.000000,2.000000,2906.7811,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4036,0.0000,0.000000,0.8240,0.66,4.28,5.61,5.07,0.000183,0.0050,-4.9998,0.008000,0.153372,0.4244,-0.500370,-0.000197,0.001141,0.0,0.0,-293.59824860012174,-93.68057327800837,0.000025,0.000789,6431.4,6189.2,0.175381,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778818854.261910,27,1.658473,0.027302,-0.004200,0.0610,0.0538,-0.000559,1.648209,0.000198,0.000092,0.0002,1.658661,0.027343,-0.004200,0.0352,0.0052,0.000091,0.422434,0.0000,1.658661,0.000000,-0.000000,5.0000,0.000000,2.000000,2903.9954,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4209,0.0000,0.000000,0.8480,0.63,4.39,5.64,4.99,0.000198,0.0053,-4.9998,0.008000,0.056508,-0.5508,-0.495343,0.010248,0.000409,0.0,0.0,-371.18434077482095,-203.11710531797192,-0.020445,-0.020544,6427.8,6192.8,0.181632,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778818854.273865,28,1.685717,-0.024045,0.002391,0.0335,0.0670,0.000355,1.648203,0.000212,0.000097,0.0002,1.685907,-0.023958,0.002393,0.0354,0.0107,0.000213,0.436222,0.0000,1.685907,0.000000,-0.000000,5.0000,0.000000,2.000000,2901.3660,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4385,0.0000,0.000000,0.8720,0.59,4.48,5.65,5.00,0.000212,0.0056,-4.9998,0.008000,0.054300,-0.0016,-0.496825,0.021223,0.001418,0.0,0.0,-421.1847830533966,-315.2027503936914,-0.042600,-0.042226,6424.3,6196.3,0.187699,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778818854.285921,29,1.625248,0.049471,-0.001118,-0.0235,0.0302,-0.000418,1.648197,0.000228,0.000102,0.0002,1.625404,0.049564,-0.001117,0.0291,0.0115,0.000201,0.449613,0.0000,1.625404,0.000000,0.000000,5.0000,0.000000,2.000000,2899.4413,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4562,0.0000,0.000000,0.8960,0.56,4.56,5.68,5.05,0.000228,0.0059,-4.9998,0.008000,0.134030,0.2457,-0.504823,0.022958,-0.002646,0.0,0.0,-442.22899639373236,-343.6263322898834,-0.045772,-0.046004,6420.9,6199.6,0.193578,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778818854.297918,30,1.664423,-0.030091,-0.001635,0.0899,-0.0910,0.000378,1.648192,0.000244,0.000107,0.0002,1.664649,-0.030087,-0.001635,0.0414,0.0004,0.000021,0.463037,0.0000,1.664649,0.000000,-0.000000,5.0000,0.000000,2.000000,2896.5127,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4742,0.0000,0.000000,0.9200,0.54,4.65,5.72,5.12,0.000244,0.0062,-4.9998,0.008000,0.058059,0.0311,-0.494165,0.000898,-0.003035,0.0,0.0,-344.2371432869073,-124.43480985971529,-0.001938,-0.001642,6417.6,6203.0,0.199470,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778818854.309933,31,1.674944,-0.015487,0.000161,-0.1055,0.0187,0.001599,1.648187,0.000261,0.000113,0.0002,1.675130,-0.015467,0.000162,0.0340,0.0022,0.000138,0.475698,0.0000,1.675130,0.000000,-0.000000,5.0000,0.000000,2.000000,2893.9663,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4921,0.0000,0.000000,0.9440,0.52,4.71,5.75,5.05,0.000261,0.0065,-4.9998,0.008000,0.088442,-0.0416,-0.503262,0.004340,-0.002449,0.0,0.0,-383.85930791302013,-159.11719996632405,-0.009781,-0.007499,6414.4,6206.2,0.205017,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778818854.321909,32,1.608413,0.054105,0.000847,-0.1017,0.0278,-0.000941,1.648182,0.000279,0.000118,0.0001,1.608565,0.054143,0.000847,0.0280,0.0044,0.000108,0.488741,0.0000,1.608565,0.000000,0.000000,5.0000,0.000000,2.000000,2892.3709,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5097,0.0000,0.000000,0.9680,0.50,4.75,5.75,4.99,0.000279,0.0068,-4.9999,0.008000,0.115561,-0.0263,-0.510922,0.010168,0.000075,0.0,0.0,-419.4441679325803,-214.32546126771098,-0.018084,-0.017446,6411.1,6209.5,0.210758,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778818854.334534,33,1.669256,0.034395,-0.000619,0.0230,-0.0049,-0.000798,1.648178,0.000297,0.000123,0.0001,1.669406,0.034420,-0.000619,0.0277,0.0031,0.000035,0.501055,0.0000,1.669406,0.000000,-0.000000,5.0000,0.000000,2.000000,2889.7362,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5271,0.0000,0.000000,0.9920,0.48,4.79,5.76,5.02,0.000297,0.0071,-4.9999,0.008000,0.037824,-0.3503,-0.513037,0.004189,-0.000241,0.0,0.0,-405.8997142391521,-192.71089613511148,-0.012206,-0.012712,6408.0,6212.6,0.216184,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778818854.346019,34,1.642333,0.066663,-0.001815,-0.1019,-0.0018,0.001178,1.648173,0.000317,0.000129,0.0001,1.642456,0.066683,-0.001814,0.0229,0.0023,0.000089,0.513124,0.0000,1.642456,0.000000,0.000000,5.0000,0.000000,2.000000,2888.3985,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5443,0.0000,0.000000,1.0160,0.47,4.83,5.76,5.02,0.000317,0.0074,-4.9999,0.008000,0.071211,-0.0837,-0.519334,0.003724,0.000180,0.0,0.0,-401.4669234074851,-173.78240411947365,-0.009869,-0.008771,6404.9,6215.6,0.221504,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778818854.358059,35,1.612445,-0.017518,0.001104,0.0397,0.1303,0.000408,1.648169,0.000338,0.000134,0.0000,1.612590,-0.017396,0.001106,0.0268,0.0143,0.000322,0.524504,0.0000,1.612590,0.000000,0.000000,5.0000,0.000000,2.000000,2885.5855,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5612,0.0000,0.000000,1.0400,0.46,4.90,5.81,5.29,0.000338,0.0077,-5.0000,0.008000,0.031382,-0.4763,-0.516983,0.028768,0.000165,0.0,0.0,-554.1485759267831,-454.2825392292367,-0.058576,-0.057175,6402.0,6218.5,0.226519,0.000000,0.000000,0.5000,1.0000,,,,,
