sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778910339.570293,10,1.621916,0.086560,-0.008944,0.0285,-0.0219,0.000395,1.648397,0.000027,0.000015,-0.0006,1.622053,0.086634,-0.008941,0.0115,0.0022,0.000105,0.147879,0.0000,1.622053,0.000000,0.000000,1.6935,0.000000,2.000000,262.5239,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1181,0.0000,0.000000,0.4400,4.08,4.44,12.60,3.23,0.000027,0.0008,-1.6941,0.008000,0.081475,-0.2394,-0.490256,0.010798,0.001055,0.0,0.0,-0.19247859957583557,20.14178367470717,-0.023722,-0.019310,6501.0,6119.6,0.022481,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778910339.582175,11,1.692103,-0.000591,-0.003060,0.0170,0.0135,0.000372,1.648380,0.000033,0.000018,-0.0005,1.692242,-0.000517,-0.003057,0.0129,0.0027,0.000128,0.165705,0.0000,1.692242,0.000000,-0.000000,1.6074,0.000000,2.000000,216.3324,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1269,0.0000,0.000000,0.4640,3.53,4.21,11.26,2.88,0.000033,0.0011,-1.6079,0.008000,0.017549,-0.5777,-0.488847,0.011319,0.002757,0.0,0.0,3.561523117663228,24.97021627205504,-0.024579,-0.020547,6495.8,6124.7,0.026243,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778910339.594371,12,1.511221,-0.037901,-0.006594,0.0058,-0.0507,-0.000063,1.648364,0.000040,0.000022,-0.0004,1.511335,-0.037903,-0.006592,0.0119,-0.0002,0.000039,0.183249,0.0000,1.511335,0.000000,0.000000,1.8111,0.000000,2.000000,284.5960,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1361,0.0000,0.000000,0.4880,3.07,4.00,10.14,2.85,0.000040,0.0013,-1.8116,0.008000,0.264965,-0.1086,-0.490497,-0.000679,0.001234,0.0,0.0,-12.66894789981474,20.689781923051527,-0.000172,0.003001,6490.8,6129.8,0.029894,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778910339.606338,13,1.703492,0.011500,-0.001276,0.0383,0.0214,-0.001287,1.648349,0.000047,0.000027,-0.0003,1.703646,0.011520,-0.001276,0.0174,0.0011,0.000047,0.200769,0.0000,1.703646,0.000000,-0.000000,1.5919,0.000000,2.000000,222.1245,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1455,0.0000,0.000000,0.5120,2.67,3.83,9.18,2.86,0.000047,0.0015,-1.5923,0.008000,0.041931,0.1830,-0.487103,0.003585,-0.001834,0.0,0.0,-9.427862443545095,25.182317275341518,-0.007612,-0.006697,6485.9,6134.7,0.033482,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778910339.618313,14,1.694012,-0.071182,-0.001391,-0.0251,-0.0327,0.001244,1.648334,0.000055,0.000031,-0.0002,1.694126,-0.071198,-0.001390,0.0143,-0.0012,0.000014,0.217619,0.0000,1.694126,0.000000,-0.000000,1.6049,0.000000,2.000000,233.0762,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1553,0.0000,0.000000,0.5360,2.34,3.72,8.41,3.11,0.000055,0.0018,-1.6051,0.008000,0.112092,-0.1200,-0.493346,-0.003432,0.001629,0.0,0.0,-6.327557433759736,29.079191062502886,0.005741,0.008068,6481.2,6139.4,0.036887,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778910339.630382,15,1.665620,-0.057517,-0.002713,-0.0007,0.0173,0.000599,1.648320,0.000063,0.000035,-0.0002,1.665706,-0.057512,-0.002712,0.0119,0.0002,0.000066,0.235538,0.0000,1.665706,0.000000,-0.000000,1.6416,0.000000,2.000000,232.0807,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1653,0.0000,0.000000,0.5600,2.08,3.61,7.77,2.96,0.000063,0.0020,-1.6417,0.008000,0.143822,-0.5235,-0.497522,0.000573,0.002948,0.0,0.0,-5.8436780538887945,30.79882668266437,-0.002421,0.000222,6476.3,6144.3,0.040415,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778910339.642378,16,1.567086,-0.040637,-0.002053,0.0164,-0.0290,0.001161,1.648307,0.000071,0.000039,-0.0001,1.567176,-0.040660,-0.002052,0.0131,-0.0021,0.000128,0.252791,0.0000,1.567176,0.000000,0.000000,1.7534,0.000000,2.000000,251.1452,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1756,0.0000,0.000000,0.5840,1.84,3.52,7.20,2.98,0.000071,0.0022,-1.7534,0.008000,0.136593,-0.3230,-0.497956,-0.005154,0.000599,0.0,0.0,0.5308789032359584,39.26022076399309,0.008563,0.012178,6471.6,6148.9,0.043804,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778910339.657466,17,1.678619,0.033722,-0.011490,0.0379,-0.0240,0.000264,1.648295,0.000079,0.000044,-0.0000,1.678736,0.033682,-0.011489,0.0183,-0.0038,0.000073,0.269838,0.0000,1.678736,0.000000,-0.000000,1.6251,0.000000,2.000000,243.5190,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1861,0.0000,0.000000,0.6080,1.63,3.42,6.69,2.86,0.000079,0.0025,-1.6251,0.008000,0.083289,-0.9111,-0.494527,-0.008805,0.000045,0.0,0.0,11.814209005770422,52.660194442160474,0.016040,0.019292,6467.1,6153.5,0.047127,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778910339.666319,18,1.627085,-0.084235,-0.007199,-0.0320,0.0408,0.001566,1.648284,0.000088,0.000048,0.0000,1.627175,-0.084229,-0.007197,0.0151,0.0004,0.000197,0.286842,0.0000,1.627175,0.000000,0.000000,1.6877,0.000000,2.000000,243.3126,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1969,0.0000,0.000000,0.6320,1.45,3.36,6.26,3.02,0.000088,0.0028,-1.6877,0.008000,0.144134,-0.5354,-0.499647,0.000804,0.000081,0.0,0.0,5.322175041733075,43.98001142406828,-0.003840,0.000786,6462.5,6158.0,0.050424,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778910339.678421,19,1.625721,0.005373,0.003474,-0.0141,-0.0222,0.000218,1.648273,0.000097,0.000053,0.0001,1.625791,0.005361,0.003475,0.0125,-0.0017,0.000136,0.303794,0.0000,1.625791,0.000000,0.000000,1.6892,0.000000,1.500000,80.9912,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2078,0.0000,0.000000,0.6500,1.31,4.06,6.68,8.07,0.000097,0.0030,-1.6892,0.008000,0.093885,0.7148,-0.504065,-0.003658,0.001218,0.0,0.0,8.829736907561752,49.54107635788503,0.005381,0.009390,6458.1,6162.5,0.053670,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778910339.690326,20,1.600315,-0.044902,-0.002356,-0.0221,-0.0054,-0.000347,1.648263,0.000106,0.000057,0.0001,1.600376,-0.044918,-0.002355,0.0106,-0.0018,0.000083,0.312449,0.0000,1.600376,0.000000,0.000000,1.7177,0.000000,1.000000,72.2625,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2186,0.0000,0.000000,0.6620,1.18,4.28,6.64,5.49,0.000106,0.0033,-1.7176,0.008000,0.150241,0.0360,-0.507923,-0.004003,-0.000311,0.0,0.0,11.963045176346029,52.593967478650285,0.006660,0.009449,6455.3,6165.3,0.055687,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778910339.702357,21,1.675965,0.080261,0.000453,-0.0534,-0.0120,-0.001315,1.648253,0.000116,0.000062,0.0002,1.676017,0.080237,0.000453,0.0090,-0.0025,-0.000020,0.313741,0.0000,1.676017,0.000000,-0.000000,1.6285,0.000000,0.664143,68.8615,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2292,0.0000,0.000000,0.6700,1.08,4.43,6.59,5.26,0.000116,0.0036,-1.6284,0.008000,0.163607,0.3879,-0.511351,-0.005553,-0.002656,0.0,0.0,15.687030895227721,55.013885167982465,0.010831,0.011400,6454.1,6166.4,0.056511,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778910339.714292,22,1.660452,0.006499,-0.001767,0.0827,-0.0750,-0.000431,1.648245,0.000126,0.000067,0.0002,1.660597,0.006413,-0.001768,0.0236,-0.0086,-0.000153,0.312275,0.0000,1.660597,0.000000,-0.000000,1.6479,0.000000,0.494637,64.5208,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2397,0.0000,0.000000,0.6759,1.00,4.54,6.53,5.16,0.000126,0.0038,-1.6477,0.008000,0.095330,-0.0278,-0.498442,-0.019002,0.000048,0.0,0.0,68.64597695499981,114.18261205442545,0.038030,0.037938,6454.0,6166.6,0.056643,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778910339.726421,23,1.614202,0.022543,-0.000093,0.0181,-0.0098,0.000260,1.648237,0.000136,0.000072,0.0002,1.614342,0.022466,-0.000094,0.0229,-0.0078,-0.000126,0.309495,0.0000,1.614342,0.000000,0.000000,1.7022,0.000000,0.412157,65.3265,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2498,0.0000,0.000000,0.6809,0.93,4.65,6.50,5.29,0.000136,0.0041,-1.7020,0.008000,0.162023,0.0595,-0.500817,-0.017218,-0.002541,0.0,0.0,58.21156129827769,102.38321896996817,0.034299,0.034557,6454.4,6166.2,0.056335,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778910339.738405,24,1.632931,0.025044,-0.003780,-0.0103,0.0247,0.000033,1.648229,0.000147,0.000077,0.0002,1.633045,0.025003,-0.003780,0.0188,-0.0041,-0.000062,0.306750,0.0000,1.633045,0.000000,0.000000,1.6809,0.000000,0.368048,65.0197,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2598,0.0000,0.000000,0.6853,0.87,4.75,6.49,5.34,0.000147,0.0044,-1.6807,0.008000,0.118685,-0.0753,-0.506662,-0.009103,-0.002431,0.0,0.0,23.467760462500408,61.93107828015849,0.018084,0.018334,6454.9,6165.6,0.055927,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778910339.755699,25,1.664473,-0.012993,0.000062,0.0120,-0.0274,0.001254,1.648222,0.000158,0.000082,0.0002,1.664581,-0.013048,0.000062,0.0179,-0.0057,-0.000026,0.304560,0.0000,1.664581,0.000000,-0.000000,1.6430,0.000000,0.343236,63.7643,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2695,0.0000,0.000000,0.6894,0.82,4.79,6.43,5.03,0.000158,0.0047,-1.6427,0.008000,0.052686,0.1109,-0.509341,-0.012645,-0.001510,0.0,0.0,34.28687336501005,77.38268038404351,0.024414,0.026218,6455.4,6165.1,0.055576,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778910339.762483,26,1.794483,-0.024191,0.006646,0.0001,0.0791,0.000526,1.648215,0.000170,0.000087,0.0003,1.794571,-0.024166,0.006647,0.0148,0.0023,0.000128,0.301763,0.0000,1.794571,-0.000000,-0.000000,1.4506,0.000000,0.316397,63.4318,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2790,0.0000,0.000000,0.6932,0.78,4.85,6.42,5.20,0.000170,0.0050,-1.4503,0.008000,0.085177,1.0295,-0.514120,0.005107,-0.001353,0.0,0.0,17.410782390468384,58.03577181854631,-0.011241,-0.009113,6456.1,6164.5,0.055093,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778910339.774302,27,1.603822,0.087274,0.005090,-0.0116,-0.0083,0.001369,1.648209,0.000182,0.000092,0.0003,1.603894,0.087288,0.005091,0.0123,0.0012,0.000163,0.298641,0.0000,1.603894,0.000000,0.000000,1.7139,0.000000,0.327788,70.1280,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2883,0.0000,0.000000,0.6971,0.74,4.91,6.40,5.22,0.000182,0.0053,-1.7136,0.008000,0.188024,0.6786,-0.518310,0.002510,-0.003902,0.0,0.0,12.669282970893605,52.44875915009541,-0.006692,-0.003225,6456.8,6163.7,0.054551,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778910339.786395,28,1.610133,-0.023935,0.000383,-0.0093,0.0447,0.000174,1.648203,0.000195,0.000097,0.0003,1.610192,-0.023885,0.000385,0.0102,0.0049,0.000209,0.296160,0.0000,1.610192,0.000000,0.000000,1.7069,0.000000,0.339144,65.7163,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2973,0.0000,0.000000,0.7012,0.73,4.95,6.40,5.16,0.000195,0.0056,-1.7066,0.008000,0.071906,-0.1779,-0.522013,0.012419,0.000321,0.0,0.0,29.44377361899342,66.30078342275272,-0.022795,-0.019779,6457.5,6163.1,0.054080,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778910339.798293,29,1.638763,0.044084,-0.004377,-0.0360,0.0398,0.002055,1.648198,0.000208,0.000103,0.0003,1.638811,0.044160,-0.004374,0.0086,0.0075,0.000339,0.293854,0.0000,1.638811,0.000000,0.000000,1.6741,0.000000,0.343305,66.6864,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3062,0.0000,0.000000,0.7053,0.69,5.00,6.39,5.30,0.000208,0.0059,-1.6739,0.008000,0.090057,-0.1163,-0.524498,0.018163,0.000684,0.0,0.0,41.05691055156261,72.35264160760381,-0.035027,-0.029973,6458.1,6162.5,0.053644,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778910339.810376,30,1.592986,-0.019831,0.008988,-0.0628,0.0255,-0.001157,1.648193,0.000222,0.000108,0.0002,1.593026,-0.019748,0.008990,0.0073,0.0083,0.000253,0.290871,0.0000,1.593026,0.000000,0.000000,1.7257,0.000000,0.355435,66.3519,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3149,0.0000,0.000000,0.7096,0.66,5.04,6.37,5.29,0.000222,0.0062,-1.7255,0.008000,0.166332,0.4892,-0.525933,0.020563,0.000353,0.0,0.0,41.82654140511781,72.35964725247429,-0.037392,-0.034793,6458.9,6161.7,0.053092,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778910339.822345,31,1.631828,-0.107095,0.001173,-0.0537,0.0041,0.001045,1.648188,0.000236,0.000113,0.0002,1.631862,-0.107024,0.001175,0.0062,0.0071,0.000265,0.288381,0.0000,1.631862,0.000000,0.000000,1.6822,0.000000,0.357798,67.2402,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3235,0.0000,0.000000,0.7139,0.64,5.05,6.33,5.12,0.000236,0.0065,-1.6820,0.008000,0.137357,0.1694,-0.526839,0.023914,0.000606,0.0,0.0,38.030374170269766,70.04210440163519,-0.032373,-0.028943,6459.5,6161.1,0.052620,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778910339.834287,32,1.700525,-0.027574,-0.007417,0.0107,0.0929,-0.001101,1.648183,0.000251,0.000119,0.0002,1.700567,-0.027438,-0.007415,0.0074,0.0140,0.000303,0.285522,0.0000,1.700567,0.000000,-0.000000,1.5962,0.000000,0.352561,64.1802,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3319,0.0000,0.000000,0.7181,0.62,5.08,6.32,5.21,0.000251,0.0068,-1.5959,0.008000,0.061102,-0.4189,-0.525333,0.038207,0.000317,0.0,0.0,18.55798599138072,39.08706824982393,-0.061337,-0.059981,6460.2,6160.3,0.052093,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778910339.854273,33,1.662862,0.056729,0.012637,-0.0256,-0.0556,-0.000537,1.648179,0.000267,0.000124,0.0002,1.662895,0.056791,0.012638,0.0063,0.0063,0.000129,0.282930,0.0000,1.662895,0.000000,-0.000000,1.6451,0.000000,0.359556,68.7938,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3402,0.0000,0.000000,0.7224,0.60,5.12,6.32,5.33,0.000267,0.0071,-1.6449,0.008000,0.038129,0.9410,-0.526146,0.017909,0.000117,0.0,0.0,32.16977689748197,67.38537242151806,-0.027676,-0.027265,6460.9,6159.7,0.051623,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778910339.860121,34,1.663501,0.061215,-0.000393,-0.0909,0.0487,0.000298,1.648174,0.000283,0.000129,0.0002,1.663532,0.061311,-0.000391,0.0056,0.0089,0.000172,0.281074,0.0000,1.663532,0.000000,-0.000000,1.6443,0.000000,0.363435,67.8035,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3483,0.0000,0.000000,0.7268,0.84,5.14,6.83,5.30,0.000283,0.0074,-1.6441,0.008000,0.090599,-0.0259,-0.526803,0.026259,0.000125,0.0,0.0,41.48360780227945,67.61302413549501,-0.041346,-0.040635,6461.4,6159.2,0.051239,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778910339.870512,35,1.638325,-0.013615,0.002956,0.0392,-0.0355,0.000240,1.648170,0.000300,0.000135,0.0001,1.638402,-0.013569,0.002957,0.0124,0.0042,0.000105,0.279562,0.0000,1.638402,0.000000,0.000000,1.6746,0.000000,0.371861,65.5445,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3562,0.0000,0.000000,0.7312,0.79,5.15,6.73,5.20,0.000300,0.0077,-1.6745,0.008000,0.206489,-0.2122,-0.519639,0.007401,0.000004,0.0,0.0,21.55549243270262,59.9437595363371,-0.019786,-0.018904,6461.8,6158.8,0.050962,0.000000,0.000000,0.5000,1.0000,,,,,
