sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.2520,1778651536.125772,17,1.596454,-0.085919,-0.001270,-0.0001,0.1061,0.000199,1.648254,0.000098,0.000062,0.0001,1.596545,-0.085779,-0.001267,0.0118,0.0102,0.000339,0.055939,0.0000,1.596545,0.000000,0.000000,1.7219,0.000000,0.148961,98.6434,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0375,0.0000,0.000000,0.0396,1.46,4.81,7.74,4.45,0.000098,0.0036,-1.7218,0.008000,0.141295,0.2675,-0.490454,0.024056,0.000404,0.0,0.0,5676.874560369584,5182.877282652911,-0.055158,-0.051912,6518.1,6102.4,0.010053,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778651536.137760,18,1.636583,-0.008256,0.004084,0.0921,0.0336,0.000396,1.648245,0.000106,0.000067,0.0002,1.636784,-0.008114,0.004087,0.0274,0.0114,0.000278,0.056806,0.0000,1.636784,0.000000,0.000000,1.6765,0.000000,0.240134,97.1209,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0396,0.0000,0.000000,0.0425,1.29,4.74,7.33,4.36,0.000106,0.0039,-1.6763,0.008000,0.102133,0.4276,-0.475148,0.023643,0.000339,0.0,0.0,5763.875893978864,5222.605129188867,-0.057716,-0.054594,6517.9,6102.7,0.010244,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778651536.149759,19,1.611391,-0.062778,-0.005310,0.0119,-0.0533,-0.000186,1.648237,0.000114,0.000072,0.0002,1.611563,-0.062718,-0.005308,0.0245,0.0052,0.000173,0.058788,0.0000,1.611563,0.000000,0.000000,1.7053,0.000000,0.333573,94.1621,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0417,0.0000,0.000000,0.0465,1.15,4.72,7.02,4.57,0.000114,0.0041,-1.7051,0.008000,0.118337,-0.3760,-0.478460,0.008469,0.000257,0.0,0.0,4412.279851927264,4669.954778758261,-0.025851,-0.023565,6517.5,6103.1,0.010500,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778651536.161868,20,1.603953,-0.053964,-0.002545,-0.0018,-0.0908,0.001197,1.648229,0.000122,0.000077,0.0002,1.604086,-0.053997,-0.002544,0.0198,-0.0033,0.000087,0.062095,0.0000,1.604086,0.000000,0.000000,1.7136,0.000000,0.412023,94.0728,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0439,0.0000,0.000000,0.0514,1.05,4.71,6.81,4.69,0.000122,0.0044,-1.7134,0.008000,0.143366,-0.2447,-0.483728,-0.011524,0.000368,0.0,0.0,2170.1855532997047,3578.7842252270116,0.013575,0.016949,6516.8,6103.8,0.011001,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778651536.173777,21,1.586086,-0.048335,0.005714,-0.0107,0.0532,0.000947,1.648222,0.000130,0.000082,0.0002,1.586190,-0.048313,0.005716,0.0161,0.0019,0.000192,0.066302,0.0000,1.586190,0.000000,0.000000,1.7331,0.000000,0.464135,93.3599,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0462,0.0000,0.000000,0.0570,0.94,4.68,6.57,4.48,0.000130,0.0047,-1.7329,0.008000,0.174039,-0.3338,-0.488039,-0.001517,0.000305,0.0,0.0,3561.68421871175,4253.956389317553,-0.010231,-0.006299,6515.9,6104.7,0.011693,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778651536.185822,22,1.610108,0.009354,0.004601,-0.0393,0.0183,0.000131,1.648215,0.000138,0.000087,0.0003,1.610190,0.009388,0.004603,0.0131,0.0031,0.000192,0.070957,0.0000,1.610190,0.000000,0.000000,1.7069,0.000000,0.523801,94.2409,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0485,0.0000,0.000000,0.0633,0.86,4.65,6.37,4.49,0.000138,0.0050,-1.7066,0.008000,0.118840,0.4733,-0.491550,0.002287,0.000651,0.0,0.0,3871.510521077334,4418.938403512328,-0.015398,-0.012060,6514.7,6105.8,0.012503,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778651536.197785,23,1.731606,0.061887,-0.002320,0.0246,0.0341,0.002499,1.648209,0.000147,0.000093,0.0003,1.731701,0.061944,-0.002317,0.0154,0.0056,0.000343,0.076183,0.0000,1.731701,0.000000,-0.000000,1.5519,0.000000,0.520762,105.2155,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0508,0.0000,0.000000,0.0695,0.79,4.61,6.19,4.39,0.000147,0.0053,-1.5516,0.008000,0.033864,-0.6607,-0.489867,0.004149,0.000678,0.0,0.0,4523.399877466496,4658.299136503626,-0.027147,-0.021264,6513.5,6107.1,0.013410,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778651536.209878,24,1.714879,-0.016064,0.001686,0.0922,-0.0534,-0.000813,1.648204,0.000155,0.000098,0.0003,1.715062,-0.016063,0.001688,0.0304,-0.0002,0.000150,0.081085,0.0000,1.715062,0.000000,-0.000000,1.5760,0.000000,0.565380,99.8998,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0531,0.0000,0.000000,0.0763,0.73,4.68,6.14,5.04,0.000155,0.0056,-1.5757,0.008000,0.024662,-0.1611,-0.475334,-0.006419,0.000888,0.0,0.0,3055.2961114600967,4032.657768303727,-0.000743,0.002966,6512.2,6108.3,0.014330,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778651536.221909,25,1.654384,0.044669,0.002475,0.0900,0.0598,0.001009,1.648198,0.000164,0.000103,0.0003,1.654637,0.044721,0.002478,0.0420,0.0053,0.000273,0.085359,0.0000,1.654637,0.000000,0.000000,1.6552,0.000000,0.576725,101.1186,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0554,0.0000,0.000000,0.0832,0.69,4.65,6.04,4.52,0.000164,0.0059,-1.6549,0.008000,0.092607,-0.1543,-0.464319,0.007391,-0.000705,0.0,0.0,4401.084403103126,4653.445026647343,-0.024348,-0.020070,6511.2,6109.3,0.015067,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778651536.233866,26,1.543127,-0.004741,-0.001171,-0.0097,0.0217,-0.000464,1.648193,0.000173,0.000109,0.0003,1.543329,-0.004682,-0.001169,0.0340,0.0063,0.000235,0.089714,0.0000,1.543329,0.000000,0.000000,1.7782,0.000000,0.573821,94.3658,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0578,0.0000,0.000000,0.0901,0.66,4.63,5.95,4.51,0.000173,0.0062,-1.7779,0.008000,0.130768,0.0036,-0.472094,0.003533,0.000836,0.0,0.0,4589.413168849036,4774.5797062141755,-0.027758,-0.024902,6510.1,6110.4,0.015865,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778651536.245859,27,1.671269,0.012706,0.000001,0.0466,0.0055,0.000031,1.648188,0.000181,0.000114,0.0003,1.671482,0.012758,0.000002,0.0366,0.0057,0.000202,0.094135,0.0000,1.671482,0.000000,-0.000000,1.6343,0.000000,0.550601,101.8135,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0602,0.0000,0.000000,0.0967,0.62,4.60,5.85,4.42,0.000181,0.0065,-1.6340,0.008000,0.024864,-0.2357,-0.469636,0.000387,0.000125,0.0,0.0,4432.860790458056,4724.599446042737,-0.024519,-0.022175,6509.0,6111.6,0.016691,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778651536.257904,28,1.640236,0.015521,0.003902,0.0532,-0.0276,0.001306,1.648184,0.000190,0.000119,0.0003,1.640466,0.015542,0.003904,0.0399,0.0020,0.000188,0.098201,0.0000,1.640466,0.000000,0.000000,1.6722,0.000000,0.553450,97.8547,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0653,0.0000,0.000000,0.1033,0.60,4.68,5.89,5.15,0.000190,0.0068,-1.6719,0.008000,0.080829,0.5267,-0.466515,-0.000705,0.000707,0.0,0.0,3638.9533662925473,4338.36082106191,-0.009917,-0.006357,6507.9,6112.7,0.017471,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778651536.269877,29,1.633119,0.008762,0.003385,-0.0013,0.0148,0.001418,1.648180,0.000199,0.000125,0.0003,1.633306,0.008792,0.003387,0.0323,0.0030,0.000253,0.102762,0.0000,1.633306,0.000000,0.000000,1.6806,0.000000,0.550860,98.4415,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0704,0.0000,0.000000,0.1100,0.58,4.67,5.83,4.63,0.000199,0.0072,-1.6803,0.008000,0.066585,0.3392,-0.474465,0.009780,0.000804,0.0,0.0,3917.001897581408,4445.24588214701,-0.014611,-0.009928,6506.8,6113.8,0.018304,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778651536.282007,30,1.590728,0.048029,-0.000140,0.0713,0.0076,-0.000136,1.648176,0.000208,0.000131,0.0003,1.590958,0.048059,-0.000138,0.0400,0.0032,0.000211,0.106549,0.0000,1.590958,0.000000,0.000000,1.7280,0.000000,0.535489,95.0215,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0756,0.0000,0.000000,0.1164,0.56,4.69,5.81,4.75,0.000208,0.0075,-1.7277,0.008000,0.106073,-0.3366,-0.467238,0.005288,0.001198,0.0,0.0,3929.9824684731134,4484.319531665493,-0.014656,-0.011053,6505.8,6114.8,0.019007,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778651536.294019,31,1.642277,-0.069465,-0.005189,-0.0214,-0.0342,0.000713,1.648172,0.000218,0.000136,0.0003,1.642462,-0.069469,-0.005187,0.0324,-0.0007,0.000150,0.110500,0.0000,1.642462,0.000000,0.000000,1.6698,0.000000,0.523187,96.0467,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0808,0.0000,0.000000,0.1227,0.54,4.66,5.74,4.49,0.000218,0.0078,-1.6696,0.008000,0.081420,-0.5621,-0.475328,-0.004489,0.000408,0.0,0.0,3055.911895521798,4057.4958916182563,0.000973,0.004790,6504.8,6115.8,0.019752,0.000000,0.000000,0.5000,1.0000,,,,,
0.4320,1778651536.306055,32,1.648292,0.015698,0.003708,0.0257,0.0175,-0.000241,1.648169,0.000234,0.000146,-0.0013,1.648468,0.015710,0.003710,0.0313,0.0011,0.000139,0.121267,0.0000,1.648468,0.000000,0.000000,1.6627,0.000000,0.504385,98.2348,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0861,0.0000,0.000000,0.1287,0.53,4.67,5.72,4.75,0.000234,0.0084,-1.6640,0.008000,0.141362,0.3432,-0.477016,-0.004281,-0.000957,-2.6954644989093595,5.6053357082539605,3476.71614973295,4307.559687575795,-0.005842,-0.003072,6502.0,6118.6,0.021751,0.000000,0.000000,0.5000,1.0000,,,,,
0.4440,1778651536.318029,33,1.666888,0.034992,-0.001830,-0.0176,0.0531,0.002052,1.648310,0.000295,0.000187,0.0144,1.667031,0.035046,-0.001828,0.0255,0.0060,0.000319,0.141663,0.0000,1.667031,0.000000,-0.000000,1.6399,0.000000,0.463251,99.5063,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0914,0.0000,0.000000,0.1343,0.51,4.67,5.69,4.69,0.000295,0.0107,-1.6255,0.008000,0.110613,-0.2024,-0.483429,0.012812,0.000958,-24.91344286589174,-272.26646800610797,4647.804109438656,4829.282218887645,-0.026534,-0.021680,6496.8,6123.7,0.025524,0.000000,0.000000,0.5000,1.0000,,,,,
0.4560,1778651536.330053,34,1.577684,-0.017635,-0.005409,-0.0858,-0.0288,0.003408,1.648642,0.000379,0.000237,0.0303,1.577800,-0.017613,-0.005405,0.0210,0.0021,0.000395,0.186251,0.0000,1.577800,0.000000,0.000000,1.7421,0.000000,0.383707,91.9208,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0967,0.0000,0.000000,0.1389,0.50,4.66,5.67,4.62,0.000379,0.0136,-1.7118,0.008000,0.141747,-0.4535,-0.488633,-0.001090,0.001056,637.0414731382243,88.00586796867537,4011.40318368736,4491.187870034086,-0.012342,-0.004070,6485.5,6135.1,0.033768,0.000000,0.000000,0.5000,1.0000,,,,,
0.4680,1778651536.342023,35,1.594954,0.024961,0.001900,0.0618,0.0116,-0.000286,1.649072,0.000422,0.000260,0.0396,1.595115,0.024989,0.001903,0.0291,0.0028,0.000324,0.200480,0.0000,1.595115,0.000000,0.000000,1.7235,0.000000,0.347290,92.9792,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1020,0.0000,0.000000,0.1430,0.49,4.65,5.64,4.59,0.000422,0.0149,-1.6839,0.008000,0.029082,0.1745,-0.480967,0.000041,0.001521,-585.0864861168448,86.88417567043143,4147.738975530299,4628.235974938983,-0.014274,-0.007970,6481.7,6138.8,0.036469,0.000000,0.000000,0.5000,1.0000,,,,,
