sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1680,1778840191.151375,10,1.622150,-0.007409,-0.004872,0.0591,0.0693,0.000814,1.648334,0.000049,0.000031,-0.0002,1.622563,-0.007223,-0.004865,0.0302,0.0047,0.000193,0.114099,0.0000,1.622563,0.000000,0.000000,1.6929,0.000000,0.742031,73.7010,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0336,0.0000,0.000000,0.1333,3.88,6.09,13.85,5.26,0.000049,0.0018,-1.6932,0.008000,0.110582,0.0683,-0.477125,0.026477,0.000861,0.0,0.0,39.48327353165185,2.488859122114178,-0.056139,-0.050407,6505.8,6114.8,0.018270,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778840191.163378,11,1.622395,0.099146,-0.002655,0.0553,-0.0230,-0.000891,1.648320,0.000055,0.000035,-0.0002,1.622839,0.099261,-0.002651,0.0353,0.0035,0.000141,0.120039,0.0000,1.622839,0.000000,0.000000,1.6926,0.000000,0.722057,78.3781,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0383,0.0000,0.000000,0.1420,3.36,5.96,12.69,5.20,0.000055,0.0020,-1.6928,0.008000,0.228628,-0.0284,-0.472949,0.016962,0.000501,0.0,0.0,36.28729886562034,29.168086069601515,-0.035865,-0.032372,6504.0,6116.6,0.019514,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778840191.175466,12,1.619873,0.040592,0.001492,-0.0427,0.0491,-0.001085,1.648307,0.000062,0.000039,-0.0001,1.620204,0.040741,0.001495,0.0287,0.0054,0.000172,0.124226,0.0000,1.620204,0.000000,0.000000,1.6956,0.000000,0.717749,74.7481,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0432,0.0000,0.000000,0.1506,2.94,5.85,11.73,5.23,0.000062,0.0023,-1.6957,0.008000,0.133351,0.4186,-0.479999,0.022974,0.000183,0.0,0.0,39.7804226358015,12.46019833867473,-0.047235,-0.045804,6502.7,6117.9,0.020425,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778840191.190265,13,1.579749,-0.000370,0.000626,0.0721,0.0673,0.001540,1.648295,0.000069,0.000044,-0.0000,1.580151,-0.000171,0.000631,0.0374,0.0082,0.000277,0.129428,0.0000,1.580151,0.000000,0.000000,1.7396,0.000000,0.712001,74.5757,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0482,0.0000,0.000000,0.1592,2.56,5.72,10.84,4.99,0.000069,0.0025,-1.7396,0.008000,0.135198,0.1235,-0.471858,0.031297,0.000414,0.0,0.0,30.1958302763438,-32.12682108821106,-0.065049,-0.061937,6501.2,6119.4,0.021462,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778840191.199396,14,1.592792,0.015921,0.008639,0.0325,0.0235,-0.001044,1.648284,0.000076,0.000048,0.0000,1.593158,0.016105,0.008642,0.0367,0.0085,0.000262,0.134522,0.0000,1.593158,0.000000,0.000000,1.7256,0.000000,0.701201,74.1886,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0533,0.0000,0.000000,0.1676,2.24,5.65,10.14,5.26,0.000076,0.0028,-1.7256,0.008000,0.191616,0.7201,-0.473173,0.030083,0.000116,0.0,0.0,35.10793527426806,-23.573039540278472,-0.060927,-0.059747,6499.7,6120.8,0.022468,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778840191.211342,15,1.687588,-0.057335,-0.002808,-0.0271,0.0608,0.000764,1.648273,0.000083,0.000053,0.0001,1.687869,-0.057127,-0.002804,0.0298,0.0110,0.000341,0.139155,0.0000,1.687869,0.000000,-0.000000,1.6132,0.000000,0.678051,71.1501,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0585,0.0000,0.000000,0.1757,1.98,5.60,9.57,5.32,0.000083,0.0030,-1.6131,0.008000,0.207707,-0.5142,-0.480579,0.035931,0.000222,0.0,0.0,11.787701207441103,-71.17599739138625,-0.073090,-0.071168,6498.4,6122.1,0.023379,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778840191.223409,16,1.589320,0.042887,-0.003681,-0.0098,0.0111,0.000674,1.648263,0.000091,0.000058,0.0001,1.589535,0.043063,-0.003677,0.0242,0.0101,0.000323,0.143377,0.0000,1.589535,0.000000,0.000000,1.7295,0.000000,0.667193,75.0163,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0638,0.0000,0.000000,0.1837,1.75,5.56,9.06,5.28,0.000091,0.0033,-1.7294,0.008000,0.043831,-0.4719,-0.486559,0.032014,0.000266,0.0,0.0,31.16196084060664,-28.017448759105804,-0.063684,-0.061274,6497.2,6123.3,0.024224,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778840191.235332,17,1.657929,-0.009975,0.006003,-0.0458,-0.0027,0.000341,1.648254,0.000099,0.000062,0.0001,1.658094,-0.009838,0.006006,0.0198,0.0084,0.000275,0.147223,0.0000,1.658094,0.000000,-0.000000,1.6510,0.000000,0.656777,71.1054,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0692,0.0000,0.000000,0.1916,1.56,5.51,8.63,5.22,0.000099,0.0036,-1.6508,0.008000,0.099171,-0.0315,-0.491699,0.025716,0.000318,0.0,0.0,39.47978139446947,8.576319886092705,-0.050544,-0.048163,6496.1,6124.4,0.024971,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778840191.247403,18,1.649676,0.034225,0.006825,0.0458,0.0829,0.000401,1.648245,0.000107,0.000067,0.0002,1.649878,0.034419,0.006829,0.0250,0.0129,0.000393,0.151468,0.0000,1.649878,0.000000,0.000000,1.6610,0.000000,0.644868,72.5507,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0747,0.0000,0.000000,0.1993,1.39,5.47,8.25,5.26,0.000107,0.0039,-1.6608,0.008000,0.064045,0.2369,-0.487012,0.033567,0.000169,0.0,0.0,10.621365921944474,-66.0768821115133,-0.073004,-0.070579,6495.0,6125.6,0.025782,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778840191.259419,19,1.725692,-0.008657,0.010091,0.0937,-0.0193,0.002303,1.648237,0.000115,0.000072,0.0002,1.725993,-0.008520,0.010096,0.0386,0.0094,0.000355,0.155626,0.0000,1.725993,0.000000,-0.000000,1.5603,0.000000,0.628174,69.6601,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0802,0.0000,0.000000,0.2069,1.25,5.42,7.92,5.16,0.000115,0.0041,-1.5601,0.008000,0.053154,0.8559,-0.474067,0.020616,0.000490,0.0,0.0,38.89083091634744,9.235259883825492,-0.052884,-0.047986,6493.9,6126.7,0.026570,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778840191.271414,20,1.700061,-0.055820,-0.000117,-0.0865,-0.0958,0.000812,1.648229,0.000123,0.000077,0.0002,1.700297,-0.055806,-0.000114,0.0313,0.0007,0.000137,0.159582,0.0000,1.700297,0.000000,-0.000000,1.5965,0.000000,0.614053,69.9881,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0858,0.0000,0.000000,0.2142,1.14,5.39,7.66,5.18,0.000123,0.0044,-1.5963,0.008000,0.157689,0.1444,-0.481889,-0.001630,0.000541,0.0,0.0,49.412276737668094,48.37602792357009,-0.006112,-0.001114,6492.8,6127.8,0.027322,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778840191.288689,21,1.768878,0.042867,0.001303,-0.0164,-0.0201,-0.001433,1.648222,0.000131,0.000082,0.0002,1.769063,0.042857,0.001303,0.0255,-0.0010,0.000085,0.163066,0.0000,1.769063,-0.000000,-0.000000,1.4934,0.000000,0.589008,70.2359,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0914,0.0000,0.000000,0.2213,1.04,5.38,7.45,5.31,0.000131,0.0047,-1.4931,0.008000,0.098684,-0.0120,-0.488136,-0.007771,0.000074,0.0,0.0,67.54921759364926,59.34929231642013,0.003721,0.005920,6491.8,6128.7,0.027982,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778840191.295381,22,1.626004,0.027094,0.005515,-0.0082,-0.0166,0.001295,1.648215,0.000140,0.000087,0.0003,1.626151,0.027072,0.005516,0.0208,-0.0021,0.000119,0.166389,0.0000,1.626151,0.000000,0.000000,1.6888,0.000000,0.595430,71.9827,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0971,0.0000,0.000000,0.2285,0.95,5.32,7.22,5.02,0.000140,0.0050,-1.6886,0.008000,0.026695,0.2783,-0.493357,-0.013311,0.000173,0.0,0.0,78.69935571910713,71.51798197143158,0.008635,0.012064,6490.9,6129.7,0.028621,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778840191.307396,23,1.693380,-0.014092,0.002760,-0.0598,0.0348,0.000848,1.648209,0.000149,0.000093,0.0003,1.693495,-0.014077,0.002762,0.0170,0.0011,0.000178,0.170105,0.0000,1.693495,0.000000,-0.000000,1.6057,0.000000,0.588574,69.2676,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1029,0.0000,0.000000,0.2355,0.88,5.30,7.06,5.18,0.000149,0.0053,-1.6054,0.008000,0.059308,-0.3385,-0.497657,-0.005953,0.000256,0.0,0.0,47.25768763848812,43.9058793288022,-0.007022,-0.003172,6490.0,6130.6,0.029290,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778840191.319479,24,1.533489,0.076179,0.007149,-0.0229,0.0899,0.000516,1.648204,0.000158,0.000098,0.0003,1.533581,0.076275,0.007153,0.0139,0.0083,0.000283,0.172990,0.0000,1.533581,0.000000,0.000000,1.7883,0.000000,0.597639,78.2575,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1087,0.0000,0.000000,0.2427,0.83,5.27,6.93,5.12,0.000158,0.0056,-1.7880,0.008000,0.243471,0.5683,-0.501178,0.008529,0.000179,0.0,0.0,36.72145310703864,23.4457980988103,-0.040774,-0.037016,6489.2,6131.4,0.029820,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778840191.331421,25,1.708412,0.022749,0.007557,0.0223,0.0179,0.001024,1.648198,0.000167,0.000103,0.0003,1.708515,0.022842,0.007560,0.0158,0.0083,0.000312,0.175884,0.0000,1.708515,0.000000,-0.000000,1.5852,0.000000,0.591237,70.0400,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1145,0.0000,0.000000,0.2498,0.77,5.26,6.80,5.16,0.000167,0.0059,-1.5849,0.008000,0.072060,0.6418,-0.499753,0.009070,0.000317,0.0,0.0,36.5146952153103,24.077613937365754,-0.040423,-0.036085,6488.5,6132.1,0.030335,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778840191.343519,26,1.606029,-0.010494,-0.000734,-0.0134,0.0108,0.000933,1.648193,0.000176,0.000109,0.0003,1.606112,-0.010409,-0.000731,0.0130,0.0077,0.000318,0.178695,0.0000,1.606112,0.000000,0.000000,1.7114,0.000000,0.590548,71.4188,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1204,0.0000,0.000000,0.2569,0.74,5.27,6.75,5.33,0.000176,0.0062,-1.7111,0.008000,0.102076,-0.3878,-0.502961,0.009103,0.000376,0.0,0.0,35.32048262720423,25.990859404572504,-0.037370,-0.032679,6487.7,6132.8,0.030847,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778840191.355405,27,1.602601,-0.086730,-0.003075,-0.0479,-0.0682,0.000677,1.648188,0.000185,0.000114,0.0003,1.602668,-0.086723,-0.003073,0.0107,0.0004,0.000198,0.181480,0.0000,1.602668,0.000000,0.000000,1.7152,0.000000,0.588660,72.7736,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1264,0.0000,0.000000,0.2639,0.70,5.26,6.66,5.22,0.000185,0.0065,-1.7149,0.008000,0.156687,-0.5697,-0.505662,-0.011911,0.000232,0.0,0.0,50.825281993261996,47.04289600499581,-0.004167,0.000485,6487.0,6133.6,0.031347,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778840191.367430,28,1.641973,-0.010943,-0.004442,0.0543,-0.0556,0.001333,1.648184,0.000195,0.000119,0.0003,1.642097,-0.010985,-0.004440,0.0194,-0.0044,0.000150,0.184013,0.0000,1.642097,0.000000,0.000000,1.6703,0.000000,0.578657,69.9538,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1323,0.0000,0.000000,0.2709,0.67,5.26,6.61,5.29,0.000195,0.0068,-1.6700,0.008000,0.134063,-0.8350,-0.497401,-0.019477,0.000395,0.0,0.0,100.5461940893903,95.82480105822242,0.017352,0.022805,6486.3,6134.2,0.031803,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778840191.387254,29,1.651721,0.052187,0.002952,-0.0372,0.0740,0.000787,1.648180,0.000205,0.000125,0.0003,1.651822,0.052220,0.002955,0.0159,0.0028,0.000269,0.186353,0.0000,1.651822,0.000000,0.000000,1.6586,0.000000,0.562913,71.4377,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1383,0.0000,0.000000,0.2776,0.65,5.29,6.59,5.43,0.000205,0.0072,-1.6584,0.008000,0.146173,0.1749,-0.501312,0.005483,0.000664,0.0,0.0,36.910670459641096,34.99117288345042,-0.015145,-0.009741,6485.7,6134.8,0.032231,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778840191.393173,30,1.649816,0.036299,0.007360,-0.0283,0.0541,0.001084,1.648176,0.000214,0.000130,0.0002,1.649904,0.036378,0.007364,0.0131,0.0065,0.000337,0.188944,0.0000,1.649904,0.000000,0.000000,1.6609,0.000000,0.560985,70.9282,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1444,0.0000,0.000000,0.2844,0.88,5.35,7.10,5.67,0.000214,0.0075,-1.6607,0.008000,0.169373,0.3465,-0.504495,0.016524,0.000804,0.0,0.0,33.7674138301377,27.3227407355822,-0.033803,-0.028065,6485.1,6135.4,0.032660,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778840191.403502,31,1.593241,-0.038274,-0.000102,-0.0534,0.0364,-0.000443,1.648172,0.000224,0.000136,0.0002,1.593312,-0.038178,-0.000099,0.0108,0.0083,0.000296,0.191344,0.0000,1.593312,0.000000,0.000000,1.7254,0.000000,0.563539,71.2153,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1504,0.0000,0.000000,0.2911,0.81,5.36,6.98,5.41,0.000224,0.0078,-1.7252,0.008000,0.105622,-0.3226,-0.507113,0.021663,0.000439,0.0,0.0,36.28524855035505,23.296605463610206,-0.041079,-0.037019,6484.5,6136.1,0.033093,0.000000,0.000000,0.5000,1.0000,,,,,
0.4320,1778840191.415473,32,1.752396,-0.049259,0.003323,-0.0388,-0.0075,0.001557,1.648172,0.000238,0.000144,0.0011,1.752453,-0.049188,0.003326,0.0090,0.0062,0.000315,0.190525,0.0000,1.752453,-0.000000,-0.000000,1.5201,0.000000,0.546598,68.1854,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1565,0.0000,0.000000,0.2977,0.76,5.33,6.85,5.19,0.000238,0.0082,-1.5190,0.008000,0.036554,0.0311,-0.509329,0.013277,0.000563,-2.301347337480763,17.43759327848818,32.98731700248851,27.81608998604038,-0.031177,-0.025912,6484.7,6135.9,0.032955,0.000000,0.000000,0.5000,1.0000,,,,,
0.4440,1778840191.427511,33,1.583099,0.030788,0.004906,-0.0096,0.0356,0.002936,1.648247,0.000279,0.000168,0.0114,1.583145,0.030880,0.004911,0.0076,0.0080,0.000460,0.202472,0.0000,1.583145,0.000000,0.000000,1.7364,0.000000,0.538561,72.3149,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1626,0.0000,0.000000,0.3041,0.72,5.34,6.77,5.41,0.000279,0.0096,-1.7250,0.008000,0.046729,-0.1303,-0.511104,0.010178,0.000813,-52.4811164921889,-15.57202838955709,35.8176373191167,25.34076631961733,-0.040737,-0.032745,6481.6,6138.9,0.035096,0.000000,0.000000,0.5000,1.0000,,,,,
0.4560,1778840191.439626,34,1.640933,-0.027072,-0.000668,-0.0352,0.0069,0.004997,1.648471,0.000339,0.000212,0.0181,1.640972,-0.026988,-0.000661,0.0066,0.0071,0.000645,0.242012,0.0000,1.640972,0.000000,0.000000,1.6716,0.000000,0.496262,67.8933,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1687,0.0000,0.000000,0.3101,0.68,5.34,6.70,5.33,0.000339,0.0121,-1.6535,0.008000,0.128227,-0.4732,-0.512592,0.007833,0.001514,-82.11360325839178,39.10389524587572,33.80282569303428,25.445253623283293,-0.038603,-0.025776,6471.6,6149.0,0.042093,0.000000,0.000000,0.5000,1.0000,,,,,
0.4680,1778840191.451666,35,1.671528,-0.017790,-0.001982,0.0970,-0.0423,0.002050,1.648802,0.000375,0.000235,0.0316,1.671685,-0.017758,-0.001976,0.0245,0.0022,0.000569,0.256878,0.0000,1.671685,0.000000,-0.000000,1.6341,0.000000,0.454260,66.7018,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1748,0.0000,0.000000,0.3156,0.65,5.34,6.63,5.31,0.000375,0.0135,-1.6024,0.008000,0.017433,-0.0735,-0.495061,-0.002836,0.001584,-49.14919547630416,41.67000831305813,31.683920220285273,31.92391310741293,-0.016019,-0.003044,6467.7,6152.8,0.044773,0.000000,0.000000,0.5000,1.0000,,,,,
