sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778843392.703690,10,1.639228,0.047967,0.002065,0.0001,0.0428,0.000682,1.648397,0.000027,0.000015,-0.0006,1.639712,0.048082,0.002068,0.0386,0.0035,0.000125,0.142280,0.0000,1.639712,0.000000,0.000000,1.6731,0.000000,2.000000,248.0030,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1184,0.0000,0.000000,0.4400,4.10,4.38,12.58,2.89,0.000027,0.0009,-1.6737,0.008000,0.109133,0.1367,-0.463058,0.017011,0.000417,0.0,0.0,35.867722155329275,28.102398614003107,-0.034677,-0.033291,6502.4,6118.1,0.020588,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778843392.715709,11,1.642548,0.023747,0.005733,-0.0135,0.0385,-0.000797,1.648380,0.000033,0.000018,-0.0005,1.642900,0.023882,0.005735,0.0315,0.0051,0.000149,0.160753,0.0000,1.642900,0.000000,0.000000,1.6693,0.000000,2.000000,237.4001,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1272,0.0000,0.000000,0.4640,3.57,4.17,11.31,2.97,0.000033,0.0011,-1.6698,0.008000,0.086557,0.4497,-0.470208,0.021178,-0.002310,0.0,0.0,38.04046400649372,18.14680868691275,-0.042378,-0.042278,6497.1,6123.5,0.024315,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778843392.727703,12,1.652735,-0.016893,-0.000360,-0.0185,0.0266,-0.000137,1.648364,0.000040,0.000023,-0.0004,1.652994,-0.016760,-0.000358,0.0258,0.0061,0.000175,0.178380,0.0000,1.652994,0.000000,0.000000,1.6572,0.000000,2.000000,228.6096,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1364,0.0000,0.000000,0.4880,3.12,4.00,10.24,3.04,0.000040,0.0013,-1.6576,0.008000,0.092967,0.1699,-0.476300,0.022226,0.001338,0.0,0.0,38.17334043563717,15.284514945645483,-0.044378,-0.044471,6492.1,6128.5,0.027820,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778843392.739759,13,1.648579,-0.039865,-0.003489,0.0180,-0.0256,0.000021,1.648349,0.000048,0.000027,-0.0003,1.648805,-0.039792,-0.003488,0.0246,0.0040,0.000111,0.195716,0.0000,1.648805,0.000000,0.000000,1.6623,0.000000,2.000000,230.0227,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1458,0.0000,0.000000,0.5120,2.76,3.83,9.34,2.86,0.000048,0.0015,-1.6626,0.008000,0.003430,0.1328,-0.479333,0.012963,-0.002566,0.0,0.0,32.867395160911144,28.425596869126466,-0.025896,-0.025945,6487.2,6133.3,0.031198,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778843392.751726,14,1.588243,-0.014939,0.004001,-0.0052,-0.0542,0.000235,1.648334,0.000055,0.000031,-0.0002,1.588411,-0.014939,0.004001,0.0202,-0.0000,0.000005,0.214017,0.0000,1.588411,0.000000,0.000000,1.7307,0.000000,2.000000,252.9077,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1556,0.0000,0.000000,0.5360,2.44,3.68,8.56,2.88,0.000055,0.0018,-1.7310,0.008000,0.197747,0.2268,-0.487114,-0.000036,0.000985,0.0,0.0,56.68584191326063,43.66177239890655,-0.000055,0.000207,6482.2,6138.4,0.034716,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778843392.763680,15,1.614402,-0.042896,0.002032,-0.0233,-0.0036,0.000410,1.648320,0.000063,0.000035,-0.0002,1.614527,-0.042899,0.002032,0.0166,-0.0003,0.000009,0.231746,0.0000,1.614527,0.000000,0.000000,1.7020,0.000000,2.000000,236.1523,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1656,0.0000,0.000000,0.5600,2.15,3.57,7.87,2.93,0.000063,0.0020,-1.7022,0.008000,0.070688,-0.0214,-0.492302,-0.000729,-0.000089,0.0,0.0,57.371729783314564,43.12185197100342,0.001103,0.001837,6477.3,6143.2,0.038099,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778843392.775767,16,1.665309,-0.019899,-0.007706,0.0659,0.0883,0.000649,1.648307,0.000071,0.000039,-0.0001,1.665499,-0.019818,-0.007704,0.0265,0.0067,0.000145,0.249365,0.0000,1.665499,0.000000,-0.000000,1.6418,0.000000,2.000000,232.6484,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1759,0.0000,0.000000,0.5840,1.91,3.47,7.30,2.91,0.000071,0.0023,-1.6419,0.008000,0.064523,-0.6498,-0.483973,0.016505,0.001456,0.0,0.0,31.971180706895296,25.12355704470474,-0.033683,-0.032262,6472.6,6148.0,0.041416,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778843392.790525,17,1.657284,0.010689,0.008642,-0.0141,-0.0522,-0.000697,1.648295,0.000079,0.000044,-0.0000,1.657427,0.010706,0.008642,0.0217,0.0014,0.000032,0.266379,0.0000,1.657427,0.000000,-0.000000,1.6518,0.000000,2.000000,233.3162,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1865,0.0000,0.000000,0.6080,1.71,3.50,6.91,3.65,0.000079,0.0025,-1.6518,0.008000,0.088386,0.2962,-0.490620,0.003214,-0.000593,0.0,0.0,41.267232260190795,29.174740034788513,-0.006551,-0.006295,6468.0,6152.6,0.044601,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778843392.799666,18,1.616924,-0.064584,-0.004964,-0.0504,-0.0192,0.000931,1.648284,0.000088,0.000048,0.0000,1.617035,-0.064588,-0.004964,0.0179,-0.0005,0.000049,0.283739,0.0000,1.617035,0.000000,0.000000,1.6992,0.000000,2.000000,238.3120,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1973,0.0000,0.000000,0.6320,1.54,3.42,6.49,2.95,0.000088,0.0028,-1.6992,0.008000,0.161092,-0.3588,-0.496320,-0.001133,0.002110,0.0,0.0,53.9619815076085,37.33347374737052,0.001591,0.002988,6463.4,6157.1,0.047775,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778843392.811702,19,1.731865,-0.017512,-0.006469,0.0437,0.0307,-0.000127,1.648273,0.000097,0.000053,0.0001,1.732004,-0.017490,-0.006468,0.0233,0.0023,0.000081,0.300273,0.0000,1.732004,0.000000,-0.000000,1.5514,0.000000,1.500000,81.9367,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2081,0.0000,0.000000,0.6500,1.40,3.96,6.77,7.05,0.000097,0.0030,-1.5514,0.008000,0.077301,-0.4778,-0.492791,0.005028,0.002127,0.0,0.0,34.14030734292288,24.18443102775477,-0.010520,-0.009556,6459.1,6161.5,0.050819,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778843392.823748,20,1.656798,-0.055642,-0.005190,0.0023,-0.0507,-0.001037,1.648263,0.000106,0.000058,0.0001,1.656919,-0.055669,-0.005191,0.0197,-0.0026,-0.000066,0.307917,0.0000,1.656919,0.000000,-0.000000,1.6524,0.000000,1.000000,72.6662,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2189,0.0000,0.000000,0.6620,1.28,4.15,6.71,5.21,0.000106,0.0033,-1.6523,0.008000,0.088279,-0.6140,-0.498352,-0.005754,0.002008,0.0,0.0,76.46007615167238,48.95763989389984,0.011772,0.011224,6456.5,6164.1,0.052640,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778843392.835723,21,1.698462,-0.074010,-0.013214,-0.0911,0.0190,0.000699,1.648254,0.000116,0.000062,0.0001,1.698562,-0.074015,-0.013214,0.0163,-0.0004,0.000011,0.309897,0.0000,1.698562,0.000000,-0.000000,1.5989,0.000000,0.676007,68.3946,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2296,0.0000,0.000000,0.6701,1.18,4.31,6.68,5.24,0.000116,0.0036,-1.5987,0.008000,0.057578,-0.7401,-0.503545,-0.000959,-0.000542,0.0,0.0,52.003166542558915,32.655801403377225,0.001699,0.002151,6455.1,6165.4,0.053565,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778843392.847675,22,1.590234,-0.136370,-0.005907,-0.0001,-0.0596,0.001332,1.648245,0.000126,0.000067,0.0002,1.590315,-0.136424,-0.005907,0.0135,-0.0055,-0.000010,0.308738,0.0000,1.590315,0.000000,0.000000,1.7287,0.000000,0.524290,72.4784,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2400,0.0000,0.000000,0.6764,1.09,4.44,6.62,5.19,0.000126,0.0038,-1.7285,0.008000,0.146658,-0.1505,-0.508045,-0.012301,-0.001763,0.0,0.0,111.93109468521834,86.87278855415067,0.023600,0.025665,6454.9,6165.7,0.053736,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778843392.859634,23,1.626704,-0.022046,-0.010048,0.1479,-0.0211,0.000027,1.648237,0.000137,0.000072,0.0002,1.626955,-0.022110,-0.010048,0.0399,-0.0063,-0.000039,0.306264,0.0000,1.626955,0.000000,0.000000,1.6879,0.000000,0.432502,66.7036,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2502,0.0000,0.000000,0.6816,1.00,4.55,6.55,5.13,0.000137,0.0041,-1.6877,0.008000,0.015660,-0.8022,-0.483475,-0.013996,0.000733,0.0,0.0,123.8859265442434,97.2959112441037,0.027165,0.028864,6455.3,6165.3,0.053477,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778843392.871808,24,1.610859,0.011903,0.001606,-0.0147,-0.0703,0.001090,1.648229,0.000148,0.000077,0.0002,1.611061,0.011793,0.001606,0.0325,-0.0113,-0.000083,0.303826,0.0000,1.611061,0.000000,0.000000,1.7059,0.000000,0.383232,66.8745,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2601,0.0000,0.000000,0.6862,0.93,4.64,6.49,5.14,0.000148,0.0044,-1.7057,0.008000,0.078269,-0.0294,-0.492589,-0.024894,-0.000458,0.0,0.0,200.34148252166545,179.53941944398326,0.048417,0.051174,6455.7,6164.8,0.053155,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778843392.888694,25,1.673289,0.007038,-0.002205,0.0058,-0.0411,-0.000761,1.648222,0.000159,0.000082,0.0002,1.673458,0.006913,-0.002206,0.0277,-0.0128,-0.000174,0.301211,0.0000,1.673458,0.000000,-0.000000,1.6318,0.000000,0.352178,65.4807,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2699,0.0000,0.000000,0.6904,0.85,4.75,6.45,5.40,0.000159,0.0047,-1.6316,0.008000,0.052358,0.3009,-0.499156,-0.028026,-0.002277,0.0,0.0,226.17578925091453,201.29339225201105,0.055389,0.056642,6456.3,6164.3,0.052753,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778843392.895614,26,1.677687,-0.054828,0.007113,0.0285,-0.0786,-0.000533,1.648215,0.000171,0.000087,0.0003,1.677861,-0.054995,0.007111,0.0282,-0.0173,-0.000291,0.298408,0.0000,1.677861,0.000000,-0.000000,1.6262,0.000000,0.340334,65.7284,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2794,0.0000,0.000000,0.6945,0.79,4.80,6.39,5.11,0.000171,0.0050,-1.6259,0.008000,0.073515,-0.0738,-0.500331,-0.037807,0.002459,0.0,0.0,299.1334456288807,278.42557663351283,0.075311,0.075641,6457.0,6163.6,0.052293,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778843392.909174,27,1.695501,-0.045848,0.003673,-0.0250,0.0467,0.000226,1.648209,0.000183,0.000092,0.0003,1.695643,-0.045944,0.003672,0.0231,-0.0097,-0.000147,0.295090,0.0000,1.695643,0.000000,-0.000000,1.6028,0.000000,0.332588,65.3115,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2887,0.0000,0.000000,0.6985,0.80,4.88,6.48,5.32,0.000183,0.0053,-1.6026,0.008000,0.031905,0.4762,-0.507159,-0.021453,-0.003175,0.0,0.0,178.80947780201382,148.78636884765882,0.042611,0.043167,6457.8,6162.8,0.051716,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778843392.919872,28,1.661517,-0.017346,0.000387,0.0359,0.0967,0.000479,1.648203,0.000196,0.000098,0.0003,1.661677,-0.017339,0.000387,0.0259,0.0006,0.000055,0.291975,0.0000,1.661677,0.000000,-0.000000,1.6466,0.000000,0.332245,65.7702,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2978,0.0000,0.000000,0.7025,0.77,4.92,6.47,5.16,0.000196,0.0056,-1.6463,0.008000,0.120488,0.3923,-0.505969,-0.000921,0.000079,0.0,0.0,43.58880975928459,28.861661762292698,-0.003327,-0.002266,6458.6,6162.0,0.051174,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778843392.931953,29,1.610491,0.014294,0.005107,0.0209,-0.0289,0.000481,1.648198,0.000209,0.000103,0.0003,1.610648,0.014276,0.005108,0.0253,-0.0020,0.000025,0.289468,0.0000,1.610648,0.000000,0.000000,1.7064,0.000000,0.339037,67.4985,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3067,0.0000,0.000000,0.7065,0.75,4.96,6.46,5.15,0.000209,0.0059,-1.7061,0.008000,0.119441,0.5904,-0.507343,-0.001864,0.000867,0.0,0.0,67.7771532650551,46.94098091780671,0.008192,0.009662,6459.2,6161.4,0.050732,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778843392.943802,30,1.777161,0.069025,0.004912,0.0545,0.0292,-0.000464,1.648193,0.000223,0.000108,0.0002,1.777355,0.069036,0.004913,0.0313,0.0009,0.000041,0.286544,0.0000,1.777355,-0.000000,-0.000000,1.4797,0.000000,0.325908,68.0658,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3154,0.0000,0.000000,0.7105,0.72,4.99,6.43,5.17,0.000223,0.0062,-1.4794,0.008000,0.146585,1.0385,-0.501530,0.002562,0.000365,0.0,0.0,42.23732245605967,27.976135955564303,-0.004393,-0.003800,6459.9,6160.6,0.050209,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778843392.955914,31,1.566437,-0.073647,-0.006685,0.0617,0.0188,0.001231,1.648188,0.000237,0.000113,0.0002,1.566671,-0.073624,-0.006684,0.0375,0.0024,0.000126,0.283383,0.0000,1.566671,0.000000,0.000000,1.7539,0.000000,0.347905,70.1240,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3239,0.0000,0.000000,0.7146,0.70,5.03,6.43,5.27,0.000237,0.0065,-1.7537,0.008000,0.097481,-0.0445,-0.495177,0.010258,0.000007,0.0,0.0,33.48389910696507,24.66890135416503,-0.011568,-0.009517,6460.7,6159.8,0.049666,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778843392.967878,32,1.668503,-0.059684,-0.002802,-0.0227,0.0618,-0.000381,1.648183,0.000252,0.000119,0.0002,1.668693,-0.059611,-0.002800,0.0306,0.0074,0.000177,0.280756,0.0000,1.668693,0.000000,-0.000000,1.6378,0.000000,0.356404,66.4703,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3323,0.0000,0.000000,0.7189,0.68,5.06,6.42,5.19,0.000252,0.0068,-1.6376,0.008000,0.037388,0.4154,-0.501839,0.022865,0.000710,0.0,0.0,30.422710876589008,25.81729596076488,-0.033012,-0.031845,6461.4,6159.1,0.049178,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778843392.990499,33,1.638864,-0.004101,0.000531,0.1132,-0.0234,-0.000546,1.648179,0.000268,0.000124,0.0002,1.639158,-0.004063,0.000531,0.0469,0.0039,0.000078,0.278758,0.0000,1.639158,0.000000,0.000000,1.6737,0.000000,0.360409,66.7986,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3405,0.0000,0.000000,0.7232,0.67,5.09,6.42,5.31,0.000268,0.0071,-1.6735,0.008000,0.026717,-0.0611,-0.485264,0.019930,0.000484,0.0,0.0,29.76461456097779,23.596447977383647,-0.017231,-0.016987,6461.9,6158.6,0.048816,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778843392.996269,34,1.783369,0.029283,-0.000867,0.0439,-0.0100,-0.000475,1.648174,0.000284,0.000130,0.0002,1.783702,0.029307,-0.000867,0.0469,0.0020,0.000010,0.277106,0.0000,1.783702,-0.000000,-0.000000,1.4690,0.000000,0.345446,66.3433,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3485,0.0000,0.000000,0.7274,1.08,5.10,7.26,5.15,0.000284,0.0074,-1.4689,0.008000,0.064468,0.0777,-0.485238,0.017712,0.000163,0.0,0.0,35.749090745085425,24.92826497494562,-0.009752,-0.010162,6462.4,6158.1,0.048464,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778843393.004054,35,1.621230,-0.065581,-0.001391,-0.0704,0.0003,-0.000766,1.648170,0.000301,0.000135,0.0001,1.621495,-0.065563,-0.001391,0.0381,0.0017,-0.000031,0.274654,0.0000,1.621495,0.000000,0.000000,1.6941,0.000000,0.361026,68.1534,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3564,0.0000,0.000000,0.7317,1.01,5.14,7.16,5.36,0.000301,0.0077,-1.6940,0.008000,0.107036,-0.4855,-0.493644,0.021269,0.000224,0.0,0.0,38.57248973717745,25.70103373786104,-0.007527,-0.008837,6463.0,6157.5,0.048058,0.000000,0.000000,0.5000,1.0000,,,,,
