sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778833226.348800,10,1.643351,0.090513,0.002185,-0.0749,0.0649,0.000613,1.648397,0.000026,0.000015,-0.0006,1.643597,0.090574,0.002186,0.0188,0.0016,0.000061,0.144095,0.0000,1.643597,0.000000,0.000000,1.4249,0.000000,2.000000,301.6527,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1161,0.0000,0.000000,0.4400,4.07,5.41,13.55,4.19,0.000026,0.0009,-1.4255,0.008000,0.160288,0.0292,-0.482962,0.008772,0.002121,0.0,0.0,-45.39676980497548,1.844266104359491,-0.018143,-0.016898,6502.4,6118.1,0.051468,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778833226.360811,11,1.658501,-0.026698,-0.002938,0.0517,-0.0308,-0.001557,1.648380,0.000033,0.000018,-0.0005,1.658808,-0.026692,-0.002939,0.0256,0.0002,-0.000004,0.162634,0.0000,1.658808,0.000000,-0.000000,1.4033,0.000000,2.000000,337.4057,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1247,0.0000,0.000000,0.4640,3.51,5.21,12.23,4.08,0.000033,0.0011,-1.4038,0.008000,0.136415,-0.8209,-0.476246,0.001118,0.005256,0.0,0.0,-58.506787924132524,22.140290395920218,-0.001761,-0.002747,6497.1,6123.5,0.060836,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778833226.372802,12,1.559557,0.024801,-0.002086,0.0330,0.0039,0.000097,1.648364,0.000040,0.000022,-0.0004,1.559855,0.024810,-0.002086,0.0275,0.0004,0.000004,0.180806,0.0000,1.559855,0.000000,0.000000,1.5304,0.000000,2.000000,250.1871,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1336,0.0000,0.000000,0.4880,3.03,5.06,11.12,4.19,0.000040,0.0013,-1.5308,0.008000,0.136074,-0.3332,-0.475220,0.001653,-0.001218,0.0,0.0,-68.81353457119259,11.492966483780435,-0.002982,-0.003654,6491.9,6128.7,0.069879,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778833226.384799,13,1.666306,0.040379,0.002762,-0.0044,0.0117,0.000459,1.648349,0.000047,0.000027,-0.0003,1.666528,0.040401,0.002762,0.0225,0.0010,0.000030,0.199140,0.0000,1.666528,0.000000,-0.000000,1.3919,0.000000,2.000000,302.1227,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1428,0.0000,0.000000,0.5120,2.62,4.91,10.16,4.09,0.000047,0.0015,-1.3922,0.008000,0.048463,0.0802,-0.482081,0.003605,0.001837,0.0,0.0,-85.7783556440724,-8.104203325300631,-0.007232,-0.007187,6486.8,6133.8,0.078830,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778833226.396811,14,1.623857,-0.004023,0.006461,-0.0119,-0.0758,-0.001073,1.648334,0.000055,0.000031,-0.0003,1.624024,-0.004090,0.006459,0.0186,-0.0036,-0.000124,0.217419,0.0000,1.624024,0.000000,0.000000,1.4514,0.000000,2.000000,339.3737,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1524,0.0000,0.000000,0.5360,2.28,4.80,9.36,4.20,0.000055,0.0018,-1.4517,0.008000,0.147773,0.2233,-0.489120,-0.011763,0.004327,0.0,0.0,-9.522839317210185,95.79086184908755,0.024166,0.022832,6481.7,6138.9,0.087640,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778833226.408837,15,1.673208,-0.050506,0.005093,0.0225,0.0376,-0.001501,1.648320,0.000063,0.000035,-0.0002,1.673372,-0.050520,0.005091,0.0197,-0.0008,-0.000077,0.234921,0.0000,1.673372,0.000000,-0.000000,1.3816,0.000000,2.000000,279.3703,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1621,0.0000,0.000000,0.5600,1.98,4.70,8.67,4.11,0.000063,0.0020,-1.3817,0.008000,0.056981,0.5412,-0.489518,-0.002215,-0.004775,0.0,0.0,-89.15990398601868,4.926639849361081,0.005876,0.002881,6476.9,6143.7,0.095982,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778833226.420824,16,1.641928,-0.022467,0.006890,-0.0404,0.0396,0.000850,1.648307,0.000071,0.000039,-0.0001,1.642053,-0.022436,0.006890,0.0163,0.0021,0.000028,0.252299,0.0000,1.642053,0.000000,0.000000,1.4271,0.000000,2.000000,292.0191,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1722,0.0000,0.000000,0.5840,1.73,4.61,8.08,4.11,0.000071,0.0023,-1.4272,0.008000,0.092927,0.0364,-0.494521,0.005875,0.002985,0.0,0.0,-144.2071818007846,-59.27377125668828,-0.011109,-0.012438,6472.2,6148.4,0.104185,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778833226.435784,17,1.548586,-0.001917,-0.004682,-0.0758,-0.0601,0.000214,1.648295,0.000079,0.000044,-0.0000,1.548681,-0.001953,-0.004682,0.0135,-0.0027,-0.000087,0.269145,0.0000,1.548681,0.000000,0.000000,1.5433,0.000000,2.000000,280.8451,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1825,0.0000,0.000000,0.6080,1.52,4.57,7.61,4.31,0.000079,0.0025,-1.5434,0.008000,0.139785,0.3272,-0.499135,-0.006892,-0.001434,0.0,0.0,-83.97644171762644,34.69480749336155,0.014167,0.013369,6467.7,6152.9,0.112074,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778833226.444820,18,1.666347,0.041623,0.004275,-0.0098,0.0063,0.000632,1.648284,0.000088,0.000048,0.0000,1.666422,0.041603,0.004274,0.0113,-0.0018,-0.000017,0.286050,0.0000,1.666422,0.000000,-0.000000,1.3921,0.000000,2.000000,257.4350,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1931,0.0000,0.000000,0.6320,1.34,4.49,7.18,4.08,0.000088,0.0028,-1.3920,0.008000,0.088879,0.5587,-0.503247,-0.004334,-0.002661,0.0,0.0,-125.27476536701758,4.454938762740795,0.008588,0.008751,6463.2,6157.4,0.119897,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778833226.456787,19,1.600512,0.075931,0.008678,-0.0254,-0.1322,0.001337,1.648273,0.000097,0.000053,0.0001,1.600572,0.075796,0.008677,0.0095,-0.0125,-0.000121,0.302077,0.0000,1.600572,0.000000,0.000000,1.4815,0.000000,2.000000,305.2234,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2038,0.0000,0.000000,0.6560,1.19,4.43,6.80,4.04,0.000097,0.0030,-1.4814,0.008000,0.095670,0.3911,-0.506902,-0.029079,0.003612,0.0,0.0,188.84009068970659,346.0369527686202,0.057207,0.059041,6458.9,6161.6,0.127314,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778833226.468775,20,1.564898,0.036664,0.003862,0.0189,-0.0482,0.001588,1.648263,0.000106,0.000058,0.0001,1.564968,0.036517,0.003861,0.0117,-0.0147,-0.000106,0.318328,0.0000,1.564968,0.000000,0.000000,1.5244,0.000000,2.000000,295.9428,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2148,0.0000,0.000000,0.6800,1.05,4.37,6.48,4.06,0.000106,0.0033,-1.5243,0.008000,0.158789,0.3809,-0.506550,-0.032789,-0.000992,0.0,0.0,240.12456788412794,413.1168903881727,0.063796,0.067295,6454.7,6165.9,0.134786,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778833226.480791,21,1.681604,0.015769,0.004398,0.0093,-0.0384,0.000473,1.648253,0.000115,0.000062,0.0001,1.681671,0.015622,0.004398,0.0117,-0.0157,-0.000137,0.334149,0.0000,1.681671,0.000000,-0.000000,1.3687,0.000000,2.000000,253.9385,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2260,0.0000,0.000000,0.7040,0.94,4.33,6.21,4.09,0.000115,0.0036,-1.3686,0.008000,0.070509,0.3732,-0.508455,-0.033883,0.000808,0.0,0.0,262.6955681385059,438.80948370119927,0.066012,0.069435,6450.5,6170.1,0.142018,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778833226.492872,22,1.593558,-0.017252,0.001687,-0.0527,0.0232,0.000998,1.648245,0.000126,0.000067,0.0002,1.593611,-0.017348,0.001687,0.0098,-0.0108,-0.000028,0.349796,0.0000,1.593611,0.000000,0.000000,1.4901,0.000000,1.500000,68.0539,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2373,0.0000,0.000000,0.7220,0.85,5.09,6.78,9.39,0.000126,0.0038,-1.4899,0.008000,0.137680,-0.0506,-0.512151,-0.022832,0.002538,0.0,0.0,82.28273042056642,271.6697897636002,0.043684,0.047724,6446.4,6174.1,0.149131,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778833226.504785,23,1.568276,-0.040880,0.000481,-0.0747,-0.0155,0.000755,1.648237,0.000136,0.000072,0.0002,1.568325,-0.040975,0.000481,0.0086,-0.0095,0.000014,0.356661,0.0000,1.568325,0.000000,0.000000,1.5205,0.000000,1.000000,38.1250,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2484,0.0000,0.000000,0.7340,0.76,5.33,6.85,6.71,0.000136,0.0041,-1.5203,0.008000,0.114129,-0.3345,-0.515481,-0.021415,0.002042,0.0,0.0,53.03053182282697,248.10211475162433,0.040767,0.044989,6444.2,6176.4,0.153101,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778833226.516909,24,1.606637,-0.021403,0.005356,0.0218,-0.0171,0.002484,1.648229,0.000147,0.000077,0.0002,1.606708,-0.021493,0.005358,0.0117,-0.0090,0.000123,0.357012,0.0000,1.606708,0.000000,0.000000,1.4738,0.000000,0.549875,31.7534,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2593,0.0000,0.000000,0.7406,0.69,5.53,6.91,6.67,0.000147,0.0044,-1.4736,0.008000,0.122529,0.0129,-0.514215,-0.020575,0.000606,0.0,0.0,25.493086460187698,244.2038911633582,0.037954,0.044529,6443.3,6177.3,0.154671,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778833226.534053,25,1.640688,-0.067662,0.001432,-0.0198,-0.0431,0.000337,1.648222,0.000158,0.000082,0.0002,1.640747,-0.067774,0.001433,0.0099,-0.0108,0.000063,0.352594,0.0000,1.640747,0.000000,0.000000,1.4289,0.000000,0.304761,29.8647,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2699,0.0000,0.000000,0.7443,0.63,5.70,6.96,6.69,0.000158,0.0047,-1.4286,0.008000,0.070583,-0.3074,-0.517748,-0.024941,0.001800,0.0,0.0,111.06232606482564,319.83339078640336,0.047076,0.052804,6443.6,6176.9,0.154035,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778833226.541292,26,1.624093,-0.067476,-0.000689,-0.0283,-0.0122,0.000269,1.648215,0.000170,0.000087,0.0002,1.624144,-0.067580,-0.000689,0.0085,-0.0095,0.000066,0.346314,0.0000,1.624144,0.000000,0.000000,1.4513,0.000000,0.181499,29.0721,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2802,0.0000,0.000000,0.7464,0.66,5.85,7.16,6.69,0.000170,0.0050,-1.4510,0.008000,0.069117,0.2220,-0.520881,-0.022479,-0.000430,0.0,0.0,70.14043858257041,270.68074253582097,0.042533,0.047498,6444.8,6175.8,0.151966,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778833226.552800,27,1.666156,0.059269,0.006207,0.0140,-0.0052,0.000426,1.648209,0.000182,0.000092,0.0003,1.666219,0.059181,0.006208,0.0100,-0.0080,0.000073,0.339774,0.0000,1.666219,0.000000,-0.000000,1.3924,0.000000,0.107686,29.1297,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2901,0.0000,0.000000,0.7477,0.61,5.97,7.18,6.65,0.000182,0.0053,-1.3921,0.008000,0.055915,0.1243,-0.521022,-0.019138,0.003049,0.0,0.0,13.502454874169885,208.10002253987642,0.036062,0.040612,6446.2,6174.3,0.149457,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778833226.564865,28,1.586576,-0.004979,-0.000185,0.0402,0.0871,0.000370,1.648203,0.000195,0.000098,0.0003,1.586684,-0.004970,-0.000183,0.0163,0.0006,0.000183,0.332698,0.0000,1.586684,0.000000,0.000000,1.4985,0.000000,0.084513,27.5178,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2997,0.0000,0.000000,0.7487,0.57,6.07,7.22,6.62,0.000195,0.0056,-1.4983,0.008000,0.105310,-0.4818,-0.516308,0.001418,0.005153,0.0,0.0,-243.23254606896248,-70.94200081752338,-0.004836,-0.000689,6447.9,6172.7,0.146560,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778833226.576796,29,1.616586,-0.100692,0.001961,0.0326,-0.0339,0.000894,1.648198,0.000208,0.000103,0.0003,1.616720,-0.100714,0.001962,0.0198,-0.0022,0.000158,0.325370,0.0000,1.616720,0.000000,0.000000,1.4610,0.000000,0.075709,30.2634,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3090,0.0000,0.000000,0.7496,0.53,6.15,7.22,6.61,0.000208,0.0059,-1.4607,0.008000,0.137423,-0.0968,-0.514308,-0.005410,0.002789,0.0,0.0,-178.45053414406385,4.628190489469375,0.008654,0.013142,6449.7,6170.8,0.143396,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778833226.588768,30,1.667038,0.066794,-0.001685,0.0509,-0.0447,-0.000326,1.648193,0.000221,0.000108,0.0002,1.667217,0.066733,-0.001685,0.0263,-0.0054,0.000059,0.319173,0.0000,1.667217,0.000000,-0.000000,1.3909,0.000000,0.066663,29.6252,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3180,0.0000,0.000000,0.7504,0.50,6.23,7.23,6.69,0.000221,0.0062,-1.3906,0.008000,0.084942,-0.3395,-0.509429,-0.013005,0.002055,0.0,0.0,-70.40920213489684,103.4669764197196,0.024461,0.027661,6451.3,6169.3,0.140688,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778833226.600781,31,1.637054,-0.028537,-0.001903,-0.0674,-0.0043,0.000933,1.648188,0.000236,0.000113,0.0002,1.637201,-0.028589,-0.001902,0.0216,-0.0047,0.000094,0.312453,0.0000,1.637201,0.000000,0.000000,1.4338,0.000000,0.073068,28.0567,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3267,0.0000,0.000000,0.7513,0.47,6.29,7.22,6.60,0.000236,0.0065,-1.4335,0.008000,0.012114,-0.2055,-0.515636,-0.000472,0.000599,0.0,0.0,-91.6738027603582,82.67166509725811,0.020800,0.024573,6453.0,6167.6,0.137749,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778833226.612872,32,1.533766,-0.007196,-0.002300,0.0657,0.0112,0.000666,1.648183,0.000250,0.000119,0.0002,1.533978,-0.007228,-0.002299,0.0305,-0.0029,0.000126,0.305891,0.0000,1.533978,0.000000,0.000000,1.5602,0.000000,0.093180,27.7565,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3351,0.0000,0.000000,0.7524,0.45,6.34,7.24,6.61,0.000250,0.0068,-1.5600,0.008000,0.091404,-0.1595,-0.507349,0.002510,0.000671,0.0,0.0,-140.5643525173165,28.794210763085374,0.012042,0.015936,6454.6,6165.9,0.134830,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778833226.632749,33,1.739540,-0.005281,0.002218,-0.0320,0.0553,0.001492,1.648179,0.000266,0.000124,0.0002,1.739712,-0.005253,0.002221,0.0250,0.0021,0.000244,0.299939,0.0000,1.739712,0.000000,-0.000000,1.2677,0.000000,0.094646,28.4351,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3433,0.0000,0.000000,0.7536,0.43,6.38,7.23,6.60,0.000266,0.0071,-1.2675,0.008000,0.084515,-0.1806,-0.512865,0.014047,0.000680,0.0,0.0,-222.80500682542345,-82.20420452125148,-0.012611,-0.007563,6456.2,6164.4,0.132138,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778833226.639901,34,1.665590,-0.055205,-0.002459,-0.0630,-0.0510,0.002356,1.648174,0.000282,0.000130,0.0002,1.665749,-0.055229,-0.002455,0.0208,-0.0021,0.000098,0.293694,0.0000,1.665749,0.000000,-0.000000,1.3931,0.000000,0.105300,28.8107,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3512,0.0000,0.000000,0.7548,0.86,6.40,8.12,6.55,0.000282,0.0074,-1.3929,0.008000,0.028592,-0.2233,-0.516843,0.004915,0.000945,0.0,0.0,-148.47287821655655,29.25277384296993,0.008112,0.015194,6457.8,6162.8,0.129338,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778833226.648947,35,1.696356,0.012205,0.000899,0.0455,-0.0964,0.001416,1.648171,0.000299,0.000135,0.0001,1.696554,0.012091,0.000902,0.0260,-0.0087,-0.000058,0.288249,0.0000,1.696554,0.000000,-0.000000,1.3448,0.000000,0.114023,28.2973,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3590,0.0000,0.000000,0.7562,0.78,6.48,8.03,6.90,0.000299,0.0077,-1.3446,0.008000,0.083763,0.0906,-0.510970,-0.013680,0.001226,0.0,0.0,85.86002897144022,282.1824128253927,0.042943,0.050448,6459.2,6161.4,0.126902,0.000000,0.000000,0.5000,1.0000,,,,,
