time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
8.2680,16.7122,3.1100,3.995,2,16.406,0.764,0.828,2.3655,2.328,3.328,0,1
8.2710,16.7242,3.1104,3.997,2,16.406,0.764,0.828,2.3675,2.328,3.328,0,1
8.2740,16.7363,3.1107,3.999,2,16.406,0.764,0.828,2.3695,2.328,3.328,0,1
8.2770,16.7483,3.1110,4.000,2,16.406,0.764,0.828,2.3715,2.328,3.328,0,1
8.2800,16.7604,3.1113,4.001,2,16.406,0.764,0.828,2.3736,2.328,3.328,0,1
8.2830,16.7724,3.1116,4.002,2,16.406,0.764,0.828,2.3757,2.328,3.328,0,1
8.2860,16.7845,3.1119,4.004,2,16.406,0.764,0.828,2.3779,2.328,3.328,0,1
8.2890,16.7966,3.1122,4.005,2,16.406,0.764,0.828,2.3801,2.328,3.328,0,1
8.2920,16.8086,3.1124,4.008,2,16.406,0.764,0.828,2.3824,2.328,3.328,0,1
8.2950,16.8207,3.1127,4.010,2,16.406,0.764,0.828,2.3847,2.328,3.328,0,1
8.2980,16.8328,3.1129,4.013,2,16.406,0.764,0.828,2.3870,2.328,3.328,0,1
8.3010,16.8449,3.1132,4.014,2,16.406,0.764,0.828,2.3894,2.328,3.328,0,1
8.3040,16.8570,3.1134,4.016,2,16.406,0.764,0.828,2.3919,2.328,3.328,0,1
8.3070,16.8692,3.1136,4.018,2,16.406,0.764,0.828,2.3944,2.328,3.328,0,1
8.3100,16.8813,3.1137,4.021,2,16.406,0.764,0.828,2.3970,2.328,3.328,0,1
8.3130,16.8934,3.1139,4.023,2,16.406,0.764,0.828,2.3996,2.328,3.328,0,1
8.3160,16.9055,3.1141,4.025,2,16.406,0.764,0.828,2.4022,2.328,3.328,0,1
8.3190,16.9177,3.1143,4.026,2,16.406,0.764,0.828,2.4049,2.328,3.328,0,1
8.3220,16.9298,3.1144,4.030,2,16.406,0.764,0.828,2.4077,2.328,3.328,0,1
8.3250,16.9419,3.1145,4.031,2,16.406,0.764,0.828,2.4105,2.328,3.328,0,1
8.3280,16.9541,3.1147,4.032,2,16.406,0.764,0.828,2.4134,2.328,3.328,0,1
8.3310,16.9662,3.1148,4.034,2,16.406,0.764,0.828,2.4163,2.328,3.328,0,1
8.3340,16.9784,3.1149,4.036,2,16.406,0.764,0.828,2.4192,2.328,3.328,0,1
8.3370,16.9906,3.1150,4.039,2,16.406,0.764,0.828,2.4222,2.328,3.328,0,1
8.3400,17.0027,3.1151,4.041,2,16.406,0.764,0.828,2.4253,2.328,3.328,0,1
8.3430,17.0149,3.1151,4.044,2,16.406,0.764,0.828,2.4283,2.328,3.328,0,1
8.3460,17.0271,3.1152,4.045,2,16.406,0.764,0.828,2.4315,2.328,3.328,0,1
8.3490,17.0393,3.1153,4.047,2,16.406,0.764,0.828,2.4347,2.328,3.328,0,1
8.3520,17.0515,3.1153,4.048,2,16.406,0.764,0.828,2.4379,2.328,3.328,0,1
8.3550,17.0637,3.1153,4.049,2,16.406,0.764,0.828,2.4412,2.328,3.328,0,1
8.3580,17.0759,3.1153,4.050,2,16.406,0.764,0.828,2.4445,2.328,3.328,0,1
8.3610,17.0881,3.1153,4.052,2,16.406,0.764,0.828,2.4479,2.328,3.328,0,1
8.3640,17.1003,3.1153,4.054,2,16.406,0.764,0.828,2.4513,2.328,3.328,0,1
8.3670,17.1125,3.1153,4.055,2,16.406,0.764,0.828,2.4548,2.328,3.328,0,1
8.3700,17.1247,3.1153,4.056,2,16.406,0.764,0.828,2.4583,2.328,3.328,0,1
8.3730,17.1369,3.1153,4.057,2,16.406,0.764,0.828,2.4619,2.328,3.328,0,1
8.3760,17.1491,3.1152,4.058,2,16.406,0.764,0.828,2.4655,2.328,3.328,0,1
8.3790,17.1613,3.1151,4.058,2,16.406,0.764,0.828,2.4691,2.328,3.328,0,1
8.3820,17.1735,3.1151,4.059,2,16.406,0.764,0.828,2.4728,2.328,3.328,0,1
8.3850,17.1857,3.1150,4.060,2,16.406,0.764,0.828,2.4766,2.328,3.328,0,1
8.3880,17.1980,3.1149,4.061,2,16.406,0.764,0.828,2.4803,2.328,3.328,0,1
8.3910,17.2102,3.1148,4.061,2,16.406,0.764,0.828,2.4842,2.328,3.328,0,1
8.3940,17.2224,3.1147,4.061,2,16.406,0.764,0.828,2.4880,2.328,3.328,0,1
8.3970,17.2346,3.1145,4.063,2,16.406,0.764,0.828,2.4919,2.328,3.328,0,1
8.4000,17.2469,3.1144,4.063,2,16.406,0.764,0.828,2.4959,2.328,3.328,0,1
8.4030,17.2591,3.1142,4.064,2,16.406,0.764,0.828,2.4999,2.328,3.328,0,1
8.4060,17.2713,3.1140,4.065,2,16.406,0.764,0.828,2.5039,2.328,3.328,0,1
8.4090,17.2836,3.1138,4.066,2,16.406,0.764,0.828,2.5080,2.328,3.328,0,1
8.4120,17.2958,3.1136,4.066,2,16.406,0.764,0.828,2.5121,2.328,3.328,0,1
8.4150,17.3081,3.1134,4.089,2,16.406,0.764,0.828,2.5163,2.328,3.328,0,1
8.4180,17.3204,3.1131,4.077,2,16.406,0.764,0.828,2.5205,2.328,3.328,0,1
8.4210,17.3327,3.1129,4.082,2,16.406,0.764,0.828,2.5247,2.328,3.328,0,1
8.4240,17.3450,3.1127,4.083,2,16.406,0.764,0.828,2.5290,2.328,3.328,0,1
8.4270,17.3573,3.1124,4.084,2,16.406,0.764,0.828,2.5334,2.328,3.328,0,1
8.4300,17.3696,3.1122,4.079,2,16.406,0.764,0.828,2.5378,2.328,3.328,0,1
8.4330,17.3819,3.1119,4.076,2,16.406,0.764,0.828,2.5423,2.328,3.328,0,1
8.4360,17.3941,3.1117,4.073,2,16.406,0.764,0.828,2.5468,2.328,3.328,0,1
8.4390,17.4064,3.1114,4.071,2,16.406,0.764,0.828,2.5513,2.328,3.328,0,1
8.4420,17.4186,3.1111,4.071,2,16.406,0.764,0.828,2.5559,2.328,3.328,0,1
8.4450,17.4309,3.1109,4.070,2,16.406,0.764,0.828,2.5605,2.328,3.328,0,1
8.4480,17.4431,3.1106,4.070,2,16.406,0.764,0.828,2.5652,2.328,3.328,0,1
8.4510,17.4554,3.1103,4.070,2,16.406,0.764,0.828,2.5699,2.328,3.328,0,1
8.4540,17.4676,3.1100,4.070,2,16.406,0.764,0.828,2.5746,2.328,3.328,0,1
8.4570,17.4799,3.1097,4.070,2,16.406,0.764,0.828,2.5794,2.328,3.328,0,1
8.4600,17.4921,3.1093,4.070,2,16.406,0.764,0.828,2.5842,2.328,3.328,0,1
8.4630,17.5043,3.1090,4.071,2,16.406,0.764,0.828,2.5891,2.328,3.328,0,1
8.4660,17.5166,3.1086,4.070,2,16.406,0.764,0.828,2.5940,2.328,3.328,0,1
8.4690,17.5288,3.1082,4.071,2,16.406,0.764,0.828,2.5989,2.328,3.328,0,1
8.4720,17.5411,3.1078,4.071,2,16.406,0.764,0.828,2.6039,2.328,3.328,0,1
8.4750,17.5533,3.1074,4.071,2,16.406,0.764,0.828,2.6088,2.328,3.328,0,1
8.4780,17.5656,3.1070,4.071,2,16.406,0.764,0.828,2.6139,2.328,3.328,0,1
8.4810,17.5778,3.1065,4.071,2,16.406,0.764,0.828,2.6189,2.328,3.328,0,1
8.4840,17.5901,3.1061,4.071,2,16.406,0.764,0.828,2.6240,2.328,3.328,0,1
8.4870,17.6023,3.1056,4.070,2,16.406,0.764,0.828,2.6292,2.328,3.328,0,1
8.4900,17.6146,3.1051,4.072,2,16.406,0.764,0.828,2.6343,2.328,3.328,0,1
8.4930,17.6269,3.1046,4.073,2,16.406,0.764,0.828,2.6395,2.328,3.328,0,1
8.4960,17.6391,3.1041,4.073,2,16.406,0.764,0.828,2.6448,2.328,3.328,0,1
8.4990,17.6514,3.1036,4.073,2,16.406,0.764,0.828,2.6500,2.328,3.328,0,1
8.5020,17.6636,3.1031,4.073,2,16.406,0.764,0.828,2.6553,2.328,3.328,0,1
8.5050,17.6759,3.1025,4.073,2,16.406,0.764,0.828,2.6607,2.328,3.328,0,1
8.5080,17.6882,3.1019,4.074,2,16.406,0.764,0.828,2.6661,2.328,3.328,0,1
8.5110,17.7004,3.1014,4.075,2,16.406,0.764,0.828,2.6715,2.328,3.328,0,1
8.5140,17.7127,3.1008,4.074,2,16.406,0.764,0.828,2.6769,2.328,3.328,0,1
8.5170,17.7249,3.1002,4.071,2,16.406,0.764,0.828,2.6824,2.328,3.328,0,1
8.5200,17.7372,3.0996,4.069,2,16.406,0.764,0.828,2.6879,2.328,3.328,0,1
8.5230,17.7494,3.0989,4.064,2,16.406,0.764,0.828,2.6934,2.328,3.328,0,1
8.5260,17.7617,3.0983,4.080,2,16.406,0.764,0.828,2.6990,2.328,3.328,0,1
8.5290,17.7739,3.0977,4.076,2,16.406,0.764,0.828,2.7047,2.328,3.328,0,1
8.5320,17.7862,3.0970,4.076,2,16.406,0.764,0.828,2.7103,2.328,3.328,0,1
8.5350,17.7984,3.0963,4.076,2,16.406,0.764,0.828,2.7160,2.328,3.328,0,1
8.5380,17.8107,3.0957,4.076,2,16.406,0.764,0.828,2.7217,2.328,3.328,0,1
8.5410,17.8230,3.0950,4.080,2,16.406,0.764,0.828,2.7275,2.328,3.328,0,1
8.5440,17.8352,3.0943,4.082,2,16.406,0.764,0.828,2.7333,2.328,3.328,0,1
8.5470,17.8475,3.0935,4.080,2,16.406,0.764,0.828,2.7391,2.328,3.328,0,1
8.5500,17.8598,3.0928,4.084,2,16.406,0.764,0.828,2.7450,2.328,3.328,0,1
8.5530,17.8721,3.0920,4.088,2,16.406,0.764,0.828,2.7508,2.328,3.328,0,1
8.5560,17.8844,3.0913,4.089,2,16.406,0.764,0.828,2.7568,2.328,3.328,0,1
8.5590,17.8966,3.0905,4.090,2,16.406,0.764,0.828,2.7627,2.328,3.328,0,1
8.5620,17.9089,3.0897,4.091,2,16.406,0.764,0.828,2.7687,2.328,3.328,0,1
8.5650,17.9212,3.0889,4.093,2,16.406,0.764,0.828,2.7747,2.328,3.328,0,1
8.5680,17.9335,3.0881,4.094,2,16.406,0.764,0.828,2.7808,2.328,3.328,0,1
8.5710,17.9459,3.0873,4.096,2,16.406,0.764,0.828,2.7869,2.328,3.328,0,1
8.5740,17.9582,3.0865,4.098,2,16.406,0.764,0.828,2.7930,2.328,3.328,0,1
8.5770,17.9705,3.0856,4.099,2,16.406,0.764,0.828,2.7992,2.328,3.328,0,1
8.5800,17.9828,3.0848,4.100,2,16.406,0.764,0.828,2.8054,2.328,3.328,0,1
8.5830,17.9951,3.0839,4.102,2,16.406,0.764,0.828,2.8116,2.328,3.328,0,1
8.5860,18.0074,3.0831,4.103,2,16.406,0.764,0.828,2.8179,2.328,3.328,0,1
8.5890,18.0198,3.0822,4.105,2,16.406,0.764,0.828,2.8242,2.328,3.328,0,1
8.5920,18.0321,3.0813,4.106,2,16.406,0.764,0.828,2.8305,2.328,3.328,0,1
8.5950,18.0444,3.0804,4.109,2,16.406,0.764,0.828,2.8369,2.328,3.328,0,1
8.5980,18.0567,3.0795,4.109,2,16.406,0.764,0.828,2.8433,2.328,3.328,0,1
8.6010,18.0691,3.0785,4.110,2,16.406,0.764,0.828,2.8497,2.328,3.328,0,1
8.6040,18.0814,3.0776,4.113,2,16.406,0.764,0.828,2.8562,2.328,3.328,0,1
8.6070,18.0938,3.0766,4.115,2,16.406,0.764,0.828,2.8627,2.328,3.328,0,1
8.6100,18.1061,3.0757,4.117,2,16.406,0.764,0.828,2.8692,2.328,3.328,0,1
8.6130,18.1185,3.0747,4.116,2,16.406,0.764,0.828,2.8758,2.328,3.328,0,1
8.6160,18.1308,3.0737,4.123,2,16.406,0.764,0.828,2.8823,2.328,3.328,0,1
8.6190,18.1432,3.0727,4.122,2,16.406,0.764,0.828,2.8890,2.328,3.328,0,1
8.6220,18.1556,3.0717,4.133,2,16.406,0.764,0.828,2.8956,2.328,3.328,0,1
8.6250,18.1680,3.0707,4.124,2,16.406,0.764,0.828,2.9023,2.328,3.328,0,1
8.6280,18.1804,3.0697,4.126,2,16.406,0.764,0.828,2.9091,2.328,3.328,0,1
8.6310,18.1928,3.0687,4.130,2,16.406,0.764,0.828,2.9158,2.328,3.328,0,1
8.6340,18.2052,3.0676,4.136,2,16.406,0.764,0.828,2.9226,2.328,3.328,0,1
8.6370,18.2176,3.0666,4.139,2,16.406,0.764,0.828,2.9295,2.328,3.328,0,1
8.6400,18.2300,3.0656,4.138,2,16.406,0.764,0.828,2.9363,2.328,3.328,0,1
8.6430,18.2424,3.0645,4.136,2,16.406,0.764,0.828,2.9432,2.328,3.328,0,1
8.6460,18.2548,3.0635,4.135,2,16.406,0.764,0.828,2.9502,2.328,3.328,0,1
8.6490,18.2672,3.0624,4.136,2,16.406,0.764,0.828,2.9571,2.328,3.328,0,1
8.6520,18.2796,3.0613,4.136,2,16.406,0.764,0.828,2.9641,2.328,3.328,0,1
8.6550,18.2920,3.0602,4.136,2,16.406,0.764,0.828,2.9711,2.328,3.328,0,1
8.6580,18.3044,3.0591,4.136,2,16.406,0.764,0.828,2.9781,2.328,3.328,0,1
8.6610,18.3168,3.0580,4.136,2,16.406,0.764,0.828,2.9852,2.328,3.328,0,1
8.6640,18.3291,3.0569,4.136,2,16.406,0.764,0.828,2.9923,2.328,3.328,0,1
8.6670,18.3415,3.0557,4.138,2,16.406,0.764,0.828,2.9994,2.328,3.328,0,1
8.6700,18.3539,3.0545,4.138,2,16.406,0.764,0.828,3.0065,2.328,3.328,0,1
8.6730,18.3663,3.0534,4.139,2,16.406,0.764,0.828,3.0136,2.328,3.328,0,1
8.6760,18.3787,3.0522,4.139,2,16.406,0.764,0.828,3.0208,2.328,3.328,0,1
8.6790,18.3911,3.0510,4.140,2,16.406,0.764,0.828,3.0280,2.328,3.328,0,1
8.6820,18.4035,3.0497,4.141,2,16.406,0.764,0.828,3.0352,2.328,3.328,0,1
8.6850,18.4159,3.0485,4.142,2,16.406,0.764,0.828,3.0425,2.328,3.328,0,1
8.6880,18.4283,3.0473,4.143,2,16.406,0.764,0.828,3.0497,2.328,3.328,0,1
8.6910,18.4407,3.0460,4.143,2,16.406,0.764,0.828,3.0570,2.328,3.328,0,1
8.6940,18.4531,3.0447,4.145,2,16.406,0.764,0.828,3.0643,2.328,3.328,0,1
8.6970,18.4655,3.0434,4.146,2,16.406,0.764,0.828,3.0717,2.328,3.328,0,1
8.7000,18.4779,3.0421,4.147,2,16.406,0.764,0.828,3.0790,2.328,3.328,0,1
8.7030,18.4903,3.0408,4.149,2,16.406,0.764,0.828,3.0864,2.328,3.328,0,1
8.7060,18.5027,3.0394,4.149,2,16.406,0.764,0.828,3.0938,2.328,3.328,0,1
8.7090,18.5151,3.0381,4.148,2,16.406,0.764,0.828,3.1012,2.328,3.328,0,1
8.7120,18.5276,3.0367,4.150,2,16.406,0.764,0.828,3.1087,2.328,3.328,0,1
8.7150,18.5400,3.0353,4.152,2,16.406,0.764,0.828,3.1162,2.328,3.328,0,1
8.7180,18.5524,3.0339,4.153,2,16.406,0.764,0.828,3.1237,2.328,3.328,0,1
8.7210,18.5648,3.0325,4.153,2,16.406,0.764,0.828,3.1312,2.328,3.328,0,1
8.7240,18.5772,3.0311,4.152,2,16.406,0.764,0.828,3.1387,2.328,3.328,0,1
8.7270,18.5896,3.0296,4.153,2,16.406,0.764,0.828,3.1463,2.328,3.328,0,1
8.7300,18.6020,3.0281,4.153,2,16.406,0.764,0.828,3.1539,2.328,3.328,0,1
8.7330,18.6145,3.0267,4.153,2,16.406,0.764,0.828,3.1615,2.328,3.328,0,1
8.7360,18.6269,3.0252,4.154,2,16.406,0.764,0.828,3.1691,2.328,3.328,0,1
8.7390,18.6393,3.0237,4.154,2,16.406,0.764,0.828,3.1767,2.328,3.328,0,1
8.7420,18.6517,3.0222,4.154,2,16.406,0.764,0.828,3.1844,2.328,3.328,0,1
8.7450,18.6641,3.0207,4.154,2,16.406,0.764,0.828,3.1921,2.328,3.328,0,1
8.7480,18.6765,3.0192,4.154,2,16.406,0.764,0.828,3.1998,2.328,3.328,0,1
8.7510,18.6889,3.0176,4.155,2,16.406,0.764,0.828,3.2075,2.328,3.328,0,1
8.7540,18.7013,3.0161,4.155,2,16.406,0.764,0.828,3.2153,2.328,3.328,0,1
8.7570,18.7137,3.0145,4.156,2,16.406,0.764,0.828,3.2231,2.328,3.328,0,1
8.7600,18.7262,3.0129,4.156,2,16.406,0.764,0.828,3.2309,2.328,3.328,0,1
8.7630,18.7386,3.0113,4.157,2,16.406,0.764,0.828,3.2387,2.328,3.328,0,1
8.7660,18.7510,3.0097,4.157,2,16.406,0.764,0.828,3.2465,2.328,3.328,0,1
8.7690,18.7634,3.0081,4.157,2,16.406,0.764,0.828,3.2544,2.328,3.328,0,1
8.7720,18.7758,3.0064,4.157,2,16.406,0.764,0.828,3.2622,2.328,3.328,0,1
8.7750,18.7882,3.0048,4.158,2,16.406,0.764,0.828,3.2701,2.328,3.328,0,1
8.7780,18.8006,3.0031,4.158,2,16.406,0.764,0.828,3.2781,2.328,3.328,0,1
8.7810,18.8130,3.0015,4.159,2,16.406,0.764,0.828,3.2860,2.328,3.328,0,1
8.7840,18.8254,2.9998,4.159,2,16.406,0.764,0.828,3.2939,2.328,3.328,0,1
8.7870,18.8378,2.9981,4.159,2,16.406,0.764,0.828,3.3019,2.328,3.328,0,1
8.7900,18.8502,2.9963,4.159,2,16.406,0.764,0.828,3.3099,2.328,3.328,0,1
8.7930,18.8626,2.9946,4.159,2,16.406,0.764,0.828,3.3179,2.328,3.328,0,1
8.7960,18.8750,2.9929,4.159,2,16.406,0.764,0.828,3.3259,2.328,3.328,0,1
10.6560,25.9718,-0.3191,4.408,1,28.890,-0.163,0.424,2.9222,1.924,2.924,0,1
10.6590,25.9821,-0.3275,4.410,1,28.890,-0.163,0.424,2.9124,1.924,2.924,0,1
10.6620,25.9923,-0.3359,4.410,1,28.890,-0.163,0.424,2.9027,1.924,2.924,0,1
10.6650,26.0025,-0.3443,4.410,1,28.890,-0.163,0.424,2.8930,1.924,2.924,0,1
10.6680,26.0127,-0.3527,4.411,1,28.890,-0.163,0.424,2.8833,1.924,2.924,0,1
10.6710,26.0229,-0.3611,4.411,1,28.890,-0.163,0.424,2.8737,1.924,2.924,0,1
10.6740,26.0331,-0.3696,4.410,1,28.890,-0.163,0.424,2.8641,1.924,2.924,0,1
10.6770,26.0433,-0.3780,4.410,1,28.890,-0.163,0.424,2.8546,1.924,2.924,0,1
10.6800,26.0535,-0.3865,4.411,1,28.890,-0.163,0.424,2.8451,1.924,2.924,0,1
10.6830,26.0637,-0.3950,4.410,1,28.890,-0.163,0.424,2.8356,1.924,2.924,0,1
10.6860,26.0739,-0.4035,4.411,1,28.890,-0.163,0.424,2.8262,1.924,2.924,0,1
10.6890,26.0840,-0.4120,4.411,1,28.890,-0.163,0.424,2.8168,1.924,2.924,0,1
10.6920,26.0942,-0.4205,4.410,1,28.890,-0.163,0.424,2.8075,1.924,2.924,0,1
10.6950,26.1043,-0.4290,4.407,1,28.890,-0.163,0.424,2.7982,1.924,2.924,0,1
10.6980,26.1144,-0.4375,4.402,1,28.890,-0.163,0.424,2.7889,1.924,2.924,0,1
10.7010,26.1246,-0.4461,4.425,1,28.890,-0.163,0.424,2.7797,1.924,2.924,0,1
10.7040,26.1347,-0.4546,4.415,1,28.890,-0.163,0.424,2.7705,1.924,2.924,0,1
10.7070,26.1448,-0.4631,4.396,1,28.890,-0.163,0.424,2.7613,1.924,2.924,0,1
10.7100,26.1549,-0.4717,4.402,1,28.890,-0.163,0.424,2.7522,1.924,2.924,0,1
10.7130,26.1650,-0.4802,4.403,1,28.890,-0.163,0.424,2.7432,1.924,2.924,0,1
10.7160,26.1751,-0.4888,4.406,1,28.890,-0.163,0.424,2.7342,1.924,2.924,0,1
10.7190,26.1852,-0.4973,4.409,1,28.890,-0.163,0.424,2.7252,1.924,2.924,0,1
10.7220,26.1953,-0.5059,4.415,1,28.890,-0.163,0.424,2.7162,1.924,2.924,0,1
10.7250,26.2054,-0.5145,4.415,1,28.890,-0.163,0.424,2.7073,1.924,2.924,0,1
10.7280,26.2155,-0.5231,4.413,1,28.890,-0.163,0.424,2.6985,1.924,2.924,0,1
10.7310,26.2256,-0.5318,4.415,1,28.890,-0.163,0.424,2.6896,1.924,2.924,0,1
10.7340,26.2357,-0.5404,4.417,1,28.890,-0.163,0.424,2.6808,1.924,2.924,0,1
10.7370,26.2458,-0.5490,4.417,1,28.890,-0.163,0.424,2.6721,1.924,2.924,0,1
10.7400,26.2558,-0.5576,4.417,1,28.890,-0.163,0.424,2.6634,1.924,2.924,0,1
10.7430,26.2659,-0.5662,4.415,1,28.890,-0.163,0.424,2.6547,1.924,2.924,0,1
10.7460,26.2760,-0.5749,4.416,1,28.890,-0.163,0.424,2.6461,1.924,2.924,0,1
10.7490,26.2861,-0.5835,4.413,1,28.890,-0.163,0.424,2.6375,1.924,2.924,0,1
10.7520,26.2962,-0.5921,4.416,1,28.890,-0.163,0.424,2.6289,1.924,2.924,0,1
10.7550,26.3063,-0.6007,4.415,1,28.890,-0.163,0.424,2.6204,1.924,2.924,0,1
10.7580,26.3163,-0.6094,4.415,1,28.890,-0.163,0.424,2.6119,1.924,2.924,0,1
10.7610,26.3264,-0.6180,4.415,1,28.890,-0.163,0.424,2.6034,1.924,2.924,0,1
10.7640,26.3365,-0.6266,4.416,1,28.890,-0.163,0.424,2.5950,1.924,2.924,0,1
10.7670,26.3466,-0.6352,4.416,1,28.890,-0.163,0.424,2.5867,1.924,2.924,0,1
10.7700,26.3567,-0.6438,4.416,1,28.890,-0.163,0.424,2.5783,1.924,2.924,0,1
10.7730,26.3668,-0.6524,4.417,1,28.890,-0.163,0.424,2.5700,1.924,2.924,0,1
10.7760,26.3769,-0.6610,4.418,1,28.890,-0.163,0.424,2.5618,1.924,2.924,0,1
10.7790,26.3870,-0.6697,4.418,1,28.890,-0.163,0.424,2.5536,1.924,2.924,0,1
10.7820,26.3971,-0.6783,4.419,1,28.890,-0.163,0.424,2.5454,1.924,2.924,0,1
10.7850,26.4072,-0.6869,4.421,1,28.890,-0.163,0.424,2.5373,1.924,2.924,0,1
10.7880,26.4173,-0.6955,4.421,1,28.890,-0.163,0.424,2.5292,1.924,2.924,0,1
10.7910,26.4275,-0.7041,4.422,1,28.890,-0.163,0.424,2.5211,1.924,2.924,0,1
10.7940,26.4376,-0.7126,4.422,1,28.890,-0.163,0.424,2.5131,1.924,2.924,0,1
10.7970,26.4477,-0.7212,4.427,1,28.890,-0.163,0.424,2.5051,1.924,2.924,0,1
10.8000,26.4579,-0.7298,4.424,1,28.890,-0.163,0.424,2.4971,1.924,2.924,0,1
10.8030,26.4680,-0.7384,4.424,1,28.890,-0.163,0.424,2.4892,1.924,2.924,0,1
10.8060,26.4781,-0.7470,4.424,1,28.890,-0.163,0.424,2.4814,1.924,2.924,0,1
10.8090,26.4882,-0.7556,4.426,1,28.890,-0.163,0.424,2.4736,1.924,2.924,0,1
10.8120,26.4984,-0.7642,4.433,1,28.890,-0.163,0.424,2.4658,1.924,2.924,0,1
10.8150,26.5085,-0.7728,4.436,1,28.890,-0.163,0.424,2.4581,1.924,2.924,0,1
10.8180,26.5187,-0.7815,4.437,1,28.890,-0.163,0.424,2.4505,1.924,2.924,0,1
10.8210,26.5288,-0.7901,4.438,1,28.890,-0.163,0.424,2.4429,1.924,2.924,0,1
10.8240,26.5389,-0.7987,4.440,1,28.890,-0.163,0.424,2.4353,1.924,2.924,0,1
10.8270,26.5491,-0.8074,4.441,1,28.890,-0.163,0.424,2.4278,1.924,2.924,0,1
10.8300,26.5592,-0.8160,4.445,1,28.890,-0.163,0.424,2.4203,1.924,2.924,0,1
10.8330,26.5693,-0.8246,4.446,1,28.890,-0.163,0.424,2.4129,1.924,2.924,0,1
10.8360,26.5795,-0.8333,4.449,1,28.890,-0.163,0.424,2.4056,1.924,2.924,0,1
10.8390,26.5896,-0.8420,4.451,1,28.890,-0.163,0.424,2.3983,1.924,2.924,0,1
10.8420,26.5998,-0.8506,4.451,1,28.890,-0.163,0.424,2.3910,1.924,2.924,0,1
10.8450,26.6100,-0.8593,4.452,1,28.890,-0.163,0.424,2.3838,1.924,2.924,0,1
10.8480,26.6201,-0.8679,4.454,1,28.890,-0.163,0.424,2.3766,1.924,2.924,0,1
10.8510,26.6303,-0.8766,4.453,1,28.890,-0.163,0.424,2.3695,1.924,2.924,0,1
10.8540,26.6405,-0.8852,4.451,1,28.890,-0.163,0.424,2.3624,1.924,2.924,0,1
10.8570,26.6506,-0.8939,4.451,1,28.890,-0.163,0.424,2.3554,1.924,2.924,0,1
10.8600,26.6608,-0.9025,4.450,1,28.890,-0.163,0.424,2.3485,1.924,2.924,0,1
10.8630,26.6710,-0.9111,4.449,1,28.890,-0.163,0.424,2.3416,1.924,2.924,0,1
10.8660,26.6811,-0.9198,4.447,1,28.890,-0.163,0.424,2.3347,1.924,2.924,0,1
10.8690,26.6912,-0.9284,4.438,1,28.890,-0.163,0.424,2.3280,1.924,2.924,0,1
10.8720,26.7014,-0.9370,4.431,1,28.890,-0.163,0.424,2.3212,1.924,2.924,0,1
10.8750,26.7115,-0.9456,4.434,1,28.890,-0.163,0.424,2.3146,1.924,2.924,0,1
10.8780,26.7217,-0.9542,4.435,1,28.890,-0.163,0.424,2.3080,1.924,2.924,0,1
10.8810,26.7318,-0.9628,4.438,1,28.890,-0.163,0.424,2.3014,1.924,2.924,0,1
10.8840,26.7420,-0.9714,4.440,1,28.890,-0.163,0.424,2.2949,1.924,2.924,0,1
10.8870,26.7522,-0.9799,4.439,1,28.890,-0.163,0.424,2.2884,1.924,2.924,0,1
10.8900,26.7623,-0.9885,4.439,1,28.890,-0.163,0.424,2.2820,1.924,2.924,0,1
10.8930,26.7725,-0.9971,4.440,1,28.890,-0.163,0.424,2.2756,1.924,2.924,0,1
10.8960,26.7827,-1.0057,4.439,1,28.890,-0.163,0.424,2.2693,1.924,2.924,0,1
10.8990,26.7929,-1.0142,4.438,1,28.890,-0.163,0.424,2.2631,1.924,2.924,0,1
10.9020,26.8030,-1.0228,4.439,1,28.890,-0.163,0.424,2.2569,1.924,2.924,0,1
10.9050,26.8132,-1.0313,4.440,1,28.890,-0.163,0.424,2.2508,1.924,2.924,0,1
10.9080,26.8234,-1.0399,4.442,1,28.890,-0.163,0.424,2.2447,1.924,2.924,0,1
10.9110,26.8336,-1.0484,4.442,1,28.890,-0.163,0.424,2.2387,1.924,2.924,0,1
10.9140,26.8439,-1.0570,4.443,1,28.890,-0.163,0.424,2.2327,1.924,2.924,0,1
10.9170,26.8541,-1.0655,4.444,1,28.890,-0.163,0.424,2.2268,1.924,2.924,0,1
10.9200,26.8643,-1.0740,4.444,1,28.890,-0.163,0.424,2.2209,1.924,2.924,0,1
10.9230,26.8746,-1.0825,4.444,1,28.890,-0.163,0.424,2.2151,1.924,2.924,0,1
10.9260,26.8848,-1.0910,4.446,1,28.890,-0.163,0.424,2.2093,1.924,2.924,0,1
10.9290,26.8950,-1.0996,4.447,1,28.890,-0.163,0.424,2.2037,1.924,2.924,0,1
10.9320,26.9053,-1.1081,4.446,1,28.890,-0.163,0.424,2.1980,1.924,2.924,0,1
10.9350,26.9155,-1.1166,4.445,1,28.890,-0.163,0.424,2.1924,1.924,2.924,0,1
10.9380,26.9258,-1.1251,4.445,1,28.890,-0.163,0.424,2.1869,1.924,2.924,0,1
10.9410,26.9361,-1.1335,4.445,1,28.890,-0.163,0.424,2.1815,1.924,2.924,0,1
10.9440,26.9463,-1.1420,4.445,1,28.890,-0.163,0.424,2.1761,1.924,2.924,0,1
