time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
3.4320,7.5961,1.3753,0.2029,4.2609,0.1139,0.1081,7.9583,0.3248,0.3209,4.3672,0.0429,2.4929,5.0000,0.0812,0.9972,0.0000,0.976,706.5182
3.4440,7.6813,1.3740,0.2065,4.1491,0.1479,0.1027,7.9583,0.2929,0.2914,4.3672,0.0391,2.4937,5.0000,0.0741,0.9975,0.0000,1.243,1432.3287
3.4560,7.7927,1.3504,0.2060,4.3076,0.1663,0.0983,7.9583,0.2646,0.2322,4.3672,0.0354,2.4945,5.0000,0.0670,0.9978,0.0000,1.155,812.4459
3.4680,7.7482,1.4034,0.2061,4.2377,0.1471,0.0911,7.9583,0.3141,0.2969,4.3672,0.0296,2.4952,5.0000,0.0561,0.9981,0.0000,1.144,1036.8764
3.4800,7.8025,1.4287,0.2089,4.2474,0.1924,0.0883,8.2228,0.3210,0.3031,4.5453,0.0219,2.4957,5.0000,0.0415,0.9983,0.0000,0.851,857.7782
3.4920,7.8509,1.4499,0.2150,4.2680,0.0039,0.0861,8.2228,0.3122,0.3077,4.5453,0.0165,2.4962,5.0000,0.0313,0.9985,0.0000,0.814,1577.1579
3.5040,7.8879,1.3548,0.2130,4.2462,0.0936,0.0824,8.2228,0.2114,0.2057,4.5453,0.0174,2.4967,5.0000,0.0330,0.9987,0.0000,0.956,1489.1184
3.5160,7.9463,1.4979,0.2149,4.3097,0.1997,0.0724,8.2228,0.3268,0.3226,4.5453,0.0059,2.4971,5.0000,0.0112,0.9988,0.0000,0.964,1152.0712
3.5280,8.0098,1.3916,0.2039,4.2703,0.0475,0.0669,8.2228,0.2163,0.2015,4.5453,0.0082,2.4974,5.0000,0.0155,0.9990,0.0000,0.907,974.9766
3.5400,8.0395,1.4412,0.2195,4.4440,0.0528,0.0584,8.2228,0.2686,0.2389,4.5453,0.0006,2.4789,5.0000,0.0011,0.9916,0.0000,1.011,701.6690
3.5520,8.0985,1.4552,0.2206,4.3124,0.1856,0.0535,8.4862,0.2482,0.2338,4.7160,-0.0068,2.4780,5.0000,-0.0128,0.9912,0.0000,1.129,662.2385
3.5640,8.2321,1.4441,0.2167,4.3333,0.0771,0.0504,8.4862,0.1864,0.1819,4.7160,-0.0095,2.4806,5.0000,-0.0179,0.9922,0.0000,1.223,996.8533
3.5760,8.1848,1.4138,0.2100,4.3652,0.1498,0.0477,8.4862,0.1683,0.1677,4.7160,-0.0104,2.4829,5.0000,-0.0197,0.9932,0.0000,1.129,1137.2838
3.5880,8.2690,1.4812,0.2170,4.2811,0.0682,0.0342,8.4862,0.2234,0.2058,4.7160,-0.0142,2.4850,5.0000,-0.0268,0.9940,0.0000,1.117,931.3563
3.6000,8.2532,1.5924,0.2215,4.3407,-0.0246,0.0326,8.4862,0.3338,0.3164,4.7160,-0.0250,2.4868,5.0000,-0.0474,0.9947,0.0000,1.160,929.6821
3.6120,8.3227,1.4993,0.2255,4.2684,0.0612,0.0320,8.7486,0.2395,0.2065,4.8800,-0.0294,2.4884,5.0000,-0.0557,0.9954,0.0000,1.031,776.5656
3.6240,8.4022,1.5849,0.2239,4.3010,0.0451,0.0303,8.7486,0.2653,0.2646,4.8800,-0.0383,2.4898,5.0000,-0.0725,0.9959,0.0000,1.032,1336.2866
3.6360,8.4325,1.5037,0.2198,4.2824,0.0799,0.0238,8.7486,0.1787,0.1780,4.8800,-0.0403,2.4910,5.0000,-0.0763,0.9964,0.0000,0.982,1260.0418
3.6480,8.4149,1.6067,0.2189,4.3644,0.0513,0.0113,8.7486,0.2817,0.2817,4.8800,-0.0495,2.4921,5.0000,-0.0938,0.9968,0.0000,1.069,1200.1590
3.6600,8.4757,1.5410,0.2259,4.2924,0.0517,0.0113,8.7486,0.2042,0.2008,4.8800,-0.0535,2.4930,5.0000,-0.1014,0.9972,0.0000,1.127,1069.3054
3.6720,8.5502,1.4679,0.2247,4.1340,-0.0021,0.0055,8.7486,0.1390,0.1088,4.8800,-0.0497,2.4939,5.0000,-0.0941,0.9975,0.0000,1.179,1074.4928
3.6840,8.6646,1.6202,0.2234,4.3650,-0.0474,-0.0005,9.0099,0.2230,0.2217,5.0381,-0.0587,2.4733,5.0000,-0.1111,0.9893,0.0000,1.080,480.2421
3.6960,8.7450,1.6616,0.2184,4.3793,-0.0813,-0.0062,9.0099,0.2474,0.2386,5.0381,-0.0664,2.4765,5.0000,-0.1258,0.9906,0.0000,1.237,907.3400
3.7080,8.7979,1.5939,0.2207,4.3347,-0.0424,-0.0124,9.0099,0.1859,0.1586,5.0381,-0.0693,2.4789,5.0000,-0.1313,0.9916,0.0000,1.120,797.9601
3.7200,8.9354,1.5336,0.2166,4.2677,-0.0306,-0.0150,9.2701,0.0801,0.0630,5.1907,-0.0668,2.4740,5.0000,-0.1265,0.9896,0.0000,1.074,537.6314
3.7320,8.8723,1.6066,0.2258,4.3401,-0.0516,-0.0256,9.2701,0.1755,0.1503,5.1907,-0.0711,2.4771,5.0000,-0.1347,0.9908,0.0000,1.126,1436.9361
3.7440,8.8934,1.6132,0.2148,4.2951,-0.0427,-0.0327,9.2701,0.1658,0.1510,5.1907,-0.0731,2.4799,5.0000,-0.1384,0.9919,0.0000,1.111,1428.6761
3.7560,8.9554,1.6378,0.2259,4.3334,-0.0980,-0.0321,9.2701,0.1580,0.1579,5.1907,-0.0778,2.4823,5.0000,-0.1473,0.9929,0.0000,1.122,1109.9073
3.7680,8.9977,1.7211,0.2177,4.3485,-0.0534,-0.0364,9.2701,0.2348,0.2267,5.1907,-0.0870,2.4844,5.0000,-0.1647,0.9938,0.0000,1.118,946.7430
3.7800,8.9853,1.6796,0.2230,4.2897,-0.1254,-0.0394,9.2701,0.1938,0.1901,5.1907,-0.0911,2.4863,5.0000,-0.1725,0.9945,0.0000,1.222,1051.0082
3.7920,9.0719,1.6636,0.2188,4.2895,-0.0593,-0.0418,9.2701,0.1913,0.1513,5.1907,-0.0945,2.4879,5.0000,-0.1790,0.9952,0.0000,1.153,782.7391
3.8040,9.1325,1.7611,0.2184,4.2956,-0.0988,-0.0495,9.5292,0.2379,0.2299,5.3383,-0.1031,2.4858,5.0000,-0.1952,0.9943,0.0000,1.202,620.2067
3.8160,9.2068,1.7283,0.2208,4.2164,-0.0550,-0.0514,9.5292,0.1793,0.1793,5.3383,-0.1086,2.4875,5.0000,-0.2057,0.9950,0.0000,1.195,1277.9615
3.8280,9.2352,1.7633,0.2230,4.2791,-0.0442,-0.0556,9.5292,0.2095,0.2059,5.3383,-0.1177,2.4890,5.0000,-0.2228,0.9956,0.0000,0.836,1085.3621
3.8400,9.2886,1.7202,0.2128,4.2471,0.0556,-0.0529,9.5292,0.1703,0.1506,5.3383,-0.1225,2.4903,5.0000,-0.2321,0.9961,0.0000,1.224,946.1300
3.8520,9.3531,1.7393,0.2094,4.2420,-0.0914,-0.0580,9.7872,0.1905,0.1529,5.4814,-0.1250,2.4915,5.0000,-0.2367,0.9966,0.0000,0.982,746.1538
3.8640,9.4619,1.7014,0.2169,4.3857,-0.1150,-0.0666,9.7872,0.0916,0.0900,5.4814,-0.1275,2.4925,5.0000,-0.2414,0.9970,0.0000,1.061,1046.6249
3.8760,9.4256,1.7707,0.2084,4.3519,-0.1367,-0.0708,9.7872,0.1699,0.1661,5.4814,-0.1326,2.4934,5.0000,-0.2512,0.9974,0.0000,1.128,1204.7011
3.8880,9.5348,1.7487,0.2041,4.4245,-0.1686,-0.0787,9.7872,0.1352,0.1185,5.4814,-0.1349,2.4810,5.0000,-0.2555,0.9924,0.0000,1.193,769.5304
3.9000,9.6591,1.7528,0.2116,4.4040,-0.1647,-0.0823,10.0441,0.1181,0.0938,5.6203,-0.1385,2.4563,5.0000,-0.2622,0.9825,0.0000,1.003,479.9748
3.9120,9.6190,1.7943,0.2056,4.2833,-0.0844,-0.0919,10.0441,0.1756,0.1431,5.6203,-0.1438,2.4616,5.0000,-0.2724,0.9846,0.0000,1.133,1567.9464
3.9240,9.6059,1.8259,0.2103,4.2733,-0.1960,-0.0922,10.0441,0.2069,0.1769,5.6203,-0.1490,2.4662,5.0000,-0.2823,0.9865,0.0000,1.161,1633.5253
3.9360,9.6506,1.8146,0.2157,4.3475,-0.2195,-0.0962,10.0441,0.1694,0.1559,5.6203,-0.1547,2.4703,5.0000,-0.2929,0.9881,0.0000,1.069,1315.7964
3.9480,9.7949,1.8658,0.2145,4.2300,-0.1531,-0.1053,10.0441,0.1938,0.1738,5.6203,-0.1629,2.4738,5.0000,-0.3085,0.9895,0.0000,1.003,955.2856
3.9600,9.8378,1.8216,0.2062,4.3158,-0.0984,-0.1110,10.0441,0.1689,0.1211,5.6203,-0.1678,2.4769,5.0000,-0.3178,0.9908,0.0000,1.057,730.3086
3.9720,9.7914,1.8260,0.2032,4.2647,-0.0738,-0.1154,10.0441,0.1543,0.1358,5.6203,-0.1719,2.4797,5.0000,-0.3255,0.9919,0.0000,0.849,924.5824
3.9840,9.9795,1.8384,0.2025,4.3098,-0.1485,-0.1173,10.3000,0.1084,0.1083,5.7553,-0.1757,2.4632,5.0000,-0.3328,0.9853,0.0000,0.944,398.6069
3.9960,10.0187,1.7878,0.1993,4.3201,-0.1790,-0.1185,10.3000,0.0588,0.0508,5.7553,-0.1757,2.4676,5.0000,-0.3327,0.9870,0.0000,0.951,952.0261
4.0080,10.0476,1.8763,0.2088,4.3589,-0.1699,-0.1251,10.3000,0.1519,0.1314,5.7553,-0.1834,2.4695,5.0000,-0.3474,0.9878,0.0000,1.107,803.5804
4.0200,10.1166,1.8775,0.2101,4.3073,-0.2563,-0.1292,10.5550,0.1641,0.1187,5.8866,-0.1888,2.4705,5.0000,-0.3576,0.9882,0.0000,0.960,657.6840
4.0320,10.1141,1.8945,0.1969,4.2561,-0.1472,-0.1317,10.5550,0.1764,0.1359,5.8866,-0.1949,2.4740,5.0000,-0.3691,0.9896,0.0000,1.318,1649.2495
4.0440,10.2150,1.8552,0.1998,4.3134,-0.1554,-0.1378,10.5550,0.0812,0.0785,5.8866,-0.1992,2.4771,5.0000,-0.3773,0.9909,0.0000,1.030,1139.6594
4.0560,10.1471,1.7948,0.1933,4.2898,-0.1914,-0.1453,10.5550,0.1037,0.0318,5.8866,-0.1963,2.4799,5.0000,-0.3719,0.9919,0.0000,1.141,1482.9558
4.0680,10.2640,1.9116,0.1825,4.3600,-0.2620,-0.1542,10.5550,0.1304,0.1247,5.8866,-0.1993,2.4823,5.0000,-0.3774,0.9929,0.0000,1.016,901.8538
4.0800,10.2623,1.8577,0.1914,4.2631,-0.1828,-0.1537,10.5550,0.0767,0.0721,5.8866,-0.1999,2.4844,5.0000,-0.3785,0.9938,0.0000,1.245,1037.2831
4.0920,10.3305,1.9188,0.1792,4.3860,-0.2018,-0.1558,10.5550,0.1587,0.1194,5.8866,-0.2039,2.4755,5.0000,-0.3861,0.9902,0.0000,1.042,694.0092
4.1040,10.4552,1.8724,0.1833,4.3219,-0.0878,-0.1578,10.8090,0.0637,0.0522,6.0147,-0.2067,2.4613,5.0000,-0.3914,0.9845,0.0000,0.978,451.1533
4.1160,10.4146,1.8514,0.1892,4.2603,-0.2750,-0.1605,10.8090,0.0888,0.0383,6.0147,-0.2056,2.4659,5.0000,-0.3894,0.9864,0.0000,1.018,1437.0654
4.1280,10.4353,1.9507,0.1841,4.3020,-0.2463,-0.1752,10.8090,0.1395,0.1327,6.0147,-0.2105,2.4700,5.0000,-0.3987,0.9880,0.0000,1.101,1264.3737
4.1400,10.4816,1.9920,0.1850,4.2589,-0.1716,-0.1755,10.8090,0.1659,0.1656,6.0147,-0.2189,2.4736,5.0000,-0.4147,0.9895,0.0000,1.075,1171.3024
4.1520,10.7157,1.9696,0.1799,4.2479,-0.2116,-0.1744,11.0622,0.1080,0.1064,6.1397,-0.2245,2.4726,5.0000,-0.4252,0.9891,0.0000,1.210,482.0830
4.1640,10.8061,1.9708,0.1691,4.2376,-0.2287,-0.1747,11.0622,0.1179,0.0942,6.1397,-0.2284,2.4759,5.0000,-0.4326,0.9904,0.0000,1.146,922.8403
4.1760,10.7278,1.9579,0.1746,4.3015,-0.2585,-0.1788,11.0622,0.0934,0.0930,6.1397,-0.2320,2.4788,5.0000,-0.4393,0.9915,0.0000,1.009,1107.4889
4.1880,10.7579,1.9255,0.1715,4.2346,-0.2069,-0.1901,11.0622,0.0589,0.0565,6.1397,-0.2327,2.4813,5.0000,-0.4406,0.9925,0.0000,1.136,1097.5295
4.2000,10.8554,2.0179,0.1663,4.3485,-0.1280,-0.1922,11.0622,0.1839,0.1334,6.1397,-0.2418,2.4786,5.0000,-0.4579,0.9914,0.0000,1.108,696.1809
4.2120,10.8747,2.0288,0.1663,4.3125,-0.2865,-0.1944,11.3146,0.1781,0.1417,6.2222,-0.2466,2.4783,5.0000,-0.4671,0.9913,0.0000,1.069,657.5663
4.2240,10.9225,1.9399,0.1563,4.3417,-0.3230,-0.1906,11.3146,0.0863,0.0475,6.2222,-0.2451,2.4809,5.0000,-0.4642,0.9924,0.0000,1.183,1269.3169
4.2360,10.9949,1.9523,0.1616,4.3355,-0.2481,-0.1978,11.3146,0.0505,0.0505,6.2222,-0.2470,2.4832,5.0000,-0.4678,0.9933,0.0000,1.188,1008.3300
4.2480,10.9513,1.9635,0.1648,4.3685,-0.2963,-0.2062,11.3146,0.0783,0.0671,6.2222,-0.2498,2.4852,5.0000,-0.4731,0.9941,0.0000,1.071,1116.3117
4.2600,11.1320,2.0166,0.1657,4.2040,-0.3466,-0.2017,11.5664,0.1453,0.0970,6.2222,-0.2537,2.4870,5.0000,-0.4805,0.9948,0.0000,1.149,729.5750
4.2720,11.1773,2.0455,0.1518,4.3857,-0.3158,-0.2005,11.5664,0.1349,0.1208,6.2222,-0.2607,2.4885,5.0000,-0.4938,0.9954,0.0000,1.125,1193.8505
4.2840,11.2215,2.0055,0.1504,4.2836,-0.3852,-0.2046,11.5664,0.0789,0.0762,6.2222,-0.2609,2.4899,5.0000,-0.4942,0.9960,0.0000,1.261,1153.3088
4.2960,11.2749,1.9934,0.1484,4.2869,-0.2295,-0.2073,11.5664,0.0664,0.0585,6.2222,-0.2635,2.4911,5.0000,-0.4990,0.9965,0.0000,1.126,969.8955
4.3080,11.2808,2.0370,0.1519,4.2965,-0.3483,-0.2179,11.5664,0.1096,0.1012,6.2222,-0.2678,2.4922,5.0000,-0.5073,0.9969,0.0000,1.173,937.9181
4.3200,11.3406,2.1287,0.1498,4.2581,-0.3092,-0.2154,11.5664,0.2167,0.1860,6.2222,-0.2782,2.4931,5.0000,-0.5270,0.9973,0.0000,1.028,860.6267
4.3320,11.4535,2.0950,0.1458,4.3362,-0.3063,-0.2086,11.8176,0.1463,0.1422,6.2222,-0.2874,2.4781,5.0000,-0.5443,0.9912,0.0000,1.103,490.8691
4.3440,11.4619,1.9890,0.1368,4.3444,-0.3034,-0.2102,11.8176,0.0502,0.0359,6.2222,-0.2872,2.4807,5.0000,-0.5439,0.9923,0.0000,1.178,1110.3736
4.3560,11.4551,2.0069,0.1310,4.2864,-0.3565,-0.2219,11.8176,0.0676,0.0543,6.2222,-0.2856,2.4830,5.0000,-0.5408,0.9932,0.0000,1.035,1220.3550
4.3680,11.5181,2.0058,0.1329,4.2843,-0.3204,-0.2422,11.8176,0.0528,0.0478,6.2222,-0.2849,2.4851,5.0000,-0.5396,0.9940,0.0000,1.194,995.4102
4.3800,11.6094,2.0475,0.1244,4.2271,-0.3932,-0.2423,11.8176,0.1424,0.0813,6.2222,-0.2842,2.4869,5.0000,-0.5382,0.9947,0.0000,1.096,779.5598
4.3920,11.7003,2.0782,0.1264,4.2233,-0.3224,-0.2401,12.0683,0.1142,0.1059,6.2222,-0.2875,2.4884,5.0000,-0.5445,0.9954,0.0000,1.086,550.9798
4.4040,11.7897,2.0914,0.1249,4.2580,-0.3752,-0.2338,12.0683,0.1227,0.1132,6.2222,-0.2925,2.4898,5.0000,-0.5540,0.9959,0.0000,1.251,972.8601
4.4160,11.7240,1.9989,0.1278,4.3026,-0.2007,-0.2383,12.0683,0.0351,0.0252,6.2222,-0.2951,2.4911,5.0000,-0.5590,0.9964,0.0000,0.980,1129.5016
4.4280,11.7994,2.0473,0.1238,4.1848,-0.3948,-0.2485,12.0683,0.0872,0.0685,6.2222,-0.2944,2.4921,5.0000,-0.5577,0.9969,0.0000,1.101,1014.7228
4.4400,11.9211,2.0735,0.1212,4.2860,-0.2953,-0.2591,12.3187,0.1156,0.0879,6.2222,-0.2994,2.4902,5.0000,-0.5671,0.9961,0.0000,1.221,575.7779
4.4520,11.8411,2.1262,0.1194,4.2079,-0.3339,-0.2627,12.0683,0.1762,0.1446,6.2222,-0.3059,2.4913,5.0000,-0.5794,0.9965,0.0000,0.934,1928.4984
4.4640,11.9036,2.1163,0.1165,4.2697,-0.3101,-0.2624,12.3187,0.1597,0.1314,6.2222,-0.3120,2.4924,5.0000,-0.5909,0.9970,0.0000,0.870,659.1287
4.4760,11.9998,1.9731,0.1125,4.2233,-0.3254,-0.2595,12.3187,0.0159,-0.0159,6.2222,-0.3074,2.4933,5.0000,-0.5822,0.9973,0.0000,0.890,1143.5513
4.4880,12.1715,2.0638,0.0921,4.3354,-0.2244,-0.2757,12.5688,0.1029,0.0682,6.2222,-0.3106,2.4825,5.0000,-0.5882,0.9930,0.0000,0.891,539.5364
4.5000,12.1674,2.0299,0.0984,4.2599,-0.4218,-0.2764,12.5688,0.0888,0.0345,6.2222,-0.3080,2.4846,5.0000,-0.5834,0.9938,0.0000,1.067,1411.3362
4.5120,12.1582,2.1085,0.0964,4.2550,-0.2450,-0.2782,12.5688,0.1443,0.1133,6.2222,-0.3130,2.4865,5.0000,-0.5928,0.9946,0.0000,1.108,1515.6837
4.5240,12.2186,2.1037,0.0920,4.2838,-0.3438,-0.2771,12.5688,0.1110,0.1071,6.2222,-0.3164,2.4881,5.0000,-0.5993,0.9952,0.0000,1.132,1209.0316
4.5360,12.3550,2.1281,0.0932,4.2370,-0.3000,-0.2754,12.5688,0.1678,0.1286,6.2222,-0.3238,2.4895,5.0000,-0.6132,0.9958,0.0000,1.128,845.0664
4.5480,12.3892,1.9925,0.0877,4.3425,-0.3228,-0.2724,12.8188,0.1110,-0.0075,6.2222,-0.3219,2.4790,5.0000,-0.6097,0.9916,0.0000,1.055,591.1985
4.5600,12.3402,1.9963,0.0859,4.2172,-0.3087,-0.2832,12.5688,0.0902,-0.0029,6.2222,-0.3196,2.4815,5.0000,-0.6054,0.9926,0.0000,1.279,1850.8371
4.5720,12.4530,1.9949,0.0789,4.2752,-0.3559,-0.2901,12.8188,0.0473,-0.0051,6.2222,-0.3162,2.4759,5.0000,-0.5990,0.9903,0.0000,1.156,499.8103
4.5840,12.4596,2.0870,0.0730,4.2752,-0.3779,-0.2927,12.8188,0.0959,0.0870,6.2222,-0.3178,2.4788,5.0000,-0.6019,0.9915,0.0000,1.165,1245.0971
4.5960,12.5685,2.0923,0.0716,4.4142,-0.2687,-0.2871,12.8188,0.1149,0.0923,6.2222,-0.3246,2.4720,5.0000,-0.6147,0.9888,0.0000,1.033,761.1514
4.6080,12.6233,1.9718,0.0709,4.2805,-0.3819,-0.2791,12.8188,0.1265,-0.0282,6.2222,-0.3180,2.4748,5.0000,-0.6022,0.9899,0.0000,1.203,689.7284
4.6200,12.6313,2.0703,0.0702,4.3114,-0.4573,-0.2917,13.0688,0.1393,0.0704,6.2287,-0.3187,2.4750,5.0000,-0.6037,0.9900,0.0000,1.161,648.4659
4.6320,12.6499,2.0326,0.0732,4.2288,-0.3417,-0.3021,13.0688,0.1061,0.0331,6.2287,-0.3195,2.4780,5.0000,-0.6051,0.9912,0.0000,1.160,1554.7112
4.6440,12.6453,2.0194,0.0578,4.1791,-0.4405,-0.3017,13.0688,0.1070,0.0198,6.2287,-0.3134,2.4806,5.0000,-0.5936,0.9923,0.0000,1.060,1668.4154
4.6560,12.8578,2.1098,0.0444,4.1322,-0.3217,-0.2965,13.0688,0.1559,0.1149,6.2287,-0.3152,2.4830,5.0000,-0.5969,0.9932,0.0000,1.210,954.5311
4.6680,12.8310,2.0687,0.0579,4.2537,-0.3801,-0.3012,13.0688,0.1080,0.0732,6.2287,-0.3169,2.4850,5.0000,-0.6003,0.9940,0.0000,1.186,856.1435
4.6800,12.8718,1.9998,0.0484,4.2432,-0.3012,-0.3001,13.0688,0.1218,0.0052,6.2287,-0.3149,2.4868,5.0000,-0.5964,0.9947,0.0000,1.127,730.4161
4.6920,12.9781,2.0551,0.0407,4.2134,-0.4641,-0.3015,13.3190,0.0696,0.0650,6.2483,-0.3136,2.4884,5.0000,-0.5939,0.9954,0.0000,1.158,494.0729
4.7040,13.0107,2.0309,0.0486,4.3222,-0.4401,-0.3021,13.3190,0.0432,0.0423,6.2483,-0.3146,2.4898,5.0000,-0.5958,0.9959,0.0000,1.021,977.2546
4.7160,13.0236,1.9402,0.0431,4.2802,-0.4013,-0.3025,13.3190,0.0542,-0.0478,6.2483,-0.3095,2.4910,5.0000,-0.5862,0.9964,0.0000,1.028,973.7275
4.7280,13.0653,2.0885,0.0294,4.2355,-0.4515,-0.3021,13.3190,0.1190,0.1022,6.2483,-0.3107,2.4921,5.0000,-0.5885,0.9968,0.0000,1.202,942.8235
4.7400,13.0847,2.0372,0.0289,4.1505,-0.4292,-0.2990,13.3190,0.0974,0.0518,6.2483,-0.3076,2.4930,5.0000,-0.5826,0.9972,0.0000,0.993,962.5847
4.7520,13.1287,2.0241,0.0319,4.1928,-0.4163,-0.2952,13.5693,0.1307,0.0407,6.2811,-0.3061,2.4939,5.0000,-0.5798,0.9975,0.0000,1.093,770.0216
4.7640,13.2313,2.0693,0.0245,4.2103,-0.4222,-0.2963,13.5693,0.0958,0.0925,6.2811,-0.3085,2.4946,5.0000,-0.5843,0.9978,0.0000,1.225,1283.6747
4.7760,13.2927,2.1141,0.0273,4.1963,-0.4103,-0.2933,13.5693,0.1451,0.1412,6.2811,-0.3146,2.4953,5.0000,-0.5958,0.9981,0.0000,1.061,1132.7269
4.7880,13.3110,2.0312,0.0247,4.1171,-0.3779,-0.2863,13.5693,0.0827,0.0597,6.2811,-0.3142,2.4958,5.0000,-0.5951,0.9983,0.0000,1.160,1101.7494
4.8000,13.4313,2.0211,0.0004,4.2246,-0.3486,-0.2889,13.8201,0.0944,0.0586,6.3272,-0.3137,2.4963,5.0000,-0.5941,0.9985,0.0000,1.252,609.6072
4.8120,13.3686,1.9866,0.0104,4.2192,-0.2753,-0.2913,13.5693,0.1191,0.0190,6.2811,-0.3130,2.4968,5.0000,-0.5927,0.9987,0.0000,1.325,1733.8657
4.8240,13.4588,1.9790,0.0043,4.2429,-0.4509,-0.2978,13.8201,0.0470,0.0190,6.3272,-0.3092,2.4950,5.0000,-0.5856,0.9980,0.0000,0.971,509.3429
4.8360,13.5296,2.1334,-0.0008,4.1896,-0.4134,-0.2975,13.8201,0.1796,0.1790,6.3272,-0.3158,2.4956,5.0000,-0.5981,0.9982,0.0000,1.137,1245.6302
4.8480,13.5925,2.0665,-0.0020,4.1803,-0.3698,-0.2908,13.8201,0.1439,0.1178,6.3272,-0.3186,2.4961,5.0000,-0.6034,0.9984,0.0000,0.942,969.0687
4.8600,13.6977,1.9654,-0.0048,4.1516,-0.3612,-0.2929,14.0713,0.0621,0.0277,6.3869,-0.3164,2.4966,5.0000,-0.5993,0.9986,0.0000,1.073,617.9576
4.8720,13.6538,1.9180,-0.0063,4.1619,-0.4105,-0.3080,14.0713,0.0972,-0.0242,6.3869,-0.3104,2.4970,5.0000,-0.5879,0.9988,0.0000,1.038,1648.3560
4.8840,13.7308,1.9590,-0.0094,4.2504,-0.4972,-0.3082,14.0713,0.0332,0.0249,6.3869,-0.3076,2.4974,5.0000,-0.5826,0.9989,0.0000,1.089,1181.3724
4.8960,13.8183,1.9841,-0.0116,4.0880,-0.2543,-0.3096,14.0713,0.0860,0.0593,6.3869,-0.3091,2.4977,5.0000,-0.5855,0.9991,0.0000,0.968,1148.3733
4.9080,13.8446,1.9842,-0.0224,4.1480,-0.4471,-0.3046,14.0713,0.1082,0.0623,6.3869,-0.3067,2.4979,5.0000,-0.5809,0.9992,0.0000,1.092,949.1834
4.9200,13.8831,1.9650,-0.0274,4.1236,-0.3615,-0.3098,14.3230,0.1327,0.0473,6.4605,-0.3043,2.4982,5.0000,-0.5763,0.9993,0.0000,1.184,856.5035
4.9320,14.0341,1.8772,-0.0250,4.1847,-0.3647,-0.3141,14.3230,0.0422,-0.0203,6.4605,-0.3009,2.4984,5.0000,-0.5698,0.9994,0.0000,1.072,1061.8668
4.9440,13.9201,1.9651,-0.0353,4.1562,-0.4699,-0.3148,14.3230,0.1018,0.0523,6.4605,-0.2972,2.4986,5.0000,-0.5629,0.9994,0.0000,0.848,1643.4682
4.9560,13.9702,1.9210,-0.0335,4.1085,-0.3343,-0.3145,14.3230,0.0352,0.0149,6.4605,-0.2930,2.4988,5.0000,-0.5549,0.9995,0.0000,0.850,1480.2899
4.9680,14.1266,1.9273,-0.0346,4.2679,-0.4638,-0.3137,14.3230,0.1291,0.0412,6.4605,-0.2935,2.4989,5.0000,-0.5558,0.9996,0.0000,0.976,707.1982
4.9800,14.2140,1.8886,-0.0411,4.2437,-0.4656,-0.3124,14.5755,0.0419,0.0159,6.5486,-0.2916,2.4958,5.0000,-0.5523,0.9983,0.0000,0.891,491.8570
4.9920,14.2523,1.8824,-0.0328,4.2401,-0.4545,-0.3114,14.5755,0.0154,0.0154,6.5486,-0.2919,2.4963,5.0000,-0.5529,0.9985,0.0000,1.204,1113.7096
5.0040,14.1831,1.9123,-0.0420,4.2370,-0.3436,-0.3126,14.5755,0.0806,0.0347,6.5486,-0.2926,2.4967,5.0000,-0.5543,0.9987,0.0000,1.153,1426.6807
5.0160,14.3863,1.9660,-0.0535,4.1768,-0.4073,-0.3101,14.5755,0.1683,0.1179,6.5486,-0.2966,2.4971,5.0000,-0.5618,0.9988,0.0000,1.020,857.3572
5.0280,14.3357,1.9732,-0.0597,4.2330,-0.3184,-0.3036,14.5755,0.1363,0.1175,6.5486,-0.3007,2.4975,5.0000,-0.5695,0.9990,0.0000,1.128,960.2692
5.0400,14.3810,1.8696,-0.0524,4.2026,-0.3803,-0.3037,14.8286,0.1264,0.0219,6.6516,-0.2988,2.4978,5.0000,-0.5660,0.9991,0.0000,1.071,754.4187
5.0520,14.4737,1.8807,-0.0601,4.2281,-0.4480,-0.3120,14.8286,0.0597,0.0485,6.6516,-0.2982,2.4980,5.0000,-0.5647,0.9992,0.0000,1.005,1280.0109
5.0640,14.4909,1.9126,-0.0682,4.1670,-0.3758,-0.3123,14.8286,0.0860,0.0828,6.6516,-0.2983,2.4983,5.0000,-0.5650,0.9993,0.0000,1.291,1363.3639
5.0760,14.5183,1.8525,-0.0754,4.1606,-0.4404,-0.3104,14.8286,0.0313,0.0281,6.6516,-0.2928,2.4985,5.0000,-0.5546,0.9994,0.0000,1.090,1199.2862
5.0880,14.5157,1.8195,-0.0793,4.2024,-0.5033,-0.3133,14.8286,0.0175,-0.0049,6.6516,-0.2847,2.4987,5.0000,-0.5393,0.9995,0.0000,1.115,1124.4188
5.1000,14.5533,1.8331,-0.0686,4.1832,-0.4147,-0.3211,14.8286,0.0536,0.0148,6.6516,-0.2815,2.4988,5.0000,-0.5332,0.9995,0.0000,0.888,1020.9733
5.1120,14.7187,1.8645,-0.0855,4.2274,-0.3735,-0.3206,15.0827,0.0882,0.0752,6.7652,-0.2830,2.4990,5.0000,-0.5359,0.9996,0.0000,1.445,540.7995
