time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
4.9680,-0.0173,-0.0187,-0.0091,0.0223,-0.0468,-0.0022,0.0000,0.0255,-0.0187,3.0533,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.769,649950840.9903
4.9800,0.1381,-0.0876,-0.0110,0.0477,0.0240,-0.0058,0.2500,0.1421,-0.0876,2.8849,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.768,649950843.3694
4.9920,0.0829,-0.0118,-0.0088,0.0162,-0.0010,-0.0056,0.0000,0.0837,-0.0118,3.0533,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.770,649950840.9903
5.0040,0.0601,-0.0040,-0.0088,-0.0115,0.0625,-0.0013,0.0000,0.0603,-0.0040,3.0533,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.768,649950840.9903
5.0160,0.1226,0.0544,-0.0133,0.0728,0.0908,-0.0008,0.0000,0.1341,0.0544,3.0533,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.767,649950840.9903
5.0280,0.1034,-0.0305,-0.0111,0.0709,0.0076,-0.0014,0.0000,0.1078,-0.0305,3.0533,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.766,649950840.9903
5.0400,0.0213,-0.0883,-0.0060,-0.0054,-0.0397,0.0011,0.0000,0.0908,-0.0883,3.0533,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.769,649950840.9903
5.0520,0.0555,-0.0800,-0.0091,-0.0274,0.0160,-0.0018,0.0000,0.0973,-0.0800,3.0533,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.767,649950840.9903
5.0640,0.0929,0.0213,-0.0123,0.0401,0.0377,-0.0004,0.0000,0.0953,0.0213,3.0533,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.769,649950840.9903
5.0760,0.0766,0.1044,-0.0102,-0.0421,-0.0119,0.0010,0.0000,0.1294,0.1044,3.0533,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.765,649950840.9903
5.0880,0.1016,-0.0212,-0.0090,0.0514,0.0296,0.0016,0.0000,0.1038,-0.0212,3.0533,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.768,649950840.9903
5.1000,0.0838,0.0061,-0.0043,-0.0352,-0.0094,0.0093,0.0000,0.0840,0.0061,3.0533,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.767,649950840.9903
5.1120,0.1166,-0.0014,-0.0128,-0.0081,-0.0703,0.0055,0.0000,0.1166,-0.0014,3.0533,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.768,649950840.9903
5.1240,0.0654,-0.0660,0.0022,-0.0634,0.0077,0.0037,0.0000,0.0929,-0.0660,3.0533,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.767,649950840.9903
5.1360,0.1102,-0.1019,-0.0111,-0.0961,0.0820,0.0052,0.0000,0.1501,-0.1019,3.0533,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.769,649950840.9903
5.1480,0.0031,-0.0628,-0.0161,0.0280,0.0479,0.0008,0.0000,0.0629,-0.0628,3.0533,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.767,649950840.9903
5.1600,0.0552,-0.0340,-0.0051,-0.0498,-0.0171,-0.0031,0.0000,0.0648,-0.0340,3.0533,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.767,649950840.9903
5.1720,0.1145,-0.0586,-0.0058,0.0305,-0.0696,0.0035,0.0000,0.1287,-0.0586,3.0533,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.769,649950840.9903
5.1840,0.1013,-0.0344,-0.0028,0.0468,-0.0318,-0.0010,0.0000,0.1070,-0.0344,3.0533,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.768,649950840.9903
5.1960,0.0680,0.0289,-0.0059,0.0629,-0.0208,-0.0013,0.0000,0.0739,0.0289,3.0533,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.776,649950840.9903
5.2080,-0.0434,0.0606,-0.0177,0.0108,0.0798,-0.0000,0.0000,0.0746,0.0606,3.0533,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.769,649950840.9903
5.2200,0.0553,-0.0885,-0.0113,0.0966,0.0233,-0.0016,0.0000,0.1043,-0.0885,3.0533,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.766,649950840.9903
5.2320,-0.0774,-0.0149,-0.0190,0.0275,0.0029,-0.0015,0.0000,0.0788,-0.0149,3.0533,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.767,649950840.9903
5.2440,0.1060,-0.0091,-0.0145,-0.0555,-0.0172,0.0007,0.0000,0.1064,-0.0091,3.0533,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.769,649950840.9903
5.2560,-0.0176,-0.0241,-0.0123,-0.0251,-0.0225,0.0038,0.0000,0.0299,-0.0241,3.0533,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.767,649950840.9903
5.2680,0.0866,-0.0191,-0.0089,-0.0024,-0.0526,0.0011,0.0000,0.0887,-0.0191,3.0533,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.771,649950840.9903
5.2800,0.0571,-0.0598,-0.0163,-0.0349,0.0804,0.0080,0.0000,0.0827,-0.0598,3.0533,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.769,649950840.9903
5.2920,0.0061,-0.0082,-0.0076,-0.0601,0.0154,0.0064,0.0000,0.0102,-0.0082,3.0533,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.768,649950840.9903
5.3040,0.0694,-0.0172,-0.0102,-0.0201,-0.0180,0.0090,0.0000,0.0715,-0.0172,3.0533,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.787,649950840.9903
5.3160,0.0616,-0.0403,-0.0115,-0.0108,0.0103,0.0010,0.0000,0.0736,-0.0403,3.0533,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.769,649950840.9903
5.3280,-0.0375,-0.0181,-0.0103,0.0356,0.0026,-0.0020,0.0000,0.0417,-0.0181,3.0533,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.771,649950840.9903
5.3400,0.1255,-0.1000,-0.0140,-0.0618,-0.0233,0.0021,0.2500,0.1597,-0.1000,2.8849,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.768,649950843.3694
5.3520,0.0163,-0.0235,-0.0121,0.0567,0.0535,0.0017,0.0000,0.0286,-0.0235,3.0533,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.768,649950840.9903
5.3640,0.1631,-0.0912,-0.0021,0.0113,0.0102,0.0029,0.2500,0.1259,-0.0912,2.8849,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.767,649950843.3694
5.3760,0.0317,-0.0614,-0.0049,-0.0023,-0.0270,0.0055,0.0000,0.0691,-0.0614,3.0533,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.768,649950840.9903
5.3880,0.0756,-0.0499,-0.0073,-0.0301,0.0178,0.0085,0.0000,0.0906,-0.0499,3.0533,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.768,649950840.9903
5.4000,0.0027,0.0098,-0.0028,-0.0452,-0.0219,0.0051,0.0000,0.0102,0.0098,3.0533,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.782,649950840.9903
5.4120,0.0886,0.0212,-0.0068,-0.0217,-0.0042,0.0026,0.0000,0.0911,0.0212,3.0533,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.768,649950840.9903
5.4240,-0.0545,0.0453,0.0052,-0.0099,-0.0380,0.0036,0.0000,0.0709,0.0453,3.0533,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.768,649950840.9903
5.4360,0.0801,-0.0461,-0.0070,0.0607,-0.0106,-0.0005,0.0000,0.0924,-0.0461,3.0533,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.768,649950840.9903
5.4480,0.0748,0.0344,-0.0050,0.0452,0.0303,-0.0024,0.0000,0.0823,0.0344,3.0533,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.766,649950840.9903
5.4600,0.0330,-0.0011,-0.0080,-0.0728,-0.0750,-0.0043,0.0000,0.0330,-0.0011,3.0533,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.769,649950840.9903
5.4720,0.1060,-0.0010,-0.0048,0.0973,-0.0975,-0.0031,0.0000,0.1060,-0.0010,3.0533,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.768,649950840.9903
5.4840,0.0746,-0.1217,-0.0098,0.0649,0.0012,-0.0069,0.0000,0.1427,-0.1217,3.0533,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.768,649950840.9903
5.4960,0.0643,-0.1011,-0.0158,-0.0323,0.0250,-0.0040,0.0000,0.1198,-0.1011,3.0533,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.798,649950840.9903
5.5080,0.0033,-0.0169,-0.0114,-0.0772,-0.0271,-0.0048,0.0000,0.0172,-0.0169,3.0533,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.772,649950840.9903
5.5200,0.0400,0.0774,-0.0117,0.0373,-0.0906,-0.0073,0.0000,0.0872,0.0774,3.0533,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.778,649950840.9903
5.5320,0.0174,0.0374,-0.0142,0.0513,-0.0252,-0.0026,0.0000,0.0412,0.0374,3.0533,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.768,649950840.9903
5.5440,0.1045,-0.0724,-0.0054,-0.0577,-0.1064,-0.0036,0.0000,0.1271,-0.0724,3.0533,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.768,649950840.9903
5.5560,0.0828,0.0075,0.0019,0.0451,0.1338,-0.0028,0.0000,0.0832,0.0075,3.0533,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.768,649950840.9903
5.5680,0.1102,-0.0211,0.0027,0.0503,-0.1323,-0.0015,0.0000,0.1122,-0.0211,3.0533,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.771,649950840.9903
5.5800,0.0035,-0.0464,-0.0129,0.1428,0.0777,0.0046,0.0000,0.0465,-0.0464,3.0533,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.768,649950840.9903
5.5920,0.0315,-0.0441,-0.0107,0.0179,0.0347,0.0017,0.0000,0.0542,-0.0441,3.0533,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.768,649950840.9903
5.6040,0.0942,0.0333,-0.0160,-0.0307,0.0194,0.0012,0.0000,0.0999,0.0333,3.0533,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.772,649950840.9903
5.6160,0.0039,-0.0336,-0.0124,-0.0186,0.0006,0.0011,0.0000,0.0338,-0.0336,3.0533,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.769,649950840.9903
5.6280,0.0075,-0.0803,-0.0138,0.0554,-0.0284,-0.0025,0.0000,0.0806,-0.0803,3.0533,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.769,649950840.9903
5.6400,0.0393,0.0093,-0.0098,0.0003,-0.0675,-0.0045,0.0000,0.0404,0.0093,3.0533,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.769,649950840.9903
5.6520,0.0433,-0.0276,-0.0022,0.0790,0.0106,-0.0089,0.0000,0.0514,-0.0276,3.0533,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.770,649950840.9903
5.6640,0.1223,-0.1090,-0.0126,-0.0262,-0.0869,-0.0046,0.0000,0.1638,-0.1090,3.0533,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.769,649950840.9903
5.6760,-0.0170,-0.0878,-0.0059,-0.0095,-0.0643,-0.0072,0.0000,0.0894,-0.0878,3.0533,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.768,649950840.9903
5.6880,0.0321,-0.1089,-0.0069,0.0219,0.0534,-0.0051,0.0000,0.1135,-0.1089,3.0533,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.770,649950840.9903
5.7000,0.0374,0.0365,-0.0072,0.0349,-0.0807,-0.0071,0.0000,0.0523,0.0365,3.0533,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.768,649950840.9903
5.7120,0.0599,-0.0215,-0.0144,-0.0015,0.0319,0.0047,0.0000,0.0636,-0.0215,3.0533,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.772,649950840.9903
5.7240,0.0187,-0.0383,-0.0096,0.0613,0.0270,0.0006,0.0000,0.0426,-0.0383,3.0533,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.768,649950840.9903
5.7360,0.0818,0.0172,-0.0065,-0.0601,-0.0290,-0.0007,0.0000,0.0836,0.0172,3.0533,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.770,649950840.9903
5.7480,0.0786,-0.0161,-0.0084,0.0441,-0.0013,-0.0019,0.0000,0.0802,-0.0161,3.0533,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.771,649950840.9903
5.7600,0.0156,0.0495,-0.0095,-0.0097,0.0609,-0.0032,0.0000,0.0519,0.0495,3.0533,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.797,649950840.9903
5.7720,0.0535,-0.0115,-0.0133,0.0182,0.0733,-0.0073,0.0000,0.0547,-0.0115,3.0533,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.781,649950840.9903
5.7840,0.1187,-0.0347,-0.0159,-0.0086,-0.0523,-0.0088,0.0000,0.1237,-0.0347,3.0533,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.770,649950840.9903
5.7960,0.0684,0.0104,-0.0141,0.0240,0.0882,-0.0128,0.0000,0.0692,0.0104,3.0533,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.771,649950840.9903
5.8080,0.1316,-0.0328,-0.0169,-0.1151,0.0186,-0.0119,0.2500,0.1229,-0.0328,2.8849,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.768,649950843.3694
5.8200,0.0695,-0.0071,-0.0135,0.0679,0.0336,-0.0045,0.0000,0.0698,-0.0071,3.0533,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.769,649950840.9903
5.8320,0.0673,-0.0129,-0.0104,0.0068,0.0268,-0.0098,0.0000,0.0686,-0.0129,3.0533,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.770,649950840.9903
5.8440,0.0471,-0.0058,-0.0097,-0.1064,-0.0083,-0.0006,0.0000,0.0475,-0.0058,3.0533,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.769,649950840.9903
5.8560,0.0744,0.0004,-0.0085,-0.0090,0.0018,0.0004,0.0000,0.0744,0.0004,3.0533,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.772,649950840.9903
5.8680,0.1366,-0.0859,-0.0065,-0.0001,-0.1103,-0.0020,0.2500,0.1422,-0.0859,2.8849,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.769,649950843.3694
5.8800,0.0769,-0.1527,-0.0078,0.0095,-0.0493,-0.0033,0.0000,0.1710,-0.1527,3.0533,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.769,649950840.9903
5.8920,-0.0111,0.0234,-0.0090,0.0134,0.0062,-0.0047,0.0000,0.0259,0.0234,3.0533,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.769,649950840.9903
5.9040,0.0117,0.0410,-0.0110,0.0261,-0.0044,-0.0036,0.0000,0.0426,0.0410,3.0533,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.804,649950840.9903
5.9160,0.0156,0.0429,-0.0051,0.0113,-0.1107,0.0019,0.0000,0.0456,0.0429,3.0533,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.778,649950840.9903
5.9280,-0.0410,-0.0493,-0.0019,-0.0174,-0.0119,0.0013,0.0000,0.0641,-0.0493,3.0533,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.771,649950840.9903
5.9400,0.0129,-0.0067,-0.0082,0.0363,-0.0025,0.0016,0.0000,0.0145,-0.0067,3.0533,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.774,649950840.9903
5.9520,0.1362,0.0089,-0.0050,0.0542,0.0506,0.0018,0.2500,0.1141,0.0089,2.8849,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.769,649950843.3694
5.9640,-0.0144,-0.0170,-0.0081,0.0601,-0.0185,-0.0017,0.0000,0.0223,-0.0170,3.0533,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.771,649950840.9903
5.9760,-0.0344,-0.0544,-0.0100,-0.0372,-0.0547,-0.0029,0.0000,0.0643,-0.0544,3.0533,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.770,649950840.9903
5.9880,0.0435,-0.0322,-0.0075,-0.1281,-0.0174,-0.0074,0.0000,0.0541,-0.0322,3.0533,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.768,649950840.9903
6.0000,0.0152,0.0171,-0.0159,-0.0233,-0.0496,-0.0102,0.0000,0.0229,0.0171,3.0533,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.769,649950840.9903
6.0120,0.1159,-0.0265,-0.0147,-0.0176,-0.0433,-0.0116,0.0000,0.1189,-0.0265,3.0533,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.769,649950840.9903
6.0240,0.1453,0.0587,-0.0066,0.0044,0.0636,-0.0020,0.2500,0.1200,0.0587,2.8849,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.770,649950843.3694
6.0360,0.1252,-0.0824,-0.0105,0.0609,-0.0552,-0.0039,0.2500,0.1495,-0.0824,2.8849,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.810,649950843.3694
6.0480,0.1195,0.0168,-0.0103,0.0533,0.0776,-0.0026,0.0000,0.1207,0.0168,3.0533,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.774,649950840.9903
6.0600,0.0775,0.0366,-0.0154,0.1063,0.0698,-0.0110,0.0000,0.0857,0.0366,3.0533,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.771,649950840.9903
6.0720,0.1093,-0.0475,-0.0140,-0.0328,-0.0854,-0.0124,0.0000,0.1191,-0.0475,3.0533,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.770,649950840.9903
6.0840,0.0222,0.0154,-0.0206,-0.0122,0.0750,-0.0082,0.0000,0.0270,0.0154,3.0533,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.771,649950840.9903
6.0960,0.0617,0.0242,-0.0167,-0.1064,-0.0108,-0.0048,0.0000,0.0663,0.0242,3.0533,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.768,649950840.9903
6.1080,-0.0177,-0.0497,-0.0173,0.0220,-0.0274,-0.0033,0.0000,0.0527,-0.0497,3.0533,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.771,649950840.9903
6.1200,-0.0491,-0.0931,0.0030,0.0852,0.0106,0.0079,0.0000,0.1053,-0.0931,3.0533,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.769,649950840.9903
6.1320,0.0862,-0.0360,-0.0167,0.0233,-0.0654,-0.0004,0.0000,0.0934,-0.0360,3.0533,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.769,649950840.9903
6.1440,0.0544,-0.0302,-0.0030,0.0299,0.0402,0.0015,0.0000,0.0622,-0.0302,3.0533,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.773,649950840.9903
6.1560,0.0489,-0.0527,-0.0097,0.0038,0.0085,0.0004,0.0000,0.0719,-0.0527,3.0533,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.769,649950840.9903
6.1680,0.1097,-0.0258,-0.0106,-0.0234,0.0586,-0.0011,0.0000,0.1127,-0.0258,3.0533,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.770,649950840.9903
6.1800,-0.0338,-0.0130,-0.0148,-0.0116,-0.0245,0.0032,0.0000,0.0362,-0.0130,3.0533,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.768,649950840.9903
6.1920,0.1193,0.0323,-0.0076,-0.0028,0.0080,0.0063,0.0000,0.1236,0.0323,3.0533,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.769,649950840.9903
6.2040,-0.0469,-0.0157,-0.0069,-0.0273,-0.0383,-0.0042,0.0000,0.0494,-0.0157,3.0533,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.770,649950840.9903
6.2160,0.0292,-0.0661,-0.0150,-0.0199,-0.0352,-0.0091,0.0000,0.0723,-0.0661,3.0533,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.771,649950840.9903
6.2280,0.0999,-0.0329,-0.0149,0.0325,0.0161,-0.0002,0.0000,0.1052,-0.0329,3.0533,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.782,649950840.9903
6.2400,0.1828,0.0013,-0.0179,-0.1143,-0.0153,0.0028,0.2500,0.0672,0.0013,2.8849,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.769,649950843.3694
6.2520,0.1042,0.0318,-0.0087,0.0188,0.0169,-0.0051,0.0000,0.1089,0.0318,3.0533,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.773,649950840.9903
6.2640,0.0979,-0.0362,-0.0082,0.0388,0.0484,0.0002,0.0000,0.1044,-0.0362,3.0533,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.767,649950840.9903
6.2760,0.0386,0.0145,-0.0066,0.0378,-0.0125,-0.0001,0.0000,0.0412,0.0145,3.0533,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.770,649950840.9903
6.2880,-0.0052,-0.0347,-0.0022,0.0423,-0.0263,-0.0043,0.0000,0.0351,-0.0347,3.0533,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.768,649950840.9903
6.3000,0.1049,-0.1681,-0.0128,-0.0297,-0.0099,-0.0048,0.0000,0.1981,-0.1681,3.0533,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.770,649950840.9903
6.3120,0.1152,-0.0802,-0.0058,0.0133,0.0323,0.0006,0.0000,0.1404,-0.0802,3.0533,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.768,649950840.9903
6.3240,0.1004,-0.0351,-0.0225,0.0971,-0.0753,-0.0007,0.0000,0.1064,-0.0351,3.0533,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.769,649950840.9903
6.3360,0.0753,-0.0165,-0.0137,-0.0400,-0.0346,0.0006,0.0000,0.0770,-0.0165,3.0533,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.771,649950840.9903
6.3480,0.0757,0.0480,-0.0141,-0.0140,0.0226,-0.0024,0.0000,0.0896,0.0480,3.0533,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.769,649950840.9903
6.3600,0.0186,-0.0338,-0.0139,-0.0056,0.0565,-0.0053,0.0000,0.0385,-0.0338,3.0533,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.772,649950840.9903
6.3720,0.0368,0.0523,-0.0045,-0.0596,0.0317,0.0014,0.0000,0.0640,0.0523,3.0533,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.771,649950840.9903
6.3840,-0.0274,-0.0293,-0.0164,-0.0523,0.0610,-0.0048,0.0000,0.0401,-0.0293,3.0533,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.767,649950840.9903
6.3960,0.0875,0.0210,-0.0116,0.0853,0.0259,-0.0079,0.0000,0.0899,0.0210,3.0533,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.769,649950840.9903
6.4080,0.1182,0.0037,-0.0075,-0.0188,-0.0337,-0.0064,0.0000,0.1183,0.0037,3.0533,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.769,649950840.9903
6.4200,0.0795,-0.0788,-0.0126,0.0057,-0.0489,-0.0013,0.0000,0.1119,-0.0788,3.0533,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.769,649950840.9903
6.4320,0.0579,-0.0057,-0.0168,0.0543,-0.0151,-0.0027,0.0000,0.0582,-0.0057,3.0533,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.770,649950840.9903
6.4440,0.0769,-0.0334,-0.0112,0.0336,-0.0604,-0.0101,0.0000,0.0838,-0.0334,3.0533,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.767,649950840.9903
6.4560,0.0394,-0.1031,-0.0049,0.0341,-0.0411,-0.0069,0.0000,0.1104,-0.1031,3.0533,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.770,649950840.9903
6.4680,-0.0046,0.0084,-0.0095,0.0116,0.0658,-0.0027,0.0000,0.0096,0.0084,3.0533,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.770,649950840.9903
6.4800,0.1063,0.0806,-0.0113,-0.0072,-0.0263,-0.0049,0.0000,0.1334,0.0806,3.0533,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.772,649950840.9903
6.4920,0.1930,-0.1109,-0.0121,-0.0436,0.0171,0.0042,0.2500,0.1247,-0.1109,2.8849,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.772,649950843.3694
6.5040,0.0596,-0.0433,-0.0084,-0.0018,-0.0642,0.0025,0.0000,0.0737,-0.0433,3.0533,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.778,649950840.9903
6.5160,0.0295,-0.0480,-0.0125,-0.0587,0.0035,0.0005,0.0000,0.0563,-0.0480,3.0533,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.788,649950840.9903
6.5280,0.0974,-0.0034,-0.0120,-0.0304,0.0359,-0.0024,0.0000,0.0975,-0.0034,3.0533,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.768,649950840.9903
6.5400,0.1410,0.0135,-0.0173,0.0173,-0.0286,-0.0047,0.2500,0.1098,0.0135,2.8849,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.772,649950843.3694
6.5520,0.0172,-0.0038,-0.0162,0.0456,0.0149,-0.0008,0.0000,0.0177,-0.0038,3.0533,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.769,649950840.9903
6.5640,0.1585,-0.0222,-0.0207,-0.0235,0.0089,-0.0035,0.2500,0.0942,-0.0222,2.8849,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.779,649950843.3694
6.5760,0.0433,0.0495,-0.0111,-0.0514,-0.0500,-0.0063,0.0000,0.0658,0.0495,3.0533,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.776,649950840.9903
6.5880,0.0258,0.0473,-0.0159,-0.0634,-0.0056,-0.0042,0.0000,0.0539,0.0473,3.0533,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.769,649950840.9903
6.6000,0.1319,0.0029,-0.0072,-0.0165,-0.0512,-0.0052,0.2500,0.1182,0.0029,2.8849,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.770,649950843.3694
