sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1920,1778652058.547751,16,1.621626,0.030559,0.006896,0.1025,0.0456,0.001275,1.648307,0.000076,0.000039,-0.0001,1.621869,0.030670,0.006899,0.0368,0.0099,0.000315,0.248190,0.0000,1.621869,0.000000,0.000000,5.0000,0.000000,2.000000,2972.8558,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2436,0.0000,0.000000,0.5840,1.71,3.27,6.68,2.73,0.000076,0.0022,-5.0001,0.008000,0.076704,0.4086,-0.483096,0.025697,0.000666,0.0,0.0,-2337.687233231318,-2066.5334579211685,-0.047493,-0.043762,6472.5,6148.0,0.041429,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778652058.559771,17,1.720788,0.085484,0.004090,0.0046,-0.0261,-0.000209,1.648295,0.000085,0.000044,-0.0000,1.720977,0.085546,0.004092,0.0309,0.0061,0.000222,0.265627,0.0000,1.720977,0.000000,-0.000000,5.0000,0.000000,2.000000,2970.7961,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2582,0.0000,0.000000,0.6080,1.52,3.19,6.23,2.78,0.000085,0.0025,-5.0000,0.008000,0.105754,0.6302,-0.490864,0.016266,0.000410,0.0,0.0,-1435.6388565983925,-1237.306681103442,-0.028071,-0.025326,6467.9,6152.7,0.044674,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778652058.571923,18,1.641599,-0.070535,0.002378,0.0034,-0.0184,0.000393,1.648284,0.000095,0.000048,0.0000,1.641747,-0.070502,0.002380,0.0259,0.0035,0.000178,0.282326,0.0000,1.641747,0.000000,0.000000,5.0000,0.000000,2.000000,2966.8500,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2731,0.0000,0.000000,0.6320,1.36,3.13,5.86,2.80,0.000095,0.0028,-5.0000,0.008000,0.093427,-0.1429,-0.497776,0.007709,0.000087,0.0,0.0,-815.3381328150303,-644.2557200350706,-0.015767,-0.013050,6463.5,6157.1,0.047758,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778652058.583961,19,1.726807,-0.013079,-0.001601,-0.0850,-0.0155,0.001418,1.648273,0.000105,0.000053,0.0001,1.726921,-0.013065,-0.001599,0.0212,0.0014,0.000200,0.298948,0.0000,1.726921,0.000000,-0.000000,5.0000,0.000000,2.000000,2962.7631,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2884,0.0000,0.000000,0.6560,1.23,3.13,5.59,3.08,0.000105,0.0030,-4.9999,0.008000,0.097500,-0.2496,-0.504328,0.005018,0.000819,0.0,0.0,-391.97135233155853,-176.43529589059798,-0.007574,-0.003569,6459.1,6161.5,0.050807,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778652058.595744,20,1.552299,-0.000263,-0.000010,-0.1274,-0.0199,0.000559,1.648263,0.000116,0.000057,0.0001,1.552388,-0.000267,-0.000009,0.0174,-0.0008,0.000162,0.315028,0.0000,1.552388,0.000000,0.000000,5.0000,0.000000,2.000000,2959.7322,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3040,0.0000,0.000000,0.6800,1.11,3.07,5.30,2.78,0.000116,0.0033,-4.9999,0.008000,0.209279,-0.2116,-0.509968,-0.001569,0.000869,0.0,0.0,64.83445225197855,256.1053497884535,0.001257,0.005201,6454.9,6165.7,0.053733,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778652058.608023,21,1.665785,0.031614,0.003911,-0.0228,-0.0399,-0.000241,1.648253,0.000127,0.000062,0.0001,1.665854,0.031582,0.003912,0.0144,-0.0048,0.000047,0.331298,0.0000,1.665854,0.000000,-0.000000,5.0000,0.000000,2.000000,2956.9914,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3199,0.0000,0.000000,0.7040,1.01,3.02,5.04,2.69,0.000127,0.0036,-4.9999,0.008000,0.036494,-0.2811,-0.514863,-0.008896,0.000381,0.0,0.0,846.2749688360522,946.5366578285337,0.016618,0.019490,6450.6,6169.9,0.056692,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778652058.619885,22,1.644711,-0.026910,0.003069,0.0483,-0.0358,0.000080,1.648245,0.000139,0.000067,0.0002,1.644811,-0.026961,0.003069,0.0213,-0.0077,-0.000021,0.347176,0.0000,1.644811,0.000000,0.000000,5.0000,0.000000,2.000000,2954.0846,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3361,0.0000,0.000000,0.7280,0.93,2.99,4.86,2.85,0.000139,0.0038,-4.9998,0.008000,0.077422,0.3852,-0.509814,-0.017877,0.000306,0.0,0.0,1359.360970044584,1412.0767679240282,0.027192,0.029610,6446.5,6174.0,0.059573,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778652058.632047,23,1.599312,-0.011388,0.003642,0.0680,-0.0857,-0.000358,1.648236,0.000152,0.000072,0.0002,1.599454,-0.011489,0.003642,0.0307,-0.0155,-0.000201,0.362697,0.0000,1.599454,0.000000,0.000000,5.0000,0.000000,2.000000,2951.2558,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3525,0.0000,0.000000,0.7520,0.89,3.01,4.78,3.13,0.000152,0.0041,-4.9998,0.008000,0.182500,0.3202,-0.502247,-0.028785,-0.000042,0.0,0.0,2569.571500505942,2517.9640875589716,0.055292,0.056781,6442.5,6178.0,0.062356,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778652058.643822,24,1.649354,0.006590,0.001206,-0.0460,0.0899,0.000096,1.648229,0.000165,0.000077,0.0002,1.649467,0.006572,0.001207,0.0251,-0.0029,0.000016,0.378089,0.0000,1.649467,0.000000,0.000000,5.0000,0.000000,2.000000,2948.5789,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3691,0.0000,0.000000,0.7760,0.83,2.98,4.64,2.79,0.000165,0.0044,-4.9998,0.008000,0.103598,-0.2058,-0.509694,-0.012069,-0.000288,0.0,0.0,492.2176341112349,536.403285073834,0.009771,0.011099,6438.6,6182.0,0.065106,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778652058.655804,25,1.645448,-0.029171,0.001165,-0.0564,0.0921,0.000613,1.648221,0.000179,0.000082,0.0002,1.645537,-0.029121,0.001166,0.0206,0.0078,0.000230,0.393243,0.0000,1.645537,0.000000,0.000000,5.0000,0.000000,2.000000,2946.1649,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3861,0.0000,0.000000,0.8000,0.78,2.97,4.53,2.93,0.000179,0.0047,-4.9998,0.008000,0.067293,-0.3299,-0.515975,0.004635,0.000222,0.0,0.0,-1382.0652555753763,-1244.758400141319,-0.028149,-0.026295,6434.7,6185.9,0.067829,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778652058.668009,26,1.670335,-0.012920,-0.003226,-0.0609,0.0103,-0.000304,1.648215,0.000193,0.000087,0.0002,1.670407,-0.012874,-0.003226,0.0170,0.0075,0.000186,0.407625,0.0000,1.670407,0.000000,-0.000000,5.0000,0.000000,2.000000,2943.6900,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4032,0.0000,0.000000,0.8240,0.73,2.94,4.41,2.78,0.000193,0.0050,-4.9998,0.008000,0.142547,-0.4196,-0.521366,0.007781,0.000493,0.0,0.0,-1296.86267382152,-1198.0484854540275,-0.026493,-0.025387,6431.0,6189.6,0.070403,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778652058.679781,27,1.659248,0.028916,-0.008791,0.0451,0.0547,0.000433,1.648208,0.000209,0.000092,0.0002,1.659343,0.028987,-0.008790,0.0228,0.0123,0.000286,0.421969,0.0000,1.659343,0.000000,-0.000000,5.0000,0.000000,2.000000,2941.5069,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4206,0.0000,0.000000,0.8480,0.69,2.91,4.30,2.74,0.000209,0.0053,-4.9998,0.008000,0.104654,-0.6418,-0.517252,0.017492,-0.000362,0.0,0.0,-2015.7211791578638,-1883.4499960137591,-0.042799,-0.041355,6427.3,6193.3,0.072974,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778652058.691980,28,1.598754,0.007910,-0.003417,-0.0359,-0.0668,-0.000576,1.648203,0.000225,0.000097,0.0002,1.598830,0.007924,-0.003417,0.0187,0.0024,0.000064,0.435655,0.0000,1.598830,0.000000,0.000000,5.0000,0.000000,2.000000,2939.1541,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4381,0.0000,0.000000,0.8720,0.66,2.89,4.21,2.77,0.000225,0.0056,-4.9998,0.008000,0.181202,-0.1054,-0.522975,0.002683,-0.000199,0.0,0.0,-410.13440923912464,-375.25001491525273,-0.008324,-0.007894,6423.8,6196.8,0.075424,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778652058.703744,29,1.696085,0.036307,0.006026,0.0277,0.0617,-0.000009,1.648197,0.000242,0.000102,0.0002,1.696167,0.036358,0.006026,0.0208,0.0091,0.000168,0.448937,0.0000,1.696167,0.000000,-0.000000,5.0000,0.000000,2.000000,2937.4231,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4559,0.0000,0.000000,0.8960,0.63,2.88,4.13,2.81,0.000242,0.0059,-4.9998,0.008000,0.098827,0.3449,-0.522503,0.015950,-0.000087,0.0,0.0,-1460.5848780362783,-1395.8211424473297,-0.030570,-0.030234,6420.4,6200.2,0.077801,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778652058.715766,30,1.646382,0.084535,-0.002283,0.0295,-0.0618,-0.000614,1.648192,0.000260,0.000108,0.0002,1.646471,0.084535,-0.002283,0.0229,0.0002,-0.000026,0.462149,0.0000,1.646471,0.000000,0.000000,5.0000,0.000000,2.000000,2936.4165,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4738,0.0000,0.000000,0.9200,0.60,2.85,4.05,2.70,0.000260,0.0062,-4.9998,0.008000,0.089108,-0.3547,-0.522089,0.004876,0.000133,0.0,0.0,-17.729877628323145,-41.336804643994356,-0.000363,-0.000877,6417.0,6203.6,0.080156,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778652058.727799,31,1.625508,0.001867,-0.002713,-0.0958,0.0189,0.000309,1.648187,0.000278,0.000113,0.0001,1.625580,0.001879,-0.002712,0.0189,0.0024,0.000037,0.474365,0.0000,1.625580,0.000000,0.000000,5.0000,0.000000,2.000000,2933.1541,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4917,0.0000,0.000000,0.9440,0.58,2.84,4.00,2.77,0.000278,0.0065,-4.9999,0.008000,0.077194,-0.3315,-0.527749,0.010760,-0.000159,0.0,0.0,-377.0305512665487,-365.7077512594143,-0.007787,-0.007806,6413.9,6206.7,0.082336,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778652058.739803,32,1.643655,-0.010929,0.002196,-0.0085,0.0684,-0.001870,1.648182,0.000298,0.000118,0.0001,1.643713,-0.010879,0.002195,0.0156,0.0100,0.000020,0.487059,0.0000,1.643713,0.000000,0.000000,5.0000,0.000000,2.000000,2931.2575,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5094,0.0000,0.000000,0.9680,0.57,2.82,3.95,2.70,0.000298,0.0068,-4.9999,0.008000,0.008175,-0.0819,-0.532585,0.030400,-0.000256,0.0,0.0,-1480.167346902662,-1535.8362922485005,-0.031602,-0.034005,6410.6,6209.9,0.084592,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778652058.751917,33,1.602513,-0.035232,-0.003357,0.0437,0.0417,0.002353,1.648177,0.000320,0.000124,0.0001,1.602594,-0.035164,-0.003356,0.0214,0.0131,0.000270,0.499778,0.0000,1.602594,0.000000,0.000000,5.0000,0.000000,2.000000,2929.6070,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5268,0.0000,0.000000,0.9920,0.55,2.80,3.90,2.68,0.000320,0.0071,-4.9999,0.008000,0.107543,-0.2615,-0.528308,0.023967,0.000208,0.0,0.0,-1954.7383577791188,-1853.4647360496326,-0.043061,-0.041995,6407.4,6213.2,0.086854,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778652058.763865,34,1.701107,0.068188,0.000553,-0.0383,-0.0368,0.000611,1.648172,0.000342,0.000129,0.0000,1.701172,0.068221,0.000554,0.0177,0.0062,0.000195,0.511434,0.0000,1.701172,0.000000,-0.000000,5.0000,0.000000,2.000000,2928.6650,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5440,0.0000,0.000000,1.0160,0.54,2.82,3.90,2.97,0.000342,0.0074,-5.0000,0.008000,0.096501,-0.0368,-0.533597,0.002876,-0.000157,0.0,0.0,-982.0994025686045,-880.003069505732,-0.020893,-0.019251,6404.4,6216.2,0.088931,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778652058.776122,35,1.614845,0.005071,-0.003093,0.0191,0.0341,0.002075,1.648168,0.000366,0.000134,-0.0001,1.614912,0.005119,-0.003091,0.0184,0.0091,0.000380,0.522982,0.0000,1.614912,0.000000,0.000000,5.0000,0.000000,2.000000,2926.0315,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5609,0.0000,0.000000,1.0400,0.52,2.80,3.84,2.67,0.000366,0.0077,-5.0001,0.008000,0.109321,0.0064,-0.534391,0.007878,0.000323,0.0,0.0,-1440.4830308224434,-1230.1783150236765,-0.031322,-0.027349,6401.5,6219.1,0.090973,0.000000,0.000000,0.5000,1.0000,,,,,
