time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
10.4760,13.8874,2.0624,0.261,0,16.906,2.117,0.545,3.0195,2.045,3.045,0,1
10.4790,13.8881,2.0621,0.254,0,16.906,2.117,0.545,3.0187,2.045,3.045,0,1
10.4820,13.8889,2.0618,0.260,0,16.906,2.117,0.545,3.0180,2.045,3.045,0,1
10.4850,13.8897,2.0614,0.260,0,16.906,2.117,0.545,3.0172,2.045,3.045,0,1
10.4880,13.8904,2.0611,0.254,0,16.906,2.117,0.545,3.0165,2.045,3.045,0,1
10.4910,13.8912,2.0607,0.257,0,16.906,2.117,0.545,3.0157,2.045,3.045,0,1
10.4940,13.8920,2.0604,0.260,0,16.906,2.117,0.545,3.0149,2.045,3.045,0,1
10.4970,13.8927,2.0600,0.256,0,16.906,2.117,0.545,3.0142,2.045,3.045,0,1
10.5000,13.8935,2.0597,0.259,0,16.906,2.117,0.545,3.0134,2.045,3.045,0,1
10.5030,13.8943,2.0594,0.262,0,16.906,2.117,0.545,3.0127,2.045,3.045,0,1
10.5060,13.8950,2.0590,0.256,0,16.906,2.117,0.545,3.0119,2.045,3.045,0,1
10.5090,13.8958,2.0587,0.259,0,16.906,2.117,0.545,3.0111,2.045,3.045,0,1
10.5120,13.8966,2.0584,0.265,0,16.906,2.117,0.545,3.0104,2.045,3.045,0,1
10.5150,13.8973,2.0580,0.257,0,16.906,2.117,0.545,3.0096,2.045,3.045,0,1
10.5180,13.8981,2.0577,0.259,0,16.906,2.117,0.545,3.0089,2.045,3.045,0,1
10.5210,13.8988,2.0574,0.259,0,16.906,2.117,0.545,3.0081,2.045,3.045,0,1
10.5240,13.8996,2.0571,0.260,0,16.906,2.117,0.545,3.0074,2.045,3.045,0,1
10.5270,13.9003,2.0568,0.252,0,16.906,2.117,0.545,3.0066,2.045,3.045,0,1
10.5300,13.9011,2.0564,0.260,0,16.906,2.117,0.545,3.0059,2.045,3.045,0,1
10.5330,13.9019,2.0561,0.263,0,16.906,2.117,0.545,3.0051,2.045,3.045,0,1
10.5360,13.9026,2.0558,0.256,0,16.906,2.117,0.545,3.0044,2.045,3.045,0,1
10.5390,13.9034,2.0554,0.263,0,16.906,2.117,0.545,3.0036,2.045,3.045,0,1
10.5420,13.9041,2.0551,0.257,0,16.906,2.117,0.545,3.0029,2.045,3.045,0,1
10.5450,13.9049,2.0547,0.255,0,16.906,2.117,0.545,3.0021,2.045,3.045,0,1
10.5480,13.9056,2.0544,0.260,0,16.906,2.117,0.545,3.0014,2.045,3.045,0,1
10.5510,13.9064,2.0541,0.255,0,16.906,2.117,0.545,3.0006,2.045,3.045,0,1
10.5540,13.9072,2.0537,0.261,0,16.906,2.117,0.545,2.9999,2.045,3.045,0,1
10.5570,13.9079,2.0533,0.264,0,16.906,2.117,0.545,2.9991,2.045,3.045,0,1
10.5600,13.9087,2.0530,0.258,0,16.906,2.117,0.545,2.9983,2.045,3.045,0,1
10.5630,13.9095,2.0526,0.262,0,16.906,2.117,0.545,2.9976,2.045,3.045,0,1
10.5660,13.9103,2.0523,0.266,0,16.906,2.117,0.545,2.9968,2.045,3.045,0,1
10.5690,13.9110,2.0519,0.259,0,16.906,2.117,0.545,2.9960,2.045,3.045,0,1
10.5720,13.9118,2.0516,0.255,0,16.906,2.117,0.545,2.9953,2.045,3.045,0,1
10.5750,13.9125,2.0512,0.250,0,16.906,2.117,0.545,2.9946,2.045,3.045,0,1
10.5780,13.9133,2.0508,0.256,0,16.906,2.117,0.545,2.9938,2.045,3.045,0,1
10.5810,13.9140,2.0505,0.260,0,16.906,2.117,0.545,2.9931,2.045,3.045,0,1
10.5840,13.9148,2.0502,0.253,0,16.906,2.117,0.545,2.9923,2.045,3.045,0,1
10.5870,13.9155,2.0498,0.252,0,16.906,2.117,0.545,2.9916,2.045,3.045,0,1
10.5900,13.9163,2.0494,0.255,0,16.906,2.117,0.545,2.9909,2.045,3.045,0,1
10.5930,13.9170,2.0490,0.254,0,16.906,2.117,0.545,2.9901,2.045,3.045,0,1
10.5960,13.9178,2.0487,0.259,0,16.906,2.117,0.545,2.9894,2.045,3.045,0,1
10.5990,13.9185,2.0483,0.253,0,16.906,2.117,0.545,2.9886,2.045,3.045,0,1
10.6020,13.9193,2.0479,0.259,0,16.906,2.117,0.545,2.9879,2.045,3.045,0,1
10.6050,13.9201,2.0476,0.266,0,16.906,2.117,0.545,2.9871,2.045,3.045,0,1
10.6080,13.9208,2.0472,0.259,0,16.906,2.117,0.545,2.9863,2.045,3.045,0,1
10.6110,13.9216,2.0468,0.263,0,16.906,2.117,0.545,2.9856,2.045,3.045,0,1
10.6140,13.9224,2.0465,0.267,0,16.906,2.117,0.545,2.9848,2.045,3.045,0,1
10.6170,13.9232,2.0461,0.259,0,16.906,2.117,0.545,2.9840,2.045,3.045,0,1
10.6200,13.9239,2.0457,0.259,0,16.906,2.117,0.545,2.9833,2.045,3.045,0,1
10.6230,13.9247,2.0453,0.261,0,16.906,2.117,0.545,2.9825,2.045,3.045,0,1
10.6260,13.9255,2.0450,0.255,0,16.906,2.117,0.545,2.9818,2.045,3.045,0,1
10.6290,13.9262,2.0446,0.258,0,16.906,2.117,0.545,2.9810,2.045,3.045,0,1
10.6320,13.9270,2.0442,0.265,0,16.906,2.117,0.545,2.9803,2.045,3.045,0,1
10.6350,13.9277,2.0438,0.257,0,16.906,2.117,0.545,2.9795,2.045,3.045,0,1
10.6380,13.9285,2.0434,0.263,0,16.906,2.117,0.545,2.9788,2.045,3.045,0,1
10.6410,13.9293,2.0430,0.271,0,16.906,2.117,0.545,2.9780,2.045,3.045,0,1
10.6440,13.9301,2.0426,0.265,0,16.906,2.117,0.545,2.9772,2.045,3.045,0,1
10.6470,13.9309,2.0422,0.264,0,16.906,2.117,0.545,2.9764,2.045,3.045,0,1
10.6500,13.9316,2.0418,0.259,0,16.906,2.117,0.545,2.9757,2.045,3.045,0,1
10.6530,13.9324,2.0414,0.264,0,16.906,2.117,0.545,2.9749,2.045,3.045,0,1
10.6560,13.9332,2.0410,0.271,0,16.906,2.117,0.545,2.9741,2.045,3.045,0,1
10.6590,13.9340,2.0406,0.264,0,16.906,2.117,0.545,2.9734,2.045,3.045,0,1
10.6620,13.9348,2.0402,0.269,0,16.906,2.117,0.545,2.9726,2.045,3.045,0,1
10.6650,13.9355,2.0397,0.263,0,16.906,2.117,0.545,2.9718,2.045,3.045,0,1
10.6680,13.9363,2.0393,0.267,0,16.906,2.117,0.545,2.9710,2.045,3.045,0,1
10.6710,13.9371,2.0389,0.269,0,16.906,2.117,0.545,2.9703,2.045,3.045,0,1
10.6740,13.9379,2.0385,0.261,0,16.906,2.117,0.545,2.9695,2.045,3.045,0,1
10.6770,13.9387,2.0381,0.267,0,16.906,2.117,0.545,2.9687,2.045,3.045,0,1
10.6800,13.9395,2.0377,0.272,0,16.906,2.117,0.545,2.9679,2.045,3.045,0,1
10.6830,13.9403,2.0372,0.265,0,16.906,2.117,0.545,2.9672,2.045,3.045,0,1
10.6860,13.9411,2.0368,0.272,0,16.906,2.117,0.545,2.9664,2.045,3.045,0,1
10.6890,13.9419,2.0364,0.275,0,16.906,2.117,0.545,2.9656,2.045,3.045,0,1
10.6920,13.9427,2.0360,0.264,0,16.906,2.117,0.545,2.9648,2.045,3.045,0,1
10.6950,13.9434,2.0355,0.272,0,16.906,2.117,0.545,2.9640,2.045,3.045,0,1
10.6980,13.9442,2.0351,0.272,0,16.906,2.117,0.545,2.9632,2.045,3.045,0,1
10.7010,13.9450,2.0347,0.265,0,16.906,2.117,0.545,2.9625,2.045,3.045,0,1
10.7040,13.9458,2.0342,0.269,0,16.906,2.117,0.545,2.9617,2.045,3.045,0,1
10.7070,13.9466,2.0338,0.269,0,16.906,2.117,0.545,2.9609,2.045,3.045,0,1
10.7100,13.9474,2.0334,0.267,0,16.906,2.117,0.545,2.9602,2.045,3.045,0,1
10.7130,13.9482,2.0329,0.271,0,16.906,2.117,0.545,2.9594,2.045,3.045,0,1
10.7160,13.9490,2.0325,0.272,0,16.906,2.117,0.545,2.9586,2.045,3.045,0,1
10.7190,13.9497,2.0320,0.264,0,16.906,2.117,0.545,2.9578,2.045,3.045,0,1
10.7220,13.9505,2.0316,0.270,0,16.906,2.117,0.545,2.9571,2.045,3.045,0,1
10.7250,13.9513,2.0312,0.274,0,16.906,2.117,0.545,2.9563,2.045,3.045,0,1
10.7280,13.9521,2.0307,0.264,0,16.906,2.117,0.545,2.9555,2.045,3.045,0,1
10.7310,13.9529,2.0303,0.271,0,16.906,2.117,0.545,2.9547,2.045,3.045,0,1
10.7340,13.9537,2.0298,0.270,0,16.906,2.117,0.545,2.9539,2.045,3.045,0,1
10.7370,13.9545,2.0293,0.262,0,16.906,2.117,0.545,2.9532,2.045,3.045,0,1
10.7400,13.9553,2.0289,0.269,0,16.906,2.117,0.545,2.9524,2.045,3.045,0,1
10.7430,13.9560,2.0284,0.269,0,16.906,2.117,0.545,2.9516,2.045,3.045,0,1
10.7460,13.9568,2.0280,0.266,0,16.906,2.117,0.545,2.9509,2.045,3.045,0,1
10.7490,13.9576,2.0275,0.272,0,16.906,2.117,0.545,2.9501,2.045,3.045,0,1
10.7520,13.9584,2.0270,0.267,0,16.906,2.117,0.545,2.9493,2.045,3.045,0,1
10.7550,13.9592,2.0266,0.266,0,16.906,2.117,0.545,2.9486,2.045,3.045,0,1
10.7580,13.9600,2.0261,0.267,0,16.906,2.117,0.545,2.9478,2.045,3.045,0,1
10.7610,13.9607,2.0256,0.266,0,16.906,2.117,0.545,2.9470,2.045,3.045,0,1
10.7640,13.9615,2.0251,0.268,0,16.906,2.117,0.545,2.9463,2.045,3.045,0,1
10.7670,13.9623,2.0246,0.264,0,16.906,2.117,0.545,2.9455,2.045,3.045,0,1
10.7700,13.9631,2.0242,0.268,0,16.906,2.117,0.545,2.9447,2.045,3.045,0,1
10.7730,13.9639,2.0237,0.263,0,16.906,2.117,0.545,2.9440,2.045,3.045,0,1
10.7760,13.9646,2.0233,0.266,0,16.906,2.117,0.545,2.9432,2.045,3.045,0,1
10.7790,13.9654,2.0228,0.264,0,16.906,2.117,0.545,2.9425,2.045,3.045,0,1
10.7820,13.9662,2.0223,0.267,0,16.906,2.117,0.545,2.9417,2.045,3.045,0,1
10.7850,13.9670,2.0219,0.267,0,16.906,2.117,0.545,2.9409,2.045,3.045,0,1
10.7880,13.9677,2.0214,0.260,0,16.906,2.117,0.545,2.9402,2.045,3.045,0,1
10.7910,13.9685,2.0210,0.267,0,16.906,2.117,0.545,2.9394,2.045,3.045,0,1
10.7940,13.9693,2.0205,0.265,0,16.906,2.117,0.545,2.9387,2.045,3.045,0,1
10.7970,13.9701,2.0200,0.269,0,16.906,2.117,0.545,2.9379,2.045,3.045,0,1
10.8000,13.9708,2.0196,0.265,0,16.906,2.117,0.545,2.9371,2.045,3.045,0,1
10.8030,13.9716,2.0191,0.271,0,16.906,2.117,0.545,2.9364,2.045,3.045,0,1
10.8060,13.9724,2.0186,0.270,0,16.906,2.117,0.545,2.9356,2.045,3.045,0,1
10.8090,13.9732,2.0182,0.268,0,16.906,2.117,0.545,2.9348,2.045,3.045,0,1
10.8120,13.9740,2.0177,0.273,0,16.906,2.117,0.545,2.9341,2.045,3.045,0,1
10.8150,13.9748,2.0172,0.269,0,16.906,2.117,0.545,2.9333,2.045,3.045,0,1
10.8180,13.9756,2.0167,0.274,0,16.906,2.117,0.545,2.9325,2.045,3.045,0,1
10.8210,13.9764,2.0163,0.279,0,16.906,2.117,0.545,2.9317,2.045,3.045,0,1
10.8240,13.9771,2.0158,0.268,0,16.906,2.117,0.545,2.9310,2.045,3.045,0,1
10.8270,13.9779,2.0153,0.271,0,16.906,2.117,0.545,2.9302,2.045,3.045,0,1
10.8300,13.9787,2.0148,0.265,0,16.906,2.117,0.545,2.9294,2.045,3.045,0,1
10.8330,13.9795,2.0143,0.270,0,16.906,2.117,0.545,2.9287,2.045,3.045,0,1
10.8360,13.9803,2.0137,0.271,0,16.906,2.117,0.545,2.9279,2.045,3.045,0,1
10.8390,13.9811,2.0132,0.276,0,16.906,2.117,0.545,2.9271,2.045,3.045,0,1
10.8420,13.9819,2.0127,0.270,0,16.906,2.117,0.545,2.9264,2.045,3.045,0,1
10.8450,13.9826,2.0122,0.267,0,16.906,2.117,0.545,2.9256,2.045,3.045,0,1
10.8480,13.9834,2.0117,0.262,0,16.906,2.117,0.545,2.9248,2.045,3.045,0,1
10.8510,13.9842,2.0112,0.268,0,16.906,2.117,0.545,2.9241,2.045,3.045,0,1
10.8540,13.9850,2.0107,0.273,0,16.906,2.117,0.545,2.9233,2.045,3.045,0,1
10.8570,13.9858,2.0102,0.267,0,16.906,2.117,0.545,2.9225,2.045,3.045,0,1
10.8600,13.9866,2.0096,0.271,0,16.906,2.117,0.545,2.9218,2.045,3.045,0,1
10.8630,13.9874,2.0091,0.276,0,16.906,2.117,0.545,2.9210,2.045,3.045,0,1
10.8660,13.9882,2.0086,0.267,0,16.906,2.117,0.545,2.9202,2.045,3.045,0,1
10.8690,13.9890,2.0080,0.272,0,16.906,2.117,0.545,2.9194,2.045,3.045,0,1
10.8720,13.9897,2.0075,0.271,0,16.906,2.117,0.545,2.9187,2.045,3.045,0,1
10.8750,13.9905,2.0070,0.275,0,16.906,2.117,0.545,2.9179,2.045,3.045,0,1
10.8780,13.9913,2.0064,0.264,0,16.906,2.117,0.545,2.9171,2.045,3.045,0,1
10.8810,13.9921,2.0059,0.270,0,16.906,2.117,0.545,2.9164,2.045,3.045,0,1
10.8840,13.9929,2.0053,0.272,0,16.906,2.117,0.545,2.9156,2.045,3.045,0,1
10.8870,13.9936,2.0048,0.265,0,16.906,2.117,0.545,2.9149,2.045,3.045,0,1
10.8900,13.9944,2.0042,0.270,0,16.906,2.117,0.545,2.9141,2.045,3.045,0,1
10.8930,13.9952,2.0037,0.269,0,16.906,2.117,0.545,2.9134,2.045,3.045,0,1
10.8960,13.9960,2.0031,0.271,0,16.906,2.117,0.545,2.9126,2.045,3.045,0,1
10.8990,13.9968,2.0026,0.276,0,16.906,2.117,0.545,2.9118,2.045,3.045,0,1
10.9020,13.9976,2.0020,0.267,0,16.906,2.117,0.545,2.9111,2.045,3.045,0,1
10.9050,13.9984,2.0014,0.274,0,16.906,2.117,0.545,2.9103,2.045,3.045,0,1
10.9080,13.9991,2.0008,0.271,0,16.906,2.117,0.545,2.9095,2.045,3.045,0,1
10.9110,13.9999,2.0003,0.274,0,16.906,2.117,0.545,2.9088,2.045,3.045,0,1
10.9140,14.0007,1.9997,0.267,0,16.906,2.117,0.545,2.9080,2.045,3.045,0,1
10.9170,14.0015,1.9991,0.272,0,16.906,2.117,0.545,2.9073,2.045,3.045,0,1
10.9200,14.0023,1.9985,0.271,0,16.906,2.117,0.545,2.9065,2.045,3.045,0,1
10.9230,14.0030,1.9979,0.267,0,16.906,2.117,0.545,2.9058,2.045,3.045,0,1
10.9260,14.0038,1.9973,0.272,0,16.906,2.117,0.545,2.9050,2.045,3.045,0,1
10.9290,14.0046,1.9967,0.264,0,16.906,2.117,0.545,2.9043,2.045,3.045,0,1
10.9320,14.0054,1.9961,0.269,0,16.906,2.117,0.545,2.9035,2.045,3.045,0,1
10.9350,14.0061,1.9955,0.262,0,16.906,2.117,0.545,2.9028,2.045,3.045,0,1
10.9380,14.0069,1.9950,0.267,0,16.906,2.117,0.545,2.9021,2.045,3.045,0,1
10.9410,14.0076,1.9944,0.262,0,16.906,2.117,0.545,2.9013,2.045,3.045,0,1
10.9440,14.0084,1.9938,0.269,0,16.906,2.117,0.545,2.9006,2.045,3.045,0,1
10.9470,14.0091,1.9932,0.261,0,16.906,2.117,0.545,2.8999,2.045,3.045,0,1
10.9500,14.0099,1.9926,0.262,0,16.906,2.117,0.545,2.8992,2.045,3.045,0,1
10.9530,14.0106,1.9920,0.265,0,16.906,2.117,0.545,2.8984,2.045,3.045,0,1
10.9560,14.0114,1.9914,0.266,0,16.906,2.117,0.545,2.8977,2.045,3.045,0,1
10.9590,14.0121,1.9908,0.270,0,16.906,2.117,0.545,2.8970,2.045,3.045,0,1
10.9620,14.0129,1.9902,0.263,0,16.906,2.117,0.545,2.8962,2.045,3.045,0,1
10.9650,14.0137,1.9896,0.267,0,16.906,2.117,0.545,2.8955,2.045,3.045,0,1
10.9680,14.0144,1.9890,0.271,0,16.906,2.117,0.545,2.8948,2.045,3.045,0,1
10.9710,14.0152,1.9884,0.263,0,16.906,2.117,0.545,2.8940,2.045,3.045,0,1
10.9740,14.0159,1.9878,0.266,0,16.906,2.117,0.545,2.8933,2.045,3.045,0,1
10.9770,14.0167,1.9872,0.270,0,16.906,2.117,0.545,2.8926,2.045,3.045,0,1
10.9800,14.0174,1.9867,0.264,0,16.906,2.117,0.545,2.8919,2.045,3.045,0,1
10.9830,14.0182,1.9861,0.268,0,16.906,2.117,0.545,2.8911,2.045,3.045,0,1
10.9860,14.0190,1.9855,0.268,0,16.906,2.117,0.545,2.8904,2.045,3.045,0,1
10.9890,14.0197,1.9849,0.271,0,16.906,2.117,0.545,2.8897,2.045,3.045,0,1
10.9920,14.0205,1.9843,0.267,0,16.906,2.117,0.545,2.8889,2.045,3.045,0,1
10.9950,14.0212,1.9837,0.267,0,16.906,2.117,0.545,2.8882,2.045,3.045,0,1
10.9980,14.0220,1.9831,0.260,0,16.906,2.117,0.545,2.8875,2.045,3.045,0,1
11.0010,14.0227,1.9825,0.266,0,16.906,2.117,0.545,2.8868,2.045,3.045,0,1
11.0040,14.0235,1.9819,0.270,0,16.906,2.117,0.545,2.8860,2.045,3.045,0,1
11.0070,14.0242,1.9813,0.265,0,16.906,2.117,0.545,2.8853,2.045,3.045,0,1
11.0100,14.0250,1.9807,0.261,0,16.906,2.117,0.545,2.8846,2.045,3.045,0,1
11.0130,14.0257,1.9801,0.255,0,16.906,2.117,0.545,2.8839,2.045,3.045,0,1
11.0160,14.0264,1.9794,0.259,0,16.906,2.117,0.545,2.8832,2.045,3.045,0,1
11.0190,14.0272,1.9788,0.262,0,16.906,2.117,0.545,2.8825,2.045,3.045,0,1
11.0220,14.0279,1.9782,0.254,0,16.906,2.117,0.545,2.8818,2.045,3.045,0,1
11.0250,14.0286,1.9776,0.260,0,16.906,2.117,0.545,2.8811,2.045,3.045,0,1
11.0280,14.0293,1.9770,0.263,0,16.906,2.117,0.545,2.8804,2.045,3.045,0,1
11.0310,14.0301,1.9764,0.258,0,16.906,2.117,0.545,2.8797,2.045,3.045,0,1
11.0340,14.0308,1.9758,0.262,0,16.906,2.117,0.545,2.8790,2.045,3.045,0,1
11.0370,14.0316,1.9751,0.268,0,16.906,2.117,0.545,2.8783,2.045,3.045,0,1
11.0400,14.0323,1.9745,0.258,0,16.906,2.117,0.545,2.8776,2.045,3.045,0,1
11.0430,14.0330,1.9739,0.264,0,16.906,2.117,0.545,2.8769,2.045,3.045,0,1
11.0460,14.0338,1.9733,0.267,0,16.906,2.117,0.545,2.8762,2.045,3.045,0,1
11.0490,14.0345,1.9727,0.258,0,16.906,2.117,0.545,2.8755,2.045,3.045,0,1
11.0520,14.0352,1.9721,0.259,0,16.906,2.117,0.545,2.8748,2.045,3.045,0,1
11.0550,14.0360,1.9715,0.263,0,16.906,2.117,0.545,2.8741,2.045,3.045,0,1
11.0580,14.0367,1.9709,0.257,0,16.906,2.117,0.545,2.8734,2.045,3.045,0,1
11.0610,14.0374,1.9703,0.263,0,16.906,2.117,0.545,2.8727,2.045,3.045,0,1
11.0640,14.0382,1.9696,0.268,0,16.906,2.117,0.545,2.8720,2.045,3.045,0,1
11.0670,14.0389,1.9690,0.261,0,16.906,2.117,0.545,2.8713,2.045,3.045,0,1
11.0700,14.0396,1.9684,0.264,0,16.906,2.117,0.545,2.8706,2.045,3.045,0,1
11.0730,14.0404,1.9678,0.270,0,16.906,2.117,0.545,2.8698,2.045,3.045,0,1
11.0760,14.0411,1.9672,0.262,0,16.906,2.117,0.545,2.8691,2.045,3.045,0,1
11.0790,14.0419,1.9665,0.266,0,16.906,2.117,0.545,2.8684,2.045,3.045,0,1
11.0820,14.0426,1.9659,0.270,0,16.906,2.117,0.545,2.8677,2.045,3.045,0,1
11.0850,14.0433,1.9653,0.260,0,16.906,2.117,0.545,2.8671,2.045,3.045,0,1
11.0880,14.0440,1.9647,0.265,0,16.906,2.117,0.545,2.8664,2.045,3.045,0,1
11.0910,14.0448,1.9640,0.270,0,16.906,2.117,0.545,2.8657,2.045,3.045,0,1
11.0940,14.0455,1.9634,0.264,0,16.906,2.117,0.545,2.8650,2.045,3.045,0,1
11.0970,14.0462,1.9628,0.267,0,16.906,2.117,0.545,2.8643,2.045,3.045,0,1
11.1000,14.0470,1.9621,0.272,0,16.906,2.117,0.545,2.8636,2.045,3.045,0,1
11.1030,14.0477,1.9615,0.279,0,16.906,2.117,0.545,2.8629,2.045,3.045,0,1
11.1060,14.0485,1.9608,0.272,0,16.906,2.117,0.545,2.8621,2.045,3.045,0,1
11.1090,14.0492,1.9602,0.280,0,16.906,2.117,0.545,2.8614,2.045,3.045,0,1
11.1120,14.0500,1.9595,0.278,0,16.906,2.117,0.545,2.8607,2.045,3.045,0,1
11.1150,14.0508,1.9588,0.281,0,16.906,2.117,0.545,2.8599,2.045,3.045,0,1
11.1180,14.0516,1.9582,0.278,0,16.906,2.117,0.545,2.8592,2.045,3.045,0,1
11.1210,14.0524,1.9575,0.280,0,16.906,2.117,0.545,2.8584,2.045,3.045,0,1
11.1240,14.0531,1.9569,0.281,0,16.906,2.117,0.545,2.8577,2.045,3.045,0,1
11.1270,14.0539,1.9563,0.280,0,16.906,2.117,0.545,2.8570,2.045,3.045,0,1
11.1300,14.0547,1.9556,0.284,0,16.906,2.117,0.545,2.8562,2.045,3.045,0,1
11.1330,14.0555,1.9549,0.277,0,16.906,2.117,0.545,2.8555,2.045,3.045,0,1
11.1360,14.0563,1.9543,0.283,0,16.906,2.117,0.545,2.8547,2.045,3.045,0,1
11.1390,14.0570,1.9536,0.279,0,16.906,2.117,0.545,2.8540,2.045,3.045,0,1
11.1420,14.0578,1.9529,0.278,0,16.906,2.117,0.545,2.8532,2.045,3.045,0,1
11.1450,14.0586,1.9522,0.279,0,16.906,2.117,0.545,2.8525,2.045,3.045,0,1
11.1480,14.0594,1.9516,0.281,0,16.906,2.117,0.545,2.8518,2.045,3.045,0,1
11.1510,14.0602,1.9509,0.275,0,16.906,2.117,0.545,2.8510,2.045,3.045,0,1
11.1540,14.0609,1.9502,0.282,0,16.906,2.117,0.545,2.8503,2.045,3.045,0,1
11.1570,14.0617,1.9495,0.280,0,16.906,2.117,0.545,2.8496,2.045,3.045,0,1
11.1600,14.0625,1.9488,0.283,0,16.906,2.117,0.545,2.8488,2.045,3.045,0,1
11.1630,14.0633,1.9481,0.280,0,16.906,2.117,0.545,2.8480,2.045,3.045,0,1
11.1660,14.0641,1.9474,0.285,0,16.906,2.117,0.545,2.8473,2.045,3.045,0,1
11.1690,14.0649,1.9467,0.283,0,16.906,2.117,0.545,2.8465,2.045,3.045,0,1
11.1720,14.0657,1.9461,0.285,0,16.906,2.117,0.545,2.8458,2.045,3.045,0,1
11.1750,14.0665,1.9453,0.281,0,16.906,2.117,0.545,2.8450,2.045,3.045,0,1
11.1780,14.0673,1.9446,0.283,0,16.906,2.117,0.545,2.8443,2.045,3.045,0,1
11.1810,14.0681,1.9440,0.276,0,16.906,2.117,0.545,2.8435,2.045,3.045,0,1
11.1840,14.0689,1.9433,0.280,0,16.906,2.117,0.545,2.8428,2.045,3.045,0,1
11.1870,14.0696,1.9426,0.281,0,16.906,2.117,0.545,2.8421,2.045,3.045,0,1
11.1900,14.0704,1.9420,0.270,0,16.906,2.117,0.545,2.8414,2.045,3.045,0,1
11.1930,14.0711,1.9413,0.275,0,16.906,2.117,0.545,2.8406,2.045,3.045,0,1
11.1960,14.0719,1.9406,0.269,0,16.906,2.117,0.545,2.8399,2.045,3.045,0,1
11.1990,14.0726,1.9399,0.273,0,16.906,2.117,0.545,2.8392,2.045,3.045,0,1
