time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
5.0880,14.5851,0.0563,0.0081,4.3443,0.0011,0.1008,14.5000,0.1020,0.0563,5.0000,0.1229,2.4400,5.0000,0.2328,0.9760,0.0000,1.084,881.5291
5.1000,14.5978,0.1250,0.0185,4.2997,0.0799,0.1034,14.5000,0.1587,0.1250,5.0000,0.1249,2.4472,5.0000,0.2365,0.9789,0.0000,1.128,879.4179
5.1120,14.7048,0.0698,0.0091,4.3162,0.0482,0.1028,14.7500,0.0831,0.0697,5.0000,0.1341,2.4391,5.0000,0.2541,0.9756,0.0000,0.929,547.0791
5.1240,14.7406,0.0809,0.0114,4.4000,0.1164,0.1030,14.7500,0.0814,0.0809,5.0000,0.1419,2.4424,5.0000,0.2687,0.9770,0.0000,1.132,1128.7255
5.1360,14.8024,0.0216,0.0174,4.2949,0.0982,0.1063,14.7500,0.0567,0.0216,5.0000,0.1539,2.4494,5.0000,0.2915,0.9797,0.0000,1.155,1069.8819
5.1480,14.8785,0.1437,0.0276,4.3819,0.1085,0.1120,15.0000,0.1882,0.1441,5.0000,0.1495,2.4385,5.0000,0.2832,0.9754,0.0000,0.973,713.0085
5.1600,14.8341,0.1697,0.0193,4.3419,0.1457,0.1183,14.7500,0.1894,0.1698,5.0000,0.1506,2.4459,5.0000,0.2852,0.9783,0.0000,1.273,1945.1139
5.1720,14.9534,0.1329,0.0162,4.1375,0.0467,0.1220,15.0000,0.1408,0.1330,5.0000,0.1582,2.4524,5.0000,0.2996,0.9809,0.0000,1.037,738.7162
5.1840,14.9220,0.1805,0.0196,4.3494,0.0775,0.1233,15.0000,0.1966,0.1807,5.0000,0.1596,2.4581,5.0000,0.3023,0.9832,0.0000,1.060,1495.9082
5.1960,14.9945,0.1803,0.0133,4.4258,0.1300,0.1243,15.0000,0.1804,0.1803,5.0000,0.1601,2.4540,5.0000,0.3033,0.9816,0.0000,1.192,1091.4121
5.2080,15.1327,0.1281,0.0234,4.4036,0.1699,0.1325,15.2500,0.1719,0.1278,5.0000,0.1610,2.4377,5.0000,0.3050,0.9751,0.0000,1.155,660.8494
5.2200,15.1164,0.1042,0.0277,4.3013,0.1297,0.1342,15.0000,0.1563,0.1039,5.0000,0.1691,2.4451,5.0000,0.3203,0.9781,0.0000,0.998,1861.1036
5.2320,15.2249,0.1002,0.0225,4.1903,0.1822,0.1327,15.2500,0.1009,0.0982,5.0000,0.1752,2.4517,5.0000,0.3318,0.9807,0.0000,1.113,607.2001
5.2440,15.2541,0.1382,0.0208,4.2967,0.1209,0.1341,15.2500,0.1358,0.1356,5.0000,0.1824,2.4575,5.0000,0.3454,0.9830,0.0000,0.636,1220.1834
5.2560,15.2360,0.1868,0.0277,4.2435,0.1504,0.1348,15.2500,0.1848,0.1845,5.0000,0.1834,2.4626,5.0000,0.3473,0.9850,0.0000,0.717,1384.5389
5.2680,15.2730,0.1660,0.0346,4.3073,0.2026,0.1406,15.2500,0.1651,0.1630,5.0000,0.1817,2.4671,5.0000,0.3442,0.9868,0.0000,1.071,1125.2551
5.2800,15.4592,0.1703,0.0345,4.3038,0.1400,0.1489,15.5001,0.1657,0.1620,5.0000,0.1808,2.4569,5.0000,0.3424,0.9828,0.0000,1.068,547.7955
5.2920,15.4342,0.1311,0.0251,4.3179,0.2410,0.1469,15.5001,0.1381,0.1238,5.0000,0.1870,2.4621,5.0000,0.3542,0.9848,0.0000,0.897,1479.8150
5.3040,15.4428,0.2039,0.0398,4.2835,0.2632,0.1463,15.5001,0.2023,0.1962,5.0000,0.1833,2.4666,5.0000,0.3472,0.9866,0.0000,0.987,1504.7916
5.3160,15.5267,0.2241,0.0314,4.2862,0.2003,0.1447,15.5001,0.2160,0.2131,5.0000,0.1821,2.4706,5.0000,0.3449,0.9882,0.0000,1.075,1150.1331
5.3280,15.7125,0.2473,0.0438,4.2291,0.2678,0.1542,15.7504,0.2286,0.2273,5.0000,0.1760,2.4720,5.0000,0.3333,0.9888,0.0000,1.185,644.1000
5.3400,15.5692,0.2626,0.0449,4.2612,0.2698,0.1595,15.5001,0.2621,0.2499,5.0000,0.1725,2.4753,5.0000,0.3267,0.9901,0.0000,1.031,2193.4696
5.3520,15.7363,0.2190,0.0450,4.2312,0.1914,0.1595,15.7504,0.1977,0.1977,5.0000,0.1700,2.4730,5.0000,0.3220,0.9892,0.0000,0.951,554.1099
5.3640,15.8198,0.2430,0.0367,4.2876,0.2319,0.1572,15.7504,0.2320,0.2169,5.0000,0.1707,2.4762,5.0000,0.3233,0.9905,0.0000,0.922,982.0779
5.3760,15.8570,0.1998,0.0429,4.3697,0.2492,0.1578,15.7504,0.2078,0.1717,5.0000,0.1713,2.4653,5.0000,0.3244,0.9861,0.0000,0.986,756.9149
5.3880,15.9166,0.3525,0.0479,4.3344,0.2770,0.1556,16.0009,0.3251,0.3196,5.0000,0.1593,2.4533,5.0000,0.3017,0.9813,0.0000,1.104,769.1966
5.4000,15.9159,0.2323,0.0501,4.3398,0.2604,0.1600,16.0009,0.2115,0.1998,5.0000,0.1604,2.4589,5.0000,0.3039,0.9836,0.0000,1.155,1501.9198
5.4120,15.9712,0.1961,0.0406,4.3028,0.1188,0.1618,16.0009,0.1605,0.1596,5.0000,0.1710,2.4638,5.0000,0.3239,0.9855,0.0000,0.953,1330.9288
5.4240,15.9984,0.2377,0.0582,4.3437,0.2314,0.1541,16.0009,0.1995,0.1990,5.0000,0.1685,2.4682,5.0000,0.3191,0.9873,0.0000,1.113,1146.9975
5.4360,16.0870,0.2440,0.0622,4.3692,0.2582,0.1465,16.0009,0.2234,0.1987,5.0000,0.1655,2.4604,5.0000,0.3134,0.9842,0.0000,0.982,822.1228
5.4480,16.1246,0.3098,0.0545,4.2595,0.2403,0.1551,16.2518,0.2804,0.2611,5.0000,0.1618,2.4651,5.0000,0.3065,0.9861,0.0000,0.998,854.7618
5.4600,16.1813,0.3153,0.0551,4.2936,0.2859,0.1644,16.2518,0.2653,0.2614,5.0000,0.1612,2.4693,5.0000,0.3052,0.9877,0.0000,1.143,1522.8438
5.4720,16.1664,0.3964,0.0646,4.1978,0.3148,0.1608,16.2518,0.3475,0.3436,5.0000,0.1536,2.4730,5.0000,0.2910,0.9892,0.0000,0.954,1845.6660
5.4840,16.2908,0.2918,0.0762,4.3566,0.2698,0.1636,16.2518,0.2363,0.2281,5.0000,0.1496,2.4717,5.0000,0.2833,0.9887,0.0000,1.192,984.4041
5.4960,16.3060,0.3391,0.0641,4.3560,0.2743,0.1648,16.2518,0.2856,0.2738,5.0000,0.1447,2.4685,5.0000,0.2741,0.9874,0.0000,1.098,964.3736
5.5080,16.4087,0.3468,0.0686,4.2796,0.2905,0.1742,16.5031,0.2782,0.2711,5.0000,0.1400,2.4664,5.0000,0.2652,0.9866,0.0000,1.126,736.3155
5.5200,16.3826,0.2496,0.0719,4.2895,0.2826,0.1780,16.5031,0.2030,0.1772,5.0000,0.1462,2.4704,5.0000,0.2769,0.9882,0.0000,1.024,1739.9476
5.5320,16.4689,0.2945,0.0693,4.2554,0.2428,0.1720,16.5031,0.2128,0.2126,5.0000,0.1510,2.4740,5.0000,0.2860,0.9896,0.0000,1.137,1391.7207
5.5440,16.5461,0.2621,0.0810,4.3201,0.2379,0.1692,16.5031,0.1840,0.1721,5.0000,0.1539,2.4771,5.0000,0.2915,0.9908,0.0000,1.031,980.9762
5.5560,16.6298,0.3504,0.0735,4.2791,0.3453,0.1724,16.7547,0.2661,0.2504,5.0000,0.1501,2.4775,5.0000,0.2843,0.9910,0.0000,0.986,792.3369
5.5680,16.5974,0.3384,0.0900,4.2640,0.2234,0.1859,16.7547,0.2722,0.2424,5.0000,0.1506,2.4802,5.0000,0.2852,0.9921,0.0000,1.171,1963.2688
5.5800,16.6772,0.2785,0.0830,4.3854,0.2628,0.1890,16.7547,0.1808,0.1732,5.0000,0.1542,2.4826,5.0000,0.2920,0.9930,0.0000,1.119,1344.7325
5.5920,16.7675,0.3494,0.0824,4.2883,0.2855,0.1850,16.7547,0.2371,0.2325,5.0000,0.1538,2.4847,5.0000,0.2913,0.9939,0.0000,1.015,1131.3153
5.6040,16.7846,0.3317,0.0872,4.2711,0.1686,0.1814,16.7547,0.2214,0.2128,5.0000,0.1565,2.4865,5.0000,0.2965,0.9946,0.0000,0.885,1084.4393
5.6160,16.8803,0.3820,0.0835,4.3019,0.2353,0.1861,17.0069,0.2648,0.2504,5.0000,0.1541,2.4814,5.0000,0.2918,0.9925,0.0000,1.146,750.0691
5.6280,16.8451,0.3877,0.0913,4.3323,0.1936,0.1913,17.0069,0.2873,0.2609,5.0000,0.1541,2.4836,5.0000,0.2919,0.9934,0.0000,1.085,1818.9439
5.6400,16.9869,0.4065,0.0973,4.3349,0.2678,0.1897,17.0069,0.2611,0.2601,5.0000,0.1504,2.4856,5.0000,0.2849,0.9942,0.0000,1.116,1182.4862
5.6520,16.9525,0.3159,0.0996,4.3172,0.3110,0.1917,17.0069,0.1766,0.1750,5.0000,0.1526,2.4873,5.0000,0.2889,0.9949,0.0000,1.013,1335.7048
5.6640,17.0486,0.4217,0.0924,4.3059,0.2116,0.1876,17.0069,0.2802,0.2666,5.0000,0.1505,2.4888,5.0000,0.2850,0.9955,0.0000,1.185,994.1721
5.6760,17.0645,0.3469,0.0997,4.2411,0.2731,0.1834,17.0069,0.2112,0.1904,5.0000,0.1530,2.4902,5.0000,0.2898,0.9961,0.0000,1.044,1008.1470
5.6880,17.1289,0.3512,0.0997,4.1299,0.1775,0.1732,17.2595,0.2078,0.1853,5.0000,0.1593,2.4913,5.0000,0.3018,0.9965,0.0000,1.120,939.1577
5.7000,17.1761,0.4405,0.1007,4.3048,0.2936,0.1676,17.2595,0.2686,0.2664,5.0000,0.1551,2.4924,5.0000,0.2938,0.9970,0.0000,1.209,1470.6669
5.7120,17.2890,0.5631,0.1083,4.3132,0.1785,0.1639,17.2595,0.3828,0.3705,5.0000,0.1447,2.4932,5.0000,0.2740,0.9973,0.0000,1.102,1097.5127
5.7240,17.3606,0.5088,0.1067,4.2995,0.2549,0.1673,17.5127,0.3187,0.3056,5.0000,0.1387,2.4885,5.0000,0.2627,0.9954,0.0000,1.079,829.9092
5.7360,17.3077,0.4523,0.1188,4.2971,0.2241,0.1718,17.2595,0.2762,0.2582,5.0000,0.1389,2.4899,5.0000,0.2631,0.9960,0.0000,1.024,2063.7954
5.7480,17.4228,0.4243,0.1108,4.1837,0.2198,0.1730,17.5127,0.2163,0.2120,5.0000,0.1414,2.4911,5.0000,0.2678,0.9964,0.0000,1.092,715.7117
5.7600,17.4595,0.3908,0.1206,4.3216,0.1854,0.1632,17.5127,0.1734,0.1730,5.0000,0.1466,2.4922,5.0000,0.2777,0.9969,0.0000,0.640,1287.9009
5.7720,17.5220,0.4487,0.1066,4.3190,0.1757,0.1618,17.5127,0.2275,0.2197,5.0000,0.1505,2.4931,5.0000,0.2851,0.9972,0.0000,0.635,1039.7640
5.7840,17.5084,0.5341,0.1092,4.1557,0.1340,0.1659,17.5127,0.3120,0.3062,5.0000,0.1510,2.4939,5.0000,0.2860,0.9976,0.0000,1.075,1361.9201
5.7960,17.5331,0.5699,0.1247,4.3242,0.3294,0.1717,17.5127,0.3493,0.3375,5.0000,0.1390,2.4937,5.0000,0.2633,0.9975,0.0000,0.652,1090.5606
5.8080,17.6560,0.4935,0.1171,4.2047,0.1965,0.1837,17.7664,0.2466,0.2410,5.0000,0.1386,2.4945,5.0000,0.2626,0.9978,0.0000,0.702,735.9760
5.8200,17.6868,0.5124,0.1267,4.3601,0.1470,0.1819,17.7664,0.2548,0.2541,5.0000,0.1383,2.4952,5.0000,0.2619,0.9981,0.0000,0.959,1302.4549
5.8320,17.7264,0.5038,0.1298,4.2828,0.2373,0.1818,17.7664,0.2394,0.2386,5.0000,0.1377,2.4957,5.0000,0.2608,0.9983,0.0000,1.164,1261.2583
5.8440,17.8238,0.5678,0.1326,4.3333,0.2956,0.1745,18.0207,0.3106,0.2844,5.0000,0.1303,2.4894,5.0000,0.2467,0.9957,0.0000,1.024,881.6426
5.8560,17.8364,0.5696,0.1395,4.3361,0.2653,0.1729,18.0207,0.3052,0.2838,5.0000,0.1265,2.4906,5.0000,0.2395,0.9963,0.0000,1.147,1814.9861
5.8680,17.9560,0.5080,0.1242,4.3096,0.2534,0.1697,18.0207,0.2009,0.2008,5.0000,0.1319,2.4918,5.0000,0.2499,0.9967,0.0000,1.017,1302.5975
5.8800,17.9878,0.4656,0.1325,4.3310,0.2806,0.1566,18.0207,0.1541,0.1532,5.0000,0.1381,2.4928,5.0000,0.2615,0.9971,0.0000,1.079,1154.2378
5.8920,18.0023,0.5950,0.1320,4.3019,0.1808,0.1493,18.0207,0.2830,0.2775,5.0000,0.1362,2.4936,5.0000,0.2580,0.9974,0.0000,1.006,1125.2263
5.9040,18.1088,0.5704,0.1382,4.2275,0.2394,0.1531,18.2755,0.2522,0.2330,5.0000,0.1363,2.4944,5.0000,0.2581,0.9978,0.0000,1.138,845.3989
5.9160,18.1650,0.5751,0.1426,4.3948,0.1655,0.1566,18.2755,0.2299,0.2263,5.0000,0.1373,2.4951,5.0000,0.2601,0.9980,0.0000,1.052,1325.8299
5.9280,18.1755,0.5840,0.1342,4.2663,0.1316,0.1597,18.2755,0.2347,0.2330,5.0000,0.1424,2.4957,5.0000,0.2696,0.9983,0.0000,0.902,1498.8240
5.9400,18.2323,0.6199,0.1470,4.2784,0.2032,0.1531,18.2755,0.2591,0.2568,5.0000,0.1398,2.4962,5.0000,0.2649,0.9985,0.0000,1.120,1227.6514
5.9520,18.2530,0.6265,0.1520,4.2240,0.2120,0.1572,18.2755,0.2651,0.2591,5.0000,0.1375,2.4966,5.0000,0.2603,0.9987,0.0000,1.180,1231.0911
5.9640,18.2642,0.5454,0.1502,4.2299,0.1832,0.1617,18.2755,0.1845,0.1774,5.0000,0.1420,2.4970,5.0000,0.2689,0.9988,0.0000,1.125,1185.2620
5.9760,18.3933,0.7206,0.1539,4.2144,0.2176,0.1660,18.5310,0.3249,0.3224,5.0000,0.1318,2.4974,5.0000,0.2496,0.9990,0.0000,1.102,799.3077
5.9880,18.5023,0.5798,0.1516,4.3458,0.1075,0.1650,18.5310,0.1660,0.1619,5.0000,0.1373,2.4976,5.0000,0.2600,0.9991,0.0000,1.205,1057.9616
6.0000,18.4296,0.7108,0.1567,4.2501,0.3569,0.1588,18.5310,0.3052,0.3052,5.0000,0.1277,2.4979,5.0000,0.2418,0.9992,0.0000,1.121,1518.6457
6.0120,18.6072,0.7142,0.1423,4.3242,0.1937,0.1530,18.7869,0.2839,0.2708,5.0000,0.1257,2.4879,5.0000,0.2381,0.9952,0.0000,1.120,739.4148
6.0240,18.6069,0.7030,0.1601,4.2826,0.1300,0.1548,18.7869,0.2745,0.2599,5.0000,0.1271,2.4894,5.0000,0.2406,0.9957,0.0000,1.003,1782.8239
6.0360,18.7321,0.6938,0.1619,4.3293,0.2047,0.1558,18.7869,0.2258,0.2235,5.0000,0.1271,2.4906,5.0000,0.2408,0.9963,0.0000,0.649,1138.4353
6.0480,18.5833,0.7689,0.1668,4.2866,0.2515,0.1536,18.7869,0.3434,0.3294,5.0000,0.1195,2.4918,5.0000,0.2262,0.9967,0.0000,1.111,1904.5653
6.0600,18.6880,0.7550,0.1550,4.3089,0.2065,0.1544,18.7869,0.2929,0.2929,5.0000,0.1173,2.4927,5.0000,0.2222,0.9971,0.0000,1.110,1351.1966
6.0720,18.7299,0.7885,0.1708,4.4003,0.1759,0.1579,18.7869,0.3204,0.3164,5.0000,0.1088,2.4850,5.0000,0.2061,0.9940,0.0000,0.980,1086.7784
6.0840,18.8640,0.6933,0.1695,4.2961,0.2243,0.1605,19.0435,0.2154,0.1937,5.0000,0.1095,2.4817,5.0000,0.2073,0.9927,0.0000,1.179,729.8739
6.0960,18.8462,0.8339,0.1706,4.2257,0.1766,0.1584,19.0435,0.3439,0.3347,5.0000,0.1050,2.4839,5.0000,0.1988,0.9936,0.0000,1.202,1944.6214
6.1080,18.8910,0.6475,0.1642,4.2757,0.1741,0.1520,19.0435,0.1631,0.1430,5.0000,0.1160,2.4858,5.0000,0.2198,0.9943,0.0000,1.041,1683.9268
6.1200,18.9451,0.7620,0.1751,4.2750,0.1523,0.1404,19.0435,0.2421,0.2421,5.0000,0.1151,2.4875,5.0000,0.2180,0.9950,0.0000,1.181,1364.3239
6.1320,18.9892,0.7472,0.1639,4.3060,0.2965,0.1342,19.0435,0.2212,0.2176,5.0000,0.1163,2.4890,5.0000,0.2202,0.9956,0.0000,1.036,1144.1758
6.1440,19.0451,0.7584,0.1801,4.2534,0.1642,0.1380,19.0435,0.2365,0.2157,5.0000,0.1166,2.4903,5.0000,0.2209,0.9961,0.0000,1.151,1004.3479
6.1560,19.2235,0.8038,0.1693,4.2796,0.0709,0.1394,19.3005,0.2194,0.2179,5.0000,0.1179,2.4743,5.0000,0.2233,0.9897,0.0000,1.074,455.1641
6.1680,19.2360,0.7891,0.1795,4.2309,0.2091,0.1313,19.3005,0.2036,0.2006,5.0000,0.1200,2.4773,5.0000,0.2273,0.9909,0.0000,1.116,1276.6014
6.1800,19.3520,0.7757,0.1869,4.3689,0.2014,0.1332,19.5581,0.1955,0.1600,5.0000,0.1200,2.4645,5.0000,0.2272,0.9858,0.0000,1.142,693.8484
6.1920,19.2759,0.8530,0.1764,4.3465,0.1662,0.1340,19.3005,0.2682,0.2533,5.0000,0.1198,2.4688,5.0000,0.2270,0.9875,0.0000,1.121,2065.4362
6.2040,19.2924,0.7855,0.1882,4.3191,0.0681,0.1371,19.3005,0.2040,0.1838,5.0000,0.1220,2.4725,5.0000,0.2310,0.9890,0.0000,1.249,927.3554
6.2160,19.3935,0.8297,0.1881,4.2604,0.2541,0.1387,19.5581,0.2106,0.2022,5.0000,0.1186,2.4732,5.0000,0.2247,0.9893,0.0000,0.867,673.4128
6.2280,19.4464,0.7406,0.1789,4.2476,0.2114,0.1363,19.5581,0.1070,0.1029,5.0000,0.1286,2.4764,5.0000,0.2435,0.9906,0.0000,1.161,1505.4398
6.2400,19.4669,0.8779,0.1802,4.3417,0.1838,0.1309,19.5581,0.2323,0.2310,5.0000,0.1258,2.4793,5.0000,0.2383,0.9917,0.0000,0.913,1161.5056
6.2520,19.5879,0.9418,0.1885,4.2891,0.1331,0.1264,19.8161,0.2813,0.2632,5.0000,0.1212,2.4794,5.0000,0.2295,0.9918,0.0000,1.101,809.5525
6.2640,19.6002,0.9073,0.1959,4.3130,0.1963,0.1343,19.8161,0.2461,0.2267,5.0000,0.1198,2.4819,5.0000,0.2270,0.9928,0.0000,1.235,1742.2850
6.2760,19.5652,0.9062,0.1922,4.2039,0.1493,0.1389,19.5581,0.2663,0.2344,5.0000,0.1216,2.4841,5.0000,0.2303,0.9936,0.0000,1.076,2173.8314
6.2880,19.6261,0.9127,0.1932,4.3578,0.2315,0.1327,19.8161,0.2359,0.2255,5.0000,0.1148,2.4684,5.0000,0.2174,0.9873,0.0000,1.033,640.6669
6.3000,19.7378,0.9684,0.2051,4.2083,0.1615,0.1354,19.8161,0.2567,0.2512,5.0000,0.1101,2.4722,5.0000,0.2086,0.9889,0.0000,1.124,1285.3666
6.3120,19.7303,0.8705,0.1952,4.3179,0.1141,0.1405,19.8161,0.1597,0.1583,5.0000,0.1142,2.4755,5.0000,0.2164,0.9902,0.0000,1.111,1168.5709
6.3240,19.8718,0.9863,0.1988,4.2804,0.2638,0.1386,20.0746,0.2448,0.2345,5.0000,0.1078,2.4741,5.0000,0.2041,0.9896,0.0000,1.200,715.8913
6.3360,19.8520,0.9415,0.2060,4.2236,0.1205,0.1302,20.0746,0.2207,0.1963,5.0000,0.1100,2.4772,5.0000,0.2084,0.9909,0.0000,1.168,1938.0958
6.3480,19.8305,1.0134,0.2021,4.2850,0.1556,0.1289,20.0746,0.2902,0.2713,5.0000,0.1066,2.4800,5.0000,0.2019,0.9920,0.0000,1.011,1875.3011
6.3600,19.8864,1.0149,0.2031,4.2389,0.0841,0.1267,20.0746,0.2629,0.2584,5.0000,0.1061,2.4824,5.0000,0.2010,0.9929,0.0000,0.628,1678.3655
6.3720,20.0633,0.9292,0.2105,4.3244,0.1741,0.1278,20.0746,0.1641,0.1300,5.0000,0.1085,2.4822,5.0000,0.2055,0.9929,0.0000,0.911,863.5812
6.3840,20.0300,1.0433,0.2055,4.3288,0.1434,0.1283,20.0746,0.2672,0.2488,5.0000,0.1032,2.4822,5.0000,0.1954,0.9929,0.0000,0.946,940.6000
6.3960,20.0569,1.0233,0.2160,4.2301,0.1451,0.1251,20.0746,0.2521,0.2226,5.0000,0.0999,2.4843,5.0000,0.1892,0.9937,0.0000,1.083,975.7131
6.4080,20.1935,1.0449,0.2088,4.2760,0.1960,0.1324,20.3336,0.2075,0.2075,5.0000,0.0961,2.4737,5.0000,0.1821,0.9895,0.0000,1.186,517.6677
6.4200,20.2515,1.0217,0.2100,4.2571,0.1589,0.1272,20.3336,0.1765,0.1698,5.0000,0.0984,2.4769,5.0000,0.1864,0.9907,0.0000,0.966,1164.8839
6.4320,20.3132,0.9969,0.2195,4.2674,0.2017,0.1212,20.3336,0.1643,0.1296,5.0000,0.1005,2.4796,5.0000,0.1903,0.9919,0.0000,1.131,933.1282
6.4440,20.3622,1.0822,0.2242,4.2325,0.2032,0.1167,20.5929,0.2172,0.1988,5.0000,0.0961,2.4821,5.0000,0.1821,0.9928,0.0000,0.935,783.6345
6.4560,20.3506,1.1628,0.2216,4.1370,0.2041,0.1153,20.5929,0.2900,0.2796,5.0000,0.0912,2.4842,5.0000,0.1727,0.9937,0.0000,1.223,2105.7035
6.4680,20.4087,1.0907,0.2137,4.2719,0.1587,0.1221,20.5929,0.1987,0.1945,5.0000,0.0930,2.4861,5.0000,0.1762,0.9944,0.0000,1.028,1530.6493
6.4800,20.4153,1.1714,0.2193,4.2380,0.1035,0.1225,20.5929,0.2708,0.2705,5.0000,0.0892,2.4878,5.0000,0.1690,0.9951,0.0000,1.036,1528.5287
6.4920,20.5293,1.1441,0.2172,4.3240,0.1699,0.1164,20.5929,0.2317,0.2136,5.0000,0.0869,2.4890,5.0000,0.1645,0.9956,0.0000,1.141,945.7934
6.5040,20.4845,1.1448,0.2180,4.3008,0.1199,0.1155,20.5929,0.2311,0.2262,5.0000,0.0849,2.4903,5.0000,0.1609,0.9961,0.0000,1.114,1136.4542
6.5160,20.5729,1.1808,0.2206,4.2720,0.0748,0.1146,20.8526,0.2643,0.2371,5.0000,0.0822,2.4915,5.0000,0.1556,0.9966,0.0000,1.055,854.5535
6.5280,20.6540,1.1534,0.2197,4.3032,0.1918,0.1154,20.8526,0.1943,0.1887,5.0000,0.0832,2.4925,5.0000,0.1575,0.9970,0.0000,1.011,1500.2859
6.5400,20.6881,1.1914,0.2252,4.3673,0.1587,0.1114,20.8526,0.2159,0.2159,5.0000,0.0800,2.4934,5.0000,0.1516,0.9974,0.0000,0.959,1227.9007
6.5520,20.8018,1.2071,0.2156,4.3100,0.1576,0.1072,20.8526,0.2285,0.2000,5.0000,0.0799,2.4934,5.0000,0.1513,0.9974,0.0000,1.088,885.5199
6.5640,20.8158,1.1495,0.2309,4.3400,0.1495,0.1029,20.8526,0.1776,0.1408,5.0000,0.0807,2.4877,5.0000,0.1529,0.9951,0.0000,1.167,823.9990
6.5760,20.9001,1.2696,0.2241,4.3299,0.2504,0.1031,21.1126,0.2358,0.2329,5.0000,0.0733,2.4721,5.0000,0.1389,0.9888,0.0000,1.201,587.1032
6.5880,20.9073,1.2728,0.2328,4.3156,0.2580,0.1031,21.1126,0.2358,0.2340,5.0000,0.0680,2.4754,5.0000,0.1287,0.9902,0.0000,1.160,1452.2343
6.6000,20.9553,1.3123,0.2329,4.2796,0.0834,0.1073,21.1126,0.2602,0.2587,5.0000,0.0640,2.4784,5.0000,0.1212,0.9913,0.0000,1.171,1278.0259
6.6120,21.0629,1.2214,0.2269,4.3258,0.0938,0.1031,21.1126,0.1770,0.1416,5.0000,0.0679,2.4774,5.0000,0.1286,0.9909,0.0000,1.178,851.7511
6.6240,21.0878,1.2821,0.2306,4.3762,0.1698,0.0980,21.3729,0.2234,0.1929,5.0000,0.0643,2.4635,5.0000,0.1217,0.9854,0.0000,1.148,706.5084
6.6360,21.1013,1.2221,0.2353,4.2977,0.1208,0.0929,21.3729,0.1757,0.1315,5.0000,0.0689,2.4679,5.0000,0.1305,0.9872,0.0000,1.029,1839.4508
6.6480,21.1285,1.2122,0.2334,4.2796,0.1597,0.0911,21.3729,0.1476,0.1144,5.0000,0.0749,2.4718,5.0000,0.1419,0.9887,0.0000,1.192,1747.3559
6.6600,21.2282,1.2769,0.2350,4.2803,0.2577,0.0873,21.3729,0.1500,0.1486,5.0000,0.0748,2.4752,5.0000,0.1416,0.9901,0.0000,1.063,1230.5258
6.6720,21.2119,1.4390,0.2324,4.3293,0.0692,0.0861,21.3729,0.3129,0.3088,5.0000,0.0660,2.4781,5.0000,0.1249,0.9913,0.0000,0.914,1181.4741
6.6840,21.3220,1.2627,0.2488,4.3115,0.0883,0.0868,21.3729,0.1523,0.1087,5.0000,0.0682,2.4788,5.0000,0.1292,0.9915,0.0000,1.204,845.4606
6.6960,21.3071,1.3602,0.2451,4.2688,0.1640,0.0922,21.3729,0.2387,0.2065,5.0000,0.0628,2.4813,5.0000,0.1190,0.9925,0.0000,1.187,917.0996
6.7080,21.3608,1.3769,0.2446,4.2903,0.0585,0.0896,21.6335,0.2237,0.2074,5.0000,0.0591,2.4783,5.0000,0.1119,0.9913,0.0000,1.052,712.8166
6.7200,21.5063,1.4392,0.2453,4.3822,0.1143,0.0881,21.6335,0.2375,0.2260,5.0000,0.0530,2.4723,5.0000,0.1004,0.9889,0.0000,0.934,953.5984
6.7320,21.4150,1.3953,0.2334,4.3376,0.2093,0.0863,21.6335,0.2114,0.2097,5.0000,0.0510,2.4756,5.0000,0.0967,0.9903,0.0000,1.042,1380.0861
6.7440,21.5233,1.4740,0.2411,4.3389,0.0877,0.0843,21.6335,0.2733,0.2546,5.0000,0.0455,2.4749,5.0000,0.0862,0.9900,0.0000,1.179,943.7423
6.7560,21.6521,1.4187,0.2471,4.2950,0.1113,0.0778,21.8942,0.1733,0.1649,5.0000,0.0444,2.4675,5.0000,0.0841,0.9870,0.0000,0.888,596.0255
6.7680,21.6169,1.4731,0.2417,4.2756,0.0566,0.0793,21.8942,0.2380,0.2271,5.0000,0.0433,2.4714,5.0000,0.0820,0.9886,0.0000,0.904,1713.6575
6.7800,21.6847,1.3909,0.2438,4.2340,0.2430,0.0774,21.8942,0.1324,0.1290,5.0000,0.0473,2.4748,5.0000,0.0895,0.9899,0.0000,0.848,1528.6097
6.7920,21.7988,1.5466,0.2405,4.2923,0.1467,0.0703,21.8942,0.2752,0.2457,5.0000,0.0416,2.4778,5.0000,0.0789,0.9911,0.0000,1.132,916.7453
6.8040,21.7722,1.4609,0.2508,4.2860,0.0741,0.0715,21.8942,0.1865,0.1711,5.0000,0.0417,2.4805,5.0000,0.0789,0.9922,0.0000,0.958,1025.4973
6.8160,21.8405,1.4210,0.2562,4.2440,0.0994,0.0730,21.8942,0.1712,0.1135,5.0000,0.0442,2.4828,5.0000,0.0836,0.9931,0.0000,1.095,870.8617
6.8280,21.8904,1.4084,0.2437,4.2386,0.0631,0.0611,22.1550,0.1240,0.0871,5.0000,0.0507,2.4849,5.0000,0.0960,0.9940,0.0000,1.029,736.6601
6.8400,22.0241,1.5576,0.2537,4.3319,0.0895,0.0589,22.1550,0.2087,0.1918,5.0000,0.0456,2.4840,5.0000,0.0863,0.9936,0.0000,1.134,953.4049
