time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
3.3240,-0.0387,0.1326,-0.0156,-0.0423,-0.0417,0.0053,0.0000,0.1382,0.1326,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.869,50478.7275
3.3360,0.0445,-0.0342,-0.0116,-0.0419,0.0421,0.0061,0.0000,0.0561,-0.0342,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.916,50478.7275
3.3480,-0.0026,-0.2000,-0.0098,-0.0553,0.0676,-0.0014,0.0000,0.2000,-0.2000,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.888,50478.7275
3.3600,-0.0004,-0.1207,-0.0120,-0.0316,0.0599,-0.0022,0.0000,0.1207,-0.1207,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,1.019,50478.7275
3.3720,0.0925,-0.0519,-0.0074,-0.0219,-0.0257,-0.0024,0.0000,0.1061,-0.0519,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.882,50478.7275
3.3840,0.0990,-0.1087,-0.0111,0.0471,-0.0152,-0.0046,0.0000,0.1470,-0.1087,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.958,50478.7275
3.3960,0.0241,-0.0256,-0.0083,-0.0073,-0.0405,-0.0070,0.0000,0.0351,-0.0256,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.897,50478.7275
3.4080,0.0794,-0.1039,-0.0124,-0.0483,0.0346,0.0004,0.0000,0.1308,-0.1039,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.982,50478.7275
3.4200,0.0117,-0.0324,-0.0180,0.0444,0.0131,-0.0011,0.0000,0.0344,-0.0324,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.889,50478.7275
3.4320,0.0626,0.0393,-0.0150,0.0770,-0.0250,-0.0004,0.0000,0.0739,0.0393,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.993,50478.7275
3.4440,0.0707,-0.0338,-0.0071,0.0056,0.0514,0.0020,0.0000,0.0783,-0.0338,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.919,50478.7275
3.4560,-0.0452,-0.0639,-0.0115,0.0290,-0.0456,0.0053,0.0000,0.0783,-0.0639,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,1.024,50478.7275
3.4680,0.0894,0.0135,-0.0209,0.0060,0.0257,0.0014,0.0000,0.0904,0.0135,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.919,50478.7275
3.4800,0.0992,0.0438,-0.0112,0.0298,-0.0225,0.0008,0.0000,0.1084,0.0438,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.917,50478.7275
3.4920,0.1070,0.0014,-0.0127,0.0315,0.0465,0.0031,0.0000,0.1071,0.0014,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.893,50478.7275
3.5040,0.0926,-0.1216,-0.0096,-0.0455,0.0823,-0.0031,0.0000,0.1529,-0.1216,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.876,50478.7275
3.5160,0.0804,-0.0685,-0.0082,0.1149,-0.0177,0.0023,0.0000,0.1056,-0.0685,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,1.019,50478.7275
3.5280,0.0914,-0.0430,-0.0227,0.0435,0.0911,0.0016,0.0000,0.1010,-0.0430,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.936,50478.7275
3.5400,0.0544,-0.0039,-0.0095,-0.0238,-0.0576,0.0057,0.0000,0.0545,-0.0039,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.881,50478.7275
3.5520,0.0956,-0.0424,-0.0051,-0.0101,0.0042,0.0001,0.0000,0.1046,-0.0424,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.892,50478.7275
3.5640,0.0938,0.0402,-0.0091,-0.0236,0.0372,0.0011,0.0000,0.1020,0.0402,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.985,50478.7275
3.5760,0.1340,-0.0830,-0.0158,-0.0168,-0.0102,-0.0019,0.2500,0.1426,-0.0830,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.969,50482.1134
3.5880,0.0468,0.0794,-0.0162,-0.0339,-0.0152,-0.0060,0.0000,0.0921,0.0794,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.887,50478.7275
3.6000,0.0261,-0.0779,-0.0068,0.0612,0.0736,-0.0041,0.0000,0.0822,-0.0779,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.988,50478.7275
3.6120,0.0806,-0.0127,-0.0123,0.0423,0.0077,-0.0102,0.0000,0.0816,-0.0127,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.858,50478.7275
3.6240,-0.0290,-0.0747,-0.0139,0.0952,0.0574,-0.0042,0.0000,0.0801,-0.0747,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.982,50478.7275
3.6360,0.0521,-0.1155,-0.0160,-0.1042,0.0243,-0.0070,0.0000,0.1267,-0.1155,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.932,50478.7275
3.6480,0.0455,-0.0472,-0.0045,-0.0388,-0.0012,0.0047,0.0000,0.0656,-0.0472,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.934,50478.7275
3.6600,0.0502,-0.1039,-0.0165,0.0257,-0.0603,-0.0002,0.0000,0.1154,-0.1039,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.865,50478.7275
3.6720,0.0702,0.0009,-0.0027,-0.0118,-0.0982,0.0046,0.0000,0.0702,0.0009,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.924,50478.7275
3.6840,0.0154,0.0337,-0.0051,-0.0509,-0.0032,0.0002,0.0000,0.0371,0.0337,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.896,50478.7275
3.6960,0.0894,0.0038,-0.0164,-0.0089,-0.0680,0.0053,0.0000,0.0895,0.0038,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.901,50478.7275
3.7080,0.0750,-0.0600,-0.0157,0.0071,0.0694,0.0011,0.0000,0.0961,-0.0600,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.924,50478.7275
3.7200,-0.0572,-0.1657,-0.0087,-0.0173,-0.0261,0.0074,0.0000,0.1753,-0.1657,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,1.012,50478.7275
3.7320,0.0190,-0.0632,-0.0123,-0.0689,0.0041,0.0045,0.0000,0.0660,-0.0632,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.973,50478.7275
3.7440,0.0648,-0.0425,-0.0139,-0.0232,0.0339,0.0042,0.0000,0.0775,-0.0425,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.956,50478.7275
3.7560,0.1293,0.0034,-0.0122,0.0324,0.0559,0.0033,0.2500,0.1208,0.0034,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.968,50482.1134
3.7680,-0.0088,-0.0187,-0.0054,0.0042,0.0376,-0.0012,0.0000,0.0207,-0.0187,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.971,50478.7275
3.7800,0.0668,-0.0715,-0.0002,-0.0612,-0.0674,-0.0083,0.0000,0.0978,-0.0715,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,1.002,50478.7275
3.7920,-0.0070,-0.1210,-0.0082,-0.1058,0.0568,-0.0096,0.0000,0.1212,-0.1210,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,1.056,50478.7275
3.8040,0.0450,0.0286,-0.0047,0.0074,0.0254,-0.0027,0.0000,0.0533,0.0286,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.950,50478.7275
3.8160,0.1135,-0.0579,-0.0061,0.0395,0.0113,-0.0046,0.0000,0.1274,-0.0579,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.938,50478.7275
3.8280,0.0268,-0.0451,-0.0106,-0.0550,-0.0252,-0.0052,0.0000,0.0524,-0.0451,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,1.105,50478.7275
3.8400,0.1172,0.0013,-0.0096,0.0683,-0.0351,-0.0010,0.0000,0.1172,0.0013,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.891,50478.7275
3.8520,0.0727,-0.0738,-0.0102,0.0206,-0.0697,-0.0005,0.0000,0.1035,-0.0738,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.929,50478.7275
3.8640,-0.0302,-0.0445,-0.0149,0.0251,-0.0088,0.0009,0.0000,0.0538,-0.0445,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.995,50478.7275
3.8760,0.0263,-0.0675,-0.0036,-0.0419,-0.0580,-0.0120,0.0000,0.0725,-0.0675,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.882,50478.7275
3.8880,0.0513,-0.0926,-0.0089,-0.0326,0.0413,-0.0079,0.0000,0.1058,-0.0926,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.926,50478.7275
3.9000,-0.0022,-0.0741,-0.0130,0.0206,0.0050,-0.0049,0.0000,0.0741,-0.0741,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,1.022,50478.7275
3.9120,-0.0691,-0.0146,-0.0100,0.0124,-0.0253,-0.0006,0.0000,0.0706,-0.0146,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.905,50478.7275
3.9240,0.0525,-0.0506,-0.0017,0.0279,-0.0707,-0.0014,0.0000,0.0729,-0.0506,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.870,50478.7275
3.9360,0.0888,-0.0450,-0.0132,-0.0445,0.0920,-0.0024,0.0000,0.0995,-0.0450,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.901,50478.7275
3.9480,0.1309,-0.0331,-0.0053,-0.0036,-0.0249,0.0002,0.2500,0.1236,-0.0331,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.942,50482.1134
3.9600,0.0030,0.0142,-0.0098,-0.0136,0.0559,-0.0003,0.0000,0.0145,0.0142,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.859,50478.7275
3.9720,0.0339,-0.1770,-0.0137,-0.0263,0.0619,-0.0021,0.0000,0.1802,-0.1770,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.976,50478.7275
3.9840,-0.0307,-0.0232,-0.0014,0.0709,-0.0219,-0.0063,0.0000,0.0385,-0.0232,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.964,50478.7275
3.9960,0.0041,-0.0982,-0.0057,-0.0000,0.0059,-0.0025,0.0000,0.0983,-0.0982,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.932,50478.7275
4.0080,0.1173,-0.0138,-0.0095,0.0160,0.0012,-0.0013,0.0000,0.1181,-0.0138,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.934,50478.7275
4.0200,0.1302,0.0167,-0.0167,-0.0336,-0.0006,0.0028,0.2500,0.1210,0.0167,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,1.005,50482.1134
4.0320,0.0340,-0.1243,-0.0100,-0.0706,-0.0572,0.0049,0.0000,0.1288,-0.1243,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.965,50478.7275
4.0440,0.1403,-0.0209,-0.0106,0.0068,-0.0287,0.0109,0.2500,0.1117,-0.0209,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,1.001,50482.1134
4.0560,0.0823,0.0556,-0.0160,0.0353,0.0177,0.0096,0.0000,0.0993,0.0556,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.904,50478.7275
4.0680,0.0133,0.0282,-0.0078,0.0211,-0.0481,0.0095,0.0000,0.0312,0.0282,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.901,50478.7275
4.0800,0.0537,-0.0252,-0.0119,0.0449,-0.0316,0.0081,0.0000,0.0593,-0.0252,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.947,50478.7275
4.0920,0.0258,-0.0254,-0.0086,-0.0033,-0.0437,0.0018,0.0000,0.0362,-0.0254,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.974,50478.7275
4.1040,0.0537,-0.0411,-0.0185,0.0238,-0.0566,0.0055,0.0000,0.0676,-0.0411,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.938,50478.7275
4.1160,0.0309,-0.0992,-0.0111,0.0426,-0.0112,0.0035,0.0000,0.1039,-0.0992,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.939,50478.7275
4.1280,0.0566,0.0823,-0.0070,0.0557,-0.0124,0.0080,0.0000,0.0999,0.0823,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.973,50478.7275
4.1400,0.0558,-0.0623,-0.0197,-0.0525,-0.0432,0.0050,0.0000,0.0837,-0.0623,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.881,50478.7275
4.1520,-0.0328,-0.1009,-0.0098,0.0558,0.0865,0.0032,0.0000,0.1060,-0.1009,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,1.039,50478.7275
4.1640,0.0673,-0.0466,-0.0110,-0.0276,0.0907,0.0057,0.0000,0.0819,-0.0466,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.937,50478.7275
4.1760,0.0852,-0.0893,-0.0062,0.0533,-0.0856,0.0044,0.0000,0.1234,-0.0893,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,1.041,50478.7275
4.1880,0.0604,0.0063,-0.0119,0.0288,0.0293,-0.0013,0.0000,0.0607,0.0063,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.840,50478.7275
4.2000,0.0554,-0.0901,-0.0134,-0.0371,0.0117,0.0053,0.0000,0.1058,-0.0901,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.911,50478.7275
4.2120,0.0842,-0.0762,-0.0111,-0.0179,-0.0294,0.0027,0.0000,0.1136,-0.0762,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.968,50478.7275
4.2240,0.1026,-0.0571,-0.0058,0.0798,-0.0158,-0.0003,0.0000,0.1174,-0.0571,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.958,50478.7275
4.2360,0.0771,0.0608,-0.0205,0.0551,0.0050,-0.0015,0.0000,0.0982,0.0608,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,1.038,50478.7275
4.2480,0.0235,-0.0638,-0.0105,0.0972,0.0545,-0.0015,0.0000,0.0679,-0.0638,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,1.001,50478.7275
4.2600,-0.0015,-0.0047,-0.0101,0.0536,0.0540,-0.0057,0.0000,0.0049,-0.0047,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,1.001,50478.7275
4.2720,0.0804,-0.0873,-0.0185,0.0323,-0.0620,-0.0115,0.0000,0.1187,-0.0873,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.915,50478.7275
4.2840,-0.0147,-0.0022,-0.0074,0.0649,-0.0080,-0.0019,0.0000,0.0149,-0.0022,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,1.025,50478.7275
4.2960,0.0461,0.0617,-0.0101,0.0204,-0.0932,-0.0042,0.0000,0.0770,0.0617,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.929,50478.7275
4.3080,0.0872,0.0396,-0.0081,0.0040,-0.0210,0.0001,0.0000,0.0958,0.0396,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.950,50478.7275
4.3200,0.0552,-0.0962,-0.0091,-0.1095,-0.0113,0.0035,0.0000,0.1109,-0.0962,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.913,50478.7275
4.3320,-0.0015,-0.0678,-0.0086,-0.0800,-0.0013,0.0057,0.0000,0.0679,-0.0678,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.949,50478.7275
4.3440,0.0649,-0.0025,-0.0129,0.0732,0.0252,0.0068,0.0000,0.0650,-0.0025,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.933,50478.7275
4.3560,0.1075,-0.1010,-0.0106,0.0304,0.0692,0.0056,0.0000,0.1475,-0.1010,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.961,50478.7275
4.3680,0.0459,-0.0180,-0.0116,0.0087,0.0303,-0.0003,0.0000,0.0493,-0.0180,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.913,50478.7275
4.3800,0.0209,-0.0442,-0.0071,-0.0944,0.0466,0.0028,0.0000,0.0489,-0.0442,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.895,50478.7275
4.3920,0.0401,-0.0845,-0.0144,0.0093,-0.0077,-0.0014,0.0000,0.0935,-0.0845,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,1.007,50478.7275
4.4040,0.0427,-0.0826,-0.0086,0.0159,-0.0454,-0.0069,0.0000,0.0930,-0.0826,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.924,50478.7275
4.4160,0.0379,0.0020,-0.0058,0.0480,-0.0243,-0.0046,0.0000,0.0380,0.0020,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,1.001,50478.7275
4.4280,0.0985,-0.1007,-0.0050,-0.0167,-0.0078,-0.0036,0.0000,0.1409,-0.1007,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.907,50478.7275
4.4400,0.0315,-0.0945,-0.0055,0.0090,-0.0326,-0.0058,0.0000,0.0996,-0.0945,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.870,50478.7275
4.4520,0.0767,-0.0268,-0.0024,0.0195,-0.0127,0.0010,0.0000,0.0813,-0.0268,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.934,50478.7275
4.4640,0.0731,-0.1470,-0.0144,-0.0421,0.0819,-0.0009,0.0000,0.1641,-0.1470,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.913,50478.7275
4.4760,0.0670,-0.0014,-0.0115,-0.0751,0.0204,-0.0007,0.0000,0.0670,-0.0014,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.895,50478.7275
4.4880,-0.0893,-0.0995,-0.0136,-0.0421,0.0937,-0.0028,0.0000,0.1337,-0.0995,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.962,50478.7275
4.5000,0.0872,-0.0427,-0.0128,-0.0472,-0.0054,-0.0076,0.0000,0.0971,-0.0427,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.879,50478.7275
4.5120,0.0769,-0.0938,-0.0060,-0.0605,0.0005,-0.0089,0.0000,0.1213,-0.0938,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.910,50478.7275
4.5240,0.0548,-0.0376,-0.0232,0.0128,-0.0408,-0.0084,0.0000,0.0665,-0.0376,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.947,50478.7275
4.5360,0.0995,0.0533,-0.0062,0.0910,-0.0651,-0.0057,0.0000,0.1128,0.0533,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.997,50478.7275
4.5480,0.0384,-0.0879,-0.0140,-0.0536,-0.0417,-0.0035,0.0000,0.0960,-0.0879,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.954,50478.7275
4.5600,0.1084,-0.0006,-0.0077,-0.0661,0.1233,-0.0034,0.0000,0.1084,-0.0006,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.915,50478.7275
4.5720,0.0177,-0.0218,-0.0123,-0.0297,-0.0020,-0.0020,0.0000,0.0281,-0.0218,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.876,50478.7275
4.5840,0.0535,-0.1308,-0.0088,-0.0378,0.0168,0.0034,0.0000,0.1413,-0.1308,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.917,50478.7275
4.5960,0.1157,-0.1691,-0.0215,0.1178,-0.0395,0.0041,0.0000,0.2049,-0.1691,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,1.009,50478.7275
4.6080,0.1296,-0.1283,-0.0187,0.0034,-0.0609,-0.0001,0.2500,0.1760,-0.1283,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.913,50482.1134
4.6200,0.0747,0.0227,-0.0129,0.0087,-0.0909,-0.0028,0.0000,0.0781,0.0227,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.882,50478.7275
4.6320,0.0842,-0.0882,-0.0092,0.0872,-0.0074,-0.0007,0.0000,0.1219,-0.0882,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.993,50478.7275
4.6440,-0.0206,-0.0085,-0.0169,-0.0059,0.0617,-0.0033,0.0000,0.0223,-0.0085,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.956,50478.7275
4.6560,0.0443,0.0540,-0.0161,-0.0011,0.0155,-0.0002,0.0000,0.0699,0.0540,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.922,50478.7275
4.6680,-0.0078,-0.0205,-0.0098,0.0322,0.0338,-0.0002,0.0000,0.0219,-0.0205,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.929,50478.7275
4.6800,0.0598,-0.0392,-0.0121,0.0050,0.0711,0.0030,0.0000,0.0715,-0.0392,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.878,50478.7275
4.6920,0.1315,-0.0051,-0.0102,-0.0058,0.0022,0.0050,0.2500,0.1186,-0.0051,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.993,50482.1134
4.7040,0.0398,-0.0381,-0.0111,-0.0575,0.0676,0.0007,0.0000,0.0551,-0.0381,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.918,50478.7275
4.7160,0.0285,-0.0889,-0.0154,0.0045,-0.0085,-0.0002,0.0000,0.0934,-0.0889,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.990,50478.7275
4.7280,0.0226,-0.0173,-0.0130,-0.0611,0.0102,0.0017,0.0000,0.0284,-0.0173,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.933,50478.7275
4.7400,0.0515,0.0065,-0.0140,0.0126,-0.0189,-0.0003,0.0000,0.0519,0.0065,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.911,50478.7275
4.7520,0.0309,-0.0676,-0.0223,-0.0777,-0.0637,0.0025,0.0000,0.0743,-0.0676,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.960,50478.7275
4.7640,0.0542,-0.0833,-0.0135,-0.0502,0.0236,0.0059,0.0000,0.0993,-0.0833,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.959,50478.7275
4.7760,0.0415,-0.0665,-0.0122,0.0132,0.0125,0.0040,0.0000,0.0783,-0.0665,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.937,50478.7275
4.7880,0.1266,-0.0625,-0.0030,0.0072,-0.0356,0.0022,0.2500,0.1383,-0.0625,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.960,50482.1134
4.8000,0.0280,-0.0340,-0.0214,0.0570,0.0515,0.0019,0.0000,0.0440,-0.0340,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.974,50478.7275
4.8120,0.1462,-0.1170,-0.0166,0.0493,0.1224,0.0054,0.2500,0.1564,-0.1170,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.914,50482.1134
4.8240,0.0604,-0.0101,-0.0133,-0.0299,-0.0419,0.0077,0.0000,0.0612,-0.0101,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.929,50478.7275
4.8360,-0.0565,-0.1371,-0.0156,0.0142,-0.0145,0.0071,0.0000,0.1483,-0.1371,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.944,50478.7275
4.8480,0.0812,-0.0704,-0.0099,-0.0320,0.0558,0.0097,0.0000,0.1075,-0.0704,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.958,50478.7275
4.8600,0.0245,-0.0971,-0.0141,-0.0618,-0.0015,0.0005,0.0000,0.1002,-0.0971,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.951,50478.7275
4.8720,0.1374,-0.0728,-0.0065,-0.0751,0.0061,0.0001,0.2500,0.1341,-0.0728,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.872,50482.1134
4.8840,0.0797,0.0244,-0.0151,0.0380,0.0422,-0.0015,0.0000,0.0834,0.0244,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.948,50478.7275
4.8960,-0.0155,-0.0191,-0.0152,-0.0122,0.0041,-0.0055,0.0000,0.0246,-0.0191,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.975,50478.7275
4.9080,0.1068,-0.0658,-0.0101,0.0811,-0.0457,-0.0103,0.0000,0.1254,-0.0658,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.917,50478.7275
4.9200,0.0868,-0.0276,-0.0135,0.1066,0.1007,-0.0107,0.0000,0.0910,-0.0276,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.938,50478.7275
4.9320,0.0446,-0.1185,0.0045,0.0322,0.0301,-0.0113,0.0000,0.1266,-0.1185,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.941,50478.7275
4.9440,0.1340,-0.0748,-0.0043,-0.0240,-0.0801,-0.0067,0.2500,0.1380,-0.0748,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.924,50482.1134
4.9560,0.0843,0.0068,-0.0076,0.0178,-0.0331,-0.0054,0.0000,0.0846,0.0068,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.881,50478.7275
4.9680,0.0995,-0.0824,-0.0166,0.0772,0.0319,-0.0004,0.0000,0.1292,-0.0824,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.917,50478.7275
