sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778829962.305897,10,1.720555,0.003919,0.005571,-0.0678,0.0078,-0.000644,1.648397,0.000028,0.000015,-0.0006,1.720656,0.004060,0.005574,0.0080,0.0034,0.000119,0.146171,0.0000,1.720656,0.000000,-0.000000,5.0000,0.000000,2.000000,2967.9666,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1635,0.0000,0.000000,0.4400,3.93,6.37,14.24,5.36,0.000028,0.0009,-5.0006,0.008000,0.051724,0.4189,-0.493877,0.020355,0.001196,0.0,0.0,-18.365067399970755,-52.17901508743988,-0.040908,-0.040451,6502.3,6118.3,0.051805,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778829962.317863,11,1.657677,-0.000411,0.001539,-0.0612,0.0181,0.001907,1.648380,0.000034,0.000018,-0.0005,1.657755,-0.000275,0.001543,0.0069,0.0039,0.000148,0.164795,0.0000,1.657755,0.000000,-0.000000,5.0000,0.000000,2.000000,2962.7950,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1758,0.0000,0.000000,0.4640,3.43,6.22,13.08,5.36,0.000034,0.0011,-5.0005,0.008000,0.131172,0.2415,-0.495062,0.019916,-0.002948,0.0,0.0,-36.16969011271286,-62.75728586830346,-0.041163,-0.038360,6496.9,6123.6,0.061076,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778829962.329807,12,1.630407,0.083610,-0.000622,0.0050,0.0022,0.000268,1.648364,0.000042,0.000022,-0.0004,1.630480,0.083718,-0.000619,0.0070,0.0037,0.000134,0.183144,0.0000,1.630480,0.000000,0.000000,5.0000,0.000000,2.000000,2959.8120,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1885,0.0000,0.000000,0.4880,3.00,6.11,12.10,5.48,0.000042,0.0013,-5.0004,0.008000,0.143462,-0.5373,-0.495593,0.017002,0.000416,0.0,0.0,-62.37819881083336,-60.12995268364343,-0.034215,-0.031612,6491.8,6128.8,0.070081,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778829962.341879,13,1.626002,0.077610,0.004575,0.0191,0.0772,-0.002002,1.648349,0.000049,0.000027,-0.0003,1.626101,0.077787,0.004577,0.0098,0.0069,0.000195,0.201238,0.0000,1.626101,0.000000,0.000000,5.0000,0.000000,2.000000,2955.0478,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2016,0.0000,0.000000,0.5120,2.63,5.99,11.26,5.30,0.000049,0.0015,-5.0003,0.008000,0.134139,0.4850,-0.495116,0.028799,-0.000046,0.0,0.0,-67.57229492504436,-157.442429479527,-0.056177,-0.056633,6486.8,6133.8,0.078808,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778829962.353899,14,1.692351,-0.018958,0.002615,-0.0493,-0.0064,0.000321,1.648334,0.000058,0.000031,-0.0003,1.692428,-0.018828,0.002617,0.0084,0.0058,0.000167,0.219467,0.0000,1.692428,0.000000,-0.000000,5.0000,0.000000,2.000000,2948.8301,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2151,0.0000,0.000000,0.5360,2.33,5.89,10.54,5.33,0.000058,0.0018,-5.0003,0.008000,0.144827,0.5903,-0.499644,0.021619,0.000018,0.0,0.0,-99.19336970882821,-127.2159358753835,-0.043040,-0.042998,6481.8,6138.8,0.087506,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778829962.365821,15,1.630974,0.015620,-0.002484,0.0324,0.0785,0.000925,1.648320,0.000066,0.000035,-0.0002,1.631099,0.015811,-0.002481,0.0135,0.0094,0.000287,0.237457,0.0000,1.631099,0.000000,0.000000,5.0000,0.000000,2.000000,2944.2394,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2290,0.0000,0.000000,0.5600,2.06,5.82,9.93,5.40,0.000066,0.0020,-5.0002,0.008000,0.057592,-0.6278,-0.496165,0.031632,0.000208,0.0,0.0,-115.19470417388847,-226.5986852965392,-0.065602,-0.064391,6476.9,6143.7,0.096009,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778829962.377840,16,1.709002,0.060106,0.002969,0.0238,-0.0343,-0.001430,1.648307,0.000075,0.000039,-0.0001,1.709143,0.060217,0.002970,0.0160,0.0061,0.000156,0.254582,0.0000,1.709143,0.000000,-0.000000,5.0000,0.000000,2.000000,2941.0470,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2433,0.0000,0.000000,0.5840,1.83,5.75,9.41,5.34,0.000075,0.0022,-5.0001,0.008000,0.158215,0.5147,-0.495355,0.020285,-0.000092,0.0,0.0,-150.01269987049045,-149.08658656697366,-0.038813,-0.039659,6472.3,6148.3,0.104034,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778829962.393619,17,1.658993,0.026012,0.008966,-0.0278,-0.0412,0.000172,1.648295,0.000084,0.000044,-0.0000,1.659102,0.026056,0.008967,0.0134,0.0026,0.000062,0.271876,0.0000,1.659102,0.000000,-0.000000,5.0000,0.000000,2.000000,2936.3043,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2579,0.0000,0.000000,0.6080,1.63,5.75,9.02,5.78,0.000084,0.0025,-5.0000,0.008000,0.041579,0.2834,-0.499833,0.007633,0.000016,0.0,0.0,-170.35677561444712,-83.36491995935354,-0.015468,-0.015931,6467.7,6152.9,0.112087,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778829962.401980,18,1.536920,-0.030226,0.000158,-0.0002,-0.0121,-0.000697,1.648284,0.000093,0.000048,0.0000,1.537008,-0.030206,0.000158,0.0113,0.0014,0.000013,0.288383,0.0000,1.537008,0.000000,0.000000,5.0000,0.000000,2.000000,2932.2875,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2729,0.0000,0.000000,0.6320,1.46,5.69,8.62,5.32,0.000093,0.0028,-5.0000,0.008000,0.224215,0.1081,-0.503889,0.000640,-0.000333,0.0,0.0,-177.69283490090925,-68.6496845134986,-0.007369,-0.008633,6463.3,6157.2,0.119666,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778829962.413814,19,1.657318,-0.041905,0.001347,-0.0259,-0.0194,0.000623,1.648273,0.000103,0.000053,0.0001,1.657388,-0.041908,0.001347,0.0096,-0.0002,-0.000010,0.305100,0.0000,1.657388,0.000000,-0.000000,5.0000,0.000000,2.000000,2928.7203,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2882,0.0000,0.000000,0.6560,1.33,5.63,8.28,5.29,0.000103,0.0030,-4.9999,0.008000,0.122548,-0.2429,-0.507443,-0.003991,-0.000160,0.0,0.0,-172.73316891905418,-40.02350808816597,0.001175,0.000952,6458.9,6161.6,0.127349,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778829962.425774,20,1.571980,-0.031132,-0.003762,0.0166,0.0062,-0.000767,1.648263,0.000114,0.000057,0.0001,1.572063,-0.031130,-0.003762,0.0115,0.0003,-0.000018,0.321508,0.0000,1.572063,0.000000,0.000000,5.0000,0.000000,2.000000,2924.9319,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3037,0.0000,0.000000,0.6800,1.20,5.58,7.98,5.28,0.000114,0.0033,-4.9999,0.008000,0.139344,-0.3048,-0.507479,-0.003162,-0.000339,0.0,0.0,-199.54734402885833,-63.0084405727942,-0.000970,-0.002130,6454.6,6166.0,0.134862,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778829962.437786,21,1.617733,0.000285,0.001972,0.0303,-0.0156,-0.001269,1.648253,0.000125,0.000062,0.0001,1.617845,0.000271,0.001970,0.0157,-0.0009,-0.000083,0.337975,0.0000,1.617845,0.000000,0.000000,5.0000,0.000000,2.000000,2921.1101,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3196,0.0000,0.000000,0.7040,1.10,5.53,7.72,5.24,0.000125,0.0036,-4.9999,0.008000,0.104677,0.1477,-0.505197,-0.006153,-0.000546,0.0,0.0,-189.15353882648023,-45.99872279159649,0.006057,0.003500,6450.3,6170.3,0.142365,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778829962.449718,22,1.624347,0.098513,0.001429,0.0271,-0.0213,0.000685,1.648245,0.000137,0.000067,0.0002,1.624476,0.098482,0.001428,0.0184,-0.0024,-0.000090,0.353583,0.0000,1.624476,0.000000,0.000000,5.0000,0.000000,2.000000,2920.1372,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3358,0.0000,0.000000,0.7280,1.00,5.49,7.49,5.30,0.000137,0.0038,-4.9998,0.008000,0.055398,-0.1815,-0.504303,-0.013064,-0.000415,0.0,0.0,-169.0679945608169,-10.522551348281041,0.012695,0.011508,6446.2,6174.3,0.149472,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778829962.461887,23,1.596017,0.015582,-0.000088,-0.0275,0.0767,0.000105,1.648236,0.000149,0.000072,0.0002,1.596120,0.015630,-0.000088,0.0154,0.0040,0.000016,0.368937,0.0000,1.596120,0.000000,0.000000,5.0000,0.000000,2.000000,2914.7551,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3522,0.0000,0.000000,0.7520,0.93,5.44,7.30,5.12,0.000149,0.0041,-4.9998,0.008000,0.150234,-0.1560,-0.509188,0.004096,-0.000275,0.0,0.0,-303.9783130895702,-169.22531680504102,-0.019502,-0.020325,6442.3,6178.3,0.156407,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778829962.473715,24,1.645948,-0.052670,-0.007756,0.0452,0.0051,0.001252,1.648229,0.000162,0.000077,0.0002,1.646094,-0.052627,-0.007755,0.0217,0.0037,0.000093,0.383699,0.0000,1.646094,0.000000,0.000000,5.0000,0.000000,2.000000,2912.2457,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3689,0.0000,0.000000,0.7760,0.86,5.40,7.12,5.21,0.000162,0.0044,-4.9998,0.008000,0.077736,-0.3039,-0.504703,-0.000528,-0.000178,0.0,0.0,-320.65408487810055,-166.56695289894589,-0.018458,-0.017522,6438.4,6182.2,0.163103,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778829962.491041,25,1.671703,0.055371,0.005309,-0.0314,0.0381,-0.001422,1.648222,0.000175,0.000082,0.0002,1.671820,0.055440,0.005310,0.0181,0.0062,0.000048,0.398785,0.0000,1.671820,0.000000,-0.000000,5.0000,0.000000,2.000000,2909.3098,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3858,0.0000,0.000000,0.8000,0.81,5.39,7.00,5.31,0.000175,0.0047,-4.9998,0.008000,0.087618,0.1331,-0.510101,0.008383,-0.000350,0.0,0.0,-354.4297118425692,-229.77195642549214,-0.028739,-0.029800,6434.5,6186.0,0.169885,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778829962.497698,26,1.643689,-0.013818,-0.001382,0.0386,-0.0982,0.000150,1.648215,0.000190,0.000087,0.0002,1.643835,-0.013853,-0.001383,0.0227,-0.0031,-0.000076,0.412398,0.0000,1.643835,0.000000,0.000000,5.0000,0.000000,2.000000,2905.9027,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4029,0.0000,0.000000,0.8240,0.75,5.34,6.84,5.10,0.000190,0.0050,-4.9998,0.008000,0.076986,-0.5933,-0.507329,-0.009962,-0.000168,0.0,0.0,-209.11115231312363,-15.709440761759367,0.014734,0.014069,6431.0,6189.6,0.176008,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778829962.509784,27,1.701784,0.035149,-0.002049,-0.0334,0.0025,-0.000354,1.648209,0.000205,0.000092,0.0002,1.701902,0.035123,-0.002050,0.0189,-0.0023,-0.000078,0.426759,0.0000,1.701902,0.000000,-0.000000,5.0000,0.000000,2.000000,2903.2851,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4202,0.0000,0.000000,0.8480,0.71,5.32,6.74,5.18,0.000205,0.0053,-4.9998,0.008000,0.132015,-0.1265,-0.512824,-0.006831,-0.000137,0.0,0.0,-245.48847620130584,-45.32167207363604,0.011118,0.010129,6427.3,6193.2,0.182452,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778829962.521816,28,1.640228,0.076230,0.002934,0.0117,0.0846,0.001562,1.648203,0.000221,0.000097,0.0002,1.640339,0.076287,0.002935,0.0181,0.0053,0.000136,0.439917,0.0000,1.640339,0.000000,0.000000,5.0000,0.000000,2.000000,2902.0631,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4378,0.0000,0.000000,0.8720,0.69,5.29,6.67,5.14,0.000221,0.0056,-4.9998,0.008000,0.135850,0.0910,-0.515327,0.012075,0.000183,0.0,0.0,-395.2510519997114,-224.80271099314515,-0.024749,-0.023551,6423.9,6196.6,0.188327,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778829962.533724,29,1.699601,-0.074571,-0.001206,-0.0221,0.0785,0.000699,1.648197,0.000237,0.000102,0.0002,1.699691,-0.074455,-0.001204,0.0152,0.0111,0.000263,0.453050,0.0000,1.699691,0.000000,-0.000000,5.0000,0.000000,2.000000,2899.4400,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4556,0.0000,0.000000,0.8960,0.65,5.29,6.59,5.26,0.000237,0.0059,-4.9998,0.008000,0.088791,0.1465,-0.519907,0.024539,0.000356,0.0,0.0,-451.1334983446387,-360.09759778269574,-0.050755,-0.048899,6420.6,6200.0,0.194213,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778829962.545765,30,1.624675,0.016417,0.000118,0.0432,0.0262,0.000356,1.648192,0.000255,0.000107,0.0002,1.624804,0.016534,0.000120,0.0212,0.0113,0.000272,0.466345,0.0000,1.624804,0.000000,0.000000,5.0000,0.000000,2.000000,2895.8082,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4735,0.0000,0.000000,0.9200,0.62,5.28,6.53,5.25,0.000255,0.0062,-4.9998,0.008000,0.046087,-0.1057,-0.515564,0.026016,0.000532,0.0,0.0,-469.3930223131647,-371.4522400747088,-0.051270,-0.049320,6417.2,6203.4,0.200134,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778829962.557868,31,1.645627,0.061429,0.003831,-0.0314,-0.0280,-0.000135,1.648187,0.000273,0.000113,0.0002,1.645732,0.061498,0.003833,0.0178,0.0067,0.000172,0.478613,0.0000,1.645732,0.000000,0.000000,5.0000,0.000000,2.000000,2894.4609,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4914,0.0000,0.000000,0.9440,0.60,5.28,6.48,5.27,0.000273,0.0065,-4.9998,0.008000,0.046816,0.1382,-0.520653,0.017052,0.000332,0.0,0.0,-443.56831955759606,-269.84705350998695,-0.030456,-0.029053,6414.0,6206.5,0.205597,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778829962.569907,32,1.741799,-0.127727,-0.003132,-0.0169,0.0182,0.000591,1.648182,0.000293,0.000118,0.0001,1.741886,-0.127656,-0.003130,0.0150,0.0070,0.000199,0.490813,0.0000,1.741886,0.000000,-0.000000,5.0000,0.000000,2.000000,2895.1991,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5091,0.0000,0.000000,0.9680,0.59,5.30,6.47,5.39,0.000293,0.0068,-4.9999,0.008000,0.172684,-0.1745,-0.525035,0.011385,0.000261,0.0,0.0,-457.26839089121484,-280.2682594747612,-0.031983,-0.030097,6410.9,6209.6,0.211015,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778829962.589855,33,1.626416,-0.023495,0.000024,0.0145,-0.0231,-0.000743,1.648184,0.000370,0.000145,0.0026,1.626506,-0.023459,0.000025,0.0156,0.0036,0.000087,0.503190,0.0000,1.626506,0.000000,0.000000,5.0000,0.000000,2.000000,2889.3578,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5265,0.0000,0.000000,0.9920,0.57,5.32,6.46,5.47,0.000370,0.0083,-4.9974,0.008000,0.075536,0.4452,-0.526000,0.004083,0.000024,110.39677069649596,27.892760630161092,-421.0981119319964,-209.36767113599825,-0.016407,-0.015834,6407.8,6212.8,0.216499,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778829962.595754,34,1.675371,0.021187,0.004146,-0.0121,-0.0021,0.013616,1.648294,0.000630,0.000259,0.0198,1.675454,0.021229,0.004154,0.0138,0.0026,0.000783,0.560719,0.0000,1.675454,0.000000,-0.000000,5.0000,0.000000,2.000000,2879.5886,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5437,0.0000,0.000000,1.0160,0.82,5.34,6.97,5.40,0.000630,0.0148,-4.9802,0.008000,0.058279,-0.0670,-0.529903,0.000147,0.003177,367.5565915453683,-795.7497641033124,-454.46731903616967,-144.33111224174266,-0.020822,-0.002960,6393.5,6227.1,0.241435,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778829962.605972,35,1.629104,0.005863,0.008720,0.1269,-0.0970,0.006286,1.648629,0.000837,0.000357,0.0400,1.629343,0.005817,0.008729,0.0368,-0.0059,0.000836,0.615720,0.0000,1.629343,0.000000,0.000000,5.0000,0.000000,2.000000,2870.9099,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5607,0.0000,0.000000,1.0400,0.77,5.36,6.91,5.50,0.000837,0.0205,-4.9600,0.008000,0.067796,0.5793,-0.508628,-0.011100,0.003639,303.4118247837532,203.97820053465966,-225.6448004110555,200.9084934949218,0.016894,0.039317,6379.5,6241.0,0.265787,0.000000,0.000000,0.5000,1.0000,,,,,
