t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
7.8240,dirt,0.664,0.400,-0.2601,4.5484,0.1149,0.0898,-0.0608,-0.7613,-9.8103,-10.0138,-9.6872,-10.0213,-0.1203
7.8360,dirt,0.664,0.400,-0.2840,4.5184,0.0816,0.0749,0.3235,-0.8499,-9.7833,-10.0298,-9.5902,-9.9848,-0.1291
7.8480,dirt,0.664,0.400,-0.3077,4.6161,0.0958,0.0674,-0.3730,-0.9033,-9.7773,-10.0535,-9.5473,-9.9971,-0.1414
7.8600,dirt,0.664,0.400,-0.3309,4.6132,0.1245,0.0566,-0.3488,-0.9291,-9.6931,-10.0134,-9.6249,-10.0035,-0.1561
7.8720,dirt,0.664,0.400,-0.3538,4.5276,-0.0550,0.0543,-0.2952,-0.4307,-9.7922,-9.9472,-9.6772,-10.0094,-0.1677
7.8840,dirt,0.664,0.400,-0.3762,4.5527,0.0354,0.0445,-0.1079,-0.2026,-9.8106,-9.9654,-9.7038,-10.0445,-0.1762
7.8960,dirt,0.664,0.400,-0.3982,4.5184,0.1405,0.0363,-0.3681,-1.2430,-9.7516,-9.9729,-9.7902,-9.9578,-0.1854
7.9080,dirt,0.664,0.400,-0.4198,4.5082,0.1060,0.0251,0.1020,-1.0650,-9.7547,-9.9848,-9.7501,-9.9611,-0.1993
7.9200,dirt,0.664,0.400,-0.4408,4.6346,0.1468,0.0197,0.1048,-0.6913,-9.8099,-9.9238,-9.7176,-9.9024,-0.2110
7.9320,dirt,0.664,0.400,-0.4614,4.5766,0.0397,0.0041,-0.4282,-1.0113,-9.7100,-9.9877,-9.7248,-9.8714,-0.2199
7.9440,dirt,0.664,0.400,-0.4814,4.6152,0.0268,-0.0014,-0.1156,-0.8220,-9.6566,-10.0287,-9.7383,-9.8964,-0.2297
7.9560,dirt,0.664,0.400,-0.5008,4.5598,0.0784,-0.0082,0.2826,-0.4380,-9.7705,-9.8430,-9.7221,-9.9552,-0.2389
7.9680,dirt,0.664,0.400,-0.5196,4.5471,-0.0728,-0.0214,-0.2047,-0.7394,-9.7569,-9.8966,-9.8472,-9.9188,-0.2478
7.9800,dirt,0.664,0.400,-0.5378,4.5808,-0.0497,-0.0249,-0.2848,-1.0453,-9.7302,-9.9265,-9.8551,-9.9067,-0.2572
7.9920,dirt,0.664,0.400,-0.5554,4.5086,-0.0654,-0.0352,-0.6062,-0.9949,-9.7577,-9.8234,-9.8036,-9.9191,-0.2681
8.0040,dirt,0.664,0.400,-0.5724,4.4615,0.0108,-0.0453,0.0006,-1.3752,-9.7464,-9.8673,-9.7885,-9.9547,-0.2753
8.0160,dirt,0.664,0.400,-0.5887,4.5836,-0.0278,-0.0539,-0.2292,-1.2985,-9.7592,-9.9306,-9.7669,-9.9090,-0.2827
8.0280,dirt,0.664,0.400,-0.6042,4.4748,-0.0805,-0.0650,-0.2311,-1.1952,-9.7745,-9.8776,-9.8503,-9.8734,-0.2899
8.0400,dirt,0.664,0.400,-0.6191,4.4364,-0.0313,-0.0677,-0.0930,-0.7072,-9.6810,-9.8447,-9.9457,-9.8362,-0.2967
8.0520,dirt,0.664,0.400,-0.6332,4.4130,-0.1833,-0.0773,-0.2478,-1.0194,-9.7070,-9.7467,-9.9241,-9.9000,-0.3039
8.0640,dirt,0.664,0.400,-0.6466,4.4505,-0.0986,-0.0847,-0.0633,-0.2925,-9.7708,-9.7111,-9.9597,-9.8534,-0.3109
8.0760,dirt,0.664,0.400,-0.6593,4.5188,-0.0261,-0.0904,0.0429,-2.1208,-9.7990,-9.7509,-9.8998,-9.8886,-0.3181
8.0880,dirt,0.664,0.400,-0.6711,4.6105,-0.0877,-0.1077,-0.4098,-1.7674,-9.7830,-9.7753,-9.8161,-9.8551,-0.3237
8.1000,dirt,0.664,0.400,-0.6822,4.4858,-0.1014,-0.1138,-0.3036,-1.2774,-9.7845,-9.7491,-9.8984,-9.8721,-0.3285
8.1120,dirt,0.664,0.400,-0.6925,4.4714,-0.1813,-0.1222,-0.1428,-0.8838,-9.7883,-9.7491,-9.9777,-9.7346,-0.3333
8.1240,dirt,0.664,0.400,-0.7020,4.5304,-0.1191,-0.1253,-0.2262,-1.4497,-9.7983,-9.7654,-10.0160,-9.7191,-0.3385
8.1360,dirt,0.664,0.400,-0.7106,4.5116,-0.1849,-0.1355,-0.0020,-0.8485,-9.7756,-9.7909,-9.9875,-9.7037,-0.3431
8.1480,dirt,0.664,0.400,-0.7184,4.5081,-0.1429,-0.1470,-0.2623,-0.8973,-9.7468,-9.7872,-10.0484,-9.7878,-0.3469
8.1600,dirt,0.664,0.400,-0.7254,4.5643,-0.1454,-0.1504,-0.2364,-0.7111,-9.6936,-9.7462,-10.0305,-9.7364,-0.3502
8.1720,dirt,0.664,0.400,-0.7315,4.5378,-0.2318,-0.1537,-0.3677,-1.9025,-9.6714,-9.7082,-9.9940,-9.5995,-0.3528
8.1840,dirt,0.664,0.400,-0.7367,4.4452,-0.1295,-0.1582,-0.3599,-1.4781,-9.6653,-9.7308,-10.0216,-9.6193,-0.3559
8.1960,dirt,0.664,0.400,-0.7411,4.6123,-0.2302,-0.1619,-0.3210,-1.9437,-9.7134,-9.6827,-10.0976,-9.6209,-0.3585
8.2080,dirt,0.664,0.400,-0.7446,4.4413,-0.2453,-0.1747,-0.3506,-1.3022,-9.7415,-9.7118,-10.0894,-9.6640,-0.3600
8.2200,dirt,0.664,0.400,-0.7472,4.5634,-0.2260,-0.1834,-0.2999,-1.8395,-9.7532,-9.7208,-10.0611,-9.7043,-0.3613
8.2320,dirt,0.664,0.400,-0.7490,4.5181,-0.2087,-0.1884,-0.2694,-1.1815,-9.7932,-9.6832,-10.0799,-9.7359,-0.3629
8.2440,dirt,0.664,0.400,-0.7499,4.5023,-0.1375,-0.1922,-0.1974,-1.2648,-9.7877,-9.7157,-10.0174,-9.7051,-0.3639
8.2560,dirt,0.664,0.400,-0.7499,4.5460,-0.3841,-0.1945,-0.2671,-1.2382,-9.7698,-9.7767,-10.0861,-9.5935,-0.3643
8.2680,dirt,0.664,0.400,-0.7490,4.5492,-0.1661,-0.2063,-0.1594,-1.3114,-9.8016,-9.7615,-10.2134,-9.4474,-0.3638
8.2800,dirt,0.664,0.400,-0.7472,4.4999,-0.2292,-0.2106,-0.2070,-1.2540,-9.8328,-9.7685,-10.2058,-9.5066,-0.3632
8.2920,dirt,0.664,0.400,-0.7446,4.4257,-0.2518,-0.2159,-0.1295,-1.9529,-9.8324,-9.7619,-10.1299,-9.6132,-0.3624
8.3040,dirt,0.664,0.400,-0.7411,4.4460,-0.3371,-0.2204,-0.0668,-1.1151,-9.8242,-9.7181,-10.2163,-9.6218,-0.3613
8.3160,dirt,0.664,0.400,-0.7367,4.5115,-0.2285,-0.2255,0.0526,-1.2589,-9.8091,-9.7355,-10.1963,-9.6855,-0.3595
8.3280,dirt,0.664,0.400,-0.7315,4.4403,-0.2673,-0.2313,-0.1361,-1.8219,-9.7991,-9.7187,-10.0893,-9.7752,-0.3573
8.3400,dirt,0.664,0.400,-0.7254,4.4264,-0.2341,-0.2378,-0.3420,-1.0325,-9.7961,-9.6742,-10.2201,-9.7296,-0.3545
8.3520,dirt,0.664,0.400,-0.7184,4.4478,-0.1920,-0.2402,-0.0745,-0.8826,-9.7864,-9.6852,-10.2187,-9.6220,-0.3514
8.3640,dirt,0.664,0.400,-0.7106,4.5698,-0.3389,-0.2462,-0.1113,-2.3093,-9.8351,-9.6824,-10.3001,-9.5366,-0.3486
8.3760,dirt,0.664,0.400,-0.7020,4.5752,-0.2566,-0.2487,-0.0214,-0.7069,-9.8339,-9.6596,-10.2261,-9.5411,-0.3450
8.3880,dirt,0.664,0.400,-0.6925,4.5087,-0.3016,-0.2552,0.0575,-1.3762,-9.8142,-9.6946,-10.2565,-9.5711,-0.3406
8.4000,dirt,0.664,0.400,-0.6822,4.4841,-0.2421,-0.2584,-0.0362,-1.1110,-9.8386,-9.6738,-10.2628,-9.7051,-0.3359
8.4120,dirt,0.664,0.400,-0.6711,4.4647,-0.2747,-0.2636,-0.2006,-1.6781,-9.8592,-9.6189,-10.2540,-9.6936,-0.3315
8.4240,dirt,0.664,0.400,-0.6593,4.4601,-0.2293,-0.2624,0.0281,-1.5405,-9.8302,-9.6643,-10.2172,-9.6616,-0.3261
8.4360,dirt,0.664,0.400,-0.6466,4.4340,-0.2203,-0.2647,-0.0111,-1.6428,-9.8307,-9.7073,-10.2730,-9.5297,-0.3195
8.4480,dirt,0.664,0.400,-0.6332,4.4523,-0.2504,-0.2554,0.1791,-1.7215,-9.8877,-9.7209,-10.2920,-9.3705,-0.3130
8.4600,dirt,0.664,0.400,-0.6191,4.3285,-0.3237,-0.2614,0.1117,-1.5073,-9.8847,-9.7866,-10.3343,-9.3796,-0.3064
8.4720,dirt,0.664,0.400,-0.6042,4.4688,-0.2683,-0.2599,0.1861,-1.4875,-9.8877,-9.8144,-10.2973,-9.2283,-0.2992
8.4840,dirt,0.664,0.400,-0.5887,4.5305,-0.2988,-0.2615,-0.5059,-2.1606,-9.9387,-9.8121,-10.2863,-9.3216,-0.2937
8.4960,dirt,0.664,0.400,-0.5724,4.4669,-0.2711,-0.2586,0.2131,-0.5930,-9.9536,-9.8223,-10.2489,-9.3857,-0.2880
8.5080,dirt,0.664,0.400,-0.5554,4.4357,-0.3575,-0.2573,0.1917,-1.6104,-9.9077,-9.8511,-10.1877,-9.3875,-0.2785
8.5200,dirt,0.664,0.400,-0.5378,4.4819,-0.3387,-0.2544,0.1132,-1.5566,-9.9316,-9.8706,-10.2310,-9.3725,-0.2689
8.5320,dirt,0.664,0.400,-0.5196,4.5134,-0.3556,-0.2539,-0.1171,-2.2445,-9.9102,-9.9457,-10.1992,-9.3289,-0.2602
8.5440,dirt,0.664,0.400,-0.5008,4.5634,-0.3689,-0.2489,-0.4336,-1.4409,-9.9634,-9.9178,-10.2589,-9.2460,-0.2528
8.5560,dirt,0.664,0.400,-0.4814,4.5043,-0.3325,-0.2476,0.1316,-1.9527,-9.9326,-9.9469,-10.2507,-9.2491,-0.2430
8.5680,dirt,0.664,0.400,-0.4614,4.4954,-0.2920,-0.2415,0.0810,-1.4690,-9.9475,-9.9918,-10.2005,-9.3374,-0.2325
8.5800,dirt,0.664,0.400,-0.4408,4.5122,-0.3005,-0.2422,0.2937,-0.5617,-9.9322,-9.9248,-10.1540,-9.3431,-0.2230
8.5920,dirt,0.664,0.400,-0.4198,4.4111,-0.3575,-0.2425,0.0766,-0.6806,-9.9688,-9.8826,-10.1856,-9.3911,-0.2146
8.6040,dirt,0.664,0.400,-0.3982,4.4824,-0.4225,-0.2467,0.1137,-0.5822,-9.9845,-9.8945,-10.2283,-9.3456,-0.2047
8.6160,dirt,0.664,0.400,-0.3762,4.3758,-0.3401,-0.2447,-0.1370,-0.9607,-9.9195,-9.8749,-10.1596,-9.3386,-0.1924
8.6280,dirt,0.664,0.400,-0.3538,4.5384,-0.3954,-0.2437,0.2467,-1.3524,-9.8948,-9.9697,-10.2539,-9.3011,-0.1800
8.6400,dirt,0.664,0.400,-0.3309,4.4715,-0.4212,-0.2324,0.0703,-1.0481,-9.9458,-9.9876,-10.2245,-9.3182,-0.1695
8.6520,dirt,0.664,0.400,-0.3077,4.5424,-0.2442,-0.2336,-0.0376,-0.6910,-9.9502,-10.0087,-10.1016,-9.3715,-0.1603
8.6640,dirt,0.664,0.400,-0.2840,4.4642,-0.3047,-0.2314,0.1331,-0.8612,-9.8900,-10.1206,-10.0454,-9.4089,-0.1486
8.6760,dirt,0.664,0.400,-0.2601,4.4657,-0.2196,-0.2279,-0.3244,-0.4389,-9.8723,-10.2534,-10.1941,-9.3762,-0.1350
8.6880,dirt,0.664,0.400,-0.2358,4.5857,-0.3537,-0.2159,-0.1865,-0.7904,-9.8559,-10.2832,-10.1134,-9.3531,-0.1221
8.7000,dirt,0.664,0.400,-0.2113,4.4570,-0.3720,-0.2135,0.1319,-0.7034,-9.8945,-10.2751,-10.1386,-9.3628,-0.1133
8.7120,dirt,0.664,0.400,-0.1865,4.4049,-0.2804,-0.2019,-0.1305,-0.4348,-10.0347,-10.1832,-10.1795,-9.3252,-0.1054
8.7240,dirt,0.664,0.400,-0.1615,4.4496,-0.3107,-0.2039,0.4711,-0.8670,-9.8590,-10.2419,-10.2121,-9.3670,-0.0875
8.7360,dirt,0.664,0.400,-0.1363,4.4784,-0.2698,-0.1978,0.1538,0.5155,-9.7930,-10.2415,-10.0819,-9.4536,-0.0736
8.7480,dirt,0.664,0.400,-0.1110,4.5509,-0.3436,-0.1843,0.5185,0.6269,-9.9731,-10.1003,-10.1116,-9.4123,-0.0649
8.7600,dirt,0.664,0.400,-0.0855,4.3848,-0.3200,-0.1805,0.1123,0.1580,-9.9060,-10.1341,-10.1154,-9.4578,-0.0504
8.7720,dirt,0.664,0.400,-0.0599,4.5076,-0.2678,-0.1804,0.2952,0.0190,-9.8948,-10.0971,-10.0223,-9.4799,-0.0359
8.7840,dirt,0.664,0.400,-0.0343,4.5772,-0.2435,-0.1758,0.0169,-0.1354,-9.9443,-10.0388,-10.1805,-9.4724,-0.0247
8.7960,dirt,0.664,0.400,-0.0086,4.5527,-0.2520,-0.1715,-0.5085,0.6740,-9.9389,-10.0205,-10.0758,-9.5021,-0.0134
8.8080,dirt,0.664,0.400,0.0171,4.5614,-0.2115,-0.1633,0.3938,-0.0937,-9.8866,-9.9869,-10.0291,-9.4851,-0.0006
8.8200,dirt,0.664,0.400,0.0428,4.5603,-0.3533,-0.1533,0.3688,0.5498,-9.8797,-9.9795,-10.0779,-9.5520,0.0144
8.8320,dirt,0.664,0.400,0.0684,4.5860,-0.2155,-0.1443,-0.8238,0.7114,-9.8976,-9.9400,-10.1177,-9.5734,0.0245
8.8440,dirt,0.664,0.400,0.0940,4.5558,-0.1345,-0.1400,0.8776,-0.0623,-9.8802,-9.9395,-10.0523,-9.5866,0.0407
8.8560,dirt,0.664,0.400,0.1194,4.5370,-0.0812,-0.1310,0.2945,0.2347,-9.9231,-9.9321,-10.0890,-9.5727,0.0533
8.8680,dirt,0.664,0.400,0.1447,4.5414,-0.1046,-0.1098,-0.2103,0.4544,-9.9631,-9.8540,-10.1023,-9.5404,0.0620
8.8800,dirt,0.664,0.400,0.1699,4.6056,-0.1443,-0.0997,1.2129,0.3494,-9.9426,-9.8854,-10.0808,-9.5406,0.0758
8.8920,dirt,0.664,0.400,0.1948,4.5944,-0.2490,-0.0963,1.1548,0.7251,-9.9503,-9.8523,-10.0549,-9.5382,0.0888
8.9040,dirt,0.664,0.400,0.2195,4.4669,-0.1438,-0.0898,-0.1686,0.0639,-9.9541,-9.8834,-9.9654,-9.6621,0.1020
8.9160,dirt,0.664,0.400,0.2440,4.5699,-0.0634,-0.0811,-0.0337,1.1246,-9.9678,-9.9027,-9.9347,-9.6231,0.1147
8.9280,dirt,0.664,0.400,0.2681,4.6168,-0.1204,-0.0655,0.1174,0.6066,-9.9671,-9.8726,-9.9584,-9.5858,0.1263
8.9400,dirt,0.664,0.400,0.2920,4.5860,-0.1457,-0.0576,-0.0736,0.7303,-10.0266,-9.8092,-9.9393,-9.6854,0.1361
8.9520,dirt,0.664,0.400,0.3155,4.4876,-0.1651,-0.0512,-0.1010,0.7708,-10.0489,-9.8010,-9.9281,-9.6977,0.1476
8.9640,dirt,0.664,0.400,0.3386,4.4895,-0.1396,-0.0476,0.4846,0.4153,-9.9762,-9.8586,-9.9697,-9.6339,0.1604
8.9760,dirt,0.664,0.400,0.3613,4.6119,-0.1110,-0.0389,-0.9103,2.0108,-10.0099,-9.8103,-9.9745,-9.6815,0.1699
8.9880,dirt,0.664,0.400,0.3836,4.4665,-0.0722,-0.0276,-0.1179,0.9963,-9.9994,-9.8120,-9.9892,-9.6851,0.1809
9.0000,dirt,0.664,0.400,0.4055,4.5288,-0.0459,-0.0202,-0.0578,0.8106,-9.9559,-9.8390,-10.0009,-9.6700,0.1936
9.0120,dirt,0.664,0.400,0.4269,4.5231,0.0001,-0.0132,0.2406,1.2442,-9.9196,-9.7823,-10.0376,-9.7239,0.2034
9.0240,dirt,0.664,0.400,0.4477,4.5188,-0.0627,-0.0044,0.0255,0.5564,-9.9554,-9.7582,-9.9390,-9.7702,0.2125
9.0360,dirt,0.664,0.400,0.4681,4.6158,0.0756,0.0007,-0.3071,1.5770,-9.8992,-9.8003,-9.9204,-9.7180,0.2240
9.0480,dirt,0.664,0.400,0.4879,4.4364,0.1885,0.0128,-0.0456,1.1635,-9.8467,-9.7869,-9.9637,-9.7930,0.2348
9.0600,dirt,0.664,0.400,0.5071,4.5241,0.0270,0.0195,0.0038,0.6583,-9.8119,-9.7657,-9.9096,-9.7993,0.2440
9.0720,dirt,0.664,0.400,0.5258,4.5169,0.1030,0.0264,-0.2242,1.1648,-9.8045,-9.7428,-9.8706,-9.8177,0.2534
9.0840,dirt,0.664,0.400,0.5438,4.5991,0.0384,0.0328,-0.1456,0.7369,-9.7534,-9.8052,-9.8095,-9.8832,0.2609
9.0960,dirt,0.664,0.400,0.5612,4.5005,0.0543,0.0416,-0.3168,1.1185,-9.7382,-9.8259,-9.7682,-9.8871,0.2689
9.1080,dirt,0.664,0.400,0.5779,4.5690,0.0934,0.0513,-0.0768,1.7369,-9.6733,-9.9054,-9.7478,-9.8823,0.2785
9.1200,dirt,0.664,0.400,0.5939,4.5126,0.1581,0.0598,0.0637,1.0849,-9.6629,-9.9338,-9.7526,-9.8860,0.2858
9.1320,dirt,0.664,0.400,0.6093,4.4427,0.0475,0.0633,-0.0832,1.2531,-9.5973,-9.9839,-9.6852,-9.9109,0.2935
9.1440,dirt,0.664,0.400,0.6239,4.4720,0.0989,0.0688,0.2653,1.1446,-9.5784,-9.9792,-9.6395,-9.9365,0.3021
9.1560,dirt,0.664,0.400,0.6378,4.5521,0.0102,0.0738,-0.5296,0.0498,-9.5150,-10.0293,-9.6787,-9.9704,0.3079
9.1680,dirt,0.664,0.400,0.6509,4.5140,0.1812,0.0921,-0.1154,1.3270,-9.4765,-10.0226,-9.6344,-9.9881,0.3113
9.1800,dirt,0.664,0.400,0.6633,4.4917,0.1637,0.0995,-0.3662,1.2619,-9.4313,-10.0242,-9.6103,-9.9887,0.3206
9.1920,dirt,0.664,0.400,0.6749,4.5195,0.1502,0.1054,-0.1076,1.2577,-9.4146,-10.0829,-9.6075,-10.0599,0.3276
9.2040,dirt,0.664,0.400,0.6857,4.5175,0.0829,0.1156,-0.0700,1.2188,-9.4901,-10.0136,-9.5971,-10.0795,0.3319
9.2160,dirt,0.664,0.400,0.6957,4.4898,0.1747,0.1248,-0.1507,1.8621,-9.4949,-10.0225,-9.5759,-10.0066,0.3357
9.2280,dirt,0.664,0.400,0.7049,4.4605,0.2143,0.1426,-0.1153,1.4861,-9.5328,-9.9865,-9.5545,-10.0023,0.3398
9.2400,dirt,0.664,0.400,0.7133,4.5639,0.2398,0.1477,0.0188,1.2854,-9.5337,-10.0309,-9.5629,-9.9926,0.3439
9.2520,dirt,0.664,0.400,0.7208,4.5656,0.1752,0.1581,-0.2377,1.3463,-9.5367,-10.0144,-9.5202,-10.0698,0.3482
9.2640,dirt,0.664,0.400,0.7275,4.5020,0.3115,0.1616,-0.1597,1.3825,-9.5915,-9.9664,-9.5290,-10.0321,0.3512
9.2760,dirt,0.664,0.400,0.7333,4.4676,0.1547,0.1750,-0.1385,0.9054,-9.6014,-10.0026,-9.5348,-10.0133,0.3535
9.2880,dirt,0.664,0.400,0.7383,4.5674,0.1566,0.1791,-0.2769,1.3368,-9.5978,-10.0134,-9.4723,-10.0698,0.3561
9.3000,dirt,0.664,0.400,0.7424,4.5383,0.2759,0.1856,-0.1500,1.6197,-9.5642,-10.0095,-9.5080,-10.0962,0.3583
9.3120,dirt,0.664,0.400,0.7456,4.4751,0.2408,0.1912,-0.1559,1.6499,-9.5754,-10.0141,-9.4968,-10.1209,0.3602
9.3240,dirt,0.664,0.400,0.7479,4.4801,0.2504,0.1973,-0.1738,0.7159,-9.5823,-9.9991,-9.4786,-10.1243,0.3617
9.3360,dirt,0.664,0.400,0.7494,4.5199,0.2137,0.2058,-0.1348,1.3576,-9.5757,-9.9464,-9.4916,-10.2003,0.3626
9.3480,dirt,0.664,0.400,0.7500,4.5053,0.2475,0.2157,-0.1776,1.1948,-9.6187,-9.9090,-9.4496,-10.1957,0.3628
9.3600,dirt,0.664,0.400,0.7497,4.5340,0.2950,0.2210,-0.0057,1.0527,-9.6292,-9.9461,-9.3938,-10.2146,0.3626
9.3720,dirt,0.664,0.400,0.7485,4.6120,0.2298,0.2264,-0.2351,1.4389,-9.6068,-9.9666,-9.4330,-10.2258,0.3624
9.3840,dirt,0.664,0.400,0.7465,4.4590,0.2516,0.2300,-0.2393,1.4927,-9.5891,-9.9982,-9.4888,-10.2069,0.3620
9.3960,dirt,0.664,0.400,0.7435,4.4800,0.2226,0.2333,-0.2843,1.7814,-9.5726,-9.9471,-9.5651,-10.1941,0.3612
9.4080,dirt,0.664,0.400,0.7397,4.4887,0.3163,0.2399,-0.2653,1.1889,-9.5725,-9.9551,-9.5961,-10.2295,0.3592
9.4200,dirt,0.664,0.400,0.7351,4.4455,0.2832,0.2433,-0.3497,1.9184,-9.5972,-9.9295,-9.5945,-10.2594,0.3571
9.4320,dirt,0.664,0.400,0.7295,4.3988,0.2182,0.2500,-0.3506,2.0216,-9.5994,-9.9420,-9.5922,-10.2365,0.3546
9.4440,dirt,0.664,0.400,0.7231,4.5329,0.3775,0.2524,0.0381,0.9919,-9.5961,-9.9582,-9.5086,-10.2888,0.3521
9.4560,dirt,0.664,0.400,0.7159,4.5545,0.2396,0.2533,-0.2917,1.6838,-9.5788,-9.9849,-9.5170,-10.2927,0.3495
9.4680,dirt,0.664,0.400,0.7078,4.5241,0.2611,0.2607,-0.3574,1.5737,-9.5726,-9.9622,-9.5741,-10.2884,0.3455
9.4800,dirt,0.664,0.400,0.6989,4.5166,0.3162,0.2650,0.0845,0.7246,-9.5589,-9.9897,-9.6118,-10.2756,0.3415
9.4920,dirt,0.664,0.400,0.6892,4.5339,0.2194,0.2685,0.1437,1.8925,-9.5542,-9.9752,-9.5580,-10.3113,0.3373
9.5040,dirt,0.664,0.400,0.6786,4.4909,0.2514,0.2708,0.0039,1.4910,-9.5717,-10.0122,-9.5556,-10.3060,0.3327
9.5160,dirt,0.664,0.400,0.6673,4.4624,0.2083,0.2727,0.0091,1.6725,-9.5955,-10.0337,-9.4430,-10.3340,0.3286
9.5280,dirt,0.664,0.400,0.6552,4.5638,0.2708,0.2761,-0.0078,1.7000,-9.5963,-10.0656,-9.4243,-10.3309,0.3232
9.5400,dirt,0.664,0.400,0.6423,4.5222,0.2680,0.2784,0.0395,2.3704,-9.6385,-10.0358,-9.3888,-10.3483,0.3167
9.5520,dirt,0.664,0.400,0.6286,4.5197,0.3710,0.2765,-0.0786,1.3118,-9.6652,-10.0745,-9.3318,-10.3377,0.3110
9.5640,dirt,0.664,0.400,0.6142,4.5629,0.4071,0.2730,-0.0186,2.2556,-9.7009,-10.0550,-9.2723,-10.4019,0.3040
9.5760,dirt,0.664,0.400,0.5991,4.5324,0.2556,0.2743,0.5452,1.6467,-9.7360,-10.1243,-9.3770,-10.2590,0.2968
9.5880,dirt,0.664,0.400,0.5833,4.4604,0.3028,0.2715,0.3270,1.9581,-9.7157,-10.1176,-9.3094,-10.2218,0.2903
9.6000,dirt,0.664,0.400,0.5668,4.4541,0.4272,0.2651,-0.2664,1.6259,-9.7648,-10.1356,-9.2746,-10.3037,0.2832
9.6120,dirt,0.664,0.400,0.5497,4.4848,0.3237,0.2656,-0.1910,1.9043,-9.8341,-10.0866,-9.3091,-10.2742,0.2742
9.6240,dirt,0.664,0.400,0.5318,4.5059,0.3206,0.2601,-0.0943,2.0723,-9.7975,-10.1002,-9.3179,-10.3082,0.2664
9.6360,dirt,0.664,0.400,0.5134,4.5347,0.3758,0.2617,0.1701,2.3484,-9.8299,-10.0953,-9.3621,-10.2199,0.2573
9.6480,dirt,0.664,0.400,0.4944,4.4829,0.3555,0.2564,0.2264,1.2993,-9.8152,-10.0806,-9.3791,-10.1996,0.2483
9.6600,dirt,0.664,0.400,0.4748,4.5270,0.3500,0.2557,-0.3051,0.8660,-9.8789,-10.0917,-9.3188,-10.2594,0.2389
9.6720,dirt,0.664,0.400,0.4546,4.5471,0.4128,0.2576,0.2327,1.0634,-9.8760,-10.0845,-9.3165,-10.2066,0.2286
9.6840,dirt,0.664,0.400,0.4339,4.5664,0.3636,0.2571,0.2358,1.4322,-9.8561,-10.0613,-9.2816,-10.2464,0.2190
9.6960,dirt,0.664,0.400,0.4127,4.5245,0.3663,0.2545,0.2037,0.8942,-9.8500,-10.0752,-9.2848,-10.2814,0.2102
9.7080,dirt,0.664,0.400,0.3910,4.5476,0.3134,0.2537,0.2314,1.1115,-9.8832,-10.0589,-9.3187,-10.1459,0.1977
9.7200,dirt,0.664,0.400,0.3688,4.5494,0.3487,0.2479,-0.1184,1.3720,-9.9000,-10.0630,-9.2767,-10.2215,0.1880
9.7320,dirt,0.664,0.400,0.3462,4.4794,0.3701,0.2414,0.0077,1.1304,-9.8521,-10.1028,-9.3440,-10.1914,0.1789
9.7440,dirt,0.664,0.400,0.3232,4.5524,0.3285,0.2404,0.0428,1.2262,-9.8952,-10.0445,-9.2991,-10.2522,0.1661
9.7560,dirt,0.664,0.400,0.2998,4.5458,0.3465,0.2335,0.3147,1.0014,-9.9539,-9.9813,-9.3596,-10.1956,0.1557
9.7680,dirt,0.664,0.400,0.2761,4.5139,0.3019,0.2297,0.0532,0.3760,-9.9468,-10.0154,-9.4177,-10.1652,0.1440
9.7800,dirt,0.664,0.400,0.2520,4.6045,0.3898,0.2297,0.1582,0.5351,-9.9768,-9.9929,-9.3843,-10.2036,0.1322
9.7920,dirt,0.664,0.400,0.2277,4.5070,0.2905,0.2249,-0.2308,0.7475,-9.9760,-9.9919,-9.3675,-10.2240,0.1194
9.8040,dirt,0.664,0.400,0.2031,4.4572,0.3341,0.2214,0.2163,0.0476,-9.9209,-10.0038,-9.3535,-10.2253,0.1093
9.8160,dirt,0.664,0.400,0.1782,4.5636,0.2679,0.2153,-0.4841,0.4313,-9.8956,-10.0327,-9.3603,-10.1711,0.0984
9.8280,dirt,0.664,0.400,0.1531,4.5731,0.3530,0.2067,-0.1595,0.3376,-9.9640,-9.9993,-9.3720,-10.2426,0.0834
9.8400,dirt,0.664,0.400,0.1279,4.6170,0.3857,0.1967,-0.0739,0.6124,-10.0197,-9.9904,-9.4135,-10.1503,0.0691
9.8520,dirt,0.664,0.400,0.1025,4.5597,0.2774,0.1899,0.0486,-0.0971,-9.8865,-10.0382,-9.3998,-10.1206,0.0588
9.8640,dirt,0.664,0.400,0.0770,4.5830,0.2944,0.1867,0.1284,-0.5723,-9.7972,-10.1446,-9.4375,-10.2004,0.0499
9.8760,dirt,0.664,0.400,0.0514,4.5482,0.2553,0.1853,0.1727,-0.5407,-9.8547,-10.1066,-9.4814,-10.1210,0.0341
9.8880,dirt,0.664,0.400,0.0257,4.5276,0.2559,0.1721,-0.0028,-0.1794,-9.9000,-10.0854,-9.4515,-10.1328,0.0186
9.9000,dirt,0.664,0.400,-0.0000,4.4659,0.2827,0.1684,0.1828,0.0133,-9.8746,-10.1262,-9.3975,-10.1387,0.0077
9.9120,dirt,0.664,0.400,-0.0257,4.6099,0.3102,0.1624,0.3550,0.0411,-9.8453,-10.1608,-9.4065,-10.1190,-0.0016
9.9240,dirt,0.664,0.400,-0.0514,4.5763,0.1515,0.1549,-0.1802,-0.0855,-9.7215,-10.1756,-9.4664,-10.1114,-0.0135
